	feature	tfidf
2562	свежий	0.00015194588474059964
2563	одновременно	0.00015191870403578314
2564	заседание	0.0001519112284090808
2565	молчаливый	0.00015175574060056517
2566	07	0.00015175026496041884
2567	шестьдесят	0.00015165163711537957
2568	ход	0.00015159339283640666
2569	тяжесть	0.0001515700541012581
2570	строка	0.00015155376520867053
2571	грех	0.0001515498590777136
2572	короткий	0.00015153229474661295
2573	плавать	0.0001514977696779589
2574	планировать	0.00015149104504526704
2575	июль	0.00015145935088005396
2576	зад	0.0001513087595320016
2577	штука	0.00015130867437319868
2578	казаться	0.00015121489309973988
2579	седой	0.0001511959748087738
2580	сейф	0.00015115626909158203
2581	неплохой	0.0001511015200964855
2582	истинный	0.00015109244658166046
2583	шесть	0.0001510606931169578
2584	внутренний	0.00015099377846559313
2585	ваший	0.00015099097243678853
2586	посреди	0.00015092909510197225
2587	понедельник	0.0001509037647647759
2588	повозка	0.0001508698824039866
2589	видать	0.00015082564267393815
2590	добро	0.00015081632324944605
2591	сумасшедший	0.00015068364632027728
2592	искусство	0.00015058927604800343
2593	данный	0.0001505416683094498
2594	вход	0.00015053193274955376
2595	200	0.00015040592272381505
2596	удача	0.0001503581940352036
2597	ванна	0.00015030668368388233
2598	генеральный	0.00015028955932034046
2599	впервые	0.00015015941540789574
2600	покачать	0.00015012178190729414
2601	вряд	0.0001500399150507897
2602	метод	0.00014999105360912244
2603	проспект	0.00014980981802307098
2604	голод	0.0001496656107864824
2605	толчок	0.00014958293876157143
2606	проводить	0.00014958288256336136
2607	спить	0.00014949141291131478
2608	ранний	0.00014944748768666203
2609	небесный	0.00014932926470390256
2610	мам	0.00014931191516251782
2611	подходить	0.00014930585399880876
2612	предок	0.00014925971899156534
2613	пить	0.0001491395935646193
2614	просьба	0.0001491031097718718
2615	терпение	0.0001488998143610884
2616	раскрывать	0.00014885895447491366
2617	медный	0.00014875722018286826
2618	улыбка	0.0001486174326084163
2619	становиться	0.00014852812571793193
2620	осознавать	0.00014830995392320077
2621	молчание	0.0001482523370150936
2622	чистота	0.00014823372745946588
2623	сюжет	0.0001482287508424519
2624	однажды	0.0001481945491895969
2625	нето	0.00014815564308013246
2626	стальной	0.00014814607317283646
2627	объяснять	0.00014812075351570733
2628	конкретный	0.00014811873541311922
2629	отель	0.00014807684516998703
2630	девчонка	0.00014799591128054882
2631	квартал	0.00014780864599599986
2632	предать	0.00014770629450326577
2633	крупный	0.000147700251252669
2634	веревка	0.00014759636188676654
2635	гладить	0.0001475764540703648
2636	вырастать	0.0001475606458124507
2637	Тед	0.00014751707077362392
2638	учение	0.000147488311524646
2639	свидетель	0.00014745456191849726
2640	бизнес	0.00014718492061716068
2641	ложный	0.00014712025635791186
2642	t	0.00014703699651915123
2643	задыхаться	0.00014693352982083285
2644	масло	0.00014690469772903313
2645	миф	0.00014690124859941951
2646	нарушение	0.0001468536823002584
2647	практический	0.00014682029900429797
2648	темно	0.0001467725413369742
2649	завершать	0.0001467376787130758
2650	коля	0.00014668830583215175
2651	нигде	0.0001466794579080829
2652	зерно	0.0001466389736866348
2653	страшно	0.00014659865615730143
2654	рота	0.00014659461397923591
2655	давление	0.00014657578073288112
2656	ценность	0.00014655461720759714
2657	именно	0.0001464824862523003
2658	октябрь	0.0001463656405083687
2659	кремль	0.00014630629509812605
2660	пять	0.00014627593165136417
2661	благодаря	0.00014621504600994387
2662	лопата	0.0001461504499403206
2663	тетя	0.00014612724531610244
2664	смена	0.00014609863800593665
2665	неб	0.00014607280716706232
2666	шептать	0.00014606694618125705
2667	юный	0.00014605066796676312
2668	разбиваться	0.00014603095924017775
2669	включая	0.00014598893701391744
2670	медведь	0.00014595684287423401
2671	изменять	0.00014593742599698875
2672	полоска	0.00014588998533002136
2673	изображать	0.00014587806395055755
2674	сиденье	0.00014586431790627482
2675	обитель	0.00014584779497107148
2676	лад	0.00014584528561413602
2677	сжимать	0.00014578400158096668
2678	сука	0.0001457732959322636
2679	дуб	0.00014551566093612246
2680	вечер	0.00014541013428441795
2681	беседа	0.00014532734998566412
2682	восприятие	0.00014528304567232883
2683	скорый	0.00014524888273914537
2684	порыв	0.00014510710507310446
2685	С	0.00014508223826587956
2686	пора	0.00014507346030547504
2687	решение	0.00014494052109994583
2688	губа	0.00014486416142787457
2689	Ваня	0.00014481153638461243
2690	смех	0.0001448033729648517
2691	сведение	0.00014470922687891268
2692	попытка	0.00014463908586430146
2693	ругаться	0.00014462925284158725
2694	порок	0.0001445929535545484
2695	григорий	0.00014452872578462304
2696	жадность	0.00014451646337992213
2697	охрана	0.00014447086544589884
2698	преступление	0.00014441861984007586
2699	назначение	0.00014431959178908644
2700	отключать	0.00014431923184909137
2701	увеличение	0.00014426583474003686
2702	стиль	0.000144226552670271
2703	аэропорт	0.0001441455351360998
2704	my	0.00014414172815636385
2705	невозможный	0.00014412196783369883
2706	грабить	0.000143904097950485
2707	1941	0.00014384462822514786
2708	вылетать	0.00014380742875317202
2709	проведение	0.00014379972551064568
2710	футболка	0.00014379578603156636
2711	американский	0.00014377913674524162
2712	праздничный	0.00014368736074903314
2713	Только	0.00014368547168096867
2714	издавать	0.0001436846931480078
2715	развитый	0.0001436744199734565
2716	мягко	0.00014365710486475032
2717	политик	0.00014361046560312083
2718	Петька	0.00014357271396241253
2719	болото	0.0001435508114249751
2720	пробка	0.00014334823332582417
2721	рекомендация	0.00014329271878013767
2722	родной	0.0001432286565831922
2723	уж	0.00014322814533615692
2724	селение	0.00014320212700575196
2725	отчет	0.0001431907794736674
2726	сейчас	0.00014310841186297916
2727	широкий	0.000143079408738084
2728	спорить	0.00014305812388887564
2729	мышление	0.00014304839782415578
2730	стихи	0.00014292899848932959
2731	проходить	0.00014290737853346096
2732	заговаривать	0.0001428733686462842
2733	маленький	0.00014285949174321433
2734	бль	0.00014284442423947118
2735	порождать	0.00014282926714246586
2736	теоретический	0.00014277678901224443
2737	секретарь	0.0001427256669580553
2738	хлеб	0.00014265846551276087
2739	достаточно	0.0001425736287627113
2740	церемония	0.00014255455204899905
2741	обратно	0.00014248353958151057
2742	месяц	0.00014235317438824024
2743	порт	0.0001423297831331047
2744	зависеть	0.0001422954039632134
2745	наполовину	0.00014229430700548825
2746	сорок	0.00014226800480499204
2747	книжка	0.000142212403515929
2748	коробочка	0.00014213702736334886
2749	сад	0.00014207235138699318
2750	неверный	0.0001420365307433796
2751	особенный	0.00014203598081211457
2752	кружиться	0.00014195639840703682
2753	девка	0.00014187424455278368
2754	бег	0.00014182604303257453
2755	безопасность	0.00014176088349007965
2756	легко	0.00014161023828383837
2757	пустынный	0.0001415845056051157
2758	премия	0.00014152494423906315
2759	представление	0.0001415188449479742
2760	ах	0.00014145630648661268
2761	чужой	0.00014135797694120298
2762	ринуться	0.00014133201282971308
2763	воздушный	0.00014128347730537355
2764	сначала	0.00014124964726698212
2765	злость	0.0001411826753665517
2766	&	0.00014113504449009403
2767	пожалуй	0.00014110433386524662
2768	пруд	0.00014109652222071942
2769	плохой	0.00014107262192417154
2770	называться	0.0001410640045163525
2771	пытка	0.0001410436269495189
2772	выражать	0.0001408747883521974
2773	годиться	0.00014085424765020909
2774	привлекать	0.00014075893572501334
2775	дырка	0.0001406080588261106
2776	бочка	0.00014059362497983893
2777	частный	0.00014050658227189936
2778	охватывать	0.00014050474910115202
2779	50	0.00014046182068883689
2780	уважение	0.00014042467368569493
2781	танец	0.00014038664774326313
2782	жених	0.00014030889723678136
2783	краска	0.00014026455220663743
2784	естественный	0.00014020067427215625
2785	тип	0.00013998817361160506
2786	величие	0.00013994529102677922
2787	представать	0.00013992629211945586
2788	изба	0.0001398444290587123
2789	русь	0.0001398432191789233
2790	дить	0.00013984101493358205
2791	лень	0.00013980366980770626
2792	застывать	0.00013968550889905526
2793	грудь	0.00013967381722764224
2794	сахар	0.00013965386310769783
2795	выставка	0.0001396368377205521
2796	терпеть	0.00013958556203730945
2797	строчка	0.00013948964908477884
2798	путешествовать	0.00013944783767304837
2799	париж	0.00013940607962430925
2800	столько	0.00013935794338103638
2801	неприятный	0.00013928603162273437
2802	руль	0.00013923402964000756
2803	пророчество	0.0001391766707092575
2804	отражаться	0.00013915688283552022
2805	случайно	0.00013914486479709757
2806	торговый	0.0001391436718910259
2807	чрезвычайно	0.0001390897656942362
2808	сосед	0.00013902275578846454
2809	закричать	0.00013901674363142575
2810	хохотать	0.0001389509207723111
2811	дружок	0.0001389226430333477
2812	испытывать	0.0001388972504167854
2813	встречать	0.00013882636253764583
2814	переливаться	0.00013882496760477493
2815	владыка	0.0001387885941007288
2816	галстук	0.00013878689398610052
2817	сюрприз	0.00013871768172596768
2818	разница	0.00013867612905802505
2819	вредный	0.00013862939444989297
2820	спаситель	0.0001385767589541959
2821	нажимать	0.00013849115947931035
2822	приготовлять	0.00013848825201027816
2823	внимательно	0.00013848509316883074
2824	красавица	0.00013845482812314727
2825	населять	0.00013831843254133946
2826	слышать	0.0001381423273804832
2827	нынешний	0.00013810946438486536
2828	латинский	0.00013810524490521058
2829	возвращаться	0.00013804597172384939
2830	пирог	0.00013804077030614466
2831	половина	0.0001380183759817595
2832	виноватый	0.0001380148118881714
2833	коммунизм	0.0001380047871205366
2834	предназначение	0.0001378640052591532
2835	скользнуть	0.00013746713394218783
2836	напиток	0.00013740920452118486
2837	К	0.0001373687089395021
2838	жбыть	0.0001373377454076671
2839	геннадий	0.00013714489546316712
2840	поступать	0.00013711438136832573
2841	собственность	0.00013706280891393776
2842	сугроб	0.00013702581409457036
2843	гвоздь	0.0001368929688020536
2844	сумерки	0.0001368892074006244
2845	производство	0.00013684743893160604
2846	задача	0.00013677750012377286
2847	тяжелый	0.0001366383558816438
2848	потеря	0.00013660719004164693
2849	тоска	0.0001365690149919555
2850	внутрь	0.00013654801510110733
2851	устать	0.00013652865035426796
2852	копать	0.00013650099796699679
2853	смесь	0.00013646407262591314
2854	передвигаться	0.00013631151652281602
2855	приказывать	0.00013624191137329776
2856	угроза	0.00013621819338743287
2857	побеждать	0.00013619461998986402
2858	больничный	0.00013612155158712662
2859	стоп	0.00013608083968387962
2860	очищать	0.00013606135597313664
2861	лениво	0.00013595257069587386
2862	се	0.00013588735790038428
2863	Причем	0.00013569383460435152
2864	любитель	0.00013568633498273975
2865	неожиданно	0.00013566539023021217
2866	мерзкий	0.0001356589752528595
2867	подробность	0.00013561069463019536
2868	укрывать	0.00013559016694631102
2869	щель	0.00013557997290716836
2870	отзываться	0.00013556505708043406
2871	жестокость	0.00013549015091808588
2872	вдыхать	0.00013545791666924053
2873	воскресенье	0.00013537680204551625
2874	договариваться	0.00013535833195830492
2875	перед	0.00013521033367488007
2876	практически	0.00013509357710805438
2877	тупик	0.00013509014738391273
2878	качество	0.00013503733866611389
2879	неподалеку	0.00013503657221865955
2880	лежать	0.0001350332223164771
2881	тёплый	0.0001348837252412253
2882	использование	0.00013485975050783514
2883	задавать	0.00013483189463468225
2884	случаться	0.00013478200178604008
2885	масштаб	0.00013471813542252772
2886	ничуть	0.0001346950666726313
2887	низкий	0.00013461318425397824
2888	06	0.00013451581305781938
2889	конечно	0.0001344604675217163
2890	июнь	0.00013445187397282478
2891	обочина	0.0001343627181388798
2892	замка	0.0001342839007422171
2893	выступать	0.00013423842503447554
2894	масса	0.00013421464482653365
2895	едва	0.00013420119288573015
2896	статья	0.00013419304319993168
2897	примитивный	0.0001340774822158165
2898	размышлять	0.0001340565562918342
2899	выборы	0.00013402322834744787
2900	шутить	0.00013401760974154312
2901	исследовать	0.00013399285012609163
2902	жутко	0.0001339694629135758
2903	служба	0.00013396157844496604
2904	спускаться	0.00013390759745437618
2905	руководить	0.0001338480378528117
2906	ведти	0.00013383765736557496
2907	тревога	0.00013376545080574735
2908	карточка	0.00013375015701850914
2909	судить	0.00013364911681384888
2910	нечего	0.00013360287821047
2911	бизнесмен	0.00013358544082438682
2912	переживание	0.00013338831015143008
2913	максимальный	0.00013334044039848699
2914	проверять	0.00013333368781685506
2915	грешный	0.00013319711982752019
2916	якобы	0.0001331026416349822
2917	молоко	0.00013301930162700712
2918	лекарство	0.00013301312675048402
2919	цена	0.00013300029156565485
2920	дуть	0.00013289542891043411
2921	воскликивать	0.0001327570672773446
2922	редко	0.0001327569735637099
2923	добрый	0.00013274395700885088
2924	здешний	0.00013273120633242028
2925	подушка	0.00013270050854460603
2926	теплый	0.00013267198169304617
2927	стихотворение	0.0001326680649469528
2928	реакция	0.0001325671788228317
2929	подлинный	0.00013254899982950388
2930	сидение	0.00013242650188217386
2931	слепой	0.00013239693647560947
2932	кушать	0.0001323949379155893
2933	напрямую	0.00013237882406961644
2934	Бог	0.0001323610075515619
2935	эксперт	0.0001322991578610088
2936	близкий	0.0001322960562552865
2937	никакой	0.00013202552493340032
2938	уменьшаться	0.0001320247159387712
2939	деталь	0.00013200122868104684
2940	скоро	0.00013189936086682852
2941	гитлер	0.00013177736230093174
2942	корень	0.00013172776597302006
2943	лужа	0.00013170799589638386
2944	госпиталь	0.0001316635773749027
2945	театр	0.0001316105433126171
2946	признак	0.00013159361397905962
2947	грозный	0.00013155740621462024
2948	побывать	0.00013154111131268234
2949	виднеться	0.00013152223229272
2950	напугать	0.00013149553877570854
2951	семейный	0.00013148350658378444
2952	философ	0.00013146536118184964
2953	заорать	0.0001314153744025768
2954	придваться	0.00013139387416005396
2955	хрупкий	0.00013127337006337675
2956	смотреться	0.00013124986959355103
2957	отсутствие	0.00013118625796801345
2958	струна	0.0001311790479432699
2959	официант	0.00013112658046450265
2960	красть	0.00013107277545686765
2961	препятствие	0.00013095279478407044
2962	тратить	0.0001309452962038081
2963	скот	0.00013094193272552554
2964	полка	0.00013085855718043035
2965	сильно	0.00013084708152022733
2966	шок	0.0001308354565012746
2967	разрабатывать	0.0001307341251639043
2968	вполне	0.000130717323009982
2969	изучать	0.00013067463146011808
2970	пусть	0.00013061758496227445
2971	знаменитый	0.00013055778174155203
2972	au	0.0001305532408641509
2973	приоткрывать	0.00013051518045117114
2974	считать	0.00013039630502027248
2975	пугать	0.00013039168326040045
2976	свинья	0.00013033987757232377
2977	обыкновенный	0.00013029984185903038
2978	сдаваться	0.00013029593601066882
2979	способный	0.0001302602472192678
2980	удобный	0.00013022492525412168
2981	кожаный	0.00013021592918096588
2982	рассыпаться	0.00013021342903634758
2983	желтый	0.00013020963298572614
2984	зный	0.0001302089674721357
2985	поднос	0.0001301214180275486
2986	безумно	0.00013011782186993326
2987	догадываться	0.00013007866397194638
2988	полдень	0.00013006725575995189
2989	неприятность	0.0001300266291468636
2990	направление	0.00013001695848100897
2991	пролетать	0.00013001356008662666
2992	морда	0.0001300028756466782
2993	останавливаться	0.00012997608559143158
2994	переговоры	0.00012995642935225614
2995	светить	0.00012978039850525329
2996	менее	0.00012974710425718683
2997	строитель	0.00012974469631073062
2998	готовый	0.00012966552194772546
2999	возиться	0.00012940954632463937
