	feature	tfidf
2582	удовлетворение	0.00024611121122293663
2583	ворота	0.00024596847397057936
2584	молодежь	0.00024586586343632255
2585	точность	0.00024577618967829386
2586	игрушка	0.00024566583940854403
2587	возникновение	0.00024556188377991523
2588	питание	0.00024552530948195316
2589	коль	0.00024542992011230115
2590	вернёться	0.0002453477986272568
2591	сохраняться	0.00024530917192432897
2592	коммунист	0.0002450677379408441
2593	удачный	0.0002449908615106784
2594	инстинкт	0.00024493368137816957
2595	опубликовывать	0.0002448674620507431
2596	виктор	0.000244812994531256
2597	унижать	0.00024462919353855574
2598	превосходство	0.00024462819384278605
2599	внезапно	0.00024420228605532423
2600	елка	0.0002441212875983264
2601	коротко	0.0002440499060258611
2602	физически	0.0002438248256598121
2603	август	0.00024378312834122344
2604	Н	0.00024365534953573132
2605	осуществлять	0.00024363806907689938
2606	вд	0.00024357101908206057
2607	летать	0.00024355412590909624
2608	май	0.00024352531940512832
2609	район	0.00024349561366736295
2610	прилетать	0.00024346082186257033
2611	сообщать	0.00024339469125252426
2612	стихия	0.00024333941573147675
2613	жалеть	0.00024313801358350162
2614	армия	0.00024302459291662012
2615	радостно	0.00024295953500571725
2616	Кирилл	0.00024279933257381298
2617	быстро	0.00024276543853385757
2618	удаваться	0.0002426898929376236
2619	толк	0.00024261735193505378
2620	профессия	0.00024256518774114108
2621	телефон	0.00024236360765000515
2622	окончание	0.00024236233228091227
2623	тотчас	0.00024234276803251803
2624	прилагать	0.00024230312056188784
2625	сказочный	0.00024222188745177226
2626	ход	0.0002422088073308594
2627	Так	0.00024212447882360994
2628	направо	0.00024200861575086923
2629	согревать	0.00024193689986686307
2630	ледяной	0.00024193593666410964
2631	грозный	0.00024187353728557655
2632	оттого	0.00024165917141489465
2633	облегчение	0.00024143894340704504
2634	сообщество	0.00024135743400070716
2635	имущество	0.00024127971407401702
2636	точно	0.000241224498250191
2637	расстояние	0.00024108259043204532
2638	особенно	0.00024095644664094522
2639	посетитель	0.0002408538761381297
2640	отдельно	0.0002406379058244554
2641	трижды	0.00024062518933088415
2642	доносить	0.00024044961696546285
2643	кричать	0.0002404434516643307
2644	раньше	0.00024040565164855124
2645	свободно	0.00024040320441292095
2646	платок	0.00024027715165327726
2647	контролировать	0.0002401181036811491
2648	следить	0.0002399839691000884
2649	всё	0.00023992255482191763
2650	e	0.0002398971182061727
2651	впечатление	0.00023987476970297337
2652	записывать	0.00023982496233249638
2653	будто	0.00023979263514117634
2654	толстой	0.0002397181722095405
2655	заветный	0.000239659480452008
2656	мастер	0.0002393796185749272
2657	рак	0.000239359619717018
2658	течь	0.00023921417067281162
2659	исключение	0.0002389994198983783
2660	практический	0.000238963891733159
2661	инопланетянин	0.00023895579631843765
2662	доля	0.00023880060714197618
2663	теперь	0.0002386477360804997
2664	южный	0.0002382764980890076
2665	целовать	0.0002382260418252024
2666	сопровождать	0.00023817552364370408
2667	браться	0.00023808935312471198
2668	товарищ	0.00023800507745695958
2669	ошибаться	0.00023800276719423738
2670	рок	0.00023798396256188598
2671	тропа	0.00023755560838177833
2672	воздух	0.00023749247449432958
2673	сосед	0.00023730506611678717
2674	послушать	0.0002372379763658674
2675	толпа	0.00023723358275902221
2676	полет	0.0002372264503222876
2677	бедной	0.00023697118046789515
2678	размер	0.00023664474177494092
2679	увеличивать	0.00023652632678098325
2680	Анна	0.0002365178676757958
2681	черта	0.00023639974667657225
2682	колодец	0.00023631256688487075
2683	грудь	0.00023612038417567932
2684	совершенно	0.00023609496643752593
2685	документ	0.0002359986597448883
2686	накануне	0.00023589334754082404
2687	пойму	0.00023584717008184728
2688	Да	0.00023584297058385628
2689	200	0.00023573521438400043
2690	зато	0.0002356720125654689
2691	дмитрий	0.00023535354386864494
2692	вовремя	0.00023524742252224016
2693	цена	0.0002350836441406332
2694	мат	0.00023497526882165792
2695	автомат	0.00023483639144341413
2696	усталость	0.00023474628035911397
2697	наводить	0.0002346633788272723
2698	почти	0.00023465848365645435
2699	походить	0.00023465728179555985
2700	подвергать	0.00023441925915645336
2701	сведение	0.00023428026091582997
2702	доживать	0.0002341754783607218
2703	волга	0.0002341707451567723
2704	специально	0.0002341543020202021
2705	убеждаться	0.0002340165055536067
2706	моральный	0.00023399213605579551
2707	лететь	0.0002339350741173298
2708	ожидание	0.00023392003502456851
2709	бывший	0.00023386576435329386
2710	случаться	0.00023363813073488395
2711	головной	0.0002334963515002268
2712	заново	0.00023331473974371112
2713	звать	0.00023330860483102985
2714	реформа	0.00023327067337156626
2715	my	0.00023325312951302644
2716	свежий	0.0002330647919467065
2717	вчера	0.00023301287290655747
2718	перечислять	0.00023294049741308105
2719	автоматически	0.00023278549070109147
2720	расстреливать	0.00023276029046465584
2721	нормально	0.0002326449219450536
2722	алкоголь	0.00023252936319179213
2723	чём	0.00023234769446936148
2724	владеть	0.00023224072155333944
2725	приготавливать	0.0002321412792143797
2726	реагировать	0.00023213685931525142
2727	поздно	0.00023208310180822877
2728	удача	0.00023188183743571214
2729	политика	0.00023185093952562773
2730	задача	0.00023184825549264665
2731	согласный	0.00023175173816273673
2732	як	0.00023145512618293572
2733	поистине	0.00023115915448198776
2734	150	0.0002310765802846114
2735	учитывать	0.00023097131473957908
2736	подходить	0.00023086280003338427
2737	красиво	0.00023049809807218895
2738	довольный	0.00023048647200149268
2739	книжка	0.00023046444944438142
2740	установка	0.00023021250260142192
2741	немного	0.00023006619754997076
2742	баба	0.0002298435744603855
2743	отмечать	0.00022961014303228284
2744	Т	0.0002294048545927727
2745	уменьшаться	0.00022938284809109709
2746	копейка	0.00022924829389200195
2747	биологический	0.0002292195157192026
2748	повышать	0.00022920277618936643
2749	остановка	0.00022918534983761897
2750	независимый	0.00022905498244360628
2751	комплекс	0.00022863789069559566
2752	овладевать	0.00022859605710072456
2753	северный	0.0002285459570674479
2754	верховный	0.00022853658754128895
2755	десять	0.00022828795213111354
2756	кругом	0.000227900148992728
2757	редактор	0.00022780862598617026
2758	налево	0.00022780185827628104
2759	непонятный	0.00022773489176512344
2760	взгляд	0.00022762931819444028
2761	индивидуальный	0.0002276168802642924
2762	председатель	0.0002275862239983224
2763	недавно	0.00022753079115237016
2764	грань	0.00022741964324371537
2765	маска	0.0002271336017222239
2766	невыносимый	0.00022676630488906556
2767	часы	0.00022665966278044108
2768	равнодушный	0.00022648827499584525
2769	большевик	0.00022614602769436648
2770	откуда	0.00022611000724227215
2771	юный	0.0002260105473088267
2772	европейский	0.00022595404001533019
2773	запоминать	0.00022581822463581507
2774	объективный	0.0002256073673442998
2775	рис	0.00022536706711452628
2776	вольный	0.00022523287391441033
2777	прекращать	0.0002251507029204324
2778	месть	0.0002250421108306276
2779	стоп	0.0002249689904409521
2780	ящик	0.00022494427191965057
2781	пугать	0.00022494278875228842
2782	растворяться	0.00022468722886749914
2783	здравый	0.00022466220037602167
2784	акцент	0.00022430836648841074
2785	выдающийся	0.00022410682946257416
2786	уверять	0.0002237031560176313
2787	заявление	0.00022351091575126294
2788	обнажать	0.00022350668473034268
2789	григорий	0.00022294048807694795
2790	гаснуть	0.00022287871298971634
2791	выход	0.00022283689580335404
2792	эксперт	0.00022274271940718254
2793	дважды	0.0002225616308997522
2794	ребята	0.00022237638679440218
2795	his	0.00022236260188091656
2796	биться	0.00022210528711797585
2797	обозначать	0.0002218368937357451
2798	вряд	0.0002216310961144711
2799	Эй	0.00022162737399887192
2800	селение	0.0002213424197242357
2801	песенка	0.00022132784654160396
2802	снаряд	0.00022129274784010928
2803	тропинка	0.00022125766090034824
2804	устройство	0.00022108085888389225
2805	гений	0.00022090000623678017
2806	правительство	0.0002208078211906495
2807	сталин	0.0002207703321748961
2808	исполнитель	0.00022075180912710488
2809	сражаться	0.00022074737268113978
2810	вдали	0.00022072781114764587
2811	оттуда	0.00022070317378348412
2812	светить	0.00022068321260409367
2813	прелесть	0.00022046769561499298
2814	закрывать	0.00022040074766495736
2815	Как	0.00022034768840419264
2816	невероятный	0.00022027775855181975
2817	внушать	0.00022026670286952126
2818	активный	0.00022022898424403173
2819	отдел	0.00022017269227124218
2820	живый	0.00022016455053536192
2821	придавать	0.00022003632458465216
2822	убирать	0.00021993435158790725
2823	чай	0.00021977065800391315
2824	десяток	0.00021934471794404585
2825	тянуться	0.00021932130674346854
2826	совсем	0.0002192618185609713
2827	мясо	0.00021919866756893485
2828	роман	0.00021915751454879863
2829	продукция	0.00021908559600971252
2830	2001	0.0002190509710429293
2831	шар	0.0002186858286566395
2832	старинный	0.00021863425232663034
2833	нее	0.00021860107866643566
2834	уводить	0.00021859662321455347
2835	железный	0.00021850547067470534
2836	касаться	0.00021850406134843567
2837	выгодный	0.00021841888323589703
2838	живо	0.00021841022830135554
2839	слёза	0.00021832340423079492
2840	подчиняться	0.0002182941443201313
2841	требование	0.00021826595533098537
2842	институт	0.00021817611143447096
2843	знаменитый	0.00021814787297848464
2844	немножко	0.00021807453164560508
2845	Галина	0.00021791732247688914
2846	повесть	0.00021789982874363656
2847	такий	0.00021779883703035852
2848	повести	0.0002173377077750808
2849	болото	0.00021704976519094517
2850	деятель	0.00021689133560812336
2851	советский	0.0002168410287367197
2852	1996	0.00021676903988188947
2853	ирина	0.00021664549320998466
2854	наличие	0.00021664484702387177
2855	температура	0.00021663719735058612
2856	подниматься	0.00021646270992653656
2857	люблять	0.0002163903150598076
2858	разочарование	0.00021630485244623993
2859	отличие	0.00021602066476545387
2860	глобальный	0.00021597228989814708
2861	просыпаться	0.00021582895434522656
2862	гордиться	0.0002158030614286492
2863	отдельный	0.00021574644411235472
2864	юмор	0.000215702773486202
2865	шкура	0.00021565645595073355
2866	полковник	0.0002156528974496308
2867	мото	0.00021552514943337403
2868	виноватый	0.00021549942555741677
2869	половина	0.0002154595973394631
2870	выводить	0.0002153628946907259
2871	строчка	0.00021529445201196252
2872	быстрый	0.00021528167577526203
2873	инженер	0.0002147356773515357
2874	уничтожение	0.00021458480759946216
2875	полоса	0.00021423209366548497
2876	нуль	0.00021416288800972774
2877	едва	0.00021405012563257905
2878	ломать	0.0002138581934625783
2879	работник	0.0002138545806321344
2880	зона	0.00021384355524620564
2881	заболевать	0.00021369082787492963
2882	единица	0.0002136214824081772
2883	лучше	0.00021344861762718503
2884	сорок	0.00021318311900159288
2885	понравиться	0.0002131141890853084
2886	поливать	0.00021305771110415546
2887	лестница	0.00021300138215952084
2888	весенний	0.00021295662817234786
2889	насквозь	0.00021293995492506672
2890	джон	0.0002127626568510259
2891	технология	0.00021252298672002555
2892	сторонник	0.0002125105905598664
2893	торт	0.0002124321522361017
2894	пятый	0.00021235181149305296
2895	преступник	0.00021230959897752423
2896	вирус	0.0002122363361297769
2897	дерьмо	0.000212204798174479
2898	пункт	0.00021210929800947253
2899	танец	0.00021206996730732818
2900	явный	0.0002120403870082296
2901	ежедневно	0.0002119277135290294
2902	вмешиваться	0.00021157826129329923
2903	проводник	0.00021148722595953337
2904	денежный	0.00021101431816668284
2905	проверять	0.00021071536922914923
2906	ох	0.0002106899504493148
2907	ветка	0.0002106881485540474
2908	приготовлять	0.0002105921276129684
2909	землетрясение	0.00021058468198031365
2910	издательство	0.00021039168305835194
2911	пар	0.00021022160806912938
2912	М	0.00021014452493146144
2913	прекращаться	0.00020994222500087155
2914	подряд	0.00020972827591786628
2915	скорее	0.00020969970247607282
2916	сок	0.00020946265202784737
2917	составлять	0.0002094496052294639
2918	населять	0.00020891211026121109
2919	склоняться	0.00020889132345754653
2920	склонять	0.00020886288730965512
2921	домик	0.0002087328111512592
2922	эффективный	0.00020828856988961772
2923	легкость	0.00020817424795541078
2924	300	0.00020812978993055257
2925	просматривать	0.0002079165819025895
2926	приветствовать	0.00020773013106882687
2927	добыча	0.00020760146220787808
2928	африка	0.00020734644341378333
2929	хоронить	0.00020684147756398568
2930	дым	0.00020683431627484543
2931	операция	0.0002068222583015288
2932	рисовать	0.0002067655941902351
2933	полевой	0.00020675182914373124
2934	библиотека	0.00020653387877913327
2935	ствол	0.00020652453255994406
2936	скала	0.0002065007067402839
2937	вверх	0.00020643501371609774
2938	блестящий	0.00020640268381693716
2939	рассуждать	0.0002063811081985176
2940	размышлять	0.0002063496162062599
2941	вслед	0.00020631916205921224
2942	приходиться	0.00020610429042898832
2943	учеба	0.0002060544871082672
2944	подсказывать	0.00020604567118191546
2945	режим	0.0002060034889380135
2946	целый	0.00020577208960227
2947	1998	0.00020575518322773521
2948	кормить	0.0002057463796797972
2949	нередко	0.00020573875927540363
2950	жаль	0.00020571642302015495
2951	кот	0.00020570034953541899
2952	старушка	0.00020536108129534924
2953	ядро	0.00020529918458901805
2954	повседневный	0.00020521996457325477
2955	подозревать	0.0002049430517345624
2956	специальный	0.00020493026555118746
2957	разрыв	0.00020490104354884537
2958	приговор	0.00020461086649951554
2959	лягушка	0.00020460928215180893
2960	парень	0.00020440356958560159
2961	могущественный	0.00020437958611693033
2962	пирамида	0.0002042150103829272
2963	вслух	0.00020419178926184785
2964	естественно	0.0002041854293702751
2965	кидать	0.00020408272898820952
2966	возбуждать	0.00020389728470701762
2967	красивой	0.00020386718860907944
2968	медицина	0.00020383742109570215
2969	модель	0.00020377548631175793
2970	школа	0.00020370607870197842
2971	молния	0.0002036101028762056
2972	мыть	0.00020359493953216908
2973	удар	0.00020357385261299583
2974	нечего	0.00020351760988303758
2975	сообщение	0.00020346819840336876
2976	катиться	0.0002034153022966132
2977	строитель	0.00020338911224084973
2978	ценный	0.00020330340034094394
2979	везти	0.00020318883119904837
2980	порыв	0.0002029457633778243
2981	ущерб	0.00020285089324554328
2982	охватывать	0.0002028057122065312
2983	торговля	0.00020247707730002235
2984	жалко	0.00020246859035243857
2985	треть	0.00020245452340796866
2986	Я	0.0002021946750322989
2987	извлекать	0.0002021567435331013
2988	зный	0.00020210501283646703
2989	февраль	0.00020204913982877013
2990	певец	0.00020188475047298993
2991	лечение	0.00020176865494362704
2992	безусловно	0.00020171078187619797
2993	безопасный	0.00020157079565718522
2994	войска	0.00020132759972327468
2995	сниться	0.00020113942820086656
2996	правление	0.00020113643034507702
2997	расположенный	0.000201098442329496
2998	президент	0.00020107481235819683
2999	удивляться	0.00020106900727362263
