	feature	tfidf
1738	твое	0.00035557341948879925
1739	ловко	0.00035517328266750374
1740	д	0.0003549983936500709
1741	in	0.0003545806517044216
1742	рана	0.00035448896420157364
1743	цепь	0.0003543632418448943
1744	бессмертный	0.0003540364589066301
1745	забота	0.00035403008963385846
1746	стихи	0.0003537532053612551
1747	спор	0.0003537206829136939
1748	вылетать	0.00035337870755496905
1749	класс	0.00035300813078400616
1750	далекий	0.0003528515898069467
1751	чистота	0.00035284056374834335
1752	приятный	0.00035258175365445355
1753	вешать	0.000352568601008707
1754	света	0.00035212192236636834
1755	лезть	0.000351756172449771
1756	редко	0.00035171882228240243
1757	светло	0.0003510920165374798
1758	дыра	0.0003510562761744966
1759	володя	0.00035055242249472184
1760	Да	0.0003503534743794002
1761	портить	0.00035032306688127383
1762	чужой	0.00035005240165851526
1763	превращать	0.0003498812605040876
1764	горожанин	0.00034985895884398157
1765	танть	0.0003496909618643272
1766	плюнуть	0.00034967451773881304
1767	помнить	0.0003496471395077763
1768	стих	0.0003495572505442387
1769	свидание	0.00034932722811589653
1770	продолжение	0.00034932108943399004
1771	Саша	0.00034929470087006527
1772	искусство	0.00034829051980822957
1773	26	0.00034825031337678566
1774	молиться	0.0003481741873041718
1775	гордый	0.0003481370397046041
1776	победитель	0.00034743924758252073
1777	шутка	0.00034726367024233423
1778	милой	0.0003472589652436838
1779	буда	0.00034686614637407636
1780	война	0.00034671629293370643
1781	добираться	0.0003462928264352609
1782	запускать	0.00034589653237043744
1783	нуть	0.00034589090961855654
1784	калитка	0.00034587664009449125
1785	счастливой	0.0003458764057275429
1786	поверить	0.0003456878281783221
1787	недалеко	0.00034553444129779
1788	торопиться	0.0003454827172446236
1789	любопытный	0.0003454087025812735
1790	восхищение	0.0003453636370584182
1791	жадность	0.0003450294384225251
1792	цикл	0.00034500185152763015
1793	плен	0.00034499626212892596
1794	гладкий	0.00034437118435785483
1795	стенка	0.000344367470263974
1796	проговаривать	0.00034417718828601014
1797	иной	0.0003438221770781672
1798	Даш	0.00034369060860688647
1799	монах	0.0003434094533630939
1800	столько	0.00034318222307324464
1801	метр	0.000343138488004647
1802	бросать	0.0003428700188324657
1803	жаль	0.00034214185413819107
1804	грузовик	0.00034188842490365105
1805	com	0.00034172242781617835
1806	Зачто	0.0003416919957187638
1807	земной	0.0003416612889611666
1808	and	0.00034136437346570674
1809	почти	0.00034125122291984354
1810	недавно	0.00034121346557786054
1811	драгоценный	0.00034106299669891513
1812	трубка	0.0003404426593467316
1813	приказывать	0.0003402631606987802
1814	велосипед	0.00034002539494799264
1815	шорох	0.0003398236261961671
1816	торговец	0.000339647433023936
1817	пирамида	0.0003395300701130184
1818	Насть	0.00033947562047625083
1819	утр	0.00033903371662671314
1820	козел	0.0003388721430723691
1821	попадаться	0.0003386961271216797
1822	создавать	0.00033863367173902017
1823	дыхание	0.00033859885923917104
1824	небесной	0.0003382272200472438
1825	отличный	0.0003377912196374754
1826	начальник	0.00033765573277439993
1827	получать	0.0003374583712493363
1828	борт	0.0003372264406016715
1829	курить	0.00033716633198611386
1830	удивленно	0.00033695815990205855
1831	площадка	0.0003369490082622344
1832	спокойно	0.0003368548804924164
1833	Люба	0.00033683257346931345
1834	пища	0.00033666969655884587
1835	худой	0.00033663382883037724
1836	проникать	0.0003364334949489048
1837	часто	0.00033617704206623895
1838	to	0.0003361725068544813
1839	долгий	0.00033611757762931486
1840	готовый	0.00033590800012231887
1841	смерть	0.0003358578516495843
1842	чувствовать	0.0003354563823864871
1843	дочерь	0.00033514214479589904
1844	здорово	0.00033507767915357
1845	догадываться	0.0003344571220214308
1846	борис	0.0003342827516209612
1847	пар	0.00033418660369857614
1848	молок	0.00033389665518169295
1849	занятие	0.000333690772962634
1850	св	0.00033360211397403465
1851	древний	0.00033335510491200223
1852	та	0.0003332459401989077
1853	денис	0.0003331634657257568
1854	a	0.00033310559220480287
1855	хитро	0.00033278511975243436
1856	вой	0.0003327168613861435
1857	литературный	0.00033263504335388295
1858	набивать	0.00033256501420404907
1859	чемодан	0.000332265179243579
1860	снаружи	0.0003318502346769999
1861	сок	0.00033166366550998463
1862	умение	0.0003314564217569994
1863	рассказать	0.00033101865689593124
1864	гостиная	0.00033082561291598384
1865	укрываться	0.0003306177093287711
1866	некоторый	0.0003305677998190161
1867	М	0.0003303439830167381
1868	грязный	0.00033023695208620683
1869	скрываться	0.0003302368512594762
1870	выпать	0.000329984538530594
1871	похоже	0.00032989915425110113
1872	соль	0.00032979408928222545
1873	страдать	0.00032959109970268156
1874	вирус	0.00032940031376688713
1875	записка	0.00032939019105668375
1876	телевизор	0.00032935612203023135
1877	вспыхивать	0.000329145214638101
1878	кристалл	0.0003290348052072627
1879	петр	0.00032868409776902176
1880	во	0.00032862104886691233
1881	горячий	0.00032850080248743416
1882	вещь	0.000328339367312068
1883	таки	0.0003283339608926945
1884	место	0.0003279312932842252
1885	портфель	0.00032789585281993205
1886	общаться	0.00032770729811393187
1887	кнопка	0.00032755412683607954
1888	ось	0.0003274660171398208
1889	дбежать	0.00032721980607723286
1890	алый	0.0003270568626362873
1891	ключ	0.00032630783379522955
1892	непонятный	0.0003259104323008556
1893	опускаться	0.0003258460445776466
1894	роль	0.00032524032948235093
1895	фиолетовый	0.0003250176542695966
1896	удобный	0.00032488688442738564
1897	музей	0.0003239619989725454
1898	вино	0.00032395311130657597
1899	прислушиваться	0.0003235913707683447
1900	знание	0.00032348881164194184
1901	уголок	0.0003234299353835508
1902	вдвоем	0.0003231114256648659
1903	завтрак	0.0003228822537773729
1904	всто	0.0003225840485890021
1905	Вик	0.0003224703023302096
1906	домашний	0.0003222232247931665
1907	пушка	0.00032218974667196364
1908	сталь	0.00032204463227508717
1909	недовольно	0.00032201900103255967
1910	сн	0.0003218174790081299
1911	обходить	0.00032165716961049393
1912	перед	0.0003215455836579669
1913	нищий	0.00032154357074819174
1914	09	0.00032142244572167097
1915	отсюда	0.0003213359086180382
1916	усталый	0.0003211280506108458
1917	рубашка	0.0003210869427760755
1918	вольный	0.0003210387118274827
1919	нее	0.0003208213139263919
1920	какий	0.00032075189113832755
1921	Денис	0.0003206861023217317
1922	пять	0.0003203788149692864
1923	подходить	0.0003203296780733235
1924	множество	0.0003197365537951707
1925	частенько	0.0003195967156208683
1926	новенький	0.0003194184275022285
1927	пространство	0.00031922559588512414
1928	палата	0.0003191747474746043
1929	застывать	0.0003191022585205559
1930	приветствовать	0.00031907747484699866
1931	замка	0.00031897499196831215
1932	марина	0.0003188005955200143
1933	полдень	0.000318428714634134
1934	непременне	0.00031828914041046453
1935	пальто	0.0003182763656956478
1936	отправлять	0.00031815251076501073
1937	сцена	0.0003181232163043142
1938	покрывать	0.0003181073567244411
1939	хан	0.0003179948923222379
1940	нота	0.00031788421564600674
1941	ймёть	0.00031765429113307555
1942	привозить	0.00031744266892026567
1943	08	0.0003173414333225463
1944	мелькать	0.0003173350416026822
1945	утопать	0.0003173114742057255
1946	никак	0.00031716541641139967
1947	лоб	0.0003170499548418169
1948	наверное	0.0003168445719486116
1949	сбегать	0.0003166094075884556
1950	раздавать	0.00031646151619106274
1951	протекать	0.00031624022413655255
1952	куча	0.0003158987740373005
1953	заодно	0.0003154896748254175
1954	скромный	0.0003149944518974412
1955	уголь	0.0003147856901026278
1956	тотец	0.0003147127627527945
1957	штука	0.0003144585716800778
1958	приставать	0.0003143934888953748
1959	бутерброд	0.0003143706494205947
1960	едва	0.00031416392460111936
1961	продукция	0.00031376550134206056
1962	крышка	0.0003136471021024232
1963	вытаскивать	0.00031360780923922807
1964	наташа	0.00031349618630402426
1965	мужчина	0.00031346115128416533
1966	храм	0.00031342408950274037
1967	положенный	0.0003133996971421444
1968	вать	0.0003133559759087026
1969	двенадцать	0.00031284228053948495
1970	вагон	0.00031281343477816454
1971	защищать	0.00031279082948809943
1972	крыть	0.0003127786592520674
1973	наоборот	0.0003126852464079519
1974	кусок	0.0003126214050107578
1975	завидовать	0.0003126077280344668
1976	скорый	0.00031244967239085964
1977	слепой	0.00031219941837535236
1978	окраина	0.0003120105944970649
1979	де	0.0003119608193705106
1980	намного	0.00031175441295601094
1981	сомневаться	0.0003117412236481627
1982	неповторимый	0.0003117130057540776
1983	перебираться	0.0003115261828143818
1984	печально	0.000311494727505193
1985	страшно	0.00031141235944312116
1986	кость	0.000311106387319091
1987	выпадать	0.000310322233229141
1988	стирать	0.0003096797918349364
1989	срывать	0.0003095791681945945
1990	Толик	0.00030956694881850494
1991	гнев	0.0003093867774073997
1992	мотив	0.00030937833420907303
1993	символ	0.0003093652734706649
1994	вдалеке	0.00030930472744173965
1995	младенец	0.00030921435594783716
1996	дожидаться	0.00030910339439451116
1997	грудь	0.00030890771834039463
1998	жара	0.000308877460962786
1999	находка	0.00030762899137274616
2000	мешать	0.00030754360529723184
2001	картошка	0.00030751469352074875
2002	олигарх	0.00030751266004686793
2003	жар	0.0003071118464762276
2004	прохожий	0.0003069561914485118
2005	Артем	0.00030653681431337074
2006	утер	0.00030577360277272606
2007	больной	0.00030570476526998856
2008	царить	0.0003056088994798619
2009	остывать	0.00030552992506212274
2010	затем	0.0003053016728848092
2011	ноябрь	0.00030526767715018636
2012	злость	0.0003046480747184166
2013	пропасть	0.0003045509679347431
2014	госпожа	0.0003045003409300806
2015	разговор	0.0003044062244242873
2016	приближаться	0.00030414936016493534
2017	великолепный	0.0003041192213553516
2018	русский	0.0003040981934569898
2019	принадлежать	0.00030392889698908345
2020	нечего	0.00030368136764870416
2021	сбежать	0.0003036281096058729
2022	темно	0.00030335283594305925
2023	небольшой	0.00030315249822938223
2024	деревянный	0.00030301132990310776
2025	рыдать	0.00030280613203951493
2026	~	0.0003028010791932585
2027	понедельник	0.0003026951135104366
2028	электронный	0.00030263832952374286
2029	грозный	0.0003025863516919161
2030	больше	0.0003025579669257628
2031	салат	0.0003024029559988137
2032	смысл	0.0003023901950647509
2033	наверху	0.0003021202796548949
2034	лик	0.00030210772830862676
2035	ломать	0.00030193663195251456
2036	конечно	0.0003018059683917064
2037	кисть	0.0003017945121103921
2038	значить	0.0003016546967806787
2039	бес	0.0003016454099006778
2040	таков	0.0003012850056923257
2041	вперед	0.00030095708329364523
2042	жду	0.0003006822678638176
2043	рассуждать	0.00030051820274796495
2044	банка	0.00030043292230744076
2045	выводить	0.00030028762899315096
2046	низкий	0.0003002062504385573
2047	15	0.00030016392530420814
2048	видный	0.00029980616268260535
2049	сейчас	0.00029978509418685244
2050	считать	0.0002997602633699735
2051	злобный	0.0002994740396304017
2052	кошмар	0.0002994658045926783
2053	устраивать	0.00029864006892145077
2054	садиться	0.00029830160028617407
2055	тихий	0.0002980107721289936
2056	правильный	0.0002977001405298394
2057	плоский	0.0002976934722317156
2058	резать	0.00029755831704264654
2059	орать	0.0002974472391268473
2060	кухонный	0.0002974187861388248
2061	аккуратно	0.0002973925884733738
2062	тётя	0.0002971210813378473
2063	фигурка	0.00029709673405937725
2064	раскрываться	0.0002970139808752913
2065	выполнять	0.00029665905395441614
2066	Карл	0.00029663647801947196
2067	груз	0.00029661755977286846
2068	ступень	0.0002965736669224958
2069	покой	0.000296497838839283
2070	глаза	0.0002963950477881961
2071	фонтан	0.0002963184629490024
2072	ног	0.0002960185626965772
2073	18	0.0002960136141588578
2074	рост	0.00029545691251637896
2075	оглядываться	0.0002951504614213737
2076	кличка	0.0002951472854344838
2077	раздаваться	0.0002949646713013786
2078	изменяться	0.000294713350184454
2079	подошёть	0.00029410513164799325
2080	прежний	0.0002940641905505534
2081	понадобиться	0.000293941962793451
2082	дверца	0.0002939247344144503
2083	хранить	0.0002939221176629755
2084	интернет	0.0002938785933031103
2085	инопланетянин	0.0002937398263115902
2086	черт	0.000293645491000515
2087	величие	0.0002935199519953258
2088	Жанна	0.00029343805955510025
2089	загадочный	0.00029324251371934515
2090	владыка	0.00029309560201881994
2091	дума	0.00029304633287898906
2092	крик	0.0002928610260027097
2093	двое	0.0002927837667687338
2094	творец	0.0002926420139062497
2095	ужасно	0.0002925777844622322
2096	пробегать	0.0002924930576557194
2097	вроде	0.000292356625665192
2098	барон	0.00029233132635236386
2099	запрещать	0.0002922918816733134
2100	голый	0.00029220283312915917
2101	прохладный	0.0002919042903579114
2102	Так	0.0002917375749132191
2103	плавно	0.0002917265715287055
2104	забиваться	0.00029152642114205543
2105	дрожать	0.0002914816541914011
2106	встречный	0.00029147463308065014
2107	наталья	0.00029140507617801865
2108	скрип	0.00029114158555787153
2109	мастерская	0.0002910428661364812
2110	народный	0.00029102034988588536
2111	ольга	0.00029096875921701056
2112	молча	0.0002906110328032365
2113	незнакомый	0.0002902521280591196
2114	2	0.00029018694241322754
2115	вслед	0.00029008189684367845
2116	взаимный	0.00028993915375291667
2117	обращать	0.0002895014380276171
2118	скука	0.0002894870130477343
2119	прогуливаться	0.00028940736010785943
2120	смотреться	0.00028936782056522044
2121	мелкий	0.00028932750385855474
2122	широкий	0.0002892174682925556
2123	ученый	0.00028915147421349895
2124	Я	0.00028912372655203426
2125	слух	0.000289000196886405
2126	внимательно	0.00028893756511136196
2127	президент	0.00028843191122292645
2128	удивление	0.00028833735210169784
2129	дырка	0.0002882335624898472
2130	костюм	0.00028818553289764235
2131	открываться	0.00028809837217102927
2132	рубаха	0.0002877882765236698
2133	вождь	0.00028767961618244724
2134	совершать	0.00028753112314418056
2135	изделие	0.000287501369947688
2136	почва	0.00028730273627093823
2137	балл	0.00028684987964618504
2138	тюрьма	0.00028658480878828514
2139	заговаривать	0.00028656877740799183
2140	пригождаться	0.00028654297719265436
2141	ранний	0.000286497904452818
2142	итог	0.00028647872970748975
2143	дитя	0.000286462887673711
2144	открывать	0.00028637000446748165
2145	печальный	0.0002861199231875655
2146	ступенька	0.000285962484818825
2147	отражаться	0.00028592082396697077
2148	водитель	0.0002859092849145331
2149	ожидать	0.00028576993819692435
2150	мгновение	0.00028562436873060096
2151	далее	0.00028550463237076687
2152	схвативать	0.0002854348606754483
2153	Нет	0.0002852762850461348
2154	Вика	0.0002851464305118654
2155	ткань	0.0002845639369925737
2156	желанный	0.00028447374103961285
2157	кирилл	0.00028437781758293353
2158	прав	0.00028431221769822495
2159	продукт	0.0002842266817937045
2160	чёрт	0.00028410058378286495
2161	осторожный	0.0002840366483265885
2162	речь	0.00028401597345593336
2163	батарея	0.0002839532163443614
2164	жажда	0.0002838721007762393
2165	нелегкий	0.00028367249100891544
2166	влезать	0.0002835412876134999
2167	можно	0.00028334160193270024
2168	внимание	0.00028328020301393776
2169	видеться	0.00028318001629015966
2170	махнуть	0.00028296721309986275
2171	свобода	0.000282852045304395
2172	явно	0.0002825748750890984
2173	хрупкий	0.0002825585108533151
2174	разбирать	0.0002825205931156842
2175	одежда	0.00028249705218913614
2176	хор	0.00028230350845995266
2177	торчать	0.0002821404323343971
2178	армия	0.00028204485856889936
2179	вокзал	0.00028197287809129853
2180	полный	0.0002819331463130092
2181	пыльный	0.00028153767047529247
2182	расходиться	0.0002812640873253877
2183	петля	0.00028107609685074547
2184	оставлять	0.00028078344141394766
2185	вдыхать	0.0002805466934747755
2186	порядок	0.0002803550446859847
2187	заниматься	0.00028024307444342875
2188	приглашение	0.00028022865752208494
2189	правило	0.00028012349579608123
2190	вор	0.0002798104360090991
2191	лестница	0.0002797212026717735
2192	одолевать	0.00027962962388762
2193	работник	0.00027956429784646325
2194	ага	0.0002795057953837221
2195	мистер	0.00027920297952482143
2196	хутор	0.00027917423348649016
2197	ложь	0.00027906017730291354
2198	наводить	0.000279009532441434
2199	обещать	0.00027900600091293107
2200	толк	0.0002789445858746695
2201	подряд	0.00027859693656336905
2202	слушатель	0.0002784847329008991
2203	решаться	0.0002782509309343056
2204	былотец	0.00027819730710383313
2205	старость	0.00027756183964409525
2206	живопись	0.0002773216929213909
2207	разбрасывать	0.0002770514339596181
2208	колесо	0.0002768638219967592
2209	Анна	0.00027658077861932875
2210	вздохнуть	0.0002763815625443708
2211	направляться	0.0002762116501573542
2212	выбегать	0.0002758559571577293
2213	ровно	0.0002756451495165042
2214	точно	0.0002755644774844294
2215	06	0.00027554104844335054
2216	Ольга	0.0002754911620351082
2217	ударять	0.0002754910098311437
2218	прикасаться	0.00027526792374997386
2219	сосуд	0.0002752645510331491
2220	череп	0.0002748132071135224
2221	автомобиль	0.0002746079340776257
2222	должен	0.0002744997648434845
2223	газета	0.00027444566398269197
2224	слышно	0.00027434926400871936
2225	скажи	0.0002740892893311508
2226	знакомиться	0.000274018822430915
2227	бутылка	0.00027399107721376274
2228	выдавать	0.00027347160904434497
2229	сумочка	0.00027311867276326186
2230	объявление	0.0002727718216576182
2231	занимать	0.0002727425351678285
2232	волос	0.0002724942149369015
2233	Алла	0.00027233181526413675
2234	возить	0.00027225616607837535
2235	рубль	0.0002720808084442965
2236	2009	0.0002720463187708762
2237	михаил	0.00027195483023347694
2238	экзамен	0.00027184581968880543
2239	уважение	0.0002717703353398577
2240	душ	0.00027168391458477347
2241	равный	0.0002716119908897191
2242	пепел	0.00027147781977555273
2243	выбрасывать	0.0002714450193937319
2244	облик	0.0002712558016041556
2245	удовольствие	0.0002712066804605157
2246	чувство	0.00027097169132782914
2247	создание	0.00027048860479390543
2248	который	0.0002703957388152652
2249	бассейн	0.00027032905243417704
2250	писатель	0.0002701924023171377
2251	любой	0.0002696835247050973
2252	рок	0.0002696124913401892
2253	выглядывать	0.00026960322926209145
2254	ракета	0.000269543239484633
2255	природа	0.0002693560911919224
2256	was	0.0002692879935359655
2257	держаться	0.0002691045553689168
2258	отступать	0.0002689145194183906
2259	отныне	0.0002689141822302681
2260	Патрик	0.00026874393357087425
2261	причем	0.000268619105169069
2262	предложение	0.00026861797927615183
2263	полёт	0.0002686127637109981
2264	порыв	0.00026839747976852604
2265	повар	0.00026833970436922585
2266	просьба	0.00026800246682168644
2267	библиотека	0.00026795034903966174
2268	спасаться	0.00026787759570472526
2269	подтверждать	0.0002678723829279173
2270	сначала	0.00026786897206425455
2271	виноватый	0.00026769615158697376
2272	май	0.0002674041988302867
2273	егор	0.0002668068834279394
2274	спектакль	0.00026651780307669956
2275	впереди	0.00026644084289452946
2276	хозяйство	0.00026629278298981047
2277	останавливаться	0.0002661873124678432
2278	направо	0.000266137773629236
2279	тем	0.0002659947669860882
2280	никакой	0.0002659933098507969
2281	утешать	0.00026591396590302586
2282	прибор	0.00026562060298254784
2283	десять	0.0002655973572028956
2284	башка	0.00026554852961339323
2285	засмеиматься	0.00026502385762177516
2286	портал	0.000264983223589757
2287	недовольный	0.0002648223611332874
2288	russia	0.000264795536115587
2289	плечо	0.0002646825708535273
2290	предназначение	0.00026437627603681936
2291	срок	0.00026411950193737203
2292	округ	0.0002640189931262466
2293	кидаться	0.00026398416951046826
2294	мучиться	0.00026362833042590356
2295	крутиться	0.00026349644767721913
2296	Мария	0.000263339503243866
2297	изобретение	0.000263331032175171
2298	t	0.0002632746227890389
2299	неизвестный	0.00026310566847051405
2300	волнение	0.0002629260782096937
2301	покидать	0.0002628891206567766
2302	вести	0.00026273198309254383
2303	удивлять	0.00026261147941161446
2304	светлана	0.00026257158188460524
2305	вернуться	0.00026250114239652773
2306	бриллиант	0.00026226265021183146
2307	ласка	0.00026209761906841544
2308	ресница	0.000262068531729735
2309	хлопать	0.00026193076015561923
2310	сезон	0.0002615745707353752
2311	думавать	0.000261551436260774
2312	крепость	0.0002614880658390503
2313	компания	0.00026129784844280377
2314	симпатичный	0.0002611417038961304
2315	стараться	0.0002610644511566652
2316	легкий	0.00026102280105371183
2317	непременно	0.0002610056155294091
2318	главный	0.0002609806870263063
2319	особенно	0.00026082967356544167
2320	оказываться	0.00026058159415134246
2321	инструмент	0.0002605609240984146
2322	покупатель	0.0002604763053821549
2323	быстрый	0.00026035048199009097
2324	уговаривать	0.00026023711635496583
2325	приниматься	0.00026019796166399577
2326	электричество	0.00026000427076260666
2327	роман	0.0002595504621019625
2328	11	0.00025954199179845935
2329	четыре	0.0002594858093661003
2330	сережа	0.00025938767255728664
2331	полезть	0.0002592904323820765
2332	дача	0.00025920021958491894
2333	осматривать	0.0002591088844663485
2334	в1	0.00025898156722051186
2335	размахивать	0.000258977561249441
2336	себе	0.0002585717385114689
2337	громкий	0.0002584124879441913
2338	проезжать	0.0002581149713358018
2339	лампа	0.00025796229766325904
2340	7	0.0002579355983635354
2341	ивановна	0.000257758729570404
2342	подросток	0.0002577122093512324
2343	3	0.0002575666982755334
2344	специальный	0.0002575583906862072
2345	сотня	0.000257180564138754
2346	наивный	0.0002571255242262292
2347	кулак	0.0002568588092695826
2348	чемпион	0.00025665190407619633
2349	стройный	0.00025630834811013996
2350	белье	0.00025620782819429184
2351	спорт	0.00025619017101041026
2352	итак	0.00025615528141930907
2353	склад	0.00025607771074319684
2354	поистине	0.0002560164567555435
2355	доносить	0.00025590934719314237
2356	нетерпение	0.00025579123341216764
2357	Только	0.00025578259815502857
2358	терять	0.00025568656890391983
2359	клуб	0.0002556807268411356
2360	поток	0.0002556595045947468
2361	бесполезный	0.00025552221381328364
2362	строчка	0.0002554073257633135
2363	увы	0.0002553061341212418
2364	очаг	0.00025517941012843546
2365	смена	0.0002550418170859657
2366	короткий	0.0002546071098618417
2367	ощущать	0.0002545737637130025
2368	течь	0.00025455253964943984
2369	поправлять	0.0002543478661701225
2370	поступать	0.00025421852168922184
2371	артист	0.00025410126107287877
2372	потирать	0.00025407017872163847
2373	медный	0.00025397685843161214
2374	выставлять	0.0002539083465220794
2375	Гриша	0.00025366609632436346
2376	фон	0.00025338582378376864
2377	компьютерный	0.0002531418747639201
2378	вся	0.00025306691272310655
2379	ь	0.00025286035641374714
2380	турист	0.00025282161971021324
2381	окрестность	0.00025275189889115314
2382	колбаса	0.0002526578917945828
2383	Тогда	0.0002525253614214022
2384	тумбочка	0.0002524588188445116
2385	сэр	0.0002524463351688068
2386	кожа	0.000252424356338026
2387	рассмеиваться	0.00025214189796913367
2388	ужин	0.0002520458021954418
2389	татьяна	0.00025179662871437406
2390	возвращать	0.00025173245065383755
2391	песчаный	0.00025171140696980096
2392	сжигать	0.00025165813826439454
2393	лёгкий	0.00025154809041453484
2394	завод	0.0002513331694059787
2395	фраза	0.0002512743783698361
2396	изрядно	0.0002509689072782363
2397	бережно	0.00025091784081777947
2398	л	0.00025084472670076506
2399	возмущаться	0.0002508032290499099
2400	свист	0.0002506855856820987
2401	значит	0.00025056847744625956
2402	отказывать	0.00025055785987890765
2403	погибать	0.0002502409713375242
2404	означать	0.0002502089067974572
2405	темной	0.00025014998224883074
2406	суровый	0.0002500835254495576
2407	Где	0.00024995653048193574
2408	прихожая	0.00024994313832622664
2409	обращаться	0.0002498443891754889
2410	обрыв	0.00024980798291101127
2411	вред	0.0002496714033214635
2412	пара	0.00024929836579369797
2413	искусственный	0.00024893543133505333
2414	плач	0.0002486072980361489
2415	ударивать	0.00024856421343874037
2416	сбор	0.000248556579569278
2417	ошибаться	0.00024814364876669465
2418	работать	0.0002480860584889842
2419	какой	0.0002480682518650556
2420	чемя	0.0002479556498452918
2421	нарушать	0.00024791657076355707
2422	наглый	0.0002478993046497366
2423	фабрика	0.00024788621019044546
2424	лет	0.00024775592235739766
2425	морда	0.00024746122301218053
2426	футбол	0.0002473349411393377
2427	вертолет	0.0002471848445355693
2428	сливаться	0.00024648341613474437
2429	терпеть	0.0002464327031440512
2430	таблетка	0.0002464081196163443
2431	жирный	0.0002464042966817504
2432	дон	0.00024637577874619867
2433	развлечение	0.0002462231546308871
2434	минута	0.0002460137519667903
2435	жбыть	0.00024585598464727616
2436	доспех	0.00024558355649399803
2437	разбиваться	0.0002455232028358576
2438	тащить	0.00024530463004307447
2439	прыжок	0.0002451749313396301
2440	менять	0.00024504140983838175
2441	людский	0.0002448682093576785
2442	отмечать	0.0002447689690620541
2443	рассматривать	0.0002447572481060396
2444	верный	0.0002445538508893147
2445	остановка	0.00024434468660956404
2446	громадный	0.00024420865640328485
2447	ловушка	0.0002441867826351928
2448	граница	0.00024398937609552951
2449	усадьба	0.00024396646572928066
2450	трое	0.00024396646028308644
2451	гармония	0.00024387962663896984
2452	крутой	0.00024368422163428182
2453	Маркус	0.00024344652330072594
2454	пятно	0.000243357292833537
2455	отводить	0.00024254454189572813
2456	сторона	0.00024244637136372179
2457	довольно	0.00024217003397507803
2458	спокойствие	0.00024205467594210018
2459	посёлок	0.0002420267126054455
2460	плита	0.00024190299853399657
2461	тайный	0.00024174516273029462
2462	глупость	0.00024148247687188725
2463	мэр	0.00024145439666269593
2464	порода	0.00024142929581640456
2465	стрелять	0.0002413134685706814
2466	стрелка	0.00024117064941153195
2467	дескать	0.00024113438437697716
2468	надеяться	0.00024095466269815876
2469	he	0.0002408252421261248
2470	сайт	0.00024080117681580192
2471	решетка	0.00024063936716988248
2472	нынче	0.00024052116562245653
2473	водка	0.00024027057861634413
2474	небес	0.00024016722805384228
2475	э	0.00024007278989208856
2476	одевать	0.00024004666646487932
2477	it	0.00024002251071768386
2478	снимать	0.00023997384626306704
2479	лениво	0.00023967445762892168
2480	больница	0.00023955586201537886
2481	сбивать	0.00023952285274251274
2482	седый	0.0002394330855718958
2483	коричневый	0.00023942433024041728
2484	гад	0.00023931047203568038
2485	было	0.00023917120456993474
2486	кустарник	0.0002391633112439087
2487	источник	0.00023909961197185516
2488	Марина	0.00023897194751127757
2489	грубый	0.00023886295798266577
2490	01	0.00023876669803653803
2491	прощаться	0.00023835070789586638
2492	вытирать	0.00023817067245727002
2493	мозг	0.00023806541697380466
2494	прикрывать	0.0002380626282054509
2495	слишком	0.000237384067291397
2496	низко	0.0002373570373284477
2497	столица	0.00023725152339342068
2498	родственник	0.00023692689260278432
2499	александр	0.00023683249636029417
2500	сдавать	0.000236820909483824
2501	взамен	0.00023679566965695395
2502	двигатель	0.0002365580434805871
2503	Нть	0.00023632091918838102
2504	ресторан	0.00023623462463674065
2505	Марк	0.0002359886171698873
2506	2007	0.00023585353147205057
2507	пояс	0.00023585246409216278
2508	забирать	0.00023573934416939565
2509	водить	0.00023548053046232583
2510	роскошный	0.0002352873130431381
2511	показывать	0.0002352746579256795
2512	задумывать	0.0002348889893126245
2513	долгожданный	0.00023476723567327946
2514	мёртвый	0.00023472635453615617
2515	ценить	0.0002345243801960053
2516	происходить	0.00023449430897848266
2517	тчк	0.00023448430149174235
2518	тяжесть	0.0002343820622716065
2519	молодый	0.00023430383610385965
2520	святой	0.00023398403443310075
2521	валить	0.00023371823553659186
2522	мера	0.00023367698126660325
2523	охранник	0.00023364183713874635
2524	обниматься	0.00023359609063882886
2525	готовить	0.0002335904920224084
2526	добывать	0.00023347260694521666
2527	разом	0.00023301737864184216
2528	поклон	0.00023288046594000265
2529	галстук	0.00023281343437702476
2530	приказ	0.00023277842091159722
2531	протягивать	0.00023266609103566297
2532	кучка	0.00023261788731117455
2533	замирать	0.00023245163157835304
2534	дергать	0.00023243050317245276
2535	следить	0.0002324036873686282
2536	be	0.00023150733236297443
2537	победа	0.000231430097583929
2538	бросить	0.00023135283872275956
2539	наполнять	0.00023135201946342666
2540	жилище	0.00023111810036751746
2541	смущать	0.0002310031193930476
2542	привычка	0.00023091337725227701
2543	больший	0.00023088171964554907
2544	согласный	0.00023086974850767262
2545	самолёт	0.00023079934868152062
2546	шевелить	0.00023067707934355193
2547	карта	0.00023054676403567285
2548	начать	0.00023054462589273728
2549	бумажка	0.0002305388092278392
2550	ставить	0.00023047082653997785
2551	плата	0.00023045592608483985
2552	наверняка	0.00023036974825210233
2553	участник	0.00023003066791174703
2554	приходиться	0.00022993602652128625
2555	седьмой	0.00022979797693725642
2556	фотография	0.00022959301715606186
2557	весть	0.00022948816268924605
2558	общий	0.00022944979340438083
2559	интересоваться	0.00022941424071465694
2560	угодно	0.00022934248171368614
