	feature	tfidf
1752	былотец	0.0004117550492831757
1753	неизбежный	0.0004116770576642736
1754	Сколько	0.00041162392833036
1755	кресло	0.0004115980966475536
1756	прохожий	0.00041141727710305054
1757	спокойно	0.00041127188992640454
1758	Что	0.00041125720590188804
1759	технология	0.0004110003663737676
1760	выглядеть	0.0004109833799177736
1761	валить	0.0004106805126431981
1762	Да	0.00041056716179710146
1763	доказывать	0.000410377650261281
1764	избивать	0.0004102663095067306
1765	ужасно	0.0004101034172281002
1766	прекращать	0.000409987210093382
1767	устремляться	0.0004099496362578699
1768	вена	0.00040994790910807357
1769	скажи	0.0004098772105257579
1770	верующий	0.0004092243014490031
1771	скука	0.00040919346391973165
1772	сестр	0.00040910366282679434
1773	западный	0.000409033738515648
1774	клуб	0.00040898057291288025
1775	кремль	0.0004085702234053847
1776	плечо	0.000408465484889113
1777	посетитель	0.00040830464400385996
1778	кормить	0.00040798748962667764
1779	племя	0.0004079345930134118
1780	злый	0.00040766897251310523
1781	7	0.0004069952824472677
1782	Костя	0.00040680078820787486
1783	механизм	0.00040657568826048485
1784	боец	0.00040628276012675483
1785	жалость	0.00040620812118497414
1786	пробка	0.00040614603456095856
1787	зоть	0.0004060253434325938
1788	совсем	0.00040591982961773836
1789	бомба	0.0004059106014627497
1790	обращаться	0.0004057951867510743
1791	злобно	0.00040571072661230867
1792	ломаться	0.00040498770379703686
1793	станция	0.0004048964581477356
1794	сюжет	0.00040467634515376893
1795	шанс	0.00040458190324277636
1796	присылать	0.00040457442659600987
1797	злость	0.00040424434862424194
1798	вырывать	0.00040390986323478
1799	дума	0.0004035236368454349
1800	диагноз	0.00040308101600223747
1801	просить	0.00040300933085152274
1802	Аня	0.00040241355298411977
1803	слабость	0.00040231668553242044
1804	кончик	0.00040221295455655206
1805	лужа	0.00040218789942575537
1806	крошка	0.00040207858141475753
1807	уничтожать	0.0004020189573541583
1808	Тед	0.0004019712381769065
1809	трубка	0.0004019066054643325
1810	пушкин	0.00040189895692582686
1811	основной	0.00040187440221681615
1812	бывший	0.000401864845028593
1813	барабан	0.0004014508229188906
1814	покой	0.00040141002331840693
1815	план	0.0004013093543468466
1816	одиночество	0.00040124962882430166
1817	макс	0.0004011980004151134
1818	выдерживать	0.00040101499796652983
1819	трус	0.0004008236622232456
1820	километр	0.0004008175704573683
1821	приблизиваться	0.00040066082103899943
1822	сбивать	0.0004006506678415974
1823	глупость	0.0004003785385897311
1824	даль	0.00040036702962150723
1825	показатель	0.0004001288962591463
1826	член	0.00040009260538184687
1827	девка	0.0003999951624638531
1828	громко	0.0003998537548288934
1829	семейный	0.0003995076737386911
1830	50	0.00039949690211228895
1831	мощный	0.0003987716640516579
1832	ограничение	0.0003985118185327135
1833	бокал	0.00039846395294613183
1834	детство	0.00039825141545846485
1835	предатель	0.00039821274052914495
1836	пожарный	0.00039801979925506626
1837	учеба	0.00039793798786349544
1838	король	0.0003978999509593586
1839	доводить	0.000397711005544731
1840	дать	0.000397312231714778
1841	запас	0.00039722903114774327
1842	холл	0.0003970344607165451
1843	подводный	0.0003970102835948477
1844	пакет	0.00039694106407262
1845	деревянный	0.00039661245241445254
1846	задерживать	0.00039645347686917556
1847	резкий	0.0003964178436685253
1848	замечание	0.0003962586360007614
1849	суета	0.0003960908303018237
1850	2009	0.0003960854165620468
1851	кулак	0.0003960292169984144
1852	видный	0.000395666698953467
1853	например	0.0003955313379807051
1854	приводить	0.0003950636301641077
1855	забираться	0.00039473401450329585
1856	дорогой	0.00039468077852795067
1857	метод	0.00039446687184426757
1858	вокзал	0.00039424567983420184
1859	литься	0.0003940891669300692
1860	гроза	0.0003940035284530496
1861	принц	0.0003939661764119226
1862	продукт	0.0003935329736432415
1863	индийский	0.0003934182987645718
1864	наука	0.00039326609176123465
1865	la	0.0003927998656904814
1866	всадник	0.0003927512648854892
1867	лапа	0.0003927496655586059
1868	бумага	0.0003925621314434788
1869	лишать	0.00039247721446726243
1870	подряд	0.00039246699784809566
1871	спешить	0.00039240102932295684
1872	артист	0.0003923121307898264
1873	визг	0.0003921304482037813
1874	пролетать	0.0003920894332464587
1875	салат	0.0003919632422771951
1876	вадим	0.00039127620974452413
1877	иначе	0.00039114043167458453
1878	Олег	0.0003909241880159396
1879	строчка	0.0003908888122427549
1880	частность	0.0003905882973133201
1881	значит	0.0003904059152530392
1882	горький	0.00039038715370902897
1883	спрашивать	0.00039038508346792906
1884	именно	0.00039011740620021045
1885	золото	0.00039004060414329916
1886	политика	0.00038999257478610925
1887	дверный	0.00038969015471609713
1888	завтрак	0.00038966754971924366
1889	свое	0.0003896364989072579
1890	париж	0.00038953684745454106
1891	рамка	0.00038950510231994224
1892	стоить	0.00038940668935312874
1893	арестовывать	0.00038918050281338965
1894	развитие	0.0003891180596159168
1895	заглядывать	0.0003886539618089848
1896	граната	0.0003885955036549316
1897	О	0.000388567711793077
1898	странно	0.00038855206717668296
1899	Только	0.00038834619086680475
1900	светить	0.0003881110143603051
1901	творчество	0.0003878559795052171
1902	Миша	0.0003878292237958864
1903	корень	0.0003877743164717433
1904	навстречу	0.0003877578202918139
1905	синий	0.00038768116727036
1906	палата	0.0003875993653726952
1907	будущий	0.0003875043752046296
1908	изначально	0.0003874661117625347
1909	записка	0.00038742556139127206
1910	толпа	0.00038723866992837594
1911	видео	0.0003871862500778499
1912	ранение	0.00038711089834404745
1913	усталость	0.00038654778774188875
1914	кружить	0.00038641040267602415
1915	бледный	0.0003859329475291838
1916	описывать	0.00038564419102872776
1917	Хоть	0.0003855327028647696
1918	рождество	0.00038534071326697583
1919	осматриваться	0.0003851646191903825
1920	животное	0.00038484936131411463
1921	мечта	0.00038483864155724996
1922	нежность	0.0003846287705346453
1923	исходить	0.00038459485370372575
1924	копье	0.00038435636331341676
1925	особый	0.00038416509626637503
1926	художник	0.0003838770422838118
1927	перемена	0.0003838342793213829
1928	слёз	0.0003837938827186118
1929	Настя	0.00038378577529806906
1930	талантливый	0.0003837106027404079
1931	болезненный	0.0003836298705897784
1932	меня	0.0003831663322895251
1933	матушка	0.0003830845984552821
1934	мудрец	0.00038308015076171263
1935	сынок	0.00038303652026241346
1936	обычный	0.0003828615160165871
1937	мам	0.00038230702908008504
1938	заказывать	0.00038212517453337823
1939	поворачивать	0.00038212168548672285
1940	гитлер	0.00038148067525758884
1941	плюс	0.0003811837966833594
1942	шикарный	0.0003808885716852468
1943	ответственность	0.00038071885037203987
1944	in	0.0003804551230008876
1945	трасса	0.0003804110448873807
1946	сдача	0.0003802525959073676
1947	веревка	0.00038010285794963083
1948	ледяной	0.0003800440584210827
1949	шкура	0.00037970149655802384
1950	босс	0.0003793234177576308
1951	отбрасывать	0.0003791255047897396
1952	точный	0.00037880735141571125
1953	глубина	0.0003785351748089716
1954	пропасть	0.00037852009538969064
1955	який	0.0003785126592721804
1956	космос	0.00037799199765967345
1957	бюджет	0.0003779278958503876
1958	бывать	0.0003776596675594111
1959	ведущий	0.0003775969567602395
1960	подозревать	0.0003771365453692934
1961	далее	0.00037692652951234096
1962	памятник	0.00037677372770651083
1963	пытка	0.00037665587116077784
1964	шум	0.00037660889937327394
1965	пункт	0.0003765649803098526
1966	офис	0.0003763850665958657
1967	комиссия	0.0003762538723291367
1968	попадаться	0.0003761720596942296
1969	мораль	0.00037601167756860614
1970	невыносимый	0.00037573302677706283
1971	зато	0.0003755374345642222
1972	семен	0.00037548007947862667
1973	девица	0.00037532070310155636
1974	замерзать	0.0003752163363353685
1975	коли	0.00037457461165434585
1976	наглый	0.0003745440609215231
1977	жидкость	0.00037402022851574406
1978	иногда	0.0003736477006019345
1979	зашёть	0.00037337486887530964
1980	двинуться	0.0003732524659617827
1981	компания	0.0003732143628930852
1982	пойму	0.00037308592098909656
1983	скорость	0.0003728159698715548
1984	стыдно	0.00037281364611249266
1985	грязный	0.00037281343495097535
1986	нежно	0.00037217004495184087
1987	журнал	0.00037198083681855716
1988	Карл	0.00037194884704435505
1989	слон	0.0003718974345990518
1990	поверхность	0.0003717992368090597
1991	фонд	0.00037114917639245027
1992	американец	0.00037112372266773306
1993	заводить	0.00037101324608312746
1994	называться	0.0003709709922577242
1995	прошлое	0.0003709359835474835
1996	вырастать	0.0003708811789181697
1997	окошко	0.0003708031493897676
1998	возле	0.00037058469675222506
1999	охрана	0.00037036833185900706
2000	затихать	0.00037014585713944677
2001	зависеть	0.00036981336277185697
2002	песок	0.00036954612866467863
2003	напугать	0.0003694555285304024
2004	рост	0.0003693871213280799
2005	исход	0.00036856701061669994
2006	житель	0.00036842843265558927
2007	внимательно	0.00036830781179893483
2008	линия	0.0003681791393561539
2009	одеяло	0.0003680287176182112
2010	внизу	0.0003680078671834414
2011	задыхаться	0.00036756083885738314
2012	пять	0.00036750015283135
2013	нос	0.0003672039395418458
2014	уста	0.0003671191135246667
2015	приезжать	0.00036693356114673276
2016	мотив	0.00036692186090313196
2017	лысый	0.00036691299240278316
2018	койка	0.0003668860788858862
2019	мила	0.00036674873227177156
2020	вылезать	0.0003666058338559489
2021	сибирь	0.0003664807670663372
2022	выбрасывать	0.00036568320206272723
2023	кисть	0.0003656819734943103
2024	конверт	0.00036553281928303
2025	благородный	0.0003653992167277755
2026	легенда	0.0003652448435999834
2027	С	0.0003649649531620196
2028	сообщение	0.0003649560071323613
2029	образование	0.00036486099560646587
2030	почувствовать	0.00036468822613766746
2031	изба	0.0003642681023691548
2032	творить	0.0003641640933017302
2033	собачка	0.00036392821445642426
2034	тупой	0.0003636219760287777
2035	ще	0.0003635889921562926
2036	лезть	0.0003634153748803751
2037	лук	0.00036334291364214616
2038	Дэн	0.0003632575871201578
2039	ый	0.0003632347137710169
2040	меняться	0.0003630669081699578
2041	молчание	0.00036288391863736853
2042	улыбнуться	0.00036269316339346107
2043	лунный	0.00036268856199749645
2044	эксперимент	0.0003625852548482721
2045	танец	0.0003624131376874952
2046	бок	0.00036236706084054635
2047	выступать	0.00036228780919796415
2048	десяток	0.0003621955638463864
2049	ученик	0.0003621862251695378
2050	базар	0.0003617217121346957
2051	натягивать	0.00036170217637519195
2052	жалкий	0.0003614494154656548
2053	инвалид	0.0003613634335511862
2054	покойный	0.00036106956876702447
2055	одновременно	0.00036070736861008146
2056	тюрьма	0.0003603406538803451
2057	пепел	0.0003602688649441534
2058	великий	0.0003601783902786414
2059	проспект	0.00036000976293041443
2060	нация	0.0003599668143500822
2061	бизнесмен	0.0003597891982822982
2062	видение	0.00035965767957122936
2063	максим	0.00035920467160205106
2064	ценный	0.0003591364171991749
2065	подниматься	0.00035911408542578125
2066	городской	0.0003588205971057218
2067	прозрачный	0.0003586519601288326
2068	70	0.0003585291631852823
2069	кризис	0.00035814111272904693
2070	порт	0.0003579643109040905
2071	выглядывать	0.00035791788712511975
2072	общаться	0.00035716158671868713
2073	тайна	0.0003568852644937403
2074	звонок	0.00035688096161162454
2075	лекарство	0.0003565825481468646
2076	палатка	0.0003564103429257297
2077	чей	0.00035615663838405346
2078	закрываться	0.0003559783799136144
2079	рубашка	0.0003555094066529071
2080	единство	0.00035534496616288413
2081	туча	0.00035503119784185147
2082	итог	0.00035488942630339937
2083	мебель	0.0003547597776791806
2084	истина	0.0003546383161352767
2085	извинять	0.0003545946405731014
2086	05	0.00035456151943077203
2087	пища	0.0003544542992462663
2088	турист	0.0003544226665637746
2089	юля	0.00035441907427755174
2090	получать	0.00035426158963363085
2091	задний	0.00035415089893703274
2092	макушка	0.0003540952201720747
2093	следовать	0.0003536215934550905
2094	фигура	0.0003534468781599017
2095	витрина	0.0003532190256038935
2096	записывать	0.00035320525291162143
2097	течение	0.0003531883476803211
2098	основа	0.00035316808038533126
2099	называть	0.0003531260443413425
2100	блондинка	0.00035294919670530116
2101	механический	0.0003529326981879321
2102	проводить	0.0003529132810418411
2103	вред	0.0003529002902788981
2104	наверное	0.00035265874737334496
2105	слушать	0.0003525117241473173
2106	приобретать	0.0003522226561955516
2107	регулярно	0.00035217294715595354
2108	жажда	0.000351968102737302
2109	картошка	0.00035177637915442854
2110	лозунг	0.00035164319226921564
2111	внутрь	0.00035145874710433046
2112	Витька	0.00035140762040404024
2113	полоса	0.00035134370656037336
2114	осознавать	0.000351334839343995
2115	валяться	0.00035125149139555263
2116	скакать	0.0003512341801335464
2117	особенный	0.0003512045283628801
2118	наслаждаться	0.0003511781021205547
2119	бешеный	0.0003511165002399168
2120	кружка	0.0003508895416624651
2121	создание	0.0003508585911997084
2122	смиряться	0.0003506208133189155
2123	группа	0.000350251615092757
2124	доставаться	0.0003502294337088871
2125	греческий	0.000350130513117562
2126	отдел	0.00034994494079515037
2127	огненный	0.00034993801346820864
2128	осуждать	0.00034983791330833774
2129	отключать	0.0003497354749077653
2130	космический	0.00034952254996970823
2131	простор	0.00034928059236921584
2132	управление	0.00034904723649970725
2133	лечить	0.000348946330496201
2134	ять	0.0003488817924619625
2135	семь	0.0003488338888556722
2136	рушиться	0.00034875669991456845
2137	запрещать	0.0003487536925816454
2138	впиваться	0.0003485438821119222
2139	выражение	0.00034825171500677107
2140	06	0.00034824547154030004
2141	правитель	0.00034801109628924243
2142	заменять	0.00034785834871787656
2143	нынешний	0.00034774601493760775
2144	Антон	0.0003476344089352499
2145	л	0.0003474097070403909
2146	местность	0.0003473352061318287
2147	трещина	0.0003472955165495313
2148	000	0.00034672088062311606
2149	теория	0.00034653887806067703
2150	пушка	0.0003464118603576509
2151	оставлять	0.00034628824198579576
2152	наконец	0.00034619474588906755
2153	осенний	0.0003461347432395109
2154	эй	0.00034606997717772406
2155	капитал	0.00034595058769717693
2156	пенсионер	0.00034594971856165366
2157	исключение	0.0003459390473499793
2158	ш	0.0003458114792103435
2159	отпускать	0.00034565766330844384
2160	флаг	0.0003456449045526346
2161	собрание	0.00034563594096448315
2162	остатки	0.0003455615661320511
2163	чудо	0.0003454699470163746
2164	оборачиваться	0.0003453921972485012
2165	тротуар	0.00034522242552151907
2166	экономика	0.00034503824141979755
2167	язык	0.00034491622304878264
2168	баб	0.00034474661601635267
2169	ворота	0.00034461748196530965
2170	посещать	0.0003444053526389871
2171	серебро	0.00034430219562657917
2172	давить	0.0003440897051049097
2173	воскликивать	0.00034395538640465877
2174	месяц	0.0003438122098587506
2175	лесной	0.0003437806456843555
2176	обретать	0.0003437717738234749
2177	левый	0.00034370258607538845
2178	медицина	0.0003435026699442588
2179	скучный	0.0003430219349687679
2180	голубой	0.0003429063595207346
2181	плавать	0.000342899893538443
2182	последствие	0.00034241992594534346
2183	сводить	0.00034236501309864556
2184	электронный	0.00034221004053457853
2185	цвет	0.00034207476358677534
2186	бандит	0.0003420209072494449
2187	учитель	0.0003420096416289571
2188	отрезать	0.00034175069302236707
2189	Василиса	0.0003417061467976667
2190	плен	0.00034130860144659854
2191	каюта	0.00034092545808534267
2192	проявлять	0.00034085796967288156
2193	монах	0.00034075448930783033
2194	висеть	0.0003405098583928291
2195	ведро	0.0003404766965484167
2196	глотка	0.000340475768929742
2197	жилой	0.0003403409395312651
2198	головной	0.0003402298779431717
2199	Л	0.00034011688893566445
2200	Оксан	0.0003400138787622191
2201	мото	0.00033978245885439806
2202	шок	0.00033964930290127614
2203	доверять	0.0003395182738201635
2204	ладно	0.0003391878038100157
2205	ударять	0.00033913681071098844
2206	07	0.0003390930525882224
2207	поднимать	0.0003390226652250579
2208	копейка	0.0003388369665291739
2209	красавец	0.00033881265483220216
2210	Кира	0.00033862802191255694
2211	приходиться	0.0003386239195408975
2212	повелитель	0.000338614095925431
2213	ронять	0.0003386007152538947
2214	таять	0.00033821023437641257
2215	Денис	0.00033806487287219386
2216	разрешать	0.0003380245398731943
2217	облик	0.00033797775232828706
2218	вполне	0.0003379221213341229
2219	себе	0.00033767145073775886
2220	пожалуй	0.00033754497522459054
2221	летний	0.00033744856145189915
2222	щель	0.00033742026510355326
2223	прощение	0.0003371606823750696
2224	t	0.0003371166882383032
2225	китайский	0.0003371088920524775
2226	столица	0.0003370995391165616
2227	звать	0.00033688572131144177
2228	тропа	0.0003366904086708099
2229	полковник	0.0003365607511122709
2230	принимать	0.0003364377302656391
2231	священный	0.00033630240553079364
2232	щит	0.00033619853766237497
2233	ствол	0.0003357957708283394
2234	ч	0.00033569410309178835
2235	ложка	0.0003355951577972853
2236	Леонид	0.00033558264825190416
2237	вся	0.0003351424036364655
2238	отравлять	0.00033491918720472333
2239	лихо	0.00033477984404941006
2240	добыча	0.0003347428787269824
2241	мнение	0.0003347086558675262
2242	крикнуть	0.00033450366077229457
2243	Ян	0.00033441992029035594
2244	сапог	0.00033429749063192154
2245	цветы	0.0003336935529679071
2246	подпрыгивать	0.00033343345305327345
2247	партнер	0.0003333860650257466
2248	проверять	0.00033300237958402924
2249	света	0.000332975228502566
2250	общение	0.00033292223805027473
2251	сопротивляться	0.0003328677736246246
2252	супруга	0.00033270260433668853
2253	довольно	0.00033264873236765513
2254	Мать	0.0003326465120447009
2255	особо	0.00033252811542001823
2256	доживать	0.0003321106559142829
2257	освещать	0.0003320877001978709
2258	пожалуйста	0.0003320359976141292
2259	засмеяться	0.0003320188431848199
2260	православный	0.00033198145577513055
2261	валерий	0.00033193185117481514
2262	купаться	0.00033188448980690067
2263	вопль	0.00033181022541684544
2264	ползать	0.0003318062965492226
2265	душевный	0.00033174725900724156
2266	столетие	0.00033162920991800735
2267	слюна	0.0003314158758622397
2268	нервно	0.00033132699592956365
2269	испугаться	0.0003311620869706842
2270	нечего	0.0003309891013205888
2271	вн	0.000330900907923662
2272	знамя	0.0003308989958433894
2273	цикл	0.00033072063486890875
2274	кидать	0.0003307163977392456
2275	задание	0.0003306637930727865
2276	жестокость	0.00033057249364795406
2277	счет	0.00033049325855493637
2278	дуть	0.0003303813014401852
2279	содержание	0.00033035477824570024
2280	представление	0.00033020113804443343
2281	лишний	0.00032997470761790933
2282	Когда	0.00032985357626906075
2283	шуметь	0.0003297715064571511
2284	воплощение	0.00032975309458407084
2285	творческий	0.00032973623003318506
2286	хутор	0.00032915447093307624
2287	настроение	0.0003291478841120417
2288	Патрик	0.00032913466777480683
2289	неведомый	0.00032898719257696955
2290	вин	0.0003289326115033572
2291	нужда	0.00032887380532934394
2292	коль	0.0003287917118509996
2293	немый	0.0003286773873640364
2294	нажимать	0.0003283232830654302
2295	раскрывать	0.00032817043551690197
2296	задумываться	0.00032813697709428344
2297	Иван	0.00032796146643446976
2298	судить	0.00032778210657621247
2299	оценивать	0.000327430896998771
2300	встреча	0.00032730628144616105
2301	жанр	0.00032719002133218427
2302	двадцать	0.0003268295132900371
2303	печатать	0.0003267211438324727
2304	веселье	0.00032662484673774266
2305	возвращение	0.00032617285706130523
2306	ужин	0.0003261561087801433
2307	тоннель	0.00032609433529055403
2308	близость	0.0003257936966119373
2309	новенький	0.00032568318159703884
2310	удивление	0.00032554426534858684
2311	маг	0.00032539961500001937
2312	адам	0.0003253944927775352
2313	старинный	0.0003252343441297527
2314	награда	0.00032520845273932634
2315	инструмент	0.00032455601376450607
2316	начинаться	0.00032454361263551995
2317	устанавливать	0.0003244340050400998
2318	блок	0.00032432739753010076
2319	едва	0.00032387519091527155
2320	бег	0.00032385153277875205
2321	талант	0.00032381823210498077
2322	империя	0.0003235347195007638
2323	инженер	0.00032329288963698624
2324	проезжать	0.000323105299589575
2325	стойка	0.0003230572869712188
2326	40	0.0003227159067407944
2327	мен	0.00032268678891795335
2328	медаль	0.00032257822885193297
2329	цветок	0.00032250511811802117
2330	субъект	0.00032199664430169637
2331	понедельник	0.0003219181179712816
2332	отдых	0.00032178543919022786
2333	меж	0.00032178268033430186
2334	зарплата	0.00032175815820901593
2335	победа	0.0003214593898684448
2336	сплошной	0.00032141762244101415
2337	вылетать	0.00032136751668205703
2338	помещение	0.00032119751245411246
2339	сосед	0.0003211377763476677
2340	бесконечно	0.0003209529404175762
2341	фашист	0.0003208958718243456
2342	землетрясение	0.00032075695157246167
2343	юбка	0.0003205970220748634
2344	долго	0.0003205690225965363
2345	33	0.00032054493670194065
2346	должность	0.00032053616790892186
2347	физический	0.00032040056881243816
2348	оборона	0.00032030525544451206
2349	стремление	0.00032002463120114547
2350	столь	0.0003199744451085305
2351	шляпа	0.0003196907953333566
2352	любитель	0.000319311329096524
2353	жара	0.0003192361182748633
2354	прижиматься	0.00031914010719847095
2355	абсолютный	0.0003190887668622381
2356	значить	0.00031882284968742054
2357	соседний	0.0003188208594934988
2358	обвинять	0.00031871114451076865
2359	сфера	0.00031864984264197167
2360	пальчик	0.0003186144902868437
2361	питать	0.00031843107981147767
2362	медицинский	0.0003183554657573604
2363	сохранение	0.00031827664845236986
2364	спускать	0.0003181972000772955
2365	обвинение	0.0003181863008014002
2366	танк	0.0003180577288150255
2367	болеть	0.00031786884868384175
2368	царить	0.00031753131021511425
2369	деяние	0.0003175123857840306
2370	передача	0.00031729313793552516
2371	впрочем	0.0003171542253490121
2372	тихонько	0.00031686226786774985
2373	Сэм	0.0003167699698735949
2374	послушать	0.0003165968619007165
2375	побеждать	0.00031657842533529897
2376	верхушка	0.00031655407131308015
2377	плыть	0.00031634087205827013
2378	соседка	0.0003162290660621984
2379	турецкий	0.0003160057224068713
2380	лечение	0.0003160031367464029
2381	плащ	0.00031586339116502924
2382	популярный	0.0003156452428785227
2383	франция	0.0003156139868340712
2384	мода	0.0003155372108184099
2385	запросто	0.0003153699520886931
2386	мужской	0.0003153396208822818
2387	африка	0.0003152210966622725
2388	негативный	0.0003151131869194687
2389	татьяна	0.00031465322135145634
2390	замка	0.0003145113297069577
2391	неприятный	0.00031448620385703563
2392	стадия	0.00031447430232367095
2393	низкий	0.00031431498042240467
2394	сжигать	0.00031392072514291135
2395	убежать	0.0003138618869765453
2396	сюрприз	0.00031314092580704854
2397	товар	0.00031311899379888897
2398	смотреться	0.0003130018693006651
2399	канал	0.00031268560684681894
2400	правильный	0.00031267203315608747
2401	температура	0.00031253475479820793
2402	мост	0.00031242743049989484
2403	доброта	0.0003123878847390951
2404	ра	0.00031234417877198066
2405	решаться	0.00031231755443946764
2406	еле	0.00031214107020089224
2407	пристально	0.00031166471326263577
2408	род	0.00031162366581676736
2409	молоко	0.00031157525660057794
2410	порядок	0.0003115391563436116
2411	ремень	0.00031150479355772045
2412	поступок	0.0003114622842870658
2413	флот	0.0003113615384675436
2414	объявлять	0.00031117525057021737
2415	сужден	0.00031109554875242534
2416	половой	0.00031100943847333767
2417	залезать	0.00031094733439764857
2418	получаться	0.0003109024654762198
2419	тайга	0.00031078586465795694
2420	таколо	0.0003106096185274926
2421	гнать	0.0003101901363945072
2422	алексей	0.0003101796508167357
2423	жирный	0.00030997832669381423
2424	отчаянный	0.00030993875800490163
2425	рог	0.0003098259777072773
2426	легко	0.0003097348264216346
2427	вытекать	0.00030970137553644326
2428	привозить	0.0003096509516426939
2429	сказывать	0.0003096504419260711
2430	театр	0.00030953674571167005
2431	юность	0.0003093989128483139
2432	жбыть	0.0003091914604611634
2433	база	0.0003091467075257196
2434	рабство	0.00030895965809557644
2435	посторонний	0.00030869649401599864
2436	опубликовывать	0.0003086856009569774
2437	тяжесть	0.00030848206567593567
2438	горизонт	0.0003084442309126049
2439	лёгкий	0.00030818166719360503
2440	нота	0.0003080382958049079
2441	партия	0.0003077880425019363
2442	сэр	0.0003077763787217836
2443	ймёть	0.00030772563639851127
2444	звон	0.00030748510148867654
2445	конечно	0.0003074486248025172
2446	основание	0.00030736644272074087
2447	исторический	0.0003070956498878427
2448	обещать	0.0003069941751218281
2449	носить	0.00030667003750752014
2450	воля	0.0003064297852069268
2451	университет	0.0003063899300818164
2452	поначалу	0.0003063711898888636
2453	отвергать	0.00030623618972372543
2454	взрослый	0.000306198229730435
2455	нерв	0.00030613681753459285
2456	сугроб	0.00030607665697610233
2457	персонал	0.0003059395034584495
2458	богатство	0.00030593555604267
2459	символ	0.00030573561286561255
2460	проявление	0.00030550304655423897
2461	психолог	0.0003053959841520417
2462	йый	0.00030527276205187607
2463	трудиться	0.0003050133569025886
2464	небесный	0.00030490395481044585
2465	невозможный	0.0003046313886519283
2466	град	0.0003044651832964974
2467	гнев	0.00030409174814842715
2468	6	0.0003040725518738046
2469	заболевать	0.0003037968143868295
2470	переставать	0.00030357019507353086
2471	везде	0.0003035083683046849
2472	фрагмент	0.00030348867425370347
2473	часы	0.00030340963534465333
2474	реформа	0.000303377360249402
2475	атака	0.00030336916163501045
2476	пляж	0.0003033138955386611
2477	фиолетовый	0.0003033091104401821
2478	виталий	0.00030320440746144605
2479	столб	0.00030313147618876035
2480	невидимый	0.00030301987774665863
2481	оглядываться	0.00030281714438530594
2482	бороться	0.00030276220952438876
2483	светать	0.00030261390647066906
2484	твердый	0.0003026106143800886
2485	Мишка	0.00030205391900550054
2486	кандидат	0.00030187087807350256
2487	впадать	0.00030170284583285145
2488	сажать	0.0003013454383657281
2489	усталый	0.00030118648084960867
2490	допрос	0.0003011512777474652
2491	командующий	0.00030094584092519574
2492	касаться	0.0003009241019418004
2493	полтора	0.00030092138838973243
2494	запястье	0.00030077191908124495
2495	обжигать	0.00030072811824630516
2496	Ольга	0.0003005687096557854
2497	ток	0.0003005462628379704
2498	придавать	0.0003004252666272683
2499	заведение	0.00030005957520913443
2500	красавица	0.0002999993921141866
2501	наполнивать	0.00029935345845626723
2502	вставлять	0.00029930908484373863
2503	намерение	0.00029927655236624114
2504	кофе	0.0002992112888079004
2505	монастырь	0.0002992073391928009
2506	разрушать	0.00029918881099626134
2507	давление	0.00029894494098657153
2508	лаборатория	0.0002986904972448329
2509	родить	0.00029838350786832193
2510	больничный	0.0002982487712814752
2511	бродить	0.0002980495133454985
2512	фирма	0.00029804799002757773
2513	хозяйка	0.0002979549072270614
2514	успокаивать	0.0002979397467453486
2515	дача	0.0002979160417870465
2516	опускаться	0.00029790110168438275
2517	ковер	0.0002977829262940707
2518	немедленно	0.0002976572050890245
2519	армия	0.00029760551089094565
2520	соль	0.0002973220275935449
2521	Б	0.000297319415728658
2522	предать	0.00029668932233935735
2523	террорист	0.000296420175192857
2524	битва	0.00029632486450803606
2525	широко	0.00029629161771882207
2526	нето	0.0002960542617130431
2527	класть	0.00029573751480523026
2528	19	0.0002956962665543414
2529	доходить	0.000295391904329128
2530	Сашка	0.00029523004863712894
2531	сутки	0.0002949151577146269
2532	помещать	0.0002946690395538609
2533	вряд	0.0002946049544026312
2534	младший	0.00029454393708648504
2535	обряд	0.00029446204740325434
2536	специалист	0.0002943574875381044
2537	использовать	0.0002943355575339221
2538	фронт	0.00029423530684355735
2539	вырываться	0.0002939828232862727
2540	~	0.0002938172024603853
2541	ресторан	0.0002935462903397366
2542	скамейка	0.0002934975215779009
2543	пришелец	0.0002930345911267065
2544	лет	0.0002929320732861665
2545	светиться	0.0002929002159419592
2546	стеклянный	0.0002922272113109335
2547	собственно	0.0002922206662559863
2548	ай	0.00029217310797319
2549	отмечать	0.0002921345242916172
2550	связь	0.00029210513743981563
2551	окончательный	0.0002920043407335565
2552	лондон	0.00029200344976808756
2553	курица	0.0002919617930256412
2554	сантиметр	0.0002918805973234288
2555	признак	0.00029187432518882456
2556	пар	0.00029183101660179746
2557	чужий	0.0002917416683199266
2558	забота	0.0002916838837643011
2559	взгляд	0.0002915414460092455
2560	практический	0.00029101960466360613
2561	буквально	0.00029101529570658107
2562	проживать	0.00029079743688334734
2563	подбирать	0.00029068782639546164
2564	жадный	0.00029058128946269696
2565	шевелиться	0.00029054689156491964
2566	лучший	0.00029048104776082545
2567	слов	0.00029043405474530644
2568	Женька	0.00029037413780927266
2569	шестой	0.000290313703686842
2570	прелесть	0.00029029658735696867
2571	поддерживать	0.0002902719211223758
2572	взрыв	0.0002901798225581913
2573	конечность	0.00029002953335030123
2574	Петр	0.0002895489454412107
2575	путник	0.0002894791220883108
2576	струна	0.00028947106599779373
