	feature	tfidf
1757	премия	0.000428899056023022
1758	разрушать	0.0004285402486158267
1759	пушкин	0.0004285185264878075
1760	меньший	0.000428377479966079
1761	оружие	0.0004278722073448938
1762	судья	0.0004270123067111439
1763	кость	0.0004264946424572389
1764	сияние	0.0004262633115580193
1765	двенадцать	0.0004260960970428114
1766	який	0.0004259320983903992
1767	живый	0.00042489430693737893
1768	ясный	0.0004248477840824828
1769	мертвый	0.0004244618096711166
1770	художник	0.0004241573370090614
1771	свежий	0.00042389513131290514
1772	безусловно	0.000422740361842286
1773	кой	0.0004226774636867723
1774	эпоха	0.0004226429593223205
1775	противник	0.00042232504404044564
1776	сценарий	0.00042216301204051803
1777	положение	0.00042170513180902043
1778	сто	0.00042155122740049307
1779	квадратный	0.0004215090930239766
1780	гибель	0.00042136727124780337
1781	стрела	0.0004213534843986835
1782	обращаться	0.0004212894304150274
1783	нибудь	0.000421132834343317
1784	идеал	0.0004209868034025404
1785	ведать	0.00042052383492708777
1786	противоположность	0.0004204113954799573
1787	беда	0.0004198615573624986
1788	странный	0.0004198606737812975
1789	предназначать	0.0004197382148829286
1790	профессия	0.0004196342675633225
1791	плотно	0.00041929748195907075
1792	удаваться	0.00041913596648811453
1793	поздно	0.0004191296232106805
1794	выход	0.0004190319479115108
1795	славянин	0.00041875847579358317
1796	пыль	0.00041858372970431345
1797	требование	0.0004185402648229619
1798	приходить	0.00041815720806981843
1799	пора	0.0004178205855272986
1800	наполняться	0.00041766542314041285
1801	бессмысленный	0.0004168770158635326
1802	защита	0.00041659933286330737
1803	светлый	0.00041616504041606164
1804	зверь	0.0004161160813798684
1805	Божий	0.00041583227964341643
1806	инструкция	0.0004156743560753791
1807	дальше	0.0004153794069032662
1808	выпуск	0.0004153423799364713
1809	значительный	0.00041473357588466285
1810	молния	0.00041468045951920183
1811	стая	0.00041433210141165425
1812	дополнительный	0.00041400734292272004
1813	вор	0.00041392035470082955
1814	трасса	0.00041368323609597483
1815	страдать	0.00041360929819181505
1816	интерес	0.00041310301041898144
1817	наркотик	0.0004130918286836001
1818	помогать	0.0004127438028015256
1819	хвост	0.00041236494103568717
1820	нация	0.00041203611624237376
1821	делиться	0.0004120246741781405
1822	зачастую	0.00041198384809664244
1823	хан	0.00041160035251281877
1824	член	0.00041158057173024045
1825	полоса	0.00041146223620207724
1826	ёлка	0.00041141333967262435
1827	клиент	0.0004113439834445866
1828	сказать	0.0004111887490007052
1829	горизонт	0.0004106322652261454
1830	земный	0.0004104162049028046
1831	потом	0.000410266639632281
1832	змея	0.00041026119187292654
1833	сыр	0.0004101495250156802
1834	многое	0.00041014411071297935
1835	туман	0.00040998573811345883
1836	елка	0.0004099086810066981
1837	фигурка	0.00040975999860067285
1838	сектор	0.0004097428656703582
1839	совесть	0.00040956997550703375
1840	документ	0.00040947876185724354
1841	for	0.0004094457830293313
1842	запускать	0.00040875903467048124
1843	предназначение	0.00040852430577152757
1844	причем	0.0004084865136000026
1845	учиться	0.000408447226080723
1846	культ	0.0004076232829638806
1847	убеждение	0.0004074529367623379
1848	ветвь	0.00040728061216764106
1849	принадлежность	0.0004072527851972214
1850	бомба	0.0004071195731022552
1851	стандартный	0.0004070626963442991
1852	справа	0.0004062617655324099
1853	раскрывать	0.00040623552861534807
1854	сладкий	0.0004062272590828016
1855	против	0.00040621710154711724
1856	исполнение	0.0004061863772498827
1857	л	0.0004061174173215232
1858	главный	0.0004060801327685706
1859	договор	0.00040595605030057416
1860	покупатель	0.0004056330193702879
1861	еда	0.00040551928541430164
1862	научаться	0.00040497409672182077
1863	характер	0.0004046156703760312
1864	вкус	0.0004045742399172893
1865	думать	0.00040449236711059643
1866	открытый	0.00040448433875927463
1867	Христос	0.0004044260126208062
1868	низкий	0.000404272258578041
1869	тянуть	0.0004041768171171266
1870	усилие	0.00040410661324505
1871	убивать	0.00040381818630192903
1872	1991	0.00040368569025107546
1873	принадлежать	0.0004029852193302183
1874	древность	0.0004027614553456527
1875	достаточный	0.0004022253969402961
1876	наверное	0.00040206350728053
1877	турецкий	0.0004019573809885181
1878	дон	0.0004018431263653412
1879	наполнять	0.0004015136211282698
1880	короткий	0.00040101613901956195
1881	гений	0.0004008799038816176
1882	собак	0.00040055655942836094
1883	никак	0.0004001842008520655
1884	черта	0.00039997922982552765
1885	производить	0.00039962987020232234
1886	радовать	0.00039938288509051427
1887	коля	0.0003989984281315972
1888	таков	0.00039891484572345903
1889	1996	0.00039862989257545605
1890	прямо	0.0003984757722191729
1891	издание	0.0003982192208297071
1892	серебро	0.0003980156028219593
1893	промышленность	0.00039786239191761064
1894	ведро	0.00039736371805082786
1895	живот	0.00039736048708819446
1896	культурный	0.00039709310839175613
1897	опасный	0.00039655507742342665
1898	яма	0.0003965445233264281
1899	деяние	0.0003964520246324719
1900	обширный	0.0003963572475171533
1901	вино	0.00039565102238867583
1902	ребёнок	0.00039540820686932444
1903	речка	0.0003951812867408877
1904	знакомый	0.0003946984980476313
1905	проявлять	0.00039451813830509335
1906	удовольствие	0.000394102905873529
1907	склон	0.00039378718302906943
1908	обнаруживать	0.0003933282484177799
1909	поддержка	0.000393318795620507
1910	глупый	0.0003930999605488815
1911	печь	0.0003929130759201469
1912	превращаться	0.0003925533225035402
1913	появляться	0.0003923991286387175
1914	богатство	0.00039206577147570193
1915	полностью	0.0003920329142305748
1916	русло	0.0003918280613138373
1917	никакой	0.0003913656431710009
1918	алексей	0.00039104933489081606
1919	править	0.00039099268615249057
1920	политик	0.00039065475765014005
1921	33	0.0003903122788132235
1922	ящик	0.0003902859363599095
1923	70	0.0003897804518525806
1924	союз	0.0003896187840428516
1925	чистый	0.00038947554421214374
1926	адам	0.0003893931836191754
1927	ленин	0.00038920562759778803
1928	опубликовывать	0.0003891549301038417
1929	менее	0.0003891343254618287
1930	ной	0.00038907311224986504
1931	подготовка	0.00038853004999370513
1932	маленький	0.00038837571559060716
1933	священный	0.0003881313731493455
1934	дом	0.0003880697729015838
1935	реализовать	0.00038796092760097907
1936	указывать	0.0003878138093557062
1937	привязывать	0.0003875131477694694
1938	возрастать	0.0003872738595031984
1939	одиночество	0.00038678227989404605
1940	расход	0.00038659487020470927
1941	приближение	0.0003865317793356781
1942	денежный	0.00038649604490389767
1943	бред	0.0003864809935676033
1944	ненужный	0.0003861151728931277
1945	холодильник	0.0003860826166067498
1946	гражданин	0.00038580067053317136
1947	замерзать	0.00038555642035797185
1948	повод	0.0003854853600516625
1949	медленный	0.0003854494328479989
1950	действительно	0.000385320337765337
1951	поиск	0.00038508991327387067
1952	поглощать	0.0003849623231480638
1953	упоминать	0.0003848328232561296
1954	сжигать	0.00038462454166204976
1955	нерв	0.0003843862263665934
1956	ледяной	0.000384316395351638
1957	танец	0.0003841428379799268
1958	д	0.0003834561620876026
1959	забывать	0.00038308370461759413
1960	находка	0.00038306668668202477
1961	талант	0.000383066193632324
1962	заблуждение	0.00038302423484927185
1963	наглый	0.0003828751946978634
1964	горячий	0.00038283356616237237
1965	прекрасный	0.0003827010267407243
1966	обвинять	0.0003824666011159308
1967	лечить	0.0003824505896428165
1968	пытаться	0.0003823351718639802
1969	профессиональный	0.00038220496236562895
1970	огненный	0.00038219800287620545
1971	огурец	0.0003820315259086835
1972	дракон	0.0003817787721958292
1973	услуга	0.0003816352867492372
1974	духа	0.0003815293289147672
1975	балл	0.00038119465764638343
1976	самостоятельно	0.00038117913899610834
1977	рабочий	0.00038095983913807657
1978	протекать	0.0003808198004232812
1979	грех	0.0003805598589068058
1980	твердый	0.00038024766393851734
1981	землетрясение	0.00038014866612386393
1982	гром	0.00038012952438347105
1983	ритуал	0.0003800613905002457
1984	однажды	0.00037959699144853964
1985	краткий	0.00037943472939790926
1986	руководитель	0.00037941895694301454
1987	весьма	0.00037933952084529834
1988	очевидный	0.00037929478625599826
1989	напиток	0.0003789079049563364
1990	диалог	0.00037884295135184594
1991	набирать	0.00037864304289951154
1992	що	0.0003782637034097518
1993	важность	0.0003777111293069152
1994	пять	0.0003776478233491265
1995	обряд	0.00037763240596058056
1996	добро	0.00037734044808797855
1997	столкновение	0.0003773025385094621
1998	ближний	0.0003771054422346624
1999	послание	0.0003767667783013479
2000	учебный	0.0003766999295372215
2001	ева	0.0003765576581146832
2002	глава	0.0003763560340968759
2003	бежать	0.0003762969736413858
2004	бль	0.00037619580527480735
2005	правда	0.0003761818348949292
2006	чуть	0.0003759184835597834
2007	деревянный	0.0003758388383177219
2008	тенденция	0.00037572645766217877
2009	пояс	0.0003755531416373204
2010	зачем	0.00037541415780075165
2011	дача	0.0003749208208087517
2012	нарушать	0.00037387809322361623
2013	часы	0.0003736197030297982
2014	ответственность	0.00037354585236197
2015	подарок	0.0003733154951153433
2016	сновидение	0.00037324310132626974
2017	ть	0.00037306320037790934
2018	активно	0.00037269184012526853
2019	дно	0.0003719696332121008
2020	осуществлять	0.00037179939274931524
2021	собственно	0.0003714259865591293
2022	след	0.00037140615591619463
2023	питаться	0.00037130429797819744
2024	деталь	0.0003712922336901119
2025	ловить	0.00037126385997187825
2026	юрий	0.00037099970862855574
2027	семейство	0.00037099084944561354
2028	Э	0.00037086591045347184
2029	чай	0.0003704597529536979
2030	окружающие	0.0003701821806215181
2031	мечта	0.00036990527051958185
2032	исчезать	0.00036981089344530335
2033	ныне	0.0003697890784561294
2034	выставка	0.0003697098924728778
2035	лёгкий	0.0003695272555959164
2036	требовать	0.00036950484642017407
2037	дорогой	0.0003692993031313534
2038	чистота	0.0003692209596820517
2039	телевизор	0.0003691889339921313
2040	задавать	0.0003691156249737883
2041	недостаточно	0.0003690789041558914
2042	аппетит	0.0003688110377607195
2043	выгодный	0.00036871223223459835
2044	турист	0.00036870784602121773
2045	ужас	0.00036868139359279295
2046	обеспечение	0.000368485845480391
2047	дисциплина	0.0003684617583459312
2048	соображение	0.000368307229296032
2049	воображение	0.00036816381347333586
2050	И	0.00036755560265378434
2051	тобой	0.00036755481435863307
2052	пояснять	0.0003674830743203413
2053	живопись	0.0003672401725249636
2054	мыслить	0.00036700566483868026
2055	ракета	0.00036677212704122836
2056	почти	0.0003664984190334708
2057	ма	0.000365347626028567
2058	демократия	0.0003651335408110515
2059	безопасность	0.0003650944932415166
2060	родина	0.000364807597892089
2061	надеяться	0.0003646517514174517
2062	легенда	0.0003641727471375307
2063	робот	0.0003639332894979838
2064	краска	0.0003639296377677894
2065	неб	0.00036390403383622757
2066	Библия	0.000363896233027848
2067	запрос	0.0003633120197468444
2068	здравствовать	0.0003631465787156362
2069	угроза	0.00036301393594680473
2070	доступ	0.00036222464907896117
2071	спрос	0.00036207986303798837
2072	пустой	0.0003610319612247347
2073	видно	0.00036097053391211077
2074	развитый	0.0003607610565394724
2075	последующий	0.0003607384146466467
2076	нередко	0.00036035154395641265
2077	дмитрий	0.0003597112381416875
2078	доля	0.0003597001633803562
2079	еврейский	0.00035969391235672013
2080	плоть	0.0003594113845311778
2081	дать	0.0003590667931047103
2082	брать	0.00035892147628804487
2083	вообще	0.00035863909954362584
2084	тёмный	0.0003582373987994159
2085	носить	0.00035784763560994706
2086	крыса	0.00035782527082657784
2087	спортсмен	0.00035739072244909417
2088	сельский	0.0003573566617776505
2089	потеря	0.00035727028193543797
2090	собачка	0.000357203132015665
2091	редактор	0.0003571515463391303
2092	вряд	0.0003568619787123413
2093	дело	0.00035664340020912346
2094	чудо	0.0003566189031059705
2095	усталость	0.0003555297451885561
2096	вооружение	0.0003553018177996035
2097	холм	0.0003550538809630109
2098	уход	0.0003550465539058397
2099	1993	0.00035494640618307304
2100	лампочка	0.00035480222111470373
2101	вкусный	0.00035470552384546145
2102	круглый	0.000354654977239484
2103	лампа	0.00035451152584405765
2104	заниматься	0.00035444134167017625
2105	готовить	0.0003541078569187117
2106	клан	0.0003539308784908036
2107	зуб	0.0003539115156327251
2108	коллективный	0.00035344109543186474
2109	особенно	0.00035274672328322777
2110	касаться	0.00035272104900161083
2111	разряд	0.00035267416617854345
2112	польза	0.00035157607403298453
2113	постоянно	0.00035111007933372006
2114	жилой	0.00035107081284529393
2115	специально	0.00035102483897877623
2116	показание	0.0003510075966737457
2117	лет	0.000350920039680048
2118	замечать	0.0003505776684875093
2119	выясняться	0.00035041293921315075
2120	капитализм	0.000349739190700892
2121	муж	0.000349676204034993
2122	похожий	0.0003496759791523599
2123	пост	0.000349599831253866
2124	роман	0.00034945193360825497
2125	сумма	0.00034932303228872444
2126	учреждение	0.0003492209105242526
2127	делить	0.0003490221133098756
2128	последний	0.0003489887006279651
2129	справедливый	0.00034897751523519716
2130	подготавливать	0.0003488291089748311
2131	заранее	0.00034869029809756776
2132	спорт	0.0003486815001709331
2133	мальчик	0.0003483214831527244
2134	всевозможный	0.00034829811827996517
2135	ложный	0.0003479922436102345
2136	магический	0.00034782058520171493
2137	одновременно	0.00034770652837353414
2138	билет	0.00034755411679591807
2139	каков	0.0003473778226198471
2140	Х	0.00034702825537195664
2141	коллектив	0.0003469711459769088
2142	железо	0.00034681614627665356
2143	провинция	0.00034678519749642265
2144	ребёнка	0.00034666260947735397
2145	лошадь	0.0003466418671111126
2146	ценный	0.0003464042657051825
2147	прочь	0.00034615093653090636
2148	прав	0.00034595328325882744
2149	директор	0.00034594506545266825
2150	слышать	0.0003456995412647512
2151	вблизи	0.0003453563714415827
2152	география	0.0003451764299900016
2153	аромат	0.00034511703137691217
2154	больный	0.0003445189127360489
2155	постройка	0.00034442700354392385
2156	Причем	0.00034437615405709913
2157	by	0.00034431199131409654
2158	волга	0.00034414314565544814
2159	производственный	0.0003438035731786695
2160	среди	0.0003435773126604036
2161	периодически	0.0003435009999589365
2162	поход	0.00034321905289422684
2163	элита	0.00034315971950257855
2164	картошка	0.0003429934388602576
2165	христианский	0.00034286284316486745
2166	изменяться	0.0003425250652813841
2167	дома	0.00034243879455456676
2168	давать	0.00034216893013482036
2169	мера	0.0003420409943816063
2170	свинья	0.0003418675292774523
2171	подразделение	0.00034184689301760076
2172	запрещать	0.00034156468371297614
2173	бал	0.00034151498083478216
2174	написание	0.00034138501833270415
2175	брат	0.0003412985327623311
2176	воровать	0.0003410626987930409
2177	ладонь	0.0003405861879513601
2178	двойной	0.00034030749128270986
2179	буря	0.0003397383878424356
2180	петр	0.00033963821978288104
2181	двор	0.00033919138600105536
2182	вход	0.0003389318883188352
2183	барабан	0.00033892139689661416
2184	строительный	0.0003386284944653452
2185	32	0.00033842337711274546
2186	выживать	0.0003382183874379067
2187	пожелание	0.00033806068664497623
2188	огород	0.00033791565687068837
2189	Чёрный	0.00033754567867674183
2190	голубой	0.0003372762731044755
2191	мастер	0.0003371162526141823
2192	господь	0.0003370626435398501
2193	выходить	0.0003369286341858986
2194	материнский	0.00033683865234432423
2195	себе	0.0003367337401301253
2196	добиваться	0.00033668067650767573
2197	авторский	0.00033638938270585933
2198	нежный	0.00033625668888618686
2199	o	0.00033603256369563503
2200	звездный	0.0003360058388439387
2201	дальнейший	0.0003358475379283527
2202	семейный	0.00033562631735787116
2203	ангел	0.0003345272460121147
2204	фактически	0.00033421583741203794
2205	больший	0.00033394401112204775
2206	долина	0.0003338188746340501
2207	непосредственно	0.0003334332798538111
2208	селение	0.0003330949767024639
2209	дедушка	0.00033280591542143785
2210	150	0.000332452903596643
2211	опасность	0.0003323044246964097
2212	готовиться	0.0003321373726574333
2213	родной	0.0003319781163200856
2214	пенсионер	0.0003317965807341241
2215	беспокойство	0.0003317372479519218
2216	житель	0.0003315588557769152
2217	добывать	0.00033097749938362694
2218	подтверждать	0.0003309477910981535
2219	ранее	0.0003307516324557409
2220	передний	0.0003306868215865573
2221	приобретать	0.0003302967377902632
2222	коллега	0.0003298170861274759
2223	воля	0.00032951068368523715
2224	агрессия	0.0003294978200448066
2225	дьявол	0.00032948400956204956
2226	толк	0.00032946054188232667
2227	правильный	0.0003294199248441756
2228	макушка	0.00032927467199484584
2229	экран	0.0003292135323457271
2230	жесткий	0.0003291931035555273
2231	преподаватель	0.00032903697616902777
2232	ра	0.0003289678262642656
2233	отравлять	0.00032847695272393383
2234	настолько	0.0003283704117499562
2235	хватать	0.00032822899631541316
2236	поздравлять	0.0003279787464009493
2237	стоить	0.00032782491936943756
2238	долг	0.00032777006295032346
2239	сходить	0.00032770975769181313
2240	вспышка	0.0003274841057509325
2241	ш	0.0003271169553843493
2242	сажать	0.0003270878136510193
2243	мнить	0.0003268047571981718
2244	помнить	0.0003265921586040874
2245	трудность	0.0003264471426566181
2246	спрашивать	0.0003262939688186049
2247	матушка	0.0003262864943237441
2248	салат	0.00032607416460054997
2249	суд	0.00032599376510855605
2250	палочка	0.00032577753501000686
2251	вначале	0.0003255436903077339
2252	вагон	0.0003255348975566267
2253	вкладывать	0.0003253502518977499
2254	неверный	0.0003251827533740961
2255	жать	0.00032489276534684847
2256	тишина	0.00032467229805301464
2257	отвечать	0.0003240783003836461
2258	изба	0.00032403174812559805
2259	открывать	0.0003240093042381592
2260	выборы	0.0003237380531254064
2261	коляска	0.00032353195052550873
2262	коль	0.00032351514209733777
2263	христианин	0.00032335455016149284
2264	хозяйство	0.0003232563984518183
2265	падать	0.0003229550878822865
2266	выпускать	0.00032295131919860183
2267	соглашение	0.00032295007730714974
2268	адрес	0.0003226168983078146
2269	курить	0.00032255722147919003
2270	сбор	0.00032234299641590425
2271	перемещение	0.00032193284800786714
2272	свидетельство	0.00032185268154615244
2273	оборудование	0.00032174734548851225
2274	нога	0.0003217339748840332
2275	шуба	0.00032081648107298036
2276	сие	0.0003206135496316953
2277	удивительный	0.0003201322369448554
2278	официальный	0.0003201303446226617
2279	фиолетовый	0.0003201264302833265
2280	41	0.0003200542113078263
2281	противостоять	0.00032000871340873746
2282	500	0.0003198400687409962
2283	монах	0.00031967334985564177
2284	мудрец	0.00031961683809956105
2285	явный	0.00031951155192272906
2286	удерживать	0.00031950969236050415
2287	чтение	0.0003193687207588435
2288	баня	0.0003189605675290983
2289	возмущение	0.00031888323363062386
2290	массивный	0.00031888133089937845
2291	пророк	0.00031885581457804607
2292	крайний	0.0003187158072094743
2293	очень	0.00031855159003042326
2294	глубокий	0.0003178926143974389
2295	хитрость	0.00031771538528648066
2296	фирма	0.0003174576116876453
2297	государственный	0.00031739413411120985
2298	охота	0.00031727694213329864
2299	смена	0.00031683700725064804
2300	знаменитый	0.0003166081441609847
2301	обманывать	0.0003165946798047878
2302	кулак	0.0003164596873252492
2303	кофе	0.00031637093398599977
2304	привычный	0.0003162594024246654
2305	особый	0.00031621303238713223
2306	неправда	0.00031612910060984533
2307	оставлять	0.0003152672487826134
2308	оценивать	0.00031510173717896986
2309	банк	0.0003149121200664619
2310	вуз	0.00031455657263736257
2311	магия	0.0003144828285346174
2312	турция	0.00031431422954110265
2313	сведение	0.00031428016011254394
2314	буквально	0.0003142135377471973
2315	демонстрировать	0.0003139626016448565
2316	from	0.0003139403874064862
2317	отменять	0.00031381194799408974
2318	мост	0.0003136256271423797
2319	противный	0.0003129601789243568
2320	пророчество	0.00031290690691170313
2321	контроль	0.0003128702375570753
2322	восхищение	0.0003127757284712559
2323	карточка	0.00031254114452670365
2324	штат	0.0003123755252593143
2325	молиться	0.00031225861181486894
2326	японский	0.00031185412312616717
2327	выгода	0.00031181907339687887
2328	товарищ	0.0003117351791375961
2329	подземный	0.00031155773797202763
2330	верность	0.00031153159280236203
2331	шедевр	0.0003114614550774865
2332	воспитывать	0.0003113872381834574
2333	шесть	0.0003112423183048303
2334	отличный	0.0003107083734111701
2335	обучать	0.0003104657901271572
2336	являть	0.0003101658900351925
2337	мокрый	0.0003100721866251768
2338	2001	0.00030987611109463403
2339	изнутри	0.0003098759314899084
2340	жирный	0.000309742563232182
2341	сквозь	0.00030937108220131787
2342	заливать	0.0003091894505694549
2343	оборот	0.00030917941320962963
2344	социализм	0.0003091590346624491
2345	широко	0.0003090059825968488
2346	ручей	0.00030848359629967996
2347	исполнитель	0.0003084622458178247
2348	мудрый	0.00030826275728046296
2349	строй	0.00030812520347179884
2350	примитивный	0.00030772271555453725
2351	ца	0.0003075705506949702
2352	спасение	0.00030753476980602685
2353	рисковать	0.00030747397769843285
2354	мусор	0.0003070240002887763
2355	андрей	0.0003060719719269011
2356	скрывать	0.0003060267859907495
2357	акт	0.0003059570272469447
2358	немецкий	0.00030589941201774506
2359	юго	0.0003058089423674493
2360	правление	0.0003057705161530115
2361	рад	0.00030566197106540787
2362	превосходство	0.0003056473287427574
2363	ольга	0.0003053717628524751
2364	переживать	0.000305338930236142
2365	полагать	0.00030529680727248235
2366	осуществление	0.0003051291463942598
2367	удовлетворение	0.0003050436917549728
2368	регулярно	0.00030502053206967166
2369	серия	0.0003044096321996537
2370	заросать	0.00030438918308180207
2371	кусочек	0.00030437377339005277
2372	оба	0.00030414385348301423
2373	трубка	0.00030406786547795557
2374	аргумент	0.00030393932051191684
2375	передавать	0.0003036845263953984
2376	исторический	0.0003036273168109215
2377	сюда	0.00030351477606737254
2378	взрослый	0.0003031478893010849
2379	община	0.00030310754935713096
2380	подросток	0.0003029653262710061
2381	площадка	0.0003026411428335827
2382	вать	0.00030255533004240907
2383	закат	0.00030230590003274923
2384	1986	0.0003021590864165026
2385	удаляться	0.00030199199180867625
2386	инициатива	0.0003018033435133795
2387	держать	0.0003015235575666627
2388	десятилетие	0.0003011510300326246
2389	путин	0.00030088747194138995
2390	воспоминание	0.00030074629335269815
2391	банка	0.00030035105687600583
2392	налог	0.00030023869488363916
2393	успешно	0.00030022966108034357
2394	праздновать	0.00030019219482235835
2395	нто	0.0002999144066341663
2396	преодолевать	0.00029950795897834483
2397	полно	0.0002994554701566515
2398	снова	0.000299299431114168
2399	меняться	0.000299277262205289
2400	этаж	0.00029893899316820924
2401	девка	0.000298850333096219
2402	молодой	0.0002988192676991387
2403	требоваться	0.00029792648372298794
2404	xx	0.0002978452704494414
2405	выносить	0.00029783894966845377
2406	кормить	0.0002978367876532955
2407	замок	0.0002976617381680035
2408	вместе	0.00029763229743030905
2409	приветствовать	0.00029735639403951025
2410	общаться	0.0002970738175904398
2411	богу	0.00029688300863301006
2412	дурак	0.00029681558930995145
2413	Степан	0.0002964503028526815
2414	одить	0.00029638346607133116
2415	Святый	0.0002963564759510773
2416	букет	0.0002961386279867541
2417	монастырь	0.0002960750719575641
2418	десяток	0.0002958318595669199
2419	ан	0.0002957486359395585
2420	течь	0.0002956353996568156
2421	единственный	0.00029556761583479196
2422	художественный	0.0002955076366816479
2423	укреплять	0.00029519558708093
2424	обязательный	0.0002950263176412219
2425	стоять	0.00029499748630183595
2426	финансовый	0.00029496906574037816
2427	враг	0.0002949245499383512
2428	необычный	0.0002948634980509755
2429	нож	0.00029479629393983276
2430	надежный	0.000294664563983773
2431	прибыль	0.00029411636418481265
2432	холодной	0.0002940093276574078
2433	исключать	0.00029396609021955844
2434	Михаил	0.0002939441812059774
2435	крыша	0.000293822250767556
2436	понимать	0.0002937186433222297
2437	выводить	0.0002937150901285547
2438	сначала	0.0002934323387779478
2439	патрон	0.00029327316780235896
2440	советовать	0.00029301545583119585
2441	выше	0.0002924860483222677
2442	совместный	0.0002923884780034218
2443	лежать	0.00029206550794782534
2444	глина	0.00029188237208699374
2445	пропускать	0.00029181012324020085
2446	абсолютно	0.00029179257731433455
2447	командир	0.00029169039363110264
2448	возрождение	0.0002916542127663332
2449	мужество	0.00029160195717673073
2450	контролировать	0.0002915355163806261
2451	M	0.00029135466540457797
2452	павел	0.0002910687130083402
2453	проз	0.0002910560354530582
2454	удовлетворять	0.00029103509622166885
2455	грядущий	0.00029100852203373307
2456	недоступный	0.00029099273796351924
2457	конечно	0.0002908241892292447
2458	вечер	0.00029076221501886666
2459	тренировка	0.000290728887204449
2460	поэт	0.00029059299094664516
2461	оказывать	0.0002905443912046574
2462	колония	0.00029045542288469765
2463	учить	0.0002902847431267083
2464	реагировать	0.0002901587694636815
2465	пляж	0.00029011782646992326
2466	божий	0.0002900022772792704
2467	дешевый	0.0002899550433322411
2468	влево	0.0002899335917607159
2469	захватывать	0.00028983568516877535
2470	башня	0.0002898175430530337
2471	разбирать	0.00028972103064215505
2472	совет	0.0002895933368605864
2473	строитель	0.0002894227591585179
2474	перо	0.0002892818110018108
2475	газета	0.0002890512140697904
2476	испытывать	0.0002889907016428511
2477	том	0.00028877034666231803
2478	участвовать	0.00028870442206747605
2479	независимость	0.00028868061051748166
2480	фантастический	0.0002885806106908808
2481	излагать	0.00028855485336312046
2482	менеджер	0.00028814919725584227
2483	обрыв	0.00028811458986817065
2484	настроение	0.00028796773322259736
2485	Ф	0.00028784226725356093
2486	красивый	0.00028725588598862745
2487	it	0.00028714285300696107
2488	экзамен	0.00028709950245510906
2489	бывший	0.00028664621325253845
2490	зритель	0.0002863290712182569
2491	стихотворение	0.0002861508445552171
2492	проводить	0.0002860416817422891
2493	италия	0.0002860123407502788
2494	местный	0.0002858081023324681
2495	нечто	0.00028549400842479413
2496	путать	0.00028530104624273215
2497	князь	0.0002852419294980866
2498	господин	0.0002851272217339555
2499	тайный	0.00028479461448115243
2500	зарабатывать	0.00028471858166214986
2501	хотеться	0.0002846988445893652
2502	длиться	0.0002846901773025612
2503	мяч	0.0002846619520104661
2504	английский	0.0002846392235936951
2505	игрок	0.00028437167748800917
2506	with	0.00028427376870672456
2507	школьный	0.0002841525163371555
2508	столетие	0.0002840954640123089
2509	моральный	0.0002840650381024003
2510	расходиться	0.00028390771832154636
2511	нос	0.0002838495031256444
2512	оплата	0.00028357450496789484
2513	срывать	0.00028343906742051207
2514	вытекать	0.0002833092898039929
2515	популярный	0.00028296867184209084
2516	чисто	0.0002828116356256506
2517	водка	0.0002826317717129488
2518	рабство	0.0002825315381358517
2519	травма	0.0002824699030811205
2520	покупка	0.0002820767926064722
2521	благодарность	0.00028176895723364993
2522	пышный	0.0002815785007123115
2523	отделять	0.00028138026910124245
2524	частично	0.0002811489193762341
2525	конкурс	0.00028111951664058614
2526	попадать	0.00028106857690996624
2527	de	0.0002810548636738694
2528	замечание	0.0002809381823675741
2529	писание	0.00028093244930308845
2530	запись	0.00028083392754215146
2531	несколько	0.0002806980374913981
2532	рядом	0.0002806244826165705
2533	видимо	0.0002804568145146304
2534	старший	0.0002804278272874065
2535	праведный	0.0002804009747931553
2536	грудь	0.0002801972073783375
2537	старый	0.0002801766442318314
2538	бумажный	0.0002799617264121733
2539	наказание	0.00027972180033433486
2540	памятник	0.00027947573654516633
2541	мое	0.0002794536600143011
2542	федерация	0.00027932453180704676
2543	устраивать	0.0002788207126122943
2544	блин	0.00027832152959805936
2545	дым	0.0002782338516326395
2546	комиссия	0.00027799644281765995
2547	гражданский	0.0002778604261676359
2548	справка	0.00027756634798535253
2549	фон	0.00027752421443672193
2550	валентин	0.00027743122117203524
2551	мысенно	0.00027739164269922087
2552	шум	0.00027732638770719826
2553	захотеть	0.00027720599353328097
2554	тщательно	0.00027676385747827346
2555	многочисленный	0.0002764945219554831
2556	юноша	0.00027642840040947544
2557	юмор	0.00027635345599092277
2558	младенец	0.0002763331973455446
2559	посещение	0.0002762895603747582
2560	суп	0.0002761660585897265
2561	случаться	0.00027616351136642745
2562	мария	0.00027610247380010524
2563	очевидно	0.0002759704195448732
2564	грязь	0.0002759056683712564
2565	сн	0.0002757860078415608
2566	статус	0.0002752131065646451
2567	парень	0.00027515816329258254
2568	провод	0.0002750876093567013
2569	дальний	0.00027493245493939825
2570	раскрываться	0.0002746093099089763
2571	вносить	0.00027408166699915103
2572	подъезд	0.00027404788560295016
2573	рог	0.00027403608932018993
2574	обман	0.00027400162806469645
2575	сарай	0.00027380331476149387
2576	россиянин	0.00027379683640118326
2577	ехать	0.0002737160627601108
2578	колокольчик	0.0002736828252181704
2579	мешать	0.00027364244188771825
2580	паутина	0.0002735968609091002
2581	глупость	0.0002733378502513153
