	feature	tfidf
2574	включая	0.00030602003495410954
2575	рф	0.0003059453611260252
2576	звание	0.0003058812076949697
2577	игрушка	0.000305875789883231
2578	трогать	0.00030579059365233363
2579	дедушка	0.0003054691073891427
2580	неизбежный	0.00030537481699161186
2581	характерный	0.00030524473316647456
2582	ясно	0.0003052149341983266
2583	устройство	0.0003050800940304259
2584	нижний	0.00030461660610348295
2585	спить	0.00030459611835887345
2586	необычный	0.0003041225613035099
2587	мат	0.00030397978596918043
2588	присваивать	0.00030395324647783964
2589	спускаться	0.00030389271175317045
2590	коробка	0.00030377886252299334
2591	игнорировать	0.00030361004749868283
2592	тонна	0.0003035105195622182
2593	придти	0.00030348310784784514
2594	заботиться	0.0003034181416245871
2595	преимущество	0.00030307540575058155
2596	молодость	0.00030302273992887383
2597	уголок	0.00030278869835726824
2598	сводить	0.0003027797087671232
2599	змея	0.0003026399722584308
2600	нота	0.0003025245215124261
2601	детский	0.0003021129259442505
2602	улавливать	0.00030198132478356446
2603	максимум	0.0003019574912527191
2604	своему	0.00030162465734299407
2605	ругать	0.00030154741454846694
2606	своеобразный	0.0003013659206333861
2607	распространение	0.0003013136231625407
2608	гриб	0.00030122242010441623
2609	вероятно	0.0003011533043456356
2610	пустый	0.0003010469306773944
2611	замка	0.00030085119381925533
2612	лад	0.00030083284182560533
2613	молния	0.0003007387112873592
2614	поверхность	0.0003004314172099016
2615	павел	0.0003003507848986608
2616	пара	0.0003002578413498865
2617	кушать	0.0002999990200637641
2618	эксперимент	0.0002998517728190692
2619	предать	0.0002995417557699573
2620	железный	0.0002993374704384237
2621	Моисей	0.00029918431167319016
2622	наследие	0.00029908717604549813
2623	штука	0.00029903044303410586
2624	1000	0.0002987727490780065
2625	москва	0.0002986868753193262
2626	родить	0.0002986497477918438
2627	маг	0.00029862397687324904
2628	гром	0.0002985645658979647
2629	химия	0.00029770810685058116
2630	ударять	0.00029767275157129426
2631	ирония	0.0002975246472329775
2632	собрание	0.0002973721115571259
2633	чин	0.00029731779968500936
2634	кружиться	0.00029701781149399896
2635	тройка	0.00029692149003171053
2636	расслабляться	0.000296633520728792
2637	ломать	0.0002965405612488357
2638	держаться	0.00029636478951222824
2639	активно	0.00029632199682276685
2640	политик	0.00029620436003368526
2641	выполнение	0.00029602835008353003
2642	золотый	0.00029588079747672506
2643	зимний	0.00029581745330985756
2644	литр	0.0002958079806999679
2645	николай	0.0002957217562413954
2646	сталь	0.00029571387601876444
2647	обеспечивать	0.00029567965212904133
2648	сезон	0.0002956222220439143
2649	стыдно	0.00029519633195735354
2650	дворец	0.00029479858135882293
2651	нормально	0.0002943768456042905
2652	кость	0.0002941377930087529
2653	площадь	0.0002939879586177867
2654	начальник	0.0002937672450479531
2655	сто	0.0002936937298349146
2656	этаж	0.0002936171050709088
2657	гулять	0.0002935965411254732
2658	мя	0.0002934575825233365
2659	максимальный	0.00029314032109082196
2660	возрождение	0.00029310229086212697
2661	повести	0.0002929423291314008
2662	активный	0.0002928514021503863
2663	давить	0.0002928027864723836
2664	Артур	0.0002928009786356377
2665	нынче	0.00029279839718039045
2666	расставлять	0.0002926915683750815
2667	бого	0.0002923219042910953
2668	звон	0.00029226736532746736
2669	ледяной	0.00029193382851472023
2670	придваться	0.0002918289287545053
2671	куст	0.0002918279167351836
2672	экзамен	0.0002913871561070872
2673	Разве	0.0002912323789125417
2674	прелесть	0.0002911198058865744
2675	позор	0.00029103498368378115
2676	ворота	0.0002908735589609667
2677	виновный	0.0002907397145345697
2678	подряд	0.0002906220112103491
2679	видимость	0.0002905280886832665
2680	несколько	0.00029043010495500307
2681	взглядывать	0.000290421756723913
2682	легкость	0.00029040660336672914
2683	исключать	0.0002903142313081675
2684	запад	0.0002902745450604234
2685	владеть	0.0002899735347315142
2686	колодец	0.00028982658814088276
2687	длинный	0.0002894874109369821
2688	зарплата	0.00028946306137146797
2689	ресница	0.0002894619163490985
2690	передавать	0.0002894416444217852
2691	американский	0.00028939217928758556
2692	асфальт	0.00028924041275754517
2693	точный	0.0002891157399007064
2694	ох	0.00028908366013490744
2695	сновидение	0.000289065305714854
2696	ведущий	0.00028882153640712085
2697	весть	0.00028881856022489413
2698	разбиваться	0.0002888032904950602
2699	лик	0.0002885685165484625
2700	утопать	0.0002885674829479856
2701	риск	0.0002885666956105027
2702	кофе	0.0002882635612150294
2703	жидкость	0.00028825511613374066
2704	протекать	0.0002882285437510846
2705	прислушиваться	0.0002881724040234645
2706	зритель	0.0002880794257974606
2707	глухой	0.00028804631684987243
2708	пускай	0.00028796399313016396
2709	свидетельство	0.000287830824604635
2710	света	0.00028780629509072983
2711	неожиданный	0.0002878017490546018
2712	египет	0.0002877158820065436
2713	извинять	0.00028730766303519114
2714	пар	0.00028712377358904424
2715	европа	0.00028681793539814043
2716	волка	0.0002862896251781499
2717	светский	0.0002860406719079093
2718	стая	0.0002860219433884388
2719	удаваться	0.00028593793857479123
2720	божество	0.0002856559522917097
2721	радовать	0.0002853948130050399
2722	портрет	0.00028524307174031363
2723	ответственный	0.0002851302500290464
2724	советовать	0.00028485224716122886
2725	ребёнок	0.0002845899437362004
2726	описание	0.00028432116494448123
2727	фиксировать	0.00028427567355872443
2728	четко	0.0002841652971753206
2729	плотный	0.00028386791044315607
2730	тёплый	0.0002838673110326247
2731	открываться	0.00028375719345730913
2732	прекрасно	0.0002832932880482308
2733	курица	0.00028322776307696586
2734	шум	0.0002825562968909334
2735	изучение	0.0002824844877222149
2736	is	0.00028238866548103297
2737	рана	0.00028169638378564466
2738	родственник	0.0002815639436030089
2739	предназначать	0.00028143298514230673
2740	спаситель	0.0002813704234266506
2741	отдыхать	0.00028125776618594404
2742	внешне	0.00028123609373581265
2743	почувствовать	0.00028109263888948123
2744	поворот	0.0002808459208806271
2745	недавно	0.0002808219099457255
2746	заходить	0.00028054356604038515
2747	обозначать	0.0002802232164202265
2748	подставлять	0.0002794770909678988
2749	собираться	0.0002794501834675695
2750	огненный	0.0002794413341442019
2751	вешать	0.0002793044219940139
2752	сталкиваться	0.00027924654631029066
2753	праздничный	0.00027911867253365287
2754	отходить	0.000279075752764756
2755	лодка	0.00027899920526042497
2756	крыса	0.00027878732220927306
2757	выстраивать	0.00027860515791887613
2758	отдельно	0.0002784593384905527
2759	автобус	0.0002782943825103794
2760	снежный	0.00027821599631462624
2761	другий	0.0002780808399185953
2762	лесной	0.00027805790089313105
2763	надпись	0.00027804978976626567
2764	приступ	0.0002777774548432254
2765	недовольный	0.00027760029003214866
2766	носить	0.00027748624883204174
2767	разумеется	0.0002773057414012787
2768	обучать	0.0002772286613253574
2769	всевозможный	0.0002771795927685357
2770	свободно	0.0002771342046177055
2771	ранее	0.00027704834130037664
2772	древность	0.00027699961286695916
2773	объяснение	0.00027695603601594676
2774	обеспечение	0.00027689931872427673
2775	завтрашний	0.000276779401408164
2776	Сколько	0.00027672897209409767
2777	уход	0.00027659478552111887
2778	1999	0.0002765366549253466
2779	полагать	0.0002765162384851006
2780	38	0.00027635561078744633
2781	излагать	0.0002761266750764166
2782	детка	0.000275749421630578
2783	проз	0.0002757346931047105
2784	обрыв	0.00027566841367707325
2785	топор	0.00027494592510195263
2786	международный	0.0002749044298579777
2787	замысел	0.00027483423809972576
2788	внутрь	0.0002747526828091833
2789	наша	0.0002747487524850892
2790	расширять	0.0002746551192325628
2791	режим	0.00027464950279358554
2792	цепляться	0.0002743583387600599
2793	толкать	0.00027396946021670946
2794	российский	0.00027385835305427346
2795	неоднократно	0.00027375906075575887
2796	будить	0.0002737314444014603
2797	лунный	0.0002736956820727011
2798	богиня	0.000273666735054773
2799	популярный	0.00027360838007331733
2800	обещать	0.00027317390684902614
2801	восклицать	0.0002731569761722093
2802	гордый	0.0002729718962229097
2803	Пушкин	0.00027294414803000807
2804	требование	0.00027268510096463406
2805	живопись	0.0002726800325830038
2806	чтение	0.0002725534402852329
2807	печальный	0.0002724177386365334
2808	автоматически	0.00027239542072107683
2809	Э	0.0002721273923888918
2810	ткань	0.0002717818992320831
2811	протест	0.00027148913995423356
2812	довольный	0.0002714700440491596
2813	электрический	0.00027142978424614535
2814	капелька	0.0002714057287114263
2815	прозрачный	0.0002711385373189734
2816	сохраняться	0.00027104485398592393
2817	воевать	0.0002709507953316535
2818	около	0.0002708472898999923
2819	слушатель	0.00027069242476073755
2820	овладевать	0.00027065063311936454
2821	закрываться	0.00027064772854847464
2822	юный	0.000270393875829843
2823	обратно	0.00027015940379307587
2824	разглядеть	0.0002699628006629336
2825	бегать	0.00026995792908887753
2826	шахматы	0.00026995513498260165
2827	строение	0.0002699033353670668
2828	водка	0.000269686358294619
2829	товарищ	0.00026956214269790096
2830	обходить	0.0002693561499475833
2831	немного	0.0002691619658751178
2832	ритуал	0.0002691023847153559
2833	скала	0.0002690326239658804
2834	поворачивать	0.0002688704238716615
2835	танцевать	0.00026876959331767616
2836	двенадцать	0.0002686633201159447
2837	надоедать	0.0002686287257071039
2838	прочитывать	0.00026851937198629853
2839	вносить	0.00026849774083042226
2840	вследствие	0.00026837358984229396
2841	финал	0.00026818075514044537
2842	версия	0.0002681654384842826
2843	пребывание	0.0002679367481475128
2844	корона	0.000267849396351961
2845	глина	0.00026783403037791817
2846	подтверждать	0.0002677972340748166
2847	сражаться	0.00026754287472389895
2848	употреблять	0.0002674156990823176
2849	провод	0.0002674143113815462
2850	обязывать	0.0002672981494898708
2851	сигнал	0.00026725113689620675
2852	длина	0.00026690258707796113
2853	строй	0.0002668387078745583
2854	заслуга	0.0002664523216307977
2855	интересно	0.0002662726910863168
2856	поглощать	0.0002662504937237492
2857	настоящему	0.0002662402726846945
2858	папа	0.0002662061893056967
2859	национальность	0.0002661171286667484
2860	самостоятельно	0.00026603658861117313
2861	солнышко	0.0002656381546273369
2862	бизнесмен	0.00026557543745245636
2863	путешествие	0.0002652345460525972
2864	видимому	0.00026521466018759735
2865	бросаться	0.00026494135379859864
2866	ветвь	0.0002649219769812434
2867	плыть	0.00026468012672121457
2868	сказочный	0.00026467960085123474
2869	бизнес	0.0002645119697341905
2870	низ	0.000264384570130748
2871	спотыкаться	0.0002643311943902537
2872	навык	0.00026426284373257266
2873	доносить	0.00026407134908896645
2874	мысенно	0.0002640275971793916
2875	my	0.00026398082646149416
2876	деталь	0.0002639238009347085
2877	опираться	0.00026370641863850965
2878	милой	0.0002635103211995922
2879	инопланетянин	0.0002631206198116021
2880	питаться	0.0002631050101903656
2881	пиво	0.00026307205767404094
2882	увидеть	0.0002629414246493612
2883	ваший	0.00026278774424255875
2884	отсутствовать	0.00026265413239759454
2885	дорожка	0.0002622905843287931
2886	случаться	0.00026224628833071336
2887	драгоценный	0.00026206935162663485
2888	финансовый	0.0002620476854923646
2889	предположение	0.0002620413444160987
2890	увлекать	0.0002619693950915843
2891	браться	0.00026195763813994133
2892	первых	0.0002618013123910984
2893	знаменитый	0.0002614723043214129
2894	буря	0.00026103339045364265
2895	опасность	0.00026095791604171614
2896	Что	0.0002607721846237297
2897	повышать	0.0002605947847902195
2898	семя	0.00026053166019580085
2899	вампир	0.00026040616879307953
2900	честно	0.00026038746852980653
2901	царский	0.000260173308623275
2902	жесткий	0.00026013164069132365
2903	гитлер	0.0002597011789243585
2904	социалистический	0.0002596498855652806
2905	рассчитывать	0.0002595379168478478
2906	поистине	0.00025942617338207876
2907	участник	0.0002592814248331454
2908	предусматривать	0.00025872400359991957
2909	жрать	0.00025849292745958285
2910	страшно	0.0002584034951363894
2911	36	0.0002583395029438006
2912	колено	0.0002583207378084776
2913	стекать	0.00025829623027773756
2914	двигатель	0.00025778573804831085
2915	скрываться	0.00025773360842285995
2916	сделавать	0.00025759565133231675
2917	частично	0.00025706125471178736
2918	невольно	0.00025705987693382663
2919	мягкий	0.0002569943578274493
2920	интимный	0.00025694034417405047
2921	веселье	0.00025680509052545994
2922	прыгать	0.0002567707418154012
2923	руководство	0.0002567363063123344
2924	уносить	0.00025669425224517296
2925	десять	0.00025664803854860696
2926	драка	0.0002561031249798809
2927	чего	0.00025598313415959857
2928	жениться	0.0002558970902177778
2929	молодец	0.0002557678730646606
2930	видать	0.00025572531431830505
2931	отмечать	0.00025563514832668035
2932	загадочный	0.0002554518194842032
2933	наверняка	0.00025539624930755026
2934	вождь	0.00025519937626979663
2935	нарисовать	0.0002550876699633397
2936	немецкий	0.0002549866771448117
2937	собор	0.00025490923566924236
2938	паника	0.00025490922514022384
2939	св	0.0002548162966621648
2940	благодарить	0.0002547373490157447
2941	рваться	0.00025472096897786084
2942	весёлый	0.00025454324128507913
2943	облик	0.0002544248709320482
2944	сундук	0.0002542273299415883
2945	грозный	0.00025403234948610066
2946	пациент	0.00025394336069020537
2947	семь	0.00025383419519643403
2948	корова	0.00025333340980334345
2949	близко	0.0002532257192893024
2950	подавлять	0.000253184397365128
2951	китайский	0.0002528294382887353
2952	голубь	0.0002527584804501937
2953	вырываться	0.0002526125787969933
2954	купаться	0.0002525321823827437
2955	шляпа	0.00025252626998980513
2956	охотник	0.0002523258508247436
2957	противный	0.00025230737593340984
2958	численность	0.0002522473382522896
2959	добра	0.0002521655058414903
2960	b	0.00025209444622596136
2961	обожать	0.00025207468999963607
2962	склад	0.0002520651895226823
2963	примерно	0.0002519063003902969
2964	смелый	0.00025174175912197376
2965	добровольно	0.00025168966728546065
2966	переполнять	0.0002514488704691323
2967	гадать	0.0002511538600600958
2968	появление	0.00025105020309188126
2969	повышение	0.00025102456709516995
2970	классический	0.00025098963859632455
2971	глоток	0.0002509479930614035
2972	орудие	0.00025094062045435137
2973	призрак	0.00025083459831390674
2974	весьма	0.00025082834481909106
2975	нос	0.000250363534036121
2976	питер	0.00024996071997504033
2977	урожай	0.00024980875611100943
2978	сложность	0.000249551172547856
2979	ловушка	0.00024946757645879966
2980	синий	0.0002493861773808184
2981	являть	0.00024937212302259405
2982	выращивать	0.0002493027750221268
2983	ничего	0.00024912278787903844
2984	гордо	0.0002490736655633478
2985	начать	0.0002490219408528371
2986	сопротивляться	0.0002489871917593732
2987	навстречу	0.0002489871618949885
2988	удивительный	0.0002489731312240592
2989	теряться	0.00024894548996208955
2990	Ведь	0.0002489048349156593
2991	постройка	0.0002488552697291491
2992	фонарь	0.00024869864788238543
2993	вдыхать	0.0002486743253532907
2994	тест	0.0002486426458208146
2995	бомба	0.00024858914168295667
2996	принадлежать	0.0002485470516250543
2997	веко	0.00024852026809756976
2998	вооружение	0.0002484737925720573
2999	супруг	0.00024845587797108913
