	feature	tfidf
2590	австралия	0.000105013563464835
2591	доводиться	0.00010495645496654099
2592	килограмм	0.0001049115618074173
2593	разрушение	0.00010488501527358796
2594	богатство	0.00010486118420884652
2595	наличие	0.00010482013121560868
2596	Не	0.00010481893089625412
2597	пропадать	0.00010479811773877944
2598	стирать	0.00010471991019058954
2599	попытка	0.00010470501977395777
2600	наступать	0.00010470474476981432
2601	собственный	0.00010469447183341403
2602	приветствие	0.00010464911439894028
2603	удар	0.00010460860284640234
2604	доброта	0.00010454825012968062
2605	затихать	0.00010451806589057229
2606	осознание	0.00010444962220749207
2607	38	0.00010443696680924849
2608	заблуждение	0.00010441890116623654
2609	источник	0.00010422473030762312
2610	кстати	0.00010417901383518095
2611	рубль	0.00010415939471249605
2612	сильно	0.00010414892436190113
2613	кредит	0.00010411651476450334
2614	тайга	0.00010411532224551726
2615	волшебный	0.00010397178167640195
2616	лев	0.00010396600510067943
2617	марс	0.00010390181966389369
2618	ответственность	0.00010389885936756218
2619	угол	0.00010389343872536558
2620	сбежать	0.0001038544952893062
2621	издеваться	0.000103761837769662
2622	было	0.00010374462493914115
2623	ленин	0.00010374068763715997
2624	итак	0.00010370346626345901
2625	партия	0.00010363767826848304
2626	понятие	0.00010362903556577062
2627	тротуар	0.00010360115183838265
2628	горло	0.00010345986017904954
2629	коротко	0.00010342561062793353
2630	семьдесят	0.00010342362381818415
2631	принцесс	0.00010326756270719344
2632	взамен	0.00010320817442585922
2633	ее	0.00010318080186557298
2634	противный	0.00010317002612058812
2635	замуж	0.00010312721933221167
2636	менеджер	0.00010308296136191682
2637	ограничение	0.00010304904902200107
2638	ваший	0.00010297099752485147
2639	майка	0.00010294643641666234
2640	личность	0.00010290287098900906
2641	продолжаться	0.00010282916998479367
2642	вовсе	0.0001027857107801913
2643	спортсмен	0.00010277596480620619
2644	Дэн	0.00010260937572651814
2645	растение	0.00010255336568958012
2646	пропаганда	0.00010253811558379511
2647	после	0.00010251821479308062
2648	город	0.00010249764462427868
2649	приезжать	0.00010229272202426487
2650	обычай	0.00010227874921131351
2651	маршрут	0.00010226866925319802
2652	обращаться	0.0001022479391126446
2653	остров	0.00010220155586319234
2654	посреди	0.00010216715792557271
2655	несчастный	0.00010211980138166409
2656	проноситься	0.00010208508379392518
2657	удивляться	0.00010204272862373303
2658	тотец	0.00010203954637842015
2659	привозить	0.0001019296638398397
2660	мозг	0.00010191283941817997
2661	провожать	0.00010188234862308293
2662	политический	0.0001018429172281952
2663	премьер	0.00010180567662429594
2664	художественный	0.00010176890685620832
2665	американский	0.00010169999763552872
2666	громко	0.00010167995834103083
2667	футболка	0.00010165797939349165
2668	опаздывать	0.00010163114274574352
2669	успех	0.00010147614252570753
2670	выращивать	0.00010137101915134517
2671	откуда	0.00010134737993947154
2672	лошадь	0.00010131288171054086
2673	стоянка	0.0
2674	выстрел	0.0
2675	стихи	0.0
2676	годиться	0.0
2677	выстреливать	0.0
2678	стесняться	0.0
2679	гнев	0.0
2680	гнать	0.0
2681	стихия	0.0
2682	выступление	0.0
2683	стойка	0.0
2684	генетический	0.0
2685	глупый	0.0
2686	степень	0.0
2687	галстук	0.0
2688	головка	0.0
2689	высоко	0.0
2690	стрельба	0.0
2691	гвоздь	0.0
2692	старенький	0.0
2693	гораздо	0.0
2694	старинный	0.0
2695	выслушивать	0.0
2696	старуха	0.0
2697	высокий	0.0
2698	старушка	0.0
2699	страдание	0.0
2700	голубь	0.0
2701	стенка	0.0
2702	высота	0.0
2703	голубый	0.0
2704	старшина	0.0
2705	выставка	0.0
2706	выставлять	0.0
2707	глупость	0.0
2708	стекать	0.0
2709	голодный	0.0
2710	стеклянный	0.0
2711	выстраивать	0.0
2712	высший	0.0
2713	вытекать	0.0
2714	сторонник	0.0
2715	гитлер	0.0
2716	гладить	0.0
2717	вязать	0.0
2718	главный	0.0
2719	вячеслав	0.0
2720	столько	0.0
2721	стратегический	0.0
2722	страсть	0.0
2723	страстный	0.0
2724	высказывать	0.0
2725	стражник	0.0
2726	гадость	0.0
2727	стон	0.0
2728	глупой	0.0
2729	гипотеза	0.0
2730	георгий	0.0
2731	странно	0.0
2732	стонать	0.0
2733	гигантский	0.0
2734	гибель	0.0
2735	герцог	0.0
2736	стоп	0.0
2737	галерея	0.0
2738	германский	0.0
2739	германия	0.0
2740	столь	0.0
2741	столовая	0.0
2742	глаза	0.0
2743	выясняться	0.0
2744	столб	0.0
2745	вытаскивать	0.0
2746	гений	0.0
2747	столетие	0.0
2748	гвардия	0.0
2749	глубина	0.0
2750	глоток	0.0
2751	стража	0.0
2752	вытягивать	0.0
2753	выхватывать	0.0
2754	геннадий	0.0
2755	глотка	0.0
2756	страж	0.0
2757	выход	0.0
2758	выходить	0.0
2759	стрела	0.0
2760	глобальный	0.0
2761	выше	0.0
2762	столкновение	0.0
2763	страшно	0.0
2764	стопка	0.0
2765	гарантия	0.0
2766	глазок	0.0
2767	высказываться	0.0
2768	поворачивать	0.0
2769	высказывание	0.0
2770	впадать	0.0
2771	сундук	0.0
2772	суп	0.0
2773	восходить	0.0
2774	восхищаться	0.0
2775	восточный	0.0
2776	восторг	0.0
2777	супруг	0.0
2778	восстановление	0.0
2779	восстание	0.0
2780	восстанавливать	0.0
2781	суровый	0.0
2782	воспринимать	0.0
2783	воспоминание	0.0
2784	существенный	0.0
2785	воспитание	0.0
2786	существовать	0.0
2787	воскресенье	0.0
2788	восклицать	0.0
2789	воскликивать	0.0
2790	восемь	0.0
2791	воротник	0.0
2792	вошёвать	0.0
2793	сумочка	0.0
2794	вырываться	0.0
2795	сумма	0.0
2796	вручать	0.0
2797	судить	0.0
2798	судно	0.0
2799	временный	0.0
2800	врезаться	0.0
2801	вредный	0.0
2802	вред	0.0
2803	вращаться	0.0
2804	врач	0.0
2805	судорожно	0.0
2806	вражеский	0.0
2807	враг	0.0
2808	впрямь	0.0
2809	суета	0.0
2810	вправду	0.0
2811	впоследствии	0.0
2812	сумка	0.0
2813	вплоть	0.0
2814	вплотную	0.0
2815	впиваться	0.0
2816	впечатление	0.0
2817	схвативать	0.0
2818	схватка	0.0
2819	схватывать	0.0
2820	сходиться	0.0
2821	войска	0.0
2822	война	0.0
2823	воинский	0.0
2824	воина	0.0
2825	табличка	0.0
2826	возрождение	0.0
2827	возрастать	0.0
2828	возраст	0.0
2829	возражать	0.0
2830	возникновение	0.0
2831	возникать	0.0
2832	возмущение	0.0
2833	возмущаться	0.0
2834	возможный	0.0
2835	возможность	0.0
2836	таинственный	0.0
2837	возиться	0.0
2838	тайный	0.0
2839	воздушный	0.0
2840	воздух	0.0
2841	воздействие	0.0
2842	войско	0.0
2843	таблетка	0.0
2844	сюда	0.0
2845	сценарий	0.0
2846	воровать	0.0
2847	вопросительно	0.0
2848	сходство	0.0
2849	вопреки	0.0
2850	вопль	0.0
2851	вооружение	0.0
2852	вооружать	0.0
2853	воображение	0.0
2854	воображать	0.0
2855	счастливо	0.0
2856	волк	0.0
2857	вольный	0.0
2858	счет	0.0
2859	волшебник	0.0
2860	считать	0.0
2861	володя	0.0
2862	счёт	0.0
2863	волновать	0.0
2864	съедать	0.0
2865	съезд	0.0
2866	врываться	0.0
2867	судебный	0.0
2868	всадник	0.0
2869	выбирать	0.0
2870	вызывать	0.0
2871	вызов	0.0
2872	выживание	0.0
2873	выезжать	0.0
2874	выдыхать	0.0
2875	выдохать	0.0
2876	выдерживать	0.0
2877	выделять	0.0
2878	выдвигать	0.0
2879	выдающийся	0.0
2880	выдать	0.0
2881	выдавать	0.0
2882	выгонять	0.0
2883	выгодный	0.0
2884	выгода	0.0
2885	выглядывать	0.0
2886	выглядеть	0.0
2887	стремление	0.0
2888	стресс	0.0
2889	строгий	0.0
2890	выбор	0.0
2891	выигрывать	0.0
2892	выкладывать	0.0
2893	стремиться	0.0
2894	выполнять	0.0
2895	вырывать	0.0
2896	выручать	0.0
2897	вырваться	0.0
2898	вырвать	0.0
2899	вырастать	0.0
2900	стрелять	0.0
2901	выражаться	0.0
2902	выражать	0.0
2903	выпускать	0.0
2904	выполнение	0.0
2905	выкрикивать	0.0
2906	выписывать	0.0
2907	стремительно	0.0
2908	выпадать	0.0
2909	вынужденный	0.0
2910	вынуждать	0.0
2911	выносить	0.0
2912	вынимать	0.0
2913	вылетать	0.0
2914	вылезать	0.0
2915	выбираться	0.0
2916	выбивать	0.0
2917	сугроб	0.0
2918	выбегать	0.0
2919	всто	0.0
2920	встать	0.0
2921	вставлять	0.0
2922	стул	0.0
2923	вспышка	0.0
2924	вспыхивать	0.0
2925	вспоминать	0.0
2926	всплывать	0.0
2927	ступать	0.0
2928	ступенька	0.0
2929	вследствие	0.0
2930	вскрывать	0.0
2931	вскрикнуть	0.0
2932	вскоре	0.0
2933	вскидывать	0.0
2934	вскакивать	0.0
2935	всеобщий	0.0
2936	стыд	0.0
2937	стыдно	0.0
2938	всего	0.0
2939	субъект	0.0
2940	встрекать	0.0
2941	студия	0.0
2942	студенческий	0.0
2943	втроем	0.0
2944	строго	0.0
2945	въезжать	0.0
2946	строение	0.0
2947	вчера	0.0
2948	вцепляться	0.0
2949	входный	0.0
2950	входить	0.0
2951	стараться	0.0
2952	вуз	0.0
2953	вторых	0.0
2954	студент	0.0
2955	строительный	0.0
2956	вторить	0.0
2957	всё	0.0
2958	всячески	0.0
2959	строительство	0.0
2960	стройка	0.0
2961	всюду	0.0
2962	стройный	0.0
2963	встречный	0.0
2964	строитель	0.0
2965	способность	0.0
2966	гордость	0.0
2967	европейский	0.0
2968	смертельный	0.0
2969	смертный	0.0
2970	смесь	0.0
2971	дружок	0.0
2972	смех	0.0
2973	смеяться	0.0
2974	дружеский	0.0
2975	сми	0.0
2976	другому	0.0
2977	смиряться	0.0
2978	смотреться	0.0
2979	смущать	0.0
2980	дрожь	0.0
2981	дрожать	0.0
2982	дрогнуть	0.0
2983	смущаться	0.0
2984	дремать	0.0
2985	древность	0.0
2986	драться	0.0
2987	сначала	0.0
2988	драка	0.0
2989	драгоценный	0.0
2990	снизу	0.0
2991	сменяться	0.0
2992	думаться	0.0
2993	сменять	0.0
2994	слушаться	0.0
2995	еврейский	0.0
2996	еврей	0.0
2997	евгений	0.0
2998	ева	0.0
2999	случаться	0.0
