	feature	tfidf
1757	закрывать	0.0004023669225342538
1758	Ян	0.00040224996610452324
1759	гадать	0.0004022181481342785
1760	средства	0.00040215151988076133
1761	соль	0.0004021340110659723
1762	сперва	0.0004019719242867194
1763	лично	0.00040179698992021443
1764	логика	0.0004017227560755248
1765	позволять	0.0004016416397501963
1766	награда	0.0004015723248221616
1767	крыса	0.0004014584470555937
1768	водка	0.00040095926501689156
1769	пункт	0.0004005829340342798
1770	инструмент	0.00040048535440909583
1771	Юлька	0.00040030798873318444
1772	нежно	0.0004000878353908264
1773	дело	0.0004000349350678711
1774	тёплый	0.0003999530627455123
1775	лагерь	0.00039974771484089345
1776	поворот	0.0003995799866806829
1777	ставить	0.00039946172682941983
1778	развиваться	0.0003993830642854255
1779	выполнение	0.0003992490654032007
1780	наливать	0.0003991717393149291
1781	формат	0.00039913676735372155
1782	точный	0.0003989394301290558
1783	сталь	0.00039885601364267483
1784	атом	0.00039766100686903757
1785	бить	0.00039752382216571
1786	баба	0.00039743533804528205
1787	застывать	0.00039732066310932103
1788	пропасть	0.0003970367183940228
1789	директор	0.0003969341182224402
1790	пойти	0.00039682411400132167
1791	дядя	0.00039646200740947466
1792	волка	0.0003961606815490014
1793	пот	0.0003961281863519058
1794	испытывать	0.00039608917866276565
1795	наблюдать	0.00039604883243922305
1796	Иоанн	0.00039589087892883583
1797	мена	0.000395780170788769
1798	Мария	0.00039571545300234553
1799	речь	0.00039570765260957464
1800	передача	0.00039569731451994067
1801	проводить	0.0003954922427975878
1802	поклон	0.0003953238339865698
1803	недавно	0.0003952496727000936
1804	полоска	0.0003950549117360601
1805	капюшон	0.0003950123902491925
1806	достигать	0.00039479922532694144
1807	хоронить	0.00039476590848998733
1808	воин	0.00039454347018535774
1809	чужой	0.00039433541343217944
1810	катиться	0.0003938083740451778
1811	участок	0.0003936752483539433
1812	кино	0.00039354886892123994
1813	полночь	0.0003934289141268736
1814	Кирилл	0.0003931361133611908
1815	площадь	0.0003930334907390267
1816	безусловно	0.00039302433017144456
1817	светлана	0.0003929423052156208
1818	полицейский	0.000392937408963029
1819	гулять	0.00039285968770510756
1820	глубоко	0.0003928346942465497
1821	борис	0.0003927269238423722
1822	живот	0.0003922871779915559
1823	выясняться	0.0003921608492336031
1824	давление	0.000391729629193403
1825	завтра	0.00039170525580027056
1826	обращение	0.0003916891978282261
1827	олигарх	0.00039166580239262465
1828	охранник	0.0003914222187533373
1829	жар	0.00039116383066508303
1830	переходить	0.00039075068830489337
1831	мелкий	0.00039072815382693645
1832	почувствовать	0.0003906034979814976
1833	вершина	0.00039047390802906786
1834	моральный	0.00039044374313466885
1835	преследовать	0.0003903581652083399
1836	называть	0.00038999686880986664
1837	обед	0.0003899825619969161
1838	ь	0.00038996153832622575
1839	железный	0.00038991872839114666
1840	избавляться	0.00038987252320278463
1841	июль	0.0003898263165965722
1842	хаос	0.0003897361292610583
1843	ужас	0.00038963528644211926
1844	местность	0.00038958357805270687
1845	показатель	0.00038950069959801687
1846	столб	0.0003893323890304528
1847	бомж	0.00038838466799756294
1848	богатый	0.00038837295920062756
1849	налог	0.0003883551516527091
1850	звездный	0.00038826616094485706
1851	асфальт	0.00038800122890771897
1852	несколько	0.0003879909925804482
1853	показание	0.000387936501847567
1854	спешить	0.0003878975305408691
1855	Л	0.00038789079266732344
1856	отправляться	0.0003878904821385894
1857	партнер	0.0003878121028740824
1858	крым	0.00038779348319843997
1859	компьютер	0.0003876798066109816
1860	слышный	0.0003876255640369921
1861	молодость	0.0003874573891859676
1862	премьер	0.0003871614883801832
1863	справедливость	0.000387127697023932
1864	радостно	0.000387090758267259
1865	слушать	0.0003870692699917452
1866	безопасность	0.0003869068969543659
1867	импульс	0.00038668056860754785
1868	пропадать	0.0003863452639151257
1869	шарик	0.0003863400588457182
1870	формировать	0.00038583854587406004
1871	третий	0.00038550475094870415
1872	ворона	0.00038512290512295456
1873	тройка	0.0003848401443992696
1874	мя	0.0003848266834733768
1875	музей	0.00038479470816727476
1876	километр	0.0003847883883397048
1877	приглашать	0.00038475286105222435
1878	вести	0.0003843331644606105
1879	нарушать	0.00038426745905610545
1880	глобальный	0.00038425578433700264
1881	изучать	0.0003841109948738753
1882	субъект	0.00038409134166047637
1883	улыбнуться	0.00038404112452896413
1884	спирт	0.00038402350882746675
1885	шоу	0.00038390936854974583
1886	полка	0.0003835253037014762
1887	являть	0.00038350107923434577
1888	казнь	0.0003828374008125084
1889	единица	0.00038252641756881086
1890	грудь	0.0003822834687983829
1891	больше	0.0003821923285423112
1892	напротив	0.0003821872642493861
1893	буря	0.0003821113391999185
1894	предок	0.0003817760042415419
1895	доступ	0.00038168447404412457
1896	нибудь	0.0003811087862342853
1897	южный	0.00038081756128825793
1898	видать	0.00038039940350549726
1899	диск	0.0003803080298422029
1900	стучать	0.0003802359011637206
1901	выпивать	0.0003801923817198581
1902	часы	0.00038013377733506345
1903	отправлять	0.0003800281534021895
1904	корень	0.00037999386670419574
1905	думавать	0.00037994970559576034
1906	ожидание	0.0003799421607072622
1907	правительство	0.0003798607115604793
1908	неудача	0.0003794184804868305
1909	везти	0.00037936882431004117
1910	двигатель	0.00037933953491390334
1911	список	0.0003793030996016386
1912	кровать	0.00037930036311040085
1913	значит	0.0003790371390819601
1914	животный	0.0003790018212825674
1915	лена	0.00037842136986678015
1916	майор	0.00037838023875543273
1917	ведать	0.0003781926125642674
1918	сталин	0.000378051179142634
1919	ж	0.0003779830943711246
1920	пар	0.00037794959090519
1921	буквально	0.00037771028497702913
1922	головной	0.00037715715348618273
1923	неделя	0.0003771063537001629
1924	пробуждение	0.0003770116473680901
1925	определенный	0.0003768967891756147
1926	секретный	0.00037685275842158135
1927	сегодняшний	0.00037660791839291846
1928	мороз	0.00037634950157344814
1929	жуткий	0.0003763206869672173
1930	совершенно	0.000376217946316618
1931	рим	0.00037610120513463063
1932	ядро	0.0003760809031604477
1933	Глеб	0.00037582587526410386
1934	теория	0.00037572918143281966
1935	краска	0.0003756061053988391
1936	кирилл	0.00037541288788475724
1937	гаснуть	0.00037432959016261844
1938	i	0.00037419121004880133
1939	выше	0.000374039766135771
1940	здравствовать	0.00037403586462668713
1941	коварный	0.00037328232186767374
1942	питаться	0.0003730829534241162
1943	ответственность	0.00037294620366956746
1944	благо	0.000372804911409539
1945	мощь	0.0003727420587042847
1946	миссия	0.0003726389442954669
1947	оба	0.00037241544954391145
1948	37	0.0003723896575674255
1949	блаженство	0.0003722996622781392
1950	наблюдатель	0.0003722383452786471
1951	высокий	0.0003722108200949291
1952	валерий	0.0003721499987094176
1953	ухо	0.0003721490248086296
1954	святый	0.0003719386812306266
1955	психологический	0.0003717063985079891
1956	рок	0.00037158338463557327
1957	потребность	0.0003715500873725492
1958	второй	0.00037154557494208736
1959	ящик	0.00037140924992131916
1960	вся	0.0003711042883082455
1961	хвост	0.00037101562250399587
1962	компания	0.00037062961161957457
1963	смех	0.000370598954234215
1964	совесть	0.00037044122504816337
1965	область	0.0003702767506483041
1966	пол	0.00037017571019272596
1967	количество	0.0003701248451064909
1968	помещение	0.00036962272087445627
1969	пляж	0.0003694600070644767
1970	подоконник	0.0003692593071597309
1971	население	0.00036911762735904625
1972	пожар	0.0003687973000754195
1973	свист	0.0003682536586175952
1974	глупость	0.0003681887076047141
1975	размышлять	0.000368126471313022
1976	вон	0.0003680953559716945
1977	версия	0.00036770399079732725
1978	желтый	0.0003670627229369225
1979	предавать	0.00036700604497029747
1980	вокзал	0.0003668336484736022
1981	царица	0.00036645798501093457
1982	Пушкин	0.0003660524027922492
1983	мыслить	0.00036596563606349966
1984	тяжёлый	0.0003656614649593338
1985	дурак	0.00036526054606906086
1986	обитель	0.0003651688776811866
1987	Ведь	0.0003651430545733064
1988	град	0.00036492987740876446
1989	холм	0.00036468544757591563
1990	весенний	0.00036461556895775053
1991	срабатывать	0.00036437715448375363
1992	белоснежный	0.0003642119812576617
1993	присутствовать	0.00036416268075071856
1994	восток	0.00036412020525670617
1995	супруга	0.00036393647760712245
1996	крепкий	0.00036388646269419026
1997	конь	0.00036366620923428296
1998	Эй	0.00036353530974767576
1999	тобой	0.0003634453503093618
2000	лежать	0.00036319592772563765
2001	чем	0.0003631856411899841
2002	лампа	0.0003630079066535096
2003	представитель	0.00036233420249538826
2004	шкаф	0.0003619621430673974
2005	предполагать	0.00036192686722788644
2006	ванна	0.0003614999086106183
2007	тюрьма	0.0003614455523096029
2008	радоваться	0.0003613539562016783
2009	монастырь	0.0003611291576354565
2010	серебро	0.00036107332703534586
2011	делиться	0.0003609804130317579
2012	вина	0.00036086785782121663
2013	осуществлять	0.0003606856759634073
2014	отдых	0.0003605870063031326
2015	шея	0.0003605176108251286
2016	картошка	0.00036047227267940306
2017	предать	0.00036038496576450195
2018	красивый	0.00036010701330469125
2019	чашка	0.0003600881865417521
2020	дружба	0.00035996258200711456
2021	медленно	0.0003596731859152111
2022	величие	0.00035962893068902424
2023	освещать	0.00035960854678291867
2024	капля	0.00035949980595160867
2025	пс	0.00035935361120405766
2026	сообщение	0.00035932244619436767
2027	сходиться	0.0003592888405661136
2028	трактор	0.0003591229083574921
2029	семя	0.000359110370042667
2030	август	0.0003588613491971741
2031	интеллектуальный	0.00035851298307143986
2032	планировать	0.000358496704202262
2033	уголь	0.0003584035072352187
2034	психика	0.0003583884681434249
2035	слабый	0.0003583470725064082
2036	дерьмо	0.00035833582492323464
2037	лодка	0.0003581468719797569
2038	калитка	0.0003579489612111606
2039	пешком	0.0003578540279287723
2040	сидеть	0.0003577058038900313
2041	дума	0.0003576719123970181
2042	итак	0.00035766088779036655
2043	конечно	0.00035739215409579564
2044	чуть	0.0003571811034730118
2045	укрываться	0.00035708798410643726
2046	глубокий	0.00035705064459957514
2047	опора	0.00035704360364973613
2048	германия	0.0003570110700854117
2049	хозяйка	0.00035690009009774757
2050	преступление	0.000356890550062598
2051	шести	0.0003568123465016088
2052	пес	0.00035678332070023894
2053	деталь	0.0003567126214528437
2054	насколько	0.00035637132079543754
2055	июнь	0.00035635884189031894
2056	подумать	0.00035629606667492023
2057	забота	0.0003560919398692734
2058	таки	0.00035606670603402507
2059	сообщать	0.00035585599211788413
2060	одинаковый	0.00035583626026638093
2061	полет	0.0003557644510449452
2062	сливаться	0.0003553551166914027
2063	фантастический	0.00035529058773408164
2064	вставать	0.0003552262216883111
2065	дама	0.0003551343592159022
2066	подлинный	0.00035491958592969385
2067	юго	0.0003545523494793959
2068	тревога	0.00035449718101517513
2069	письмо	0.00035433789973440745
2070	какой	0.00035419193718619525
2071	повсюду	0.0003537757785426306
2072	видно	0.0003536955548823128
2073	предназначать	0.00035367041713457714
2074	владыка	0.00035344931904946966
2075	подвал	0.0003533236077901712
2076	учить	0.0003529510833965575
2077	нищий	0.00035288050262181534
2078	Есть	0.00035274981693724004
2079	фиолетовый	0.00035250053320739984
2080	запад	0.00035247962593860124
2081	запрет	0.00035229595216110574
2082	техника	0.00035226072898474905
2083	экспедиция	0.000352006980548526
2084	выражение	0.0003517910174762408
2085	предыдущий	0.00035150149945151947
2086	трон	0.00035136686963780874
2087	фон	0.00035130808399542665
2088	угол	0.000351251119225321
2089	казак	0.00035116861322937907
2090	спасибо	0.00035115652969274646
2091	граф	0.0003508266345121806
2092	еле	0.0003506663446067436
2093	зерно	0.0003506619984028735
2094	опасный	0.00035046065726148556
2095	делить	0.0003503146263160007
2096	верх	0.00035011686231763107
2097	нынешний	0.00034983462726811704
2098	настроение	0.0003496467886788178
2099	восходить	0.00034963328346256307
2100	лопата	0.0003495793759732984
2101	алый	0.0003492136836367272
2102	билет	0.00034916092325558917
2103	пора	0.0003488494335334129
2104	поймать	0.0003487638807840447
2105	привлекать	0.00034861824278909344
2106	привычка	0.000348542835760265
2107	Как	0.0003484925974427922
2108	слышаться	0.00034848120352769815
2109	православный	0.00034842173807632127
2110	точно	0.0003484113366703698
2111	управление	0.0003483985560691944
2112	скорее	0.00034838525830357877
2113	доказательство	0.000348235887929889
2114	основание	0.00034819807522671605
2115	перевод	0.0003481758894726768
2116	грешный	0.0003480044398828607
2117	платить	0.00034762470856071183
2118	слуга	0.0003472801156672955
2119	мрачный	0.00034720135969307534
2120	Д	0.0003469192346829317
2121	позиция	0.0003468411214214173
2122	all	0.00034673159353088045
2123	март	0.0003463413977755652
2124	ассоциация	0.00034608755479055504
2125	психология	0.0003460073029431235
2126	больший	0.00034556452797825007
2127	лень	0.0003454631849174344
2128	приоткрывать	0.00034525959556239594
2129	вернёться	0.000345227087529189
2130	мий	0.0003452237330942505
2131	валить	0.00034504466647818083
2132	привать	0.0003448288379181378
2133	ловушка	0.0003447084481858128
2134	пробивать	0.00034468271255414006
2135	польза	0.00034458290024824435
2136	звонок	0.0003445181036777947
2137	стыд	0.0003441897663411668
2138	странно	0.0003441076720908331
2139	долг	0.00034405007616176823
2140	обсуждать	0.0003439541409463601
2141	устремляться	0.0003436992315162505
2142	кстати	0.00034360560157172643
2143	Слава	0.0003435504483030065
2144	отсюда	0.0003434667645148982
2145	накануне	0.00034344917611070524
2146	конечность	0.00034335089850438577
2147	конституция	0.00034308969503407156
2148	надпись	0.0003429446121829505
2149	Марк	0.00034262820200443227
2150	май	0.0003425013539473328
2151	рф	0.00034237412438639924
2152	самолёт	0.0003423575192199819
2153	совершать	0.0003423269121770282
2154	рынок	0.0003420998091376716
2155	охотник	0.00034206934822712673
2156	небесной	0.00034205867614531835
2157	глава	0.00034197759100274195
2158	последний	0.0003419186786098937
2159	спасение	0.00034178261722303657
2160	ивановна	0.0003416624438549995
2161	недостаток	0.00034164466890469004
2162	деревня	0.00034152669941107326
2163	расстояние	0.0003412437173540213
2164	воображать	0.0003412063755412092
2165	держать	0.00034101925334685914
2166	струна	0.00034095936459019576
2167	равновесие	0.00034082266727382507
2168	бесконечно	0.00034076451417907217
2169	дыра	0.0003407310524697523
2170	диагноз	0.00034070643805195053
2171	топор	0.00034054045907958854
2172	израиль	0.000340349989670637
2173	интерес	0.00034033582858068387
2174	честь	0.00034032009811991635
2175	содержать	0.000339359281342364
2176	вернуть	0.0003393293568435085
2177	2008	0.00033918820215425886
2178	среда	0.00033918469109561034
2179	молчание	0.0003391578835844453
2180	провод	0.00033901128045522595
2181	стрелка	0.000338859587560493
2182	между	0.0003384785414404692
2183	путник	0.0003379292046276656
2184	относительно	0.000337863671188765
2185	ген	0.00033772906456190106
2186	Настя	0.00033760239808524516
2187	разве	0.0003375002923030871
2188	свидетельство	0.0003373282989546256
2189	наслаждаться	0.0003372332801301375
2190	сказывать	0.00033705573388617465
2191	юмор	0.0003370402255261295
2192	дорожка	0.00033674983468840873
2193	пать	0.00033658600681906587
2194	Моисей	0.00033656241574424377
2195	ф	0.00033633086938136434
2196	представляться	0.0003361961757927382
2197	низкий	0.00033619308764081457
2198	молча	0.0003360344442189203
2199	угроза	0.00033587978281866566
2200	безумие	0.00033577850960638553
2201	нее	0.00033541367200900265
2202	меня	0.0003353379641016946
2203	произносить	0.0003352332320105194
2204	кафе	0.00033520330341473497
2205	Ваш	0.0003351411882206089
2206	принятие	0.0003348344300377393
2207	согласно	0.00033478939351620513
2208	содержание	0.0003347851944898242
2209	обязательно	0.0003346056286110952
2210	индивидуальный	0.00033449806041634285
2211	погружаться	0.00033424053873926693
2212	передавать	0.0003341887951115257
2213	спальня	0.0003341676451392333
2214	соответствие	0.0003340645857189994
2215	растение	0.00033399091969169546
2216	ан	0.00033394681315386125
2217	культ	0.00033382124736047747
2218	Но	0.00033373725102689065
2219	То	0.00033371450140665587
2220	сооружение	0.0003337058800921887
2221	обращаться	0.000333523172088674
2222	преступник	0.0003332378517679323
2223	Михаил	0.0003328533152651627
2224	близкий	0.0003323892538629687
2225	наталья	0.00033236565832343954
2226	считать	0.00033232695301573315
2227	пение	0.00033183008041506114
2228	заливать	0.00033179136251769155
2229	тропинка	0.00033117848306571856
2230	коротко	0.00033117196714318157
2231	попытка	0.0003308298544394536
2232	нервный	0.00033080648009139123
2233	касаться	0.0003307993621287091
2234	знаменитый	0.00033068570727381004
2235	разбиваться	0.0003305514238128461
2236	седьмой	0.00033032002802514004
2237	дикий	0.0003300430970209611
2238	летний	0.00033000851834895454
2239	собак	0.00032997615287926177
2240	собираться	0.0003295633587874681
2241	психолог	0.0003295422721998441
2242	заранее	0.0003292471924178185
2243	ч	0.00032743266491527714
2244	продавец	0.00032733019429520365
2245	надоедать	0.00032730670103642067
2246	экзамен	0.0003272234659693151
2247	усиливать	0.00032714678549640306
2248	явный	0.0003271088005129615
2249	низ	0.00032708262586460696
2250	Николаевна	0.00032695680298354944
2251	ева	0.00032678592778253316
2252	открытый	0.00032664252335914127
2253	водить	0.00032654213977869023
2254	половина	0.00032645869189919946
2255	нигде	0.00032644339680824066
2256	начальный	0.00032641429803320377
2257	угодно	0.0003264092983096198
2258	изменяться	0.00032631008232027143
2259	виноватый	0.0003262517821232359
2260	болот	0.00032616383629932035
2261	специальный	0.00032603364144849186
2262	возвращать	0.0003258562302162045
2263	способ	0.0003256764843123649
2264	лекция	0.00032564393278428614
2265	Бог	0.0003256014690488092
2266	мент	0.0003255988584702178
2267	наверное	0.0003255046475091962
2268	революция	0.00032548665486040873
2269	редкость	0.0003254569172098893
2270	общаться	0.00032521890208002087
2271	рабство	0.00032512927986465544
2272	согревать	0.00032509116659212644
2273	рог	0.00032491883888453415
2274	сбрасывать	0.00032488430575151314
2275	Алина	0.0003244174227162562
2276	правильно	0.00032371151143017525
2277	жажда	0.0003237019966487554
2278	будить	0.000323606706222638
2279	положение	0.00032342962476047683
2280	определение	0.000323375466543711
2281	прибор	0.00032326346967838485
2282	ежели	0.0003230947006471772
2283	оплата	0.00032282432361766916
2284	коммунизм	0.0003226125316820862
2285	мясо	0.00032251601092755456
2286	уничтожение	0.00032246314521117326
2287	противоположный	0.0003223646483259051
2288	пепел	0.0003221632402215131
2289	социальный	0.0003218299219020262
2290	вспышка	0.0003217953777849527
2291	крайний	0.00032174066888746716
2292	Игорь	0.00032168456590102
2293	ведти	0.0003216383773856389
2294	блеск	0.0003215406433135174
2295	учитывать	0.0003213794739234278
2296	веселиться	0.0003213284456007818
2297	центральный	0.0003212765086509431
2298	столовая	0.0003209639627482494
2299	Ты	0.00032080349637948183
2300	подземный	0.0003207440398870245
2301	физически	0.00032070054846484655
2302	коммунист	0.0003206941429989407
2303	чём	0.0003206185886195617
2304	михаил	0.00032050436133844315
2305	раковина	0.0003204457261187217
2306	палочка	0.0003204251758768002
2307	убийца	0.0003201731606918272
2308	скамейка	0.0003200971668443433
2309	нефть	0.00031997718125376687
2310	взрыв	0.00031988086837399357
2311	1997	0.0003197004049482445
2312	вн	0.0003196433144692684
2313	веко	0.0003195756315091425
2314	способствовать	0.0003194250418727736
2315	жёлтый	0.0003191017896644766
2316	октябрь	0.00031909719031893857
2317	пятница	0.000319075268907824
2318	Джек	0.0003190602883090973
2319	ненависть	0.0003188967212173255
2320	всего	0.0003187304243827565
2321	стоп	0.00031862320623433747
2322	менять	0.0003185788942067965
2323	королева	0.0003184546098039052
2324	подружка	0.00031843821860134085
2325	интересовать	0.00031822112224577225
2326	снимок	0.00031820056223460076
2327	порок	0.00031810952192191304
2328	турция	0.0003180182498997513
2329	кредит	0.00031796573610353085
2330	ласковый	0.00031780796182653137
2331	се	0.00031740124387473473
2332	олень	0.0003173445221834443
2333	режим	0.0003173333570211582
2334	никогда	0.0003171870921133021
2335	материал	0.000317080889869902
2336	долина	0.0003170604367516007
2337	поправлять	0.00031698241939278346
2338	дальше	0.00031681024263829053
2339	обрыв	0.00031615761222075826
2340	эй	0.0003160910100085941
2341	выбираться	0.00031602636032726554
2342	рабочий	0.0003160134559143751
2343	показывать	0.00031540351102624174
2344	испытание	0.0003152689113115738
2345	северный	0.00031525553758807097
2346	основной	0.0003152144550300115
2347	суждение	0.00031519873338481277
2348	бессмысленный	0.00031508496965605617
2349	подобно	0.000315078123604066
2350	формула	0.0003150167828529647
2351	объем	0.00031474791447469333
2352	описание	0.00031471095231760314
2353	гнев	0.0003146339561029646
2354	продолжаться	0.00031443127748700966
2355	ясный	0.0003143252778208551
2356	община	0.00031432188258409365
2357	лавка	0.00031429951951287134
2358	искусственный	0.0003142777285716516
2359	хорошо	0.0003142210050893866
2360	понятный	0.0003141116969431478
2361	песенка	0.0003140729850335228
2362	На	0.0003140126562280995
2363	слон	0.00031396400576147573
2364	двадцать	0.00031383924623488426
2365	60	0.0003138103533131594
2366	внимательно	0.0003135714376826677
2367	тетка	0.00031337604740563224
2368	пауза	0.00031321840868316856
2369	зеленый	0.0003130371446486776
2370	узкий	0.00031284447175768186
2371	камера	0.0003127687025846899
2372	престол	0.00031269784397918923
2373	племя	0.0003126257064655035
2374	появление	0.00031211215489660875
2375	детский	0.00031190170233570046
2376	седой	0.00031177676588645147
2377	золото	0.00031177021554722704
2378	никуда	0.0003115617909567347
2379	ремонт	0.0003115406133277979
2380	милой	0.000311359951537359
2381	Влад	0.00031119727488912376
2382	штат	0.0003111169903178561
2383	классный	0.0003110944436272242
2384	соседний	0.0003106737605917845
2385	сосна	0.00031039879874077836
2386	злоба	0.0003101889526131015
2387	пожалуйста	0.00031016146974084435
2388	полиция	0.00031014173680645515
2389	куст	0.00031011899735577497
2390	вырываться	0.0003099382631686575
2391	специалист	0.00030979016767417213
2392	привязывать	0.00030974470658813683
2393	медный	0.000309701360266667
2394	учёный	0.0003096795665086633
2395	препятствие	0.0003094751659927548
2396	дерев	0.0003094499452131414
2397	частично	0.0003093901312185708
2398	бессмертный	0.0003090712381859701
2399	склон	0.000309013496725218
2400	степь	0.000308654537129363
2401	гитара	0.00030861965664592247
2402	бутерброд	0.0003083938335880243
2403	традиция	0.0003082426929675554
2404	младенец	0.00030820990450233153
2405	Егор	0.0003081882691057063
2406	взаимодействие	0.00030792768896394795
2407	очередной	0.0003078390645964059
2408	отель	0.0003075052097315344
2409	столетие	0.0003074597523329623
2410	зашёть	0.00030725848520466386
2411	портрет	0.0003070093866989276
2412	военный	0.00030699114208967217
2413	норма	0.00030690078624013645
2414	слеза	0.00030683498202001644
2415	ай	0.0003067579641816534
2416	сомневаться	0.00030668018036282167
2417	нарушение	0.00030651588937885815
2418	отдельный	0.00030636118623813174
2419	Что	0.00030604029923815925
2420	деть	0.00030596059808118547
2421	малыш	0.0003059148685589045
2422	предприятие	0.00030587390481763143
2423	разговаривать	0.00030577541736223607
2424	философия	0.0003056676172509355
2425	замуж	0.0003054563868666937
2426	девчонка	0.00030539018640411296
2427	нравственный	0.00030519525082718776
2428	трещина	0.00030518420622834875
2429	Г	0.000305126905392788
2430	роль	0.00030486032645046996
2431	пыльный	0.0003047976043622836
2432	розовый	0.000304653890532097
2433	заходить	0.0003044417382834455
2434	словарь	0.0003043409314826596
2435	смена	0.0003035353024820846
2436	повторяться	0.00030350212616274023
2437	тихонько	0.0003034490522227057
2438	мнить	0.0003027597109014019
2439	посещать	0.0003027353923713317
2440	агрессия	0.00030237401505321985
2441	желанный	0.0003021977193686666
2442	пенсия	0.0003021797781708114
2443	вешать	0.000302124751036547
2444	глупый	0.00030208241856445736
2445	состоять	0.0003019794682470742
2446	расположенный	0.0003019734569560329
2447	носить	0.000301742720321529
2448	девятый	0.00030147550559200397
2449	вырастать	0.0003012199983644312
2450	шесть	0.00030101893356670686
2451	сводить	0.0003008995912931663
2452	останавливать	0.00030075615803610125
2453	уносить	0.00030074589956703804
2454	хватать	0.00030066568812685143
2455	прежде	0.0003006330624800304
2456	ряд	0.00030061630126495495
2457	уметь	0.00030060895882224627
2458	коньяк	0.00030018178379798724
2459	представлять	0.0003001434028650408
2460	мешок	0.00030012861087741266
2461	потенциальный	0.000300101096504676
2462	выживать	0.0003000245512251645
2463	приближение	0.00029988710837396305
2464	наставник	0.0002998851930644311
2465	здоровый	0.0002998741345160681
2466	вдвоем	0.0002998281341474201
2467	опубликовывать	0.0002992361534849417
2468	петля	0.0002991800871900372
2469	настолько	0.0002988973479681582
2470	посвящать	0.0002983120587191541
2471	повозка	0.0002982760885555165
2472	старинный	0.00029827594582433733
2473	мотор	0.0002981800740268382
2474	назначать	0.000298149515790652
2475	гром	0.0002980216033562553
2476	сочетание	0.0002978183643379343
2477	килограмм	0.00029777580787462295
2478	искренне	0.0002977471247639109
2479	разбойник	0.00029722391384285615
2480	оживать	0.0002971443731368351
2481	2009	0.0002970848001652633
2482	сказочный	0.0002970396741636795
2483	ный	0.00029643630802365326
2484	владеть	0.00029641657818085625
2485	has	0.0002963352249097235
2486	сарай	0.00029617946097256783
2487	достаточно	0.00029613515041781454
2488	отрицательный	0.00029613074536388815
2489	сзади	0.00029581303550125067
2490	приготавливать	0.00029580082481075364
2491	пассажир	0.0002956935181741774
2492	сбивать	0.00029563078785558775
2493	90	0.0002956122773969586
2494	лёгкий	0.00029522595167504365
2495	цепочка	0.0002951943669445744
2496	70	0.0002950399951977393
2497	электричество	0.00029500983675543533
2498	n	0.00029482158750953637
2499	индия	0.0002947103341432863
2500	свойственный	0.000294581955100828
2501	рот	0.0002944651400826623
2502	сдавать	0.00029433797763955133
2503	узор	0.0002942823417868973
2504	ездить	0.00029386358020718937
2505	сопротивление	0.0002937613008882385
2506	обещание	0.00029363481346545827
2507	конечный	0.00029352690206019727
2508	путешественник	0.0002933700748457208
2509	пасть	0.0002933109623499036
2510	грядущий	0.00029287735273615147
2511	разбивать	0.0002926821207091666
2512	утверждение	0.0002925098201017273
2513	поглощать	0.00029247799880036395
2514	храниться	0.0002922416244519335
2515	овраг	0.0002921394348524191
2516	современный	0.00029188393018942147
2517	иначе	0.00029170921743528616
2518	o	0.000291589797218209
2519	злый	0.00029136263778526187
2520	достаточный	0.00029100530482681916
2521	ребёнка	0.00029094714111313415
2522	свод	0.0002907764127347559
2523	двигать	0.0002907181932517196
2524	пара	0.0002905893711449814
2525	строчка	0.0002904965526210699
2526	крик	0.00029042120618156815
2527	продолжать	0.0002903689263417868
2528	праздничный	0.00029029118495865086
2529	вер	0.0002902116475460917
2530	ведущий	0.00029019037084515733
2531	объективный	0.0002901587285484062
2532	низко	0.00029000403722724094
2533	снимать	0.0002896367382799645
2534	спор	0.00028953153126653
2535	Насть	0.0002892615744228908
2536	мистер	0.00028923009674332604
2537	бегать	0.0002889036748737496
2538	тренировка	0.0002888890159476982
2539	столь	0.0002885667811567563
2540	воина	0.0002885618051918465
2541	жениться	0.0002885272116785502
2542	уводить	0.0002884500215046611
2543	судья	0.0002883410758685935
2544	заменять	0.00028829470611198987
2545	пятый	0.00028817039734272624
2546	алиса	0.00028803829969101203
2547	рост	0.0002876650192354392
2548	вячеслав	0.00028758227014413193
2549	твориться	0.00028754597998601215
2550	завтрак	0.0002874768304716805
2551	отрабатывать	0.0002874462061174537
2552	внук	0.0002873463290615703
2553	Катерина	0.00028713831390557367
2554	доброта	0.0002870851399743618
2555	газ	0.0002869794833286444
2556	григорий	0.00028672748516679316
2557	игрушка	0.00028669465444615795
2558	чудный	0.00028663256312301766
2559	наиболее	0.0002865016821779456
2560	дитя	0.00028596927128414615
2561	меньший	0.00028593943248938103
2562	рюкзак	0.00028565842941662064
2563	монах	0.0002854170115562138
2564	вин	0.0002849774052443242
2565	культура	0.0002844418613069899
2566	поэтический	0.00028443549514068755
2567	днять	0.00028443512471569435
2568	установка	0.0002843539752634338
2569	изучение	0.0002843445623371076
2570	жених	0.0002843185109147253
2571	чудовище	0.00028426273390710823
2572	различать	0.00028404354531428097
2573	видимо	0.0002840262432222999
2574	поднимать	0.0002839275582094312
2575	направлять	0.00028377077293370465
2576	витрина	0.0002836686697257613
2577	чиновник	0.00028365507036175495
2578	гражданин	0.000283611542411604
2579	отличаться	0.0002835055564820416
2580	большевик	0.00028331693246494357
2581	именовать	0.0002832678407258354
