	feature	tfidf
2591	факел	0.0002348895734119916
2592	количество	0.00023454502271561908
2593	ай	0.00023442635387565248
2594	одинаковый	0.00023427915172686325
2595	эффективный	0.0002341873153368158
2596	ясный	0.00023404820422903095
2597	ненужный	0.0002340311308321116
2598	девчонка	0.00023396594889847327
2599	сразу	0.00023392265724600286
2600	церковный	0.000233757977264879
2601	кадр	0.00023352434118941706
2602	несчастный	0.00023348362098135609
2603	меняться	0.00023318930012356456
2604	тропинка	0.00023304643262124942
2605	серебро	0.0002329703859401722
2606	прикосновение	0.00023296060797419716
2607	Крис	0.0002329378500188988
2608	чтение	0.00023293274189150042
2609	зависеть	0.00023274001273908116
2610	опыт	0.00023269421947300445
2611	тупик	0.00023256117898723557
2612	возле	0.00023246934652375645
2613	медицинский	0.00023236844419014684
2614	хрустальный	0.00023233607662471727
2615	болеть	0.0002322029130377904
2616	бок	0.00023162493397050138
2617	критика	0.00023143400646689872
2618	красавица	0.00023132073492049596
2619	гладкий	0.00023128768957384784
2620	повар	0.00023120494173177244
2621	отдельно	0.0002311675668253258
2622	1917	0.0002309992141067583
2623	аэропорт	0.00023094843027755808
2624	шести	0.00023090502615371515
2625	ненавидеть	0.0002308419972135132
2626	континент	0.00023080466716115123
2627	раздаваться	0.00023057994595398012
2628	обычай	0.00022999991186850775
2629	сопровождать	0.00022967009309839037
2630	низкий	0.00022966605381139805
2631	секунда	0.00022943133154843011
2632	доказательство	0.0002293516132341812
2633	переезжать	0.00022926768435618464
2634	седой	0.0002291972943596673
2635	рак	0.00022905192747875455
2636	объяснение	0.00022894635687939472
2637	достаточно	0.00022847924216407194
2638	править	0.00022812010344496156
2639	прохаживаться	0.00022779332852838828
2640	люблять	0.00022765492331380013
2641	чудовище	0.00022752322893825178
2642	адам	0.00022717308617181843
2643	бумага	0.00022715041693880338
2644	командовать	0.00022714138563789817
2645	рубль	0.00022697464481861787
2646	овощ	0.00022688277553874425
2647	сохранять	0.00022668296046274492
2648	отходить	0.00022640442641984218
2649	трудность	0.0002263542303544221
2650	утопать	0.00022634987761748423
2651	пожилой	0.00022627592298995634
2652	справа	0.00022618591203448234
2653	кинжал	0.00022610335134141743
2654	башня	0.0002259251679421276
2655	помещение	0.0002258727629872736
2656	царица	0.0002257347252570048
2657	подождать	0.00022565343217795735
2658	наоборот	0.00022564986973716808
2659	делить	0.00022554819710952887
2660	ставить	0.00022550290516757196
2661	председатель	0.00022537097372792242
2662	понятно	0.00022536559331621535
2663	община	0.00022526115122572482
2664	лорд	0.000224993205045733
2665	издалека	0.00022496108305905028
2666	мучить	0.00022488410824663072
2667	соблюдать	0.0002247240552201883
2668	Анна	0.00022463833409807607
2669	ложка	0.0002245911407378795
2670	размышлять	0.00022441316645734467
2671	шпион	0.00022432602760555335
2672	область	0.0002242475597659035
2673	различие	0.0002241339927395306
2674	спутник	0.0002238943015925645
2675	сигнал	0.00022387042455165358
2676	водный	0.00022342531902108832
2677	получаться	0.00022335774432203829
2678	приятель	0.00022333094986595522
2679	крест	0.00022317591954531879
2680	справедливость	0.00022316681011065335
2681	рубеж	0.00022311483717039356
2682	подводный	0.00022274663725510262
2683	слегка	0.00022221053055312615
2684	икон	0.00022212331225028004
2685	приключение	0.0002220855387441125
2686	законный	0.00022202014060733626
2687	партийный	0.00022200857948928543
2688	немедленно	0.00022200173777780263
2689	задание	0.00022194360429248682
2690	жутко	0.000221913091817117
2691	мерцать	0.0002218813091094725
2692	мелькать	0.00022171952554036768
2693	переносить	0.00022160664174557146
2694	открываться	0.00022153176037579124
2695	воскресенье	0.000221407235835397
2696	отдых	0.00022140706674735834
2697	капитан	0.00022102556422688943
2698	автомобиль	0.00022091524888178995
2699	продолжение	0.00022075666945891857
2700	светло	0.00022072222790309545
2701	забор	0.00022062368173550768
2702	вспыхивать	0.00022054385184210217
2703	видный	0.0002200462242508309
2704	женский	0.00021996768801660718
2705	тянуть	0.00021969166984810986
2706	попадать	0.00021968826819337856
2707	конкурс	0.0002196697082665008
2708	сочувствие	0.0002196389677520612
2709	Какой	0.0002195231659344651
2710	накрывать	0.00021914491759602694
2711	кресло	0.0002191249408557634
2712	присутствие	0.00021895218405274975
2713	Yu	0.00021874020696953836
2714	коричневый	0.00021859989068193203
2715	близнец	0.00021840375000387955
2716	отрицать	0.000218362479545203
2717	ответственность	0.00021829986710132084
2718	половина	0.00021829467186503025
2719	план	0.00021779885627967548
2720	морской	0.00021743527134508644
2721	данные	0.00021741337983121543
2722	творение	0.00021740364807339906
2723	редактор	0.00021716977693180448
2724	оказываться	0.00021706530475617197
2725	победитель	0.00021702991305479492
2726	держава	0.00021700940233688375
2727	нервный	0.00021676814356203492
2728	Да	0.00021657810047633202
2729	грустно	0.000216436015585338
2730	испуганно	0.00021614112825652743
2731	поднимать	0.0002160177507777025
2732	оборотень	0.00021588010439579978
2733	воина	0.00021578201890370515
2734	обращать	0.0002157801647088259
2735	неясный	0.00021558032400182994
2736	добыча	0.00021554779570702622
2737	Слава	0.00021544849137658347
2738	разбиваться	0.00021540602136118695
2739	громкий	0.00021540422799450488
2740	романтический	0.00021534633213160994
2741	свойство	0.00021534174073542962
2742	ткань	0.00021525742613933018
2743	следовать	0.000215102717222095
2744	акт	0.00021500222292032564
2745	обязательно	0.00021499253728382223
2746	переставать	0.00021484769549685867
2747	статья	0.00021476333882876596
2748	Марк	0.0002146695969313523
2749	заговор	0.0002146695257424022
2750	мила	0.00021465913291577706
2751	носить	0.00021452216615216676
2752	особенный	0.00021448786109764089
2753	посох	0.0002144424944455009
2754	около	0.00021443477806687924
2755	армия	0.0002143571874093625
2756	заливать	0.0002143184032533143
2757	левый	0.00021425886425832901
2758	наглый	0.00021406257111854883
2759	полка	0.0002138864333964676
2760	выступать	0.0002134301501799002
2761	кончаться	0.00021319525180820854
2762	грузовик	0.0002131163939318078
2763	конечный	0.00021305348012267002
2764	александр	0.00021291139642462014
2765	сказывать	0.00021289005554215923
2766	зависть	0.00021284757645815297
2767	удовлетворять	0.0002127602796464727
2768	кончать	0.00021261816830887002
2769	мысенно	0.0002125502501156177
2770	молчаливый	0.0002125315053189901
2771	ценить	0.00021233769585414085
2772	самостоятельный	0.00021189191674855692
2773	тост	0.00021188441187206257
2774	объявление	0.00021186515444779856
2775	вадим	0.00021169066027292802
2776	шкаф	0.00021167961330898112
2777	европейский	0.0002116306957256231
2778	призывать	0.00021104464271285963
2779	обхватывать	0.00021101659295342756
2780	неважный	0.00021095434048825666
2781	бить	0.00021094433364308472
2782	образовывать	0.000210651116583611
2783	чаша	0.00021059470283335947
2784	знаменитый	0.00021056750201683456
2785	отчего	0.00021052674643875938
2786	сдаваться	0.0002103173204046218
2787	примерно	0.00021017258566786393
2788	крепкий	0.0002101185438801961
2789	королевство	0.0002097131051043743
2790	шутить	0.00020968263346034328
2791	бутылка	0.00020955412792778984
2792	прибывать	0.00020930050873426263
2793	советский	0.0002088790824472348
2794	сбор	0.00020886389016617924
2795	бюджет	0.00020877652534067912
2796	100	0.00020875886573045943
2797	комната	0.00020824984681347777
2798	Артур	0.0002080638447197268
2799	безопасный	0.00020797752649750394
2800	извлекать	0.00020795630447602536
2801	этаж	0.00020792530675022594
2802	китайский	0.0002078756838081759
2803	строй	0.00020762232848767963
2804	непременно	0.00020717272344758918
2805	виноватый	0.00020716239551283032
2806	выезжать	0.00020714399606235919
2807	ленин	0.00020713323997691933
2808	1938	0.00020707183652592651
2809	торопиться	0.00020694608924703002
2810	страж	0.00020690241072140816
2811	зад	0.0002068095885000676
2812	доверять	0.00020656920087218445
2813	камера	0.0002065213923083002
2814	метро	0.00020649286618069075
2815	зрелище	0.00020639724263733642
2816	поцеловать	0.00020633513131615143
2817	арестовывать	0.00020603132959293565
2818	юг	0.00020601637856359266
2819	месяц	0.00020601414692058133
2820	дывать	0.00020596141279224055
2821	довольно	0.0002058515964911766
2822	равно	0.00020550395681002455
2823	тест	0.0002054112432883162
2824	никак	0.00020523406036077364
2825	укрываться	0.00020498391893510441
2826	волнение	0.00020487525274100776
2827	алкоголь	0.00020481821831408255
2828	исполнение	0.0002047944238203872
2829	вправду	0.00020476084476471544
2830	кружка	0.00020469433342026305
2831	Маша	0.00020469393449665642
2832	немало	0.00020438143643789798
2833	трое	0.0002042776024770156
2834	коробка	0.00020426536238313348
2835	колодец	0.00020423274054590427
2836	душевный	0.00020407729780090312
2837	армейский	0.00020391201753466813
2838	спасение	0.00020387710017802908
2839	покойный	0.00020382401812050037
2840	украшать	0.0002037656517112766
2841	облегчать	0.00020370545006130397
2842	густой	0.0002036906162808635
2843	лезть	0.0002035758052131035
2844	Э	0.0002034507800038942
2845	скамья	0.00020341811695588987
2846	твердо	0.0002034015142694543
2847	тетрадь	0.00020326674082280538
2848	узкий	0.0002032261070179891
2849	культ	0.0002030224087497223
2850	трижды	0.00020289288172375218
2851	подряд	0.00020277535539028508
2852	соль	0.0002026245878752548
2853	шестнадцать	0.00020255338049945186
2854	зать	0.00020250585271752283
2855	усталость	0.00020247246645335092
2856	угадывать	0.00020237364588188416
2857	принимать	0.00020200081068697895
2858	свидетель	0.00020195842938669888
2859	ритуал	0.00020195019048662385
2860	мужчин	0.00020181669345077535
2861	противоположный	0.00020172075771525554
2862	историк	0.00020168980051670017
2863	спорить	0.00020166423352844625
2864	покупка	0.00020161523379236054
2865	Г	0.00020153501522056821
2866	замерзать	0.0002014716279615691
2867	окружать	0.00020121632641587178
2868	дабы	0.00020099905669046037
2869	относительно	0.00020099876798724967
2870	утверждать	0.0002009060635755083
2871	намерение	0.00020090183249947498
2872	выражать	0.00020076955802376606
2873	основа	0.0002007471011541923
2874	доставать	0.00020061218309918438
2875	живый	0.00020055718075571617
2876	тревожный	0.00020051934789487797
2877	Старый	0.000200402275058648
2878	расходиться	0.00020023540816234038
2879	гений	0.0002002109606669819
2880	наполнивать	0.00019992136503316685
2881	рассуждать	0.00019989384474512398
2882	мастерская	0.0001996720901173775
2883	перекрывать	0.00019957623059235405
2884	макушка	0.000199564744910326
2885	рисовать	0.00019940911949376054
2886	горка	0.00019938474278303708
2887	работать	0.00019930515551767422
2888	напугать	0.00019926424236976493
2889	минус	0.00019925428546961922
2890	обнаруживать	0.00019924932988327746
2891	посуда	0.00019911779439441392
2892	высказываться	0.00019901038885661442
2893	впрямь	0.0001989981034982668
2894	History	0.00019878974831340882
2895	республика	0.00019868913870490547
2896	сажать	0.00019865679312166008
2897	снимать	0.000198435800393325
2898	неделя	0.00019835068766845766
2899	выходной	0.00019829268482390551
2900	нее	0.00019808489991182877
2901	Кать	0.00019806037097666962
2902	приветствовать	0.0001979537278361247
2903	округ	0.00019759764687378987
2904	седый	0.00019738178698844262
2905	операция	0.00019730721498172695
2906	происхождение	0.00019705051567808204
2907	землетрясение	0.00019700771614581506
2908	несмотря	0.00019683129576249036
2909	поверхность	0.00019669582275621704
2910	погибать	0.00019666600225771058
2911	ремонт	0.00019636928238091686
2912	почти	0.00019628258172916667
2913	толкать	0.0001962176974762835
2914	выбрасывать	0.00019603211597885172
2915	независимость	0.00019600539884816182
2916	искренний	0.00019599577196406168
2917	новость	0.00019567001053597585
2918	отзываться	0.0001955495662143518
2919	знамя	0.00019549568039774437
2920	обвинение	0.00019528449806391503
2921	телефон	0.00019514760641960434
2922	головной	0.00019511522690567883
2923	достаточный	0.00019499962782120484
2924	артист	0.00019494384963767217
2925	освещать	0.00019472332577959533
2926	родина	0.00019462085845191608
2927	должный	0.00019448423354758712
2928	пребывать	0.00019447675188875028
2929	компьютер	0.0001942747375685502
2930	логика	0.000193787937440795
2931	уводить	0.0001937872770934236
2932	порыв	0.00019352375795352587
2933	останавливать	0.00019335955831471978
2934	комар	0.00019333907915525237
2935	беспокоить	0.000193211230922135
2936	удалять	0.00019314205349452537
2937	картинка	0.00019312559340503964
2938	зачастую	0.00019305195654874542
2939	рабство	0.00019301537378730663
2940	обижать	0.000192972876628894
2941	двойной	0.00019285161215839671
2942	северный	0.00019268550776001042
2943	днять	0.00019268421783987514
2944	район	0.00019245639778403957
2945	пешком	0.0001923118327618226
2946	изменяться	0.00019224924260571375
2947	сахар	0.0001921387976830629
2948	удаваться	0.00019213365827490454
2949	выдыхать	0.00019211793419431626
2950	кидать	0.00019194786755748615
2951	удерживать	0.00019194724346309418
2952	усмешка	0.00019192100974667169
2953	наконец	0.00019178227155205242
2954	пленник	0.00019160068259938004
2955	учение	0.00019158082654413544
2956	смущать	0.00019146221346405282
2957	разбираться	0.00019126262800617805
2958	легкость	0.00019123304007996375
2959	дорожный	0.00019116592593076216
2960	кустарник	0.00019104114107788896
2961	проявление	0.000190986365299219
2962	вызов	0.00019094345317036094
2963	михаил	0.00019086839941792976
2964	трезвый	0.0001908114680676681
2965	0	0.00019080724943564803
2966	монета	0.00019070876344125628
2967	скорый	0.0001905792683858818
2968	двенадцать	0.00019056804721777896
2969	итак	0.00019036764011750985
2970	девка	0.00019019826269605746
2971	спина	0.00019010345267156975
2972	схвативать	0.00018986505905825376
2973	практика	0.00018949793953715636
2974	проверка	0.00018949255969193384
2975	вплоть	0.00018942103551706802
2976	высокий	0.00018937491975055671
2977	сынок	0.0001893320329923455
2978	твёрдый	0.00018914849446145655
2979	электронный	0.00018890754117564516
2980	турецкий	0.00018854194471145267
2981	пахнуть	0.0001883227669274138
2982	веселый	0.00018820304809891478
2983	необходимый	0.00018799663094170674
2984	воротник	0.00018799626406670796
2985	весенний	0.00018793033528478263
2986	заботиться	0.00018782408223410108
2987	злоба	0.0001878234860150676
2988	освобождаться	0.00018781808277671083
2989	машина	0.0001877904059833146
2990	поддерживать	0.00018773970894751316
2991	пресса	0.000187486361755377
2992	риск	0.00018715530811650504
2993	тревога	0.00018689898115482472
2994	трубка	0.0001868969463932797
2995	доноситься	0.00018674362529111724
2996	Где	0.00018664068772082217
2997	порода	0.00018634173183223527
2998	интересно	0.00018632316947012387
2999	платок	0.00018630891019591725
