	feature	tfidf
2579	выдавать	0.00024583675111841495
2580	магия	0.00024574435010121706
2581	егор	0.0002457158350829084
2582	сережа	0.0002456706336393937
2583	др	0.0002456609677219137
2584	закатывать	0.0002455169697705431
2585	договариваться	0.0002454438415436663
2586	Викторович	0.00024530121607843316
2587	надоедать	0.00024517938837709426
2588	Инга	0.0002451283560592704
2589	подождать	0.00024497814484201373
2590	признаваться	0.00024496175757385014
2591	стон	0.00024492888099743846
2592	прятаться	0.000244881423915636
2593	набирать	0.0002448289112793731
2594	обычно	0.0002446959904234101
2595	Ира	0.00024437733926370247
2596	1991	0.0002442380661016495
2597	сестр	0.0002442290109860104
2598	блок	0.0002441835048269318
2599	фонтан	0.00024415234991684596
2600	связь	0.00024409659133375552
2601	пьяной	0.0002440154956368482
2602	коньяк	0.00024352704797220593
2603	пуговица	0.00024349396089547854
2604	слушаться	0.00024335105664800345
2605	обязанный	0.0002431613162775221
2606	продолжать	0.0002429967091048884
2607	традиция	0.00024294704765174743
2608	злиться	0.00024291484165882504
2609	спасение	0.00024269334903486046
2610	различие	0.00024265611452529165
2611	лагерь	0.00024264644586291555
2612	поход	0.00024263798623918762
2613	мелькать	0.0002426129984380333
2614	подъезжать	0.00024246010440491557
2615	сделать	0.00024232447974946602
2616	белоснежный	0.00024229397415365044
2617	присутствие	0.00024204050680089577
2618	капитализм	0.00024203131538834782
2619	мед	0.00024202468628911896
2620	анализ	0.0002419505370238102
2621	Герман	0.00024192814352344295
2622	гараж	0.00024165055302586335
2623	учебник	0.00024159090015488433
2624	уст	0.00024157816188272134
2625	Толик	0.0002415699810245113
2626	пункт	0.00024143557434217256
2627	управлять	0.00024140356008179448
2628	прав	0.00024131893104646542
2629	отчего	0.00024122568545066226
2630	общий	0.00024119249222410812
2631	уютный	0.00024104184338435676
2632	любовный	0.00024095043667317424
2633	победитель	0.00024094251133999995
2634	некоторый	0.00024093969171789406
2635	шампанское	0.000240920361233603
2636	ан	0.00024081396217961098
2637	слабый	0.00024072788639178228
2638	скамья	0.0002406261597481963
2639	воспитывать	0.00024047306486414604
2640	восприятие	0.00024045523112575868
2641	увидеть	0.00024043397506030734
2642	павел	0.00024041559816071118
2643	придумывать	0.00024041417440288663
2644	импульс	0.00024027377684743628
2645	китайский	0.00024023004929069947
2646	положительный	0.000240224387653604
2647	дивизия	0.00024018449196102354
2648	гадость	0.0002400677012594922
2649	отличать	0.00024006644909972035
2650	одинаковый	0.00023982022694318513
2651	Петька	0.00023981105552231937
2652	указ	0.00023965235887669803
2653	справа	0.00023955306083086537
2654	мий	0.00023932714918781388
2655	выступление	0.00023931363091906732
2656	сновидение	0.0002393008670424128
2657	сбываться	0.00023929269160780775
2658	счёт	0.0002388554999364274
2659	принадлежать	0.00023882865027207708
2660	пробивать	0.00023881627057448953
2661	приказ	0.00023878631502133492
2662	плоть	0.00023860615460537772
2663	грузовик	0.0002381921996643068
2664	ремень	0.00023807296064667864
2665	кавалер	0.00023790474342158717
2666	мировой	0.00023786555041013528
2667	смена	0.00023776843659091256
2668	Фёдор	0.00023775945113073125
2669	славный	0.00023758924606047865
2670	оглядывать	0.0002374052192734829
2671	истерика	0.00023739648481058742
2672	кафедра	0.00023705309718424685
2673	издалека	0.00023700698308273292
2674	понедельник	0.00023673584102287628
2675	удаваться	0.00023662687597814167
2676	практика	0.00023656056458059706
2677	неповторимый	0.00023647975268156283
2678	длиться	0.0002362948652857786
2679	толстой	0.00023610927729572252
2680	спить	0.00023610076074738118
2681	стая	0.00023607616483341343
2682	зерно	0.0002360416608948322
2683	судить	0.00023598731184526465
2684	сбегать	0.00023585267519252834
2685	уводить	0.00023567728368592165
2686	прощение	0.00023512593851853102
2687	пытка	0.00023510444683161284
2688	поведение	0.00023485767494651696
2689	тяжесть	0.0002348274748581226
2690	тропа	0.00023469571326757458
2691	абсолютный	0.0002346639833375421
2692	внезапный	0.0002345700240057512
2693	шумный	0.0002344545361753158
2694	долгожданный	0.00023432238437365242
2695	штука	0.00023416934802415393
2696	мина	0.00023411096953078285
2697	былотец	0.00023389300446149331
2698	излагать	0.0002337679850878786
2699	пробовать	0.00023369391557719207
2700	одновременно	0.00023345974802495292
2701	высота	0.00023318192636358683
2702	особый	0.00023307279463443564
2703	заканчивать	0.0002329092000291341
2704	спокойствие	0.000232904873781614
2705	хранитель	0.00023277766618916962
2706	листок	0.00023269905769903959
2707	волга	0.00023246294972048147
2708	прочитывать	0.00023243187430581322
2709	юный	0.0002321725442282269
2710	Иоанн	0.00023212324236843667
2711	отставать	0.0002321143837019972
2712	Есть	0.00023208973393698182
2713	утверждение	0.0002320746094730993
2714	мирно	0.00023200203314183707
2715	наследник	0.0002319453012256162
2716	разработка	0.0002319256387773602
2717	вынимать	0.00023183873792582534
2718	сумасшедший	0.0002318136490260966
2719	уважение	0.00023179093571090001
2720	выборы	0.00023170173410222403
2721	тяжёлый	0.00023169683722168373
2722	положение	0.0002316743899504265
2723	понятие	0.00023149611948314496
2724	могучий	0.00023143525451527395
2725	наедине	0.00023140083692850554
2726	поймать	0.00023139278692228316
2727	природа	0.00023138223490643583
2728	наверное	0.0002310953944100077
2729	двигаться	0.00023105447434458346
2730	уснуть	0.00023104388891435651
2731	суровый	0.00023090350598207774
2732	завершение	0.00023090018138374356
2733	проигрывать	0.00023084706127745794
2734	типа	0.0002306688514350683
2735	всякий	0.00023061368468359168
2736	зона	0.0002305606044493666
2737	барабан	0.0002305176082973797
2738	изучать	0.00023047979615840292
2739	задавать	0.00023029565635837132
2740	каша	0.000230284845217863
2741	талант	0.00023017641894098549
2742	копать	0.00023017359606086583
2743	одноклассник	0.0002301552118971713
2744	со	0.0002299908958160677
2745	пирог	0.00022985748909719298
2746	грустно	0.00022982712780906584
2747	бессмертный	0.00022979953908280337
2748	катастрофа	0.00022965117320867626
2749	некуда	0.00022965042685211228
2750	тайга	0.00022956556895944395
2751	оставлять	0.000229361450474586
2752	ведьма	0.0002292310238363438
2753	присутствовать	0.00022922254113540944
2754	внезапно	0.00022920641177258928
2755	разрывать	0.00022919878720601956
2756	аналогичный	0.00022879950655759293
2757	лыжа	0.00022873354692518077
2758	интересно	0.0002287046184912661
2759	рама	0.00022870373914543287
2760	английский	0.00022851028911709752
2761	ухо	0.0002284850702210156
2762	захотеть	0.00022838363241909254
2763	катер	0.00022830026790517972
2764	ружье	0.00022827009438596466
2765	оля	0.0002282393661347099
2766	рыбка	0.00022823185912582524
2767	сложный	0.00022818512242266226
2768	творчество	0.000228143795573668
2769	схема	0.00022807540270544012
2770	бочка	0.00022800783280679335
2771	практически	0.00022788819928985435
2772	музыкальный	0.0002275041575370172
2773	рубашка	0.0002273698203534378
2774	врываться	0.0002270223390125708
2775	праздновать	0.00022663321015986375
2776	окружающие	0.000226546044973144
2777	сзади	0.00022653684101574048
2778	ступенька	0.00022648769129066015
2779	научать	0.00022646269592722993
2780	похожий	0.00022621074021078299
2781	совместный	0.00022588613167921624
2782	медаль	0.00022565953870817585
2783	накладывать	0.00022565473012274903
2784	обеспечивать	0.00022564213130155138
2785	картинка	0.00022559279515128568
2786	извини	0.00022541321087026452
2787	Чёрный	0.00022535994443542161
2788	холм	0.00022532903743761645
2789	заместитель	0.00022526187409039694
2790	рецензия	0.0002252591212190918
2791	скорее	0.00022519255328610834
2792	телефонный	0.0002249908537461773
2793	выгодный	0.00022492841617154208
2794	граница	0.00022492683412963341
2795	мода	0.00022469885155166152
2796	повесть	0.00022443079295078442
2797	порядочный	0.0002240819577044426
2798	кий	0.000223947371717378
2799	слышаться	0.00022389861487551104
2800	откровение	0.00022382484792477932
2801	представитель	0.00022373126287530745
2802	аромат	0.0002236854402866429
2803	сохранять	0.0002235645915928651
2804	маг	0.0002235247323250133
2805	смиряться	0.00022342444377297408
2806	жара	0.00022338430719535154
2807	вдалеке	0.00022330893235086825
2808	моему	0.0002230831585083886
2809	прощание	0.00022307239217975785
2810	код	0.00022303582526974873
2811	академия	0.00022293063512035915
2812	воспринимать	0.00022280329177689078
2813	побежать	0.0002227904856153112
2814	колодец	0.0002227323108422508
2815	несколько	0.00022264966073465124
2816	оказываться	0.00022258106495277272
2817	бороться	0.00022256581171701222
2818	кончаться	0.00022251612983233208
2819	протекать	0.0002223896692139757
2820	вдаль	0.00022222477543479274
2821	бюджет	0.00022218607594104257
2822	однако	0.00022214442507884123
2823	пояс	0.0002220492787513688
2824	четыре	0.00022185027614946893
2825	божий	0.00022160900427573764
2826	насквозь	0.000221594486587874
2827	голубой	0.00022159148727468868
2828	владеть	0.0002215318500144277
2829	четвертый	0.00022149047294612868
2830	красть	0.00022143460572513794
2831	защита	0.0002211111012280918
2832	носить	0.00022098019077761236
2833	мрак	0.0002209800524436949
2834	награда	0.00022092994481469794
2835	позволять	0.00022092911638127023
2836	курица	0.00022079764659123764
2837	неизбежный	0.0002207302438663271
2838	проза	0.00022063474976346083
2839	коммунизм	0.00022051096282160688
2840	кулак	0.0002204209200730199
2841	верх	0.0002203484020214011
2842	бензин	0.00022028449646042304
2843	крыльцо	0.00022024615634359031
2844	вытирать	0.0002201673475206615
2845	Александровна	0.0002199366029240343
2846	ванный	0.0002197244001467373
2847	убирать	0.0002196606825269226
2848	довольно	0.0002195468353866171
2849	похоже	0.00021944375624962842
2850	сектор	0.00021935662875328677
2851	госпожа	0.00021935196855350862
2852	бег	0.0002191881581840456
2853	карандаш	0.00021912477750302085
2854	жанр	0.00021893164720398142
2855	противоположный	0.00021888100016965228
2856	обманывать	0.0002187958514240097
2857	объяснять	0.000218638726069648
2858	направляться	0.0002185267996161747
2859	книжка	0.00021850643569773086
2860	выдерживать	0.00021849446711367964
2861	ботинок	0.00021843249934671004
2862	движение	0.00021806156795800498
2863	верхний	0.0002179925919039494
2864	нервно	0.00021772016468159976
2865	посёлок	0.00021771648031500363
2866	пустыня	0.0002174938759973964
2867	посещать	0.00021739276418938433
2868	плащ	0.00021719362091725708
2869	база	0.0002170069689909065
2870	кружить	0.0002168667051661522
2871	данный	0.000216724790950783
2872	сверкать	0.00021663412078986859
2873	склоняться	0.0002165540085914067
2874	прижимать	0.00021636431599268984
2875	изнутри	0.00021634660868603714
2876	полезный	0.00021625877326814246
2877	вполне	0.0002161010243630626
2878	знаменитый	0.0002157817448338958
2879	невинный	0.00021576984882489746
2880	местный	0.0002157409362145644
2881	давить	0.0002155969763804719
2882	вслух	0.0002154128167829702
2883	world	0.00021528328349765553
2884	лесной	0.0002151855843436555
2885	печальный	0.00021497380242873227
2886	сок	0.00021494690824100306
2887	окружать	0.00021494082093241482
2888	бледный	0.00021488883544198254
2889	полка	0.00021475776819846365
2890	Не	0.00021442818634183296
2891	итак	0.00021440446465055386
2892	буква	0.00021436164672181633
2893	грозить	0.00021435907240609966
2894	прибор	0.00021433548236477452
2895	дрожать	0.00021418212271293716
2896	вытекать	0.00021412289426417982
2897	Григорий	0.00021373774473864462
2898	доброй	0.00021354616206069622
2899	Г	0.0002134751330634981
2900	0	0.00021328049426683782
2901	раздавать	0.00021323201168532962
2902	деревенский	0.00021300610311964627
2903	дорожка	0.0002129835951066958
2904	задать	0.00021288066686754524
2905	прогуливаться	0.0002128505308906863
2906	мотоцикл	0.00021279937599254242
2907	договор	0.00021279591284931412
2908	случай	0.00021271037311473641
2909	командировка	0.00021233772547732887
2910	прятать	0.0002123251184172234
2911	аж	0.00021203060278141274
2912	бриллиант	0.000211815179700852
2913	практический	0.00021154762698951827
2914	нищий	0.00021149959842671343
2915	60	0.00021140430341905117
2916	суета	0.00021117978113190675
2917	инструкция	0.0002111590105986956
2918	ваший	0.00021100582541238385
2919	дикий	0.0002107407480555277
2920	наполнивать	0.00021060496290192034
2921	геннадий	0.00021055798421314747
2922	макс	0.00021049901953134042
2923	ронять	0.000210230470338164
2924	Неужели	0.00021012772967362033
2925	нарушение	0.00021007037792430765
2926	Женька	0.0002100118846854451
2927	престол	0.00020986220431576223
2928	храм	0.00020982883475972725
2929	чемпион	0.00020981036470019767
2930	джип	0.00020969737273560698
2931	слов	0.0002095320912396025
2932	сиять	0.0002094325935013292
2933	китай	0.00020924887859812883
2934	яйцо	0.00020924546514801613
2935	Карл	0.00020918345957013623
2936	шахматы	0.00020907542124833567
2937	матушка	0.00020885093329336632
2938	приготавливать	0.00020872924222775207
2939	жадный	0.00020869856397505364
2940	университет	0.00020868375253744578
2941	язык	0.00020863229381858648
2942	американец	0.00020823772009458946
2943	хоронить	0.00020822914587440266
2944	другий	0.00020820397154599975
2945	схватка	0.0002079834778275909
2946	метро	0.00020793791599933544
2947	королевский	0.00020777160477260755
2948	забираться	0.00020770793452675197
2949	тост	0.00020763222371829546
2950	скрывать	0.00020760846872262803
2951	целоваться	0.0002075022914625194
2952	избивать	0.0002072955772529777
2953	вражеский	0.00020707410330103837
2954	мучиться	0.00020703439502229884
2955	командовать	0.0002069692433055716
2956	вздыхать	0.00020695518877095962
2957	заранее	0.00020685295200350293
2958	лет	0.0002068183228788026
2959	ранее	0.0002067213512281675
2960	финал	0.00020654998801853641
2961	собираться	0.0002063540869585938
2962	спор	0.00020620264160294216
2963	коллектив	0.00020619261044095425
2964	повелитель	0.00020617048912733376
2965	пс	0.00020614152760071278
2966	элемент	0.00020609535313788642
2967	тратить	0.0002060757325954049
2968	выносить	0.00020598403736498896
2969	испугаться	0.00020592893183866252
2970	рак	0.00020591912401758745
2971	ледяной	0.00020579946060997591
2972	восстановление	0.0002057763026893155
2973	прихожая	0.00020572485970514067
2974	при	0.00020540813852168522
2975	следствие	0.00020537509560452377
2976	громко	0.0002053697532189841
2977	крышка	0.00020502552216898376
2978	сначала	0.00020497235901685145
2979	эксперимент	0.00020496781431388338
2980	брюки	0.00020492807842169045
2981	бездна	0.0002048902389554957
2982	весёлый	0.00020487156149436793
2983	держать	0.0002046697931647003
2984	вокзал	0.00020460259654518173
2985	том	0.0002045554920999321
2986	изнесть	0.0002042572012829414
2987	вылезать	0.0002041846244603198
2988	коварный	0.00020406895009925633
2989	член	0.00020399881748473498
2990	запирать	0.00020375694483721132
2991	несчастный	0.00020374679253420318
2992	правительство	0.00020356661566344817
2993	сражаться	0.0002034510027299387
2994	ломаться	0.00020332676654977045
2995	морской	0.00020327654982773747
2996	подъем	0.0002030795685700785
2997	педагогический	0.00020295041588452506
2998	вылетать	0.00020294387169595196
2999	гном	0.00020285265759123044
