	feature	tfidf
1763	кусочек	0.0005530697033986611
1764	надоедать	0.0005528328326441662
1765	добра	0.0005514933099410884
1766	ехать	0.0005507935934894097
1767	рог	0.0005497278783558266
1768	молодость	0.0005489127615415208
1769	правило	0.0005488825229113759
1770	обычный	0.0005483293434788107
1771	ус	0.000547974504548751
1772	печь	0.0005479629118990483
1773	призывать	0.000546833561847596
1774	хохотать	0.0005461788426171397
1775	искренний	0.0005455619036987205
1776	наивный	0.0005454494369240475
1777	икона	0.0005453235205142751
1778	свод	0.00054503615852085
1779	платить	0.0005450289564845229
1780	двенадцать	0.0005449583076403335
1781	род	0.0005436056656962961
1782	основа	0.000543140451082039
1783	коварный	0.0005430150844941098
1784	отчего	0.0005427360483368679
1785	мигать	0.0005424252980108242
1786	бабушка	0.0005423787436441656
1787	некуда	0.0005416305313773692
1788	удерживать	0.0005415921936838545
1789	та	0.0005406311287106725
1790	уезжать	0.0005405554116421578
1791	взрыв	0.0005405235987443032
1792	корова	0.0005402732296649049
1793	сломать	0.0005401672788405136
1794	отыскивать	0.000539724132139673
1795	переходить	0.0005394535590306288
1796	осуждать	0.0005391044295126558
1797	повод	0.0005386028636124145
1798	складывать	0.0005384872676994172
1799	праздничный	0.0005380786765494322
1800	мучить	0.000537704070365543
1801	пророчество	0.0005372643405551241
1802	заменять	0.0005366775083699055
1803	править	0.0005357856030478819
1804	боиться	0.0005357072117577051
1805	озеро	0.0005352670343988728
1806	доброй	0.0005348200724097069
1807	незаметно	0.000534764655583235
1808	пробивать	0.0005347540975033266
1809	гордо	0.0005343732898499552
1810	замерть	0.0005337028007711309
1811	подобно	0.0005331101612208648
1812	крошка	0.0005322424008799108
1813	забивать	0.0005320979726077969
1814	кошмар	0.000531349006628368
1815	подобный	0.0005309871943689401
1816	ломаться	0.0005308127514714807
1817	Сколько	0.0005305990683110608
1818	сапог	0.0005303405255790307
1819	таколо	0.0005302510989879029
1820	гадать	0.0005295140824196068
1821	падение	0.0005294035797582359
1822	безумие	0.0005293764610227952
1823	сентябрь	0.0005291749631954467
1824	ма	0.0005289863343293935
1825	ужасный	0.0005287519929279607
1826	метаться	0.0005284819675171076
1827	витрина	0.000528055645621428
1828	4	0.0005280486392343714
1829	исправлять	0.0005279426492053372
1830	скромный	0.0005277838825506777
1831	ствол	0.0005276473499707214
1832	знание	0.0005272823500046021
1833	исполнять	0.0005269141675401397
1834	вызывать	0.0005268942978729733
1835	скала	0.0005265280657808668
1836	зелень	0.0005261132918344254
1837	ярость	0.000525907719923682
1838	научаться	0.0005253144626733166
1839	запрет	0.0005247814958268496
1840	хор	0.0005247013072743283
1841	ось	0.0005240824999584322
1842	обходить	0.0005238955246403058
1843	нерв	0.0005235029839066195
1844	подружка	0.0005231912899393118
1845	взамен	0.0005224395257967901
1846	шапка	0.0005222490963015478
1847	all	0.0005221814256535031
1848	ведти	0.0005217013952013681
1849	пополам	0.0005210397662508146
1850	эй	0.0005208499670516883
1851	потолок	0.0005187481560257808
1852	младенец	0.0005181552314775837
1853	очаг	0.000517986654052428
1854	тон	0.0005178292861787491
1855	садиться	0.0005176002112008208
1856	честный	0.0005169930172814342
1857	честно	0.0005163303669824453
1858	металл	0.0005151782654544126
1859	белоснежный	0.0005147290097102215
1860	вздыхать	0.0005137192854199382
1861	отравлять	0.0005124238826701114
1862	номер	0.0005123622388730088
1863	зоть	0.0005121645166337803
1864	ж	0.0005115656168412019
1865	научать	0.0005109377710303598
1866	насквозь	0.0005108711134980888
1867	могучий	0.0005105437828110105
1868	восемь	0.0005100263810093225
1869	тайга	0.0005098888287915467
1870	купаться	0.0005090335173787839
1871	сосна	0.0005086326232612616
1872	весело	0.0005084432587069542
1873	другому	0.0005082704389907624
1874	нужда	0.000507506800289522
1875	август	0.0005072206638729398
1876	Да	0.0005068683701913078
1877	предать	0.0005042329872144984
1878	коса	0.0005041470664099699
1879	Л	0.0005040649102604766
1880	повторяться	0.0005039039329558946
1881	портрет	0.0005032065249221654
1882	приказывать	0.0005030249509871129
1883	продолжать	0.0005020325669891248
1884	радоваться	0.0005019580747766608
1885	союз	0.0005012934996123108
1886	дожидаться	0.0005012689800133631
1887	сделать	0.0005012519904335537
1888	догонять	0.0005011051882000357
1889	Иисус	0.0005011027052067831
1890	эфир	0.0005007573598620332
1891	подбирать	0.0005007284576060349
1892	грозный	0.0005003376692946102
1893	богатство	0.0004992819088217731
1894	подходить	0.000498963560672033
1895	царить	0.0004989043960627402
1896	пыльный	0.0004985735030889493
1897	нето	0.0004985714708731968
1898	остальной	0.0004982851632767852
1899	рождество	0.0004979193834467481
1900	энергия	0.0004967269419532244
1901	владимир	0.000496068358929318
1902	Н	0.0004959986852122549
1903	нота	0.0004959513599423725
1904	завидовать	0.000495546507753091
1905	злоба	0.000495135395145759
1906	рама	0.0004950263181217495
1907	вин	0.0004948528496765533
1908	прочий	0.0004936218071137853
1909	торопиться	0.0004934827813439792
1910	В	0.0004932121585812887
1911	Ваш	0.0004929940423535558
1912	июль	0.0004929584242760451
1913	девка	0.0004929536560794575
1914	происходить	0.000492798079015948
1915	невольно	0.0004922361184470542
1916	любоваться	0.0004916972803396267
1917	сосед	0.0004913155388287279
1918	тесный	0.0004912505851741699
1919	забор	0.0004907453582246033
1920	внезапно	0.0004907229950250096
1921	дверца	0.0004907151489388266
1922	обнажать	0.0004906871998285958
1923	шутить	0.0004904700903682301
1924	бок	0.0004903035033776877
1925	нищий	0.0004900077789018213
1926	никакой	0.0004894159153385217
1927	вн	0.0004889562628563673
1928	печально	0.000488703296294496
1929	нона	0.0004886177036645302
1930	заново	0.00048808374158111037
1931	мешок	0.00048793464255202573
1932	делиться	0.0004877120943615234
1933	пророк	0.00048716746198568223
1934	испуг	0.0004865836047052922
1935	мыслить	0.0004859183866218989
1936	полоса	0.00048551348443921284
1937	жадный	0.00048533131781012477
1938	высший	0.0004853020604216647
1939	зывать	0.00048514774423264384
1940	ласково	0.0004848453396590853
1941	опускаться	0.00048460969810789646
1942	президент	0.0004844338030853355
1943	склоняться	0.00048377604615305604
1944	радостно	0.0004834898870514758
1945	тетрадь	0.0004831230171584022
1946	направлять	0.0004829926078785366
1947	одиночка	0.00048291902980545954
1948	жать	0.00048203099341649885
1949	искренне	0.00048187140579839893
1950	стыд	0.0004818598957821702
1951	давить	0.0004818493202769842
1952	третий	0.00048136465641295494
1953	доказывать	0.00048118422651705767
1954	наконец	0.00048102278144249725
1955	5	0.0004802080458274659
1956	сумерки	0.0004797834821320959
1957	пение	0.0004795827211234335
1958	знаю	0.0004790901668518947
1959	зал	0.0004788276557615537
1960	себе	0.00047868609304940166
1961	плащ	0.00047856071826846765
1962	обрыв	0.00047821210065318955
1963	песенка	0.00047806253922552693
1964	хранитель	0.0004780616655732487
1965	отвергать	0.0004777570709768779
1966	пальто	0.00047773227047013254
1967	наплевать	0.00047758925955235514
1968	расходиться	0.00047717444533372955
1969	невинный	0.00047559916574307497
1970	неужели	0.0004752207163668075
1971	лапа	0.00047514031757484444
1972	is	0.0004742182094910268
1973	богиня	0.0004738545031226959
1974	метр	0.000473695966527629
1975	хозяин	0.0004730103438224881
1976	колючий	0.0004729803121900105
1977	катиться	0.00047278106407907736
1978	выстрел	0.00047270447667333433
1979	кий	0.0004726115252414396
1980	короткий	0.0004717986731620477
1981	бессмысленный	0.0004715317058115018
1982	ветерок	0.00047089764790045406
1983	признавать	0.0004705523800247174
1984	дрова	0.00046977106233542237
1985	уголок	0.00046964686255888537
1986	авторский	0.00046952772593711903
1987	воин	0.0004686081143651897
1988	старуха	0.00046857898313826154
1989	представлять	0.0004683789264651931
1990	творчество	0.00046829736393339585
1991	точный	0.0004682134000143213
1992	захотеть	0.00046751831652466807
1993	р	0.0004670595639984171
1994	недавно	0.00046585539762105294
1995	кулак	0.0004655143687134587
1996	аж	0.0004652078762174144
1997	еда	0.00046507428200131135
1998	опыт	0.00046442257780570186
1999	широкий	0.00046420697770551534
2000	выход	0.0004638946708855543
2001	раньше	0.0004637788955286951
2002	остаток	0.000463756149080118
2003	километр	0.0004633058791485678
2004	быт	0.0004626123049554435
2005	подводить	0.00046233477160822817
2006	раскрывать	0.00046215339465633455
2007	провод	0.00046193980165289367
2008	плюс	0.000461900319652462
2009	лыжа	0.0004618115652523881
2010	сверху	0.00046177333231569386
2011	остатки	0.00046133733211714003
2012	быстрый	0.00046109004834975263
2013	нитка	0.000461083578039829
2014	шумный	0.0004608608233251224
2015	кремль	0.0004608284815624157
2016	нервно	0.0004606258858461268
2017	набирать	0.00046052157158257205
2018	увидеть	0.00046039078144498096
2019	отступать	0.0004603444407642804
2020	походка	0.0004590795230861403
2021	париж	0.00045871412035320216
2022	пес	0.00045841070049633067
2023	пляж	0.00045833469154167643
2024	настолько	0.0004583217486277345
2025	халат	0.00045818327204744466
2026	скрип	0.0004578517277923152
2027	ерунда	0.00045772463383733327
2028	подумать	0.00045768052714366305
2029	ошибаться	0.0004573485272491265
2030	соединять	0.0004572181996758794
2031	Христос	0.0004570329990853772
2032	горка	0.000456939837298974
2033	хитрый	0.00045597980975986037
2034	получаться	0.0004554476366157357
2035	позор	0.0004544971865261504
2036	судья	0.00045412349729201065
2037	школа	0.00045362196970159113
2038	мото	0.00045352872217786013
2039	г	0.00045343549797997147
2040	источник	0.00045324322898799196
2041	николай	0.0004530865010284082
2042	1999	0.0004527262973506313
2043	дочка	0.000452370124931738
2044	смиряться	0.0004523152225776523
2045	робко	0.00045183251773231106
2046	уютный	0.0004513032000270082
2047	голод	0.0004511938999292625
2048	скамейка	0.0004508078527730817
2049	сожаление	0.0004507199895547387
2050	замуж	0.0004504102293611026
2051	ба	0.00045039582193394346
2052	самолет	0.00045035530680005963
2053	такий	0.0004500483265667516
2054	мат	0.0004497701052024743
2055	редкий	0.0004491952984368997
2056	железный	0.00044900959571560586
2057	доска	0.00044897511777141827
2058	недолго	0.00044873645251604973
2059	добавлять	0.00044856529584894815
2060	неизбежный	0.00044839408291941403
2061	лихо	0.00044689095265727297
2062	ровно	0.0004467209946839581
2063	медведь	0.0004464758065308973
2064	запоминать	0.00044644943469720225
2065	злобный	0.0004462641784332822
2066	краткий	0.00044586241682640623
2067	приговор	0.0004454177371152416
2068	будущий	0.00044541557510470675
2069	сумасшедший	0.0004451246808357653
2070	хоронить	0.0004450849832581445
2071	шарик	0.00044439214764049537
2072	ощущение	0.0004438270935867267
2073	отправляться	0.0004437771053040727
2074	сорок	0.00044368012104056647
2075	воздушный	0.0004436098666948132
2076	муха	0.00044334639982686574
2077	деть	0.00044248407993121
2078	постигать	0.00044239500067369157
2079	царица	0.0004423793102805404
2080	доктор	0.00044229453536330775
2081	строй	0.00044059309757719185
2082	болот	0.0004398659657563497
2083	бумажный	0.0004386894564416154
2084	зерно	0.00043844157126772044
2085	творение	0.0004380116784030961
2086	тридцать	0.0004379205747601755
2087	детка	0.00043767752897417965
2088	пруд	0.0004375895408521383
2089	пожалуй	0.00043707074010583926
2090	магазин	0.00043686067826359423
2091	список	0.00043636331857271015
2092	бык	0.0004362053336647048
2093	решаться	0.00043597593720009077
2094	топор	0.0004358702730359565
2095	снаружи	0.0004358231857348557
2096	прежнему	0.00043559191751343327
2097	наружу	0.0004355471123929351
2098	Чёрный	0.0004353990545141052
2099	полка	0.00043438951976208014
2100	совершать	0.00043438750920543433
2101	веселиться	0.00043371487575996853
2102	молчаливый	0.00043291244768273667
2103	проводить	0.00043261451337985686
2104	оба	0.0004325901644134239
2105	п	0.0004325065789692852
2106	прочитывать	0.0004323763022901116
2107	старушка	0.00043215929522219846
2108	внутренний	0.00043204602586292525
2109	пышный	0.00043196468793010905
2110	тупой	0.00043188713243438946
2111	неповторимый	0.0004316680156950666
2112	печка	0.00043146986265180445
2113	Господ	0.00043123695332240527
2114	мчаться	0.0004310783264369079
2115	рассыпаться	0.00043101971265583364
2116	целоваться	0.0004308550083620536
2117	are	0.0004304075748898321
2118	Т	0.00042970273668648375
2119	ять	0.0004291952528413817
2120	ругать	0.000428921529493331
2121	выводить	0.000428460093614244
2122	произведение	0.0004280653630647693
2123	понятный	0.0004277092866047897
2124	появляться	0.00042695241897789326
2125	обитель	0.00042687672627245745
2126	склон	0.00042683571640684566
2127	украина	0.00042676540319805465
2128	отнимать	0.0004267126380937838
2129	волка	0.00042653181173399763
2130	тема	0.00042625281920753613
2131	маршрут	0.0004262256921604883
2132	кроме	0.0004262206173495148
2133	видимо	0.0004259834053059714
2134	стеклянный	0.00042565743835446706
2135	пейзаж	0.0004255472410358958
2136	равнодушный	0.0004255020273957751
2137	кукла	0.0004254214339035613
2138	связывать	0.0004253332634451284
2139	воевать	0.0004253040107476811
2140	похоже	0.0004251246393452981
2141	исполнение	0.0004245955272006465
2142	скорый	0.00042446834237671384
2143	таков	0.00042416793201963284
2144	виктор	0.0004240272446531503
2145	внизу	0.00042401779855623687
2146	девица	0.0004237369157223488
2147	дата	0.00042293488967141155
2148	рак	0.00042252443871206133
2149	поступок	0.00042247816579542806
2150	отправлять	0.0004223109861192808
2151	российский	0.00042190905802694305
2152	автомат	0.00042186562505329374
2153	глотка	0.0004214975174124877
2154	причинять	0.00042115589407509113
2155	обжигать	0.00042065170979621456
2156	удивляться	0.00042015794910316417
2157	минус	0.00042008313268430633
2158	лучше	0.00041997514494200496
2159	более	0.0004199506554934698
2160	запястье	0.0004196859699692714
2161	стенка	0.00041945307848129755
2162	куча	0.00041943227612725416
2163	остановка	0.00041906228866380325
2164	космический	0.0004187005923350623
2165	оттого	0.000417846792620195
2166	четыре	0.0004165313750653803
2167	злиться	0.0004161482128165694
2168	класть	0.0004155765468903374
2169	зависеть	0.00041495336092857904
2170	вторить	0.000414658373834298
2171	трус	0.00041448742537485096
2172	верно	0.000414063254704756
2173	принцесса	0.00041400823984119156
2174	раздавать	0.00041398201379399526
2175	величие	0.00041309482209742
2176	полевой	0.0004128386177100592
2177	южный	0.00041199533841915415
2178	надежный	0.00041160767549760694
2179	колодец	0.00041126256916231463
2180	реальный	0.0004110202278736755
2181	полететь	0.00041037732944262153
2182	терпение	0.00040989299849415576
2183	приезжать	0.00040959546264695364
2184	возникать	0.00040955912268400286
2185	холм	0.0004092130801268221
2186	указывать	0.0004090058004909116
2187	суровый	0.00040882233520712593
2188	проигрывать	0.0004086914139083584
2189	бетонный	0.0004084528341535164
2190	браться	0.00040838313492922037
2191	деревня	0.0004083475203053091
2192	ножка	0.0004081880688593269
2193	танть	0.00040812802061996245
2194	прижимать	0.0004078788213015129
2195	надевать	0.00040787337214426473
2196	барабан	0.0004076816205269274
2197	идеальный	0.00040753444618509346
2198	строгий	0.0004075318311775738
2199	Б	0.00040752787999442876
2200	еврей	0.00040751126293337364
2201	сборник	0.00040735760128187564
2202	шуба	0.00040727195417773423
2203	финал	0.00040700620257459687
2204	уважать	0.00040685213596700873
2205	незнакомый	0.0004065592573814125
2206	затем	0.00040622181014950804
2207	плита	0.00040613624080484457
2208	врываться	0.00040570088418371056
2209	бровь	0.00040559153141189047
2210	размер	0.00040539725911352035
2211	обязательно	0.00040518937814593554
2212	виски	0.00040479988605000204
2213	наслаждение	0.0004043105358914282
2214	нарушать	0.0004035320632336951
2215	божество	0.00040350658445753503
2216	дружить	0.0004034588582246943
2217	гул	0.0004033410204331247
2218	влажный	0.0004030227484160526
2219	повисать	0.0004028438434902646
2220	уверенный	0.0004024509130968325
2221	икон	0.00040233098896034076
2222	шесть	0.0004021597216145601
2223	выпадать	0.0004020687632684138
2224	охота	0.0004019067591810002
2225	зловещий	0.000401891879535629
2226	дорого	0.0004017531613836776
2227	обидный	0.0004015077696048946
2228	дважды	0.00040134466958229926
2229	отражать	0.0004003786905318419
2230	натура	0.0003997856212786417
2231	тюрьма	0.0003995665662846712
2232	сезон	0.0003995306194634964
2233	наука	0.00039943302217073284
2234	жара	0.00039873151675177656
2235	8	0.00039859949437888204
2236	попытка	0.00039782525444199117
2237	вернёться	0.00039775961816709376
2238	столб	0.0003976181185566906
2239	идеал	0.0003975701957514823
2240	обычно	0.00039679216181690523
2241	корона	0.000396409425251349
2242	алкоголь	0.0003963911983410244
2243	текст	0.00039638436830063695
2244	исполняться	0.0003960534273745427
2245	бабка	0.0003958134423280943
2246	лестница	0.0003957192985198556
2247	2004	0.00039525463772692703
2248	задумываться	0.0003948877958359575
2249	затихать	0.00039472704145074175
2250	Так	0.0003944755750865441
2251	фон	0.0003941090393808692
2252	фильм	0.00039371442002502933
2253	испытание	0.00039370335053659055
2254	приближаться	0.00039369678036420334
2255	писатель	0.0003935710744362207
2256	прикрывать	0.0003935465650908136
2257	стальной	0.0003933505789801121
2258	устраивать	0.0003928866420815594
2259	уничтожать	0.000392763824858919
2260	врач	0.00039274932916844534
2261	Совсе	0.000392517799295414
2262	взаимный	0.0003921339270341935
2263	жалкий	0.00039203835394907224
2264	сажать	0.00039199829732000635
2265	чего	0.00039165692067180994
2266	строго	0.00039153079681370786
2267	талант	0.0003913429872100285
2268	когть	0.00039106819129096126
2269	цикл	0.0003905084175237838
2270	красть	0.0003897209540881318
2271	лапка	0.0003893792264357733
2272	ирина	0.0003892828640846141
2273	рукав	0.00038886354098125614
2274	общаться	0.00038871420951587846
2275	рушиться	0.0003886355245302387
2276	дуб	0.000388419051490104
2277	новость	0.00038830248187702535
2278	елена	0.0003882726093901271
2279	долина	0.0003882627404370094
2280	семь	0.0003881168658785408
2281	миновать	0.00038784577565165635
2282	невеста	0.00038748573446267906
2283	сутки	0.00038735810635026917
2284	вопреки	0.0003872269619814338
2285	подоконник	0.00038705742547483907
2286	уход	0.0003865430146308883
2287	возможность	0.00038651536155870657
2288	глянуть	0.0003864991808064108
2289	фея	0.0003861661199748353
2290	спасение	0.0003857615060316145
2291	адрес	0.0003850480649176902
2292	выдавать	0.00038492401347571715
2293	решение	0.00038481665541985956
2294	вообще	0.0003846079888750584
2295	by	0.0003845953954536537
2296	be	0.00038405368488689256
2297	отмечать	0.0003840415348976667
2298	господ	0.0003839242024210289
2299	стесняться	0.00038389616802626765
2300	план	0.00038366403702855853
2301	общество	0.0003831469105332975
2302	on	0.00038245885722898177
2303	дружно	0.0003823102383196545
2304	пятый	0.00038203278146252195
2305	собор	0.0003818768034619802
2306	сестра	0.0003812866650930858
2307	щедро	0.0003812315575983969
2308	жестоко	0.0003811377452808233
2309	безразличный	0.00038080760908123357
2310	матушка	0.0003802015297501861
2311	допускать	0.00037962666711224515
2312	дико	0.00037959636576005956
2313	окружать	0.00037944457123066265
2314	ругаться	0.00037876941260777677
2315	мутный	0.0003787256120335287
2316	обнивать	0.0003786334029770907
2317	порода	0.0003783137400868842
2318	фигура	0.00037824599760851184
2319	праведный	0.0003769595867848666
2320	прохладный	0.0003768188950995691
2321	слуга	0.00037629118519837373
2322	смена	0.00037594436986568004
2323	счет	0.00037580500573754065
2324	автобус	0.00037578627700502056
2325	горный	0.0003757689795251247
2326	кой	0.0003754982611252706
2327	понимание	0.0003754470857202075
2328	подсказывать	0.00037529277508024196
2329	лабиринт	0.0003748575432019765
2330	2001	0.00037471756388177547
2331	придти	0.0003746992578194735
2332	спокойствие	0.00037444249380748677
2333	напоследок	0.00037440903427839596
2334	цифра	0.0003737686572430727
2335	козел	0.0003732844597138031
2336	се	0.00037320400626086463
2337	нее	0.00037319283813500666
2338	оранжевый	0.0003730283734613063
2339	свободно	0.00037297210316292927
2340	непременно	0.00037218558992104813
2341	юг	0.00037182649345196366
2342	слой	0.00037149259019912234
2343	лишать	0.00037119753976047165
2344	осторожный	0.0003703148182441729
2345	рубль	0.0003701566347937164
2346	лев	0.0003699258619485156
2347	наказывать	0.00036992216873400877
2348	штука	0.0003697408972622979
2349	слышаться	0.0003697331446617084
2350	пиво	0.00036952062205554046
2351	связь	0.0003692458904842181
2352	ужин	0.00036917299189585085
2353	залезать	0.0003689975404270436
2354	приставать	0.00036892800716797306
2355	хаос	0.00036881323116305675
2356	стывать	0.0003688070803376411
2357	вход	0.0003688056622702689
2358	придваться	0.00036823074824181713
2359	непростой	0.00036803439507354874
2360	однако	0.0003679944449878526
2361	центр	0.00036793391607628674
2362	обожать	0.00036791232919894043
2363	жестокость	0.00036761457245850713
2364	правильный	0.00036753984847119397
2365	предлагать	0.0003673999354299357
2366	масло	0.00036729499759336495
2367	бль	0.00036727925875439744
2368	даваться	0.000367246712941494
2369	гриб	0.0003670223127551221
2370	рассказ	0.0003668650000401675
2371	гад	0.0003668589177166755
2372	серебряный	0.00036672072048544215
2373	думавать	0.0003665772590712137
2374	потихоньку	0.00036546318086670416
2375	ужасно	0.0003650631860692645
2376	человечество	0.0003649390620767275
2377	занимать	0.00036474983018868726
2378	рассуждать	0.00036443302255528815
2379	проклятие	0.00036404599963140235
2380	им	0.0003639576876540195
2381	красивой	0.00036392711213696324
2382	оглядываться	0.0003638739214723589
2383	убежать	0.0003638304962144631
2384	событие	0.00036367544444816977
2385	урод	0.00036345840002887763
2386	плавать	0.0003632887860772896
2387	пробка	0.0003631781818120984
2388	сущность	0.00036316258382946344
2389	иисус	0.0003627327572457823
2390	постоянный	0.00036268435062334687
2391	предательство	0.0003625393501419375
2392	десяток	0.000362084171101296
2393	кризис	0.000361995944519795
2394	дерьмо	0.0003617359265377209
2395	трудиться	0.00036077942240996105
2396	&	0.0003607426348226416
2397	деревянный	0.00036009729730624747
2398	поступать	0.0003599628369064948
2399	видеться	0.00035994878575588073
2400	советский	0.00035948151500492237
2401	молния	0.00035907940257772387
2402	рамка	0.00035847861095652394
2403	мыть	0.00035829283223553116
2404	пример	0.00035818682476014996
2405	вполне	0.00035798842042968857
2406	название	0.0003578052670473175
2407	танк	0.0003578032813993488
2408	какий	0.0003576973113509519
2409	курс	0.00035753531148591077
2410	удаваться	0.0003575234178422677
2411	настоящее	0.0003574853177939531
2412	возле	0.0003574132795996127
2413	суша	0.00035718077989318727
2414	существо	0.00035706179418821784
2415	отсюда	0.0003570025828429523
2416	публикация	0.000356976015386429
2417	очередной	0.0003567660745143986
2418	чисто	0.0003567635842693631
2419	поселяться	0.00035673505936778316
2420	вступать	0.0003564229078888695
2421	полдень	0.0003562952280459022
2422	мусор	0.0003560840998418933
2423	братство	0.0003559218020274892
2424	почувствовать	0.00035580185164703614
2425	тотец	0.00035579423025508463
2426	каша	0.0003557547802537574
2427	погружаться	0.0003556781391468095
2428	путник	0.0003553435164844698
2429	скакать	0.00035529363228192844
2430	бессмертный	0.0003552688480684137
2431	узел	0.0003547692910761838
2432	задавать	0.0003546934364086119
2433	лад	0.000354455216581533
2434	народный	0.00035438182784351793
2435	доводить	0.0003541146333182696
2436	число	0.0003538416301170333
2437	ближний	0.000353824052680871
2438	проклятый	0.00035366636373792735
2439	принцип	0.00035354552236563163
2440	лекарство	0.00035337646757805665
2441	скот	0.0003527263619829733
2442	дить	0.0003526579595295785
2443	оркестр	0.00035253471669205
2444	впадать	0.0003523851859180632
2445	волнение	0.0003523779669698061
2446	жест	0.0003520706484094034
2447	прямой	0.0003515845909509283
2448	домик	0.0003513059855625555
2449	неизвестный	0.0003508410208527238
2450	вдохновлять	0.0003503370580303385
2451	трамвай	0.0003501091319202277
2452	овраг	0.00034989238496141873
2453	гимн	0.00034944135467572654
2454	восхищаться	0.00034863820718878053
2455	треск	0.0003482625872505371
2456	поколение	0.00034789860752244036
2457	щит	0.00034774579790667747
2458	поиск	0.0003475363240134304
2459	портить	0.0003472551517883112
2460	ведьма	0.00034720148104358224
2461	ресторан	0.00034677436039425025
2462	дракон	0.00034615129434014536
2463	поддерживать	0.00034609619570059766
2464	1998	0.000346082385119549
2465	вырвать	0.00034581382797240216
2466	обратный	0.0003454762109335569
2467	твориться	0.0003454484492636414
2468	стройный	0.00034427364798949054
2469	пешком	0.00034426111379829756
2470	попадаться	0.0003438732611644298
2471	смертельный	0.0003434107131927146
2472	кататься	0.0003431640666438577
2473	впиваться	0.000343150160700547
2474	наедине	0.00034287696336015276
2475	либо	0.00034283123274155843
2476	учиться	0.00034210678009606604
2477	ребёнок	0.0003420648113226957
2478	разбегаться	0.00034194634655343475
2479	грязной	0.00034152366969081614
2480	убирать	0.00034152250903850257
2481	башня	0.00034129572093406
2482	благородный	0.00034104360651169213
2483	согласный	0.00034048683622943306
2484	крикнуть	0.0003404388695133507
2485	достать	0.0003401992487527941
2486	мед	0.00033962087131491286
2487	вне	0.000339581354149213
2488	низкий	0.0003394384048181068
2489	небрежно	0.00033913643194911344
2490	путать	0.0003385522999148949
2491	сбежать	0.0003381775325639151
2492	удивительный	0.00033796238525517566
2493	существовать	0.0003378375690545088
2494	повесть	0.0003377555168558725
2495	истинный	0.00033769589086952187
2496	тратить	0.0003370956396457473
2497	встречный	0.000336979269072964
2498	духа	0.0003367823546215619
2499	ступень	0.0003366518269112916
2500	тройка	0.00033662010946906764
2501	возвращать	0.0003364730128352982
2502	заглядывать	0.0003360877146428363
2503	переполнять	0.00033605580758869295
2504	подъезд	0.00033582046730278503
2505	яма	0.00033579888766090794
2506	театр	0.00033560647382485957
2507	мучиться	0.0003355495398758385
2508	иван	0.0003353970299789906
2509	старинный	0.0003353782555528114
2510	вес	0.0003348900830752689
2511	гармония	0.00033427595607302363
2512	приход	0.0003341774999772526
2513	бриллиант	0.00033402986177361347
2514	выносить	0.00033376636473443703
2515	поливать	0.0003330869475446736
2516	семейный	0.0003329965113729878
2517	рубашка	0.00033291854007404096
2518	сахар	0.00033232029807537595
2519	ударять	0.0003321998313657002
2520	6	0.0003321397548672741
2521	пьеса	0.0003319213745483778
2522	предатель	0.00033170074365539875
2523	возраст	0.0003315350289518052
2524	находиться	0.00033096106018941737
2525	волга	0.0003309100206042472
2526	вскрывать	0.0003305210044748004
2527	оборот	0.0003303187694444163
2528	прекращать	0.0003302796711578297
2529	шкаф	0.00033014246005673106
2530	копье	0.000329730343134345
2531	счёт	0.00032958757173748554
2532	совать	0.0003291177418732124
2533	t	0.00032909925632818927
2534	загадочный	0.0003290919028232897
2535	плеч	0.00032846735922656764
2536	закрываться	0.00032824715745372534
2537	некий	0.0003281859547904923
2538	моряк	0.0003279881608692758
2539	with	0.0003278901321779331
2540	поворачивать	0.00032788891586909197
2541	сновидение	0.00032779961325210885
2542	пустынный	0.0003275652173323322
2543	баня	0.0003274914992683851
2544	частенько	0.0003274869639103593
2545	всадник	0.00032742198525053165
2546	шляпа	0.0003272872388163275
2547	коробка	0.0003270745875830706
2548	останавливаться	0.00032670598772708404
2549	обращаться	0.0003266063820075942
2550	личный	0.00032649478078030205
2551	проз	0.0003264291292556531
2552	закрытый	0.00032637503833794654
2553	веревка	0.0003262359835484546
2554	неловкий	0.0003258962371940377
2555	оборачиваться	0.00032582075371685563
2556	олег	0.0003257941627905486
2557	живот	0.00032562552534729953
2558	фантазия	0.0003255876738420712
2559	тыл	0.00032532031909872583
2560	жбыть	0.0003252791035071239
2561	депрессия	0.0003249208509938042
2562	заслуживать	0.00032492067257382197
2563	склонять	0.00032487465086432815
2564	благ	0.0003247027560730979
2565	медленный	0.0003246718667648623
2566	артист	0.0003244216700226674
2567	посреди	0.00032386478521411545
2568	мам	0.0003234352278837715
2569	домашний	0.0003234083167131986
2570	неожиданно	0.0003233038522073047
2571	хозяйка	0.00032278969520256975
2572	мышка	0.00032262036157606734
2573	внушать	0.00032246663853135966
2574	тяжёлый	0.0003221415176791276
2575	мягко	0.0003216621848560468
2576	выпать	0.00032102952055554075
2577	мастер	0.00032095680620340694
2578	ветеран	0.0003207946294554015
2579	разводить	0.0003203176595597524
2580	С	0.00032025776455288564
2581	изящный	0.000320251391297789
2582	мощь	0.00032018362463919403
2583	форма	0.00031999264000685893
2584	дружеский	0.00031991624654157926
2585	ценить	0.00031929705935205454
2586	деяние	0.00031897707502382463
2587	рост	0.00031871792547777275
2588	продолжаться	0.0003186902028567106
