	feature	tfidf
1751	убегать	0.000471589572259831
1752	букет	0.0004713974060572901
1753	изображение	0.0004710795544676754
1754	зелень	0.0004709096520227489
1755	глаза	0.00047068702386575634
1756	совать	0.0004705414416489868
1757	стул	0.00046934306652622853
1758	Миша	0.00046907936848775546
1759	разумный	0.0004688552525561876
1760	Что	0.00046874952640986494
1761	дико	0.0004685304552105901
1762	медленный	0.00046844901970788855
1763	мелодия	0.000468374316835055
1764	водный	0.00046830077567647346
1765	смеяться	0.0004680802428189578
1766	якобы	0.00046778119187618325
1767	отец	0.0004676807097635973
1768	поддерживать	0.00046762413661549255
1769	пенсионер	0.0004673836632760351
1770	призывать	0.00046735714149675247
1771	клан	0.0004669971937819536
1772	жуткий	0.00046690203277669
1773	напрасный	0.0004668304439942344
1774	верхний	0.00046650913801447516
1775	расстраиваться	0.0004663444124181589
1776	Д	0.0004661804081588945
1777	тихо	0.0004658715381932414
1778	ехать	0.0004658702821543796
1779	Т	0.00046579910651386807
1780	москва	0.0004657677050169419
1781	влияние	0.0004657531783422089
1782	стыд	0.0004655053730404469
1783	светать	0.00046546403137797575
1784	зад	0.0004652412360106862
1785	масло	0.00046523997105749927
1786	духовный	0.0004647543804112214
1787	темный	0.00046436803970193797
1788	орган	0.0004642153577821881
1789	помещать	0.0004641100026165442
1790	обязывать	0.0004635909349650656
1791	ежели	0.0004635874050343412
1792	ибо	0.00046326756112234955
1793	сша	0.000463233022920711
1794	поступок	0.0004629550277166379
1795	довольный	0.0004629321845491458
1796	болото	0.00046290026122100655
1797	находка	0.00046237012852321326
1798	пьяной	0.00046185772204189994
1799	прикрывать	0.0004618290176765136
1800	штат	0.00046175141697607356
1801	жертва	0.0004616401973669643
1802	одиночество	0.0004615134101520449
1803	разрабатывать	0.00046128265010960626
1804	риск	0.0004611294310419903
1805	изделие	0.00046096515805803734
1806	08	0.00046076191558501955
1807	недостаток	0.0004607388698535646
1808	умолять	0.00046009340529996895
1809	стопка	0.00045988349691910505
1810	превращать	0.00045949393886949766
1811	экипаж	0.0004594821280523301
1812	лесной	0.00045934203306463464
1813	прежний	0.0004593201264370651
1814	ног	0.0004585538684368837
1815	лениво	0.0004585484968864988
1816	соответствие	0.0004585405556576573
1817	аудитория	0.0004583788183357431
1818	петр	0.00045790299304262333
1819	отрицательный	0.00045747467954405674
1820	упираться	0.00045744597088766736
1821	глава	0.000456855007795848
1822	лицо	0.0004566017538148445
1823	шпион	0.00045636982298205797
1824	удерживать	0.0004558598379655879
1825	твёрдый	0.0004558339075106759
1826	бороться	0.0004558290392544414
1827	позиция	0.00045563510798092615
1828	иллюзия	0.00045556668380289
1829	правильный	0.00045535612052626147
1830	Хх	0.00045531351651547085
1831	оа	0.00045498356132468536
1832	05	0.0004548076346393996
1833	стоять	0.00045479316958821814
1834	расчет	0.0004546474890792764
1835	стать	0.00045462899058620133
1836	муха	0.000454318699481539
1837	способный	0.00045422001810747925
1838	охрана	0.0004539078233296283
1839	Мать	0.0004537684580433994
1840	лейтенант	0.0004525766882510367
1841	сарай	0.0004523230179437517
1842	вчера	0.00045227780512479274
1843	отверстие	0.00045190552055778904
1844	вынужденный	0.0004514933089655633
1845	царь	0.00045092996967965274
1846	распоряжение	0.00045074187838513855
1847	сюрприз	0.00045071674495351265
1848	очевидный	0.00044951929453117804
1849	вцепляться	0.0004490923834075159
1850	финал	0.00044891713435737046
1851	рог	0.0004487356346651531
1852	честный	0.0004479433290889784
1853	таблетка	0.0004479431388192861
1854	бык	0.00044792490338705455
1855	клиника	0.00044778019858039903
1856	рассуждать	0.00044774709517995064
1857	единый	0.0004462995911307805
1858	философ	0.00044622142485327784
1859	ветка	0.00044603625140492723
1860	чайник	0.00044586965400516534
1861	костер	0.0004456042214123492
1862	песок	0.0004454087398220561
1863	ребенок	0.00044509010975103767
1864	долгожданный	0.0004449350081508905
1865	традиция	0.00044455013725291253
1866	волшебство	0.0004443675149377948
1867	выделять	0.00044413336783665755
1868	буть	0.0004436444086783935
1869	потенциальный	0.00044337344377769693
1870	живопись	0.000443253268172083
1871	крупный	0.0004430059136420063
1872	вкус	0.0004427975403831431
1873	перемена	0.0004422966108269076
1874	папка	0.00044222969388986005
1875	наполовину	0.0004419721797963084
1876	научаться	0.0004416401943275671
1877	являть	0.0004414584116751573
1878	тряпка	0.0004413932055204804
1879	доброта	0.0004412544051873455
1880	хан	0.00044078504403010575
1881	часто	0.000440619970642235
1882	маньяк	0.0004399117000430491
1883	незнакомый	0.0004395561232573616
1884	подобный	0.0004393721930620888
1885	равно	0.0004385170459485819
1886	золотой	0.0004378746657131339
1887	представление	0.00043720190630183465
1888	фонд	0.00043638459798858096
1889	удивляться	0.0004362171973259555
1890	переводить	0.0004360452157191343
1891	сыграть	0.000435354989868307
1892	разбуждать	0.00043525186395561706
1893	лопата	0.0004352183684329796
1894	сообщество	0.0004350937489249115
1895	инспектор	0.00043466463375743653
1896	Диан	0.00043440572214402515
1897	спать	0.0004343009076141593
1898	притягивать	0.0004339960459209545
1899	метр	0.00043373111633185563
1900	посещать	0.00043281438759652075
1901	наличие	0.0004327199991188134
1902	интересный	0.0004326891605001532
1903	сожаление	0.0004326173356339717
1904	свеча	0.0004323950486890888
1905	справляться	0.0004322241335052065
1906	комиссар	0.000432144897261804
1907	советовать	0.0004321184650790609
1908	подпись	0.0004320930122493685
1909	узнавать	0.0004319660396009331
1910	судья	0.00043188363095489726
1911	стенка	0.0004318757383894215
1912	отступать	0.00043181655341989684
1913	for	0.00043145941652796894
1914	придумывать	0.00043039455922684236
1915	сверкать	0.00042967711419722074
1916	прекрасно	0.0004296054106226335
1917	гор	0.0004293218920544692
1918	порок	0.00042908020951419205
1919	денис	0.00042869148822969444
1920	абсолютный	0.0004284605358716024
1921	вертолет	0.00042786729257319567
1922	обязательный	0.00042785363773536437
1923	вперед	0.00042775988862051766
1924	крест	0.0004277408794522509
1925	старуха	0.0004273084642296155
1926	возможно	0.00042639334504880713
1927	полагаться	0.00042628513434649453
1928	стальной	0.0004262280510852343
1929	двигаться	0.0004261232957635517
1930	печально	0.00042576276542242525
1931	преступление	0.00042541912851964123
1932	пееред	0.00042510279819163406
1933	to	0.00042493809292159634
1934	завершать	0.00042467908664606496
1935	невероятный	0.00042453692987911657
1936	черта	0.00042452320927872125
1937	схватывать	0.00042374132113042807
1938	упражнение	0.00042366765593095893
1939	следить	0.00042354509478121076
1940	45	0.0004232650123147601
1941	кий	0.0004232257610969651
1942	сказка	0.00042307484571963675
1943	неплохо	0.0004220656772244694
1944	пристально	0.00042184018337712993
1945	фон	0.00042183029276337235
1946	А	0.00042172238732836374
1947	крепость	0.0004216848839285426
1948	35	0.00042150187445784583
1949	никуда	0.00042062884614589867
1950	интересовать	0.00042018027377238717
1951	захватывать	0.0004199513837345523
1952	предложение	0.0004194373206647365
1953	близнец	0.0004193470387296523
1954	Мария	0.00041931503887761393
1955	стесняться	0.0004192613361816162
1956	художник	0.00041921578386627334
1957	внимательный	0.0004191906948158933
1958	классический	0.0004190201461703195
1959	сталь	0.0004187013601002395
1960	серый	0.00041851396772378703
1961	ловко	0.0004174637179679509
1962	бомба	0.00041728462662512947
1963	коллега	0.00041705960767806076
1964	твое	0.0004167966780016736
1965	изготовлять	0.00041661261158677413
1966	обязанность	0.00041588343435454786
1967	пассажир	0.0004156617590170252
1968	персонаж	0.0004155641577165674
1969	честно	0.00041554601853449597
1970	взлетать	0.0004155026544848943
1971	мгновенне	0.00041510268388440563
1972	наблюдение	0.00041509970262574686
1973	эфир	0.0004146595181725592
1974	гнать	0.0004143565017908857
1975	федерация	0.00041394363229134727
1976	недоумение	0.00041335741302591294
1977	14	0.0004132511560859969
1978	обращать	0.0004130982457979579
1979	закрываться	0.00041299768910212407
1980	вероятно	0.00041289054542022766
1981	казнь	0.0004124085433080557
1982	соглашение	0.0004120113129556849
1983	отвернуться	0.00041198763173058993
1984	покидать	0.00041145856344983536
1985	проверка	0.00041106476422642877
1986	столь	0.00041106301849479237
1987	скорее	0.0004106859305463771
1988	ть	0.00041060145366811064
1989	спасибо	0.00041057523604010255
1990	лёгкий	0.0004103620056373341
1991	банка	0.00041031059254222654
1992	побежать	0.00041024075670491073
1993	вдаль	0.0004100627108021585
1994	тыкать	0.00040989322679137034
1995	налево	0.00040969376398437255
1996	равнодушный	0.0004092088301679771
1997	выпивать	0.0004091964791516416
1998	располагаться	0.0004091110032912804
1999	причина	0.00040889038781807515
2000	собственность	0.00040866151671508266
2001	разбирать	0.0004083066171235904
2002	обратный	0.00040790999830478674
2003	способ	0.0004076847526124175
2004	колесо	0.00040740909454126253
2005	итак	0.000407357614222888
2006	химический	0.00040734333273025714
2007	proza	0.00040674804096044865
2008	европа	0.00040659245484565474
2009	вполне	0.00040615224726400507
2010	боевой	0.00040607106204333985
2011	показывать	0.000406007618695971
2012	церковь	0.00040592608804536806
2013	деревня	0.0004055024831738205
2014	богатство	0.0004049587430879972
2015	состояние	0.00040494530270690634
2016	Причем	0.0004048437270904479
2017	волнение	0.0004046997371037841
2018	авторский	0.0004045043364258863
2019	подошёть	0.0004044010951201261
2020	часы	0.0004042396786045747
2021	смущать	0.00040410906389498006
2022	Глеб	0.0004037719815037008
2023	скрип	0.0004037286433199979
2024	район	0.00040367714067170813
2025	ситуация	0.00040352238089924527
2026	ленин	0.0004030121811843711
2027	технический	0.00040288491780142264
2028	жбыть	0.0004027834118678356
2029	Григорий	0.00040106111399601665
2030	редкость	0.00040098056380535874
2031	вручать	0.000400877592961498
2032	развиваться	0.0004008466536469211
2033	цветы	0.00040022978325714403
2034	ставка	0.00040020492076166025
2035	гриб	0.0003997586543615468
2036	осознавать	0.0003997332365807467
2037	покупатель	0.00039970853606630124
2038	значение	0.0003991801737275928
2039	батюшка	0.00039917497217348003
2040	нежно	0.0003990380676110489
2041	реакция	0.00039890629397310837
2042	школа	0.0003979436485131682
2043	легко	0.0003970029502850956
2044	кролик	0.00039678547932044605
2045	литература	0.00039648428848374623
2046	достать	0.0003964200907300872
2047	блеск	0.00039634443629026707
2048	основа	0.00039595601902325936
2049	плоть	0.00039582210805412125
2050	руководство	0.0003955090820724342
2051	такт	0.00039521330992954004
2052	информационный	0.00039487272084716765
2053	трубка	0.0003942265449221364
2054	естественный	0.00039421655237010926
2055	студия	0.00039419627165727966
2056	пища	0.0003941343040590468
2057	среди	0.00039400661795612916
2058	раковина	0.0003940037907927601
2059	юный	0.0003939734943365041
2060	землянин	0.00039331289754130207
2061	сбегать	0.00039321553647923667
2062	трасса	0.0003928983800112356
2063	составлять	0.00039260614327949573
2064	замена	0.00039256351804969794
2065	пьяный	0.00039236312075563185
2066	выдерживать	0.00039229428336196677
2067	подбирать	0.0003907756150911216
2068	исход	0.0003907721494366989
2069	ночной	0.000390425446281352
2070	Андрей	0.00039024833241437396
2071	вырвать	0.0003901109398210643
2072	лошадь	0.00038938281273263273
2073	игрушка	0.000389269346043134
2074	образование	0.00038923254342414796
2075	постепенно	0.0003889556323095542
2076	нередко	0.00038877610208494826
2077	бок	0.00038856108400788766
2078	урожай	0.00038804703918105633
2079	табличка	0.00038791677966899975
2080	моряк	0.0003878024104458742
2081	отправлять	0.0003877423924320554
2082	вынуждать	0.0003875462000687883
2083	увы	0.0003872057431521431
2084	Стас	0.0003868653539915626
2085	величество	0.00038663723459712006
2086	прикасаться	0.0003865976690932945
2087	Дэн	0.0003864630041932965
2088	согласный	0.00038634218847303023
2089	вопль	0.0003862504577618791
2090	касаться	0.0003858124949355714
2091	грудь	0.00038522547090498466
2092	выбирать	0.0003848652724960697
2093	взвод	0.0003846442499417034
2094	август	0.000384480503516914
2095	жестокость	0.0003839094976420263
2096	даль	0.00038385952978722343
2097	отличный	0.0003837972848468006
2098	кушать	0.0003837191126230293
2099	жрать	0.00038289872966600465
2100	именовать	0.00038284788917413706
2101	ага	0.0003827401169270437
2102	очищать	0.0003827303641001824
2103	силуэт	0.000382613897300959
2104	образовываться	0.00038259573472399324
2105	почта	0.000382548130275325
2106	П	0.00038237662325609357
2107	снежный	0.00038234326046035494
2108	коробка	0.0003823102943521716
2109	должность	0.00038213610876158935
2110	обжигать	0.0003817436998363889
2111	непосредственно	0.00038152130238164377
2112	село	0.0003811910521727628
2113	литр	0.000380807934075737
2114	мат	0.0003807591190698652
2115	привать	0.0003807345611019043
2116	мимо	0.00038008602456127653
2117	2005	0.0003800445176989505
2118	отчаянный	0.00037994511933631293
2119	старинный	0.00037993546831687587
2120	Какой	0.0003797260774309208
2121	16	0.00037971878887479337
2122	шептать	0.0003793254582270147
2123	гостиница	0.0003792871639583281
2124	кончик	0.00037924281669218725
2125	наследие	0.0003788199149329291
2126	облако	0.0003787327111661635
2127	диалог	0.0003787051499931046
2128	голод	0.0003785119545982698
2129	грязный	0.0003782469173428749
2130	француз	0.00037821650758393876
2131	отличать	0.0003780453148797276
2132	ма	0.00037787585763701236
2133	пояс	0.0003778705689583454
2134	неведомый	0.00037757470329784817
2135	вздрагивать	0.00037752958617115327
2136	Лера	0.00037745432732956834
2137	закончать	0.0003772590073841761
2138	атомный	0.0003772041642951542
2139	чемодан	0.0003771885450046442
2140	хрупкий	0.00037633892459454783
2141	кислород	0.0003763100807519881
2142	Жанна	0.0003761697748943361
2143	людский	0.00037601537498177696
2144	сидеть	0.0003758468698773829
2145	итальянский	0.00037582242252971813
2146	центральный	0.00037570106305640215
2147	28	0.00037564445769032565
2148	улетать	0.00037552374345211584
2149	прямой	0.00037539413405739076
2150	ровно	0.00037437714364606413
2151	следовательно	0.0003742153598357571
2152	раскрывать	0.0003741871995718753
2153	вернуться	0.0003740301638160791
2154	фильм	0.0003738647564921783
2155	выигрывать	0.0003738268511859527
2156	низ	0.0003738139138750576
2157	научный	0.0003736609435558053
2158	вслух	0.0003734655289179189
2159	Витя	0.0003733488276801594
2160	махнуть	0.0003732102918152301
2161	особый	0.0003731657998179631
2162	антон	0.00037274706231351404
2163	дима	0.00037271569510122275
2164	отвертываться	0.0003725912597642338
2165	надежный	0.0003724382182099293
2166	недовольно	0.0003724344020023447
2167	приход	0.00037225190137315134
2168	искренний	0.0003722159151840644
2169	газета	0.0003722017521535729
2170	обнаруживать	0.00037194330584153473
2171	безразличный	0.0003719064739384599
2172	зловещий	0.0003716831395606753
2173	александрович	0.00037124870638307445
2174	фактор	0.000371174764552541
2175	проваливаться	0.0003707221463808598
2176	изрядно	0.0003706836837982461
2177	улыбка	0.0003699826635549228
2178	вставать	0.00036985024675738033
2179	паутина	0.0003696825642815633
2180	дурацкий	0.00036923097135846693
2181	пациент	0.00036917279926047656
2182	милость	0.00036910522769796145
2183	конкретный	0.00036872585742680217
2184	трактор	0.0003683777095521347
2185	верно	0.00036825656058064155
2186	служба	0.0003681411059203731
2187	политика	0.00036809771514716914
2188	заросать	0.0003678540044890087
2189	гроза	0.00036783070214050674
2190	грядущий	0.00036779415175930435
2191	бросить	0.00036775547678790255
2192	вражеский	0.0003675802982974393
2193	выпуск	0.0003674605531706768
2194	документ	0.00036743678287939934
2195	научать	0.00036717196905172023
2196	шум	0.00036716728545778003
2197	подавать	0.0003665798077364227
2198	дрожать	0.00036647347433084107
2199	уставать	0.0003662792513658434
2200	бояться	0.0003659023665709187
2201	понятно	0.0003658495443135137
2202	ус	0.0003654139294409989
2203	ельцин	0.0003653752043189113
2204	дорожный	0.0003646946558582423
2205	резкий	0.0003645138596464279
2206	овощ	0.00036445325018272283
2207	бесконечный	0.00036426639348563326
2208	пирог	0.00036418454291083655
2209	спинка	0.00036410041339267205
2210	жанр	0.00036408031754045646
2211	послушно	0.00036397401912721666
2212	прочный	0.0003632516564465387
2213	водка	0.00036315335747268243
2214	торговля	0.0003629279343130396
2215	порой	0.00036291793173633905
2216	убежище	0.00036289756335208123
2217	виски	0.00036278620015487605
2218	встречать	0.00036271122891558206
2219	мирно	0.0003626406700003356
2220	приступ	0.0003625155245017105
2221	хохотать	0.0003623360783241633
2222	удар	0.0003619857831488909
2223	механический	0.00036192570459305797
2224	медленно	0.0003616977720827087
2225	нормальный	0.00036160657743995587
2226	наивный	0.00036155005422079596
2227	тупо	0.0003614444297403943
2228	of	0.0003612967334466863
2229	тыл	0.00036126516251837126
2230	священный	0.00036120606926521773
2231	формирование	0.00036093596664059504
2232	устанавливать	0.0003609174926884363
2233	вовсе	0.0003608954021935739
2234	здание	0.0003607378696444958
2235	шестьдесят	0.0003606723388179264
2236	предать	0.0003603723948739362
2237	шлем	0.0003602011105222212
2238	грозить	0.00035965242114034196
2239	кой	0.00035915360107604226
2240	годиться	0.00035891551999008865
2241	жевать	0.0003587905858444995
2242	семейство	0.00035876977664046434
2243	холодный	0.00035871416033177075
2244	сокровище	0.0003585155869163982
2245	правитель	0.0003578125963122337
2246	никита	0.00035757973869993397
2247	сталин	0.00035745794721731483
2248	когть	0.0003573415378132976
2249	инвалид	0.00035719931751659683
2250	согревать	0.00035719621219272167
2251	бить	0.000357174457322468
2252	акт	0.0003571359598853145
2253	искра	0.0003565358567157988
2254	светлый	0.000356479875417735
2255	платформа	0.00035641121928755226
2256	ссср	0.00035580395220668863
2257	крыльцо	0.00035576604169293825
2258	тест	0.00035574229875189967
2259	+	0.0003556052020660739
2260	любимый	0.0003555461178242109
2261	приятный	0.0003553832953291727
2262	частица	0.00035526910463775334
2263	уверенный	0.0003549092815729264
2264	угощать	0.0003549085335401921
2265	формула	0.0003548792464934361
2266	седьмой	0.00035483660776551617
2267	привязывать	0.0003545547276478875
2268	размер	0.00035454728392312165
2269	запоминать	0.0003543071866095603
2270	Так	0.0003540767142058085
2271	прихожая	0.00035385744985481026
2272	скромный	0.000353791539760793
2273	класть	0.0003534475725583901
2274	парк	0.0003534111644001632
2275	башня	0.0003529951892307801
2276	качественный	0.00035280020906322844
2277	грязной	0.00035277141297613554
2278	печь	0.0003524525988810561
2279	дядя	0.0003521978064608086
2280	узкий	0.00035212436580017335
2281	сменять	0.0003517711628555493
2282	снежинка	0.00035172690749215793
2283	усталый	0.00035167902369869153
2284	коммунистический	0.0003515210944962677
2285	использовать	0.0003514547898267468
2286	надевать	0.0003513374148347251
2287	данные	0.00035075072812543764
2288	раздражать	0.00035061102704518626
2289	пополам	0.00035055677446465573
2290	Марк	0.0003505061963205642
2291	компьютер	0.00035033765177278114
2292	мертвый	0.00035030727180765994
2293	земной	0.00035023869295822195
2294	жажда	0.0003498031355294173
2295	сектор	0.00034957907139798744
2296	удаваться	0.00034925715162913574
2297	послание	0.0003491167668526956
2298	тип	0.0003490898354886302
2299	этап	0.0003490477094091885
2300	терять	0.00034895560352032716
2301	подозрительно	0.0003488803236480575
2302	пещера	0.000348819521165394
2303	заставлять	0.0003487909910509479
2304	затем	0.00034864010269516926
2305	вряд	0.00034853086707454525
2306	вращаться	0.00034832852457996184
2307	узор	0.00034823476197311655
2308	цепляться	0.00034814036511811915
2309	милой	0.00034806809136997765
2310	красиво	0.0003480178153988669
2311	благодаря	0.00034788742533416937
2312	союз	0.00034738038057597134
2313	конкурс	0.00034711933774465907
2314	этаж	0.00034701482433755024
2315	девочка	0.00034695406015473255
2316	самолёт	0.0003467895263222134
2317	насчет	0.0003467483297104309
2318	выдвигать	0.00034672635300510095
2319	заблуждение	0.0003463773076485646
2320	горло	0.00034636417581573225
2321	нервно	0.00034592915826881887
2322	обстоятельство	0.0003459190913196638
2323	изменяться	0.0003458950091198262
2324	суждение	0.0003455216332138432
2325	ожидание	0.00034550319410328996
2326	Саш	0.0003453630606417
2327	природный	0.0003453428248282395
2328	ген	0.00034528078848146187
2329	торчать	0.0003451744756368477
2330	поддаваться	0.00034513105777844846
2331	социальный	0.0003447266006200539
2332	одолевать	0.0003445203465426308
2333	справа	0.0003445150434889067
2334	аппарат	0.0003443549928618263
2335	здоровый	0.00034433952668712207
2336	независимо	0.00034431488359359914
2337	север	0.0003441241394653986
2338	корона	0.00034400546034409253
2339	тупик	0.0003440040642105964
2340	стеклянный	0.0003438813087141665
2341	шкаф	0.00034368315176756267
2342	00	0.0003436613724263873
2343	ь	0.0003435576159154151
2344	замечание	0.00034304260557591195
2345	присваивать	0.0003429646825068824
2346	закатывать	0.0003429211126593499
2347	бесконечность	0.00034259200010296344
2348	помимо	0.0003425258151476755
2349	мужчина	0.0003424457498363479
2350	вино	0.00034210598336410005
2351	батарея	0.0003420104418776337
2352	немалый	0.0003420058794930516
2353	30	0.0003419740720338579
2354	возможный	0.0003413244394923929
2355	предполагать	0.0003413103343002114
2356	защита	0.0003412565685316801
2357	требоваться	0.00034116085477778216
2358	вниз	0.0003411330816209793
2359	пустый	0.0003408261496765574
2360	стывать	0.00034038040147222535
2361	социализм	0.00034030895479765256
2362	сумка	0.00034018679300387846
2363	столб	0.00034010687704597216
2364	личность	0.0003399278058179588
2365	отставать	0.0003399025194430977
2366	ожидать	0.0003397232775864486
2367	архив	0.00033955445930431056
2368	башка	0.00033946265755648264
2369	марш	0.0003393744879110871
2370	двадцать	0.0003391147584956861
2371	править	0.00033899542852496294
2372	лодка	0.0003386697783829367
2373	иной	0.00033866041974055477
2374	выходной	0.0003383365331152687
2375	обходиться	0.00033829813862172977
2376	разглядеть	0.00033800425576677504
2377	место	0.00033769700377877826
2378	создание	0.00033739096318348086
2379	знакомиться	0.0003373224535281035
2380	прятаться	0.00033717160339956023
2381	путник	0.0003371576291401751
2382	публика	0.0003371483047058718
2383	боевик	0.000336944633496903
2384	возраст	0.0003369344390649543
2385	здешний	0.000336599135526854
2386	полка	0.0003362860122114103
2387	музыкант	0.0003362418035897571
2388	окошко	0.0003358713436821941
2389	пример	0.0003358467786294187
2390	бег	0.0003358016535486734
2391	разводить	0.0003357679340591849
2392	недовольный	0.00033548187794870597
2393	добывать	0.00033526841959041293
2394	самостоятельный	0.00033513686773630505
2395	питание	0.0003349252280249747
2396	мировоззрение	0.0003348282937717563
2397	ясный	0.0003344690404991897
2398	уводить	0.00033440067939431505
2399	долго	0.00033404049511063616
2400	сопротивление	0.0003338613557533377
2401	далее	0.00033364686263889705
2402	извини	0.0003336219261900613
2403	исключение	0.0003335112010632602
2404	извлекать	0.0003334181971806922
2405	высший	0.00033337705311948417
2406	событие	0.0003333558144126007
2407	заранее	0.0003333125527646872
2408	красота	0.0003332447538058596
2409	доходить	0.0003330100333836406
2410	разглядывать	0.0003325786182964249
2411	поддержка	0.00033234731144941377
2412	пойму	0.00033231115966092506
2413	интеллект	0.0003320323410101867
2414	улыбнуться	0.0003317937231389237
2415	случай	0.00033151148821160547
2416	послышаться	0.00033143519445921825
2417	честь	0.00033142596529813715
2418	помощник	0.00033106417107810573
2419	рваться	0.0003302651299083409
2420	связывать	0.0003300272993325218
2421	спиртное	0.0003299281553855419
2422	остановка	0.0003299083193827637
2423	унижать	0.00032986862834064973
2424	сей	0.00032966278611629363
2425	сосуд	0.0003294200894120923
2426	область	0.00032903887709406906
2427	воровать	0.0003289675439182993
2428	гном	0.000328471114591753
2429	костюм	0.00032830799174275775
2430	сведение	0.00032821762807369045
2431	страж	0.0003281503212482704
2432	нелепый	0.0003280419452946439
2433	бедный	0.00032802075972284756
2434	перспектива	0.0003279803672433149
2435	блаженство	0.00032795839486070695
2436	ковер	0.00032795675740792014
2437	слуга	0.00032795145434322476
2438	глотка	0.00032776072168737947
2439	пожар	0.00032766795570282115
2440	влево	0.00032744793262198395
2441	шея	0.0003265123276182911
2442	заодно	0.00032558401542123267
2443	каколо	0.0003255271294734123
2444	молодый	0.0003254775755368278
2445	христианство	0.0003251851946371764
2446	зал	0.0003249899446662577
2447	припоминать	0.0003247031156182709
2448	дремать	0.00032453684712611855
2449	уборка	0.00032410970067693466
2450	рф	0.00032404470329495293
2451	развод	0.00032389741669559694
2452	вдвоем	0.0003238725787366945
2453	капюшон	0.0003237715123493951
2454	се	0.00032374275295280147
2455	ий	0.00032373814177727607
2456	браться	0.0003237089730602286
2457	трогать	0.00032357823656750775
2458	перчатка	0.00032349135887585516
2459	целоваться	0.0003232492612734236
2460	пожарный	0.0003231812477297041
2461	книжка	0.0003231580702156577
2462	касса	0.0003229723431168532
2463	талант	0.0003228404358966714
2464	нести	0.000322821522971398
2465	ясно	0.00032275327069818084
2466	звезда	0.0003226829463276934
2467	вызывать	0.0003226659428289911
2468	добыча	0.00032264459284658695
2469	эпизод	0.00032255331609159853
2470	нижний	0.0003225499394842731
2471	жёлтый	0.00032235058922144545
2472	оба	0.0003221735639909148
2473	готовность	0.00032213750774472453
2474	прямо	0.0003217053735888933
2475	просить	0.0003215530632427889
2476	бедной	0.0003210803664961118
2477	полиция	0.000320818443778736
2478	Васька	0.00032072576477554574
2479	аспект	0.00032063403255473867
2480	бровь	0.0003206098954603434
2481	депутат	0.0003200443944901388
2482	почитать	0.00031988013331767676
2483	николай	0.0003196931146175131
2484	капитан	0.0003195743490293957
2485	простор	0.0003193621553801019
2486	живо	0.00031925585909089825
2487	зеленый	0.00031918690468894214
2488	несмотря	0.00031877096404040925
2489	Есть	0.0003187524588327958
2490	жалкий	0.0003182871556058501
2491	уважаемый	0.00031821854881803805
2492	полёт	0.0003182038439847719
2493	поставлять	0.0003180522740297424
2494	округ	0.0003179056298939764
2495	содержание	0.00031730259848189863
2496	бутылка	0.00031723183921366694
2497	ссылка	0.00031714952993148413
2498	михаил	0.00031697164545841657
2499	плохо	0.00031697112594478237
2500	лечить	0.0003168980736649027
2501	кандидат	0.00031681545327913734
2502	вздыхать	0.0003166722911814201
2503	Когда	0.00031647508374922206
2504	полицейский	0.00031631253198956586
2505	фирма	0.0003162686835663341
2506	обычно	0.00031608085606899206
2507	охранять	0.0003160262720608628
2508	мобильный	0.0003159680213834838
2509	Оксан	0.00031575988052900955
2510	помощь	0.0003157459627493232
2511	служить	0.00031568259674874484
2512	сиденье	0.00031549847390690845
2513	признак	0.0003149821231173307
2514	вылезать	0.0003149759850296398
2515	март	0.0003149018528644657
2516	предательство	0.00031488165519571483
2517	нарастать	0.0003146820166716465
2518	дар	0.00031447183565454267
2519	синий	0.0003142932257493352
2520	сонный	0.0003142474754619653
2521	смесь	0.0003140715873513909
2522	козел	0.0003139360564659642
2523	слева	0.00031371189544602196
2524	ведать	0.00031365943526748486
2525	меняться	0.0003136320530537439
2526	рюкзак	0.00031329875414791794
2527	трудиться	0.00031328967290298606
2528	напарник	0.0003132251645735853
2529	груз	0.0003131117317268437
2530	кружка	0.00031306169551286264
2531	врать	0.00031305290666494806
2532	што	0.00031282564875228705
2533	отказывать	0.0003128240011570265
2534	наружу	0.00031233289371504193
2535	монах	0.00031177980493939
2536	вести	0.0003117506347466233
2537	сделать	0.00031168314332632785
2538	выяснять	0.00031159315270050224
2539	склад	0.0003114501875863525
2540	палата	0.00031090123615149434
2541	магазин	0.00031089532787905127
2542	волновать	0.00031087340376706766
2543	приходиться	0.0003107407532514981
2544	тратить	0.00031053201588500655
2545	мина	0.00031037450909601966
2546	движение	0.00031012007246885366
2547	лаборатория	0.00031006034386966925
2548	пруд	0.0003099799955487866
2549	редактор	0.000309763700678085
2550	остаток	0.00030936597741070237
2551	холодной	0.00030900082231381744
2552	пот	0.0003084360830365765
2553	здоровье	0.000308425248240648
2554	до	0.0003083917293960087
2555	наша	0.00030832527852415255
2556	сразу	0.0003081911696743965
2557	свободный	0.00030813056661769893
2558	n	0.00030804612051494343
2559	тяжёлый	0.0003077640951337359
2560	мышление	0.00030775285205668845
2561	мороз	0.0003077393811133749
2562	качество	0.00030768969244686784
2563	останавливаться	0.00030749371484414605
2564	болезнь	0.0003072307365486507
2565	кустарник	0.00030720271141007654
2566	слышный	0.00030703102003375084
2567	билет	0.00030699348224859173
2568	подходить	0.0003068677201397238
2569	ложка	0.0003065465068282746
2570	элемент	0.0003065047424200942
2571	показание	0.0003063478406038848
2572	спортсмен	0.00030582982623933685
