	feature	tfidf
1248	к	0.0002775571250579804
1249	вина	0.0002774772272924102
1250	океан	0.00027743290461498273
1251	силуэт	0.0002772031031934974
1252	замок	0.00027687582303670074
1253	страшный	0.00027657527386659123
1254	царь	0.00027636242501054997
1255	или	0.00027615057864873886
1256	кредит	0.0002760218254134174
1257	Карл	0.0002757673754935323
1258	дерево	0.0002756763097245936
1259	расслабляться	0.0002754359498423632
1260	версия	0.0002750244335942636
1261	неприятность	0.00027495369394216424
1262	менять	0.0002748510281850122
1263	извлекать	0.0002747093472854997
1264	справа	0.0002747087582940917
1265	золотой	0.00027470744782231147
1266	да	0.00027453405723224666
1267	за	0.00027452286843176343
1268	Что	0.00027406492380589633
1269	постепенно	0.0002740409638087607
1270	группировка	0.000273910240372785
1271	70	0.0002737786331863876
1272	инопланетянин	0.0002736771593680958
1273	плащ	0.0002730895737797201
1274	любимый	0.00027300628511761594
1275	отрезать	0.00027297087996907947
1276	подоконник	0.00027296615254212626
1277	шляпа	0.00027289891303976347
1278	регион	0.00027287900532511634
1279	глаз	0.0002727894385114116
1280	некоторый	0.000272679716312593
1281	герой	0.00027253544600787746
1282	Виктор	0.0002723267209814963
1283	живой	0.00027227462152509433
1284	1998	0.0002722683574161644
1285	нота	0.0002722595190183509
1286	вооружать	0.00027222164236271804
1287	Коля	0.00027221401235716044
1288	звонок	0.00027215419453477315
1289	запах	0.00027174646789746704
1290	наверняка	0.00027169179666485644
1291	рама	0.00027164894932965534
1292	иной	0.00027162413826540416
1293	дурак	0.0002714836055948057
1294	близнец	0.00027115246419382523
1295	тайный	0.00027113795618114204
1296	белый	0.0002710497325960572
1297	картошка	0.0002709067617985335
1298	полдень	0.00027087431735594507
1299	рецензия	0.000270838533255647
1300	характер	0.0002708019146119401
1301	футболка	0.0002704346211280918
1302	стрелка	0.00027042176694604055
1303	послушать	0.00027007844782750944
1304	подъезжать	0.00026965864518235983
1305	резать	0.00026931146268011866
1306	Женька	0.0002692533372668868
1307	цветок	0.0002692483683786287
1308	сеть	0.0002692355744882494
1309	воспоминание	0.0002691695762841686
1310	высокий	0.00026908615910933674
1311	лёгкий	0.00026880474756574367
1312	монстр	0.0002685023775063492
1313	литр	0.00026839000026407844
1314	граната	0.00026827771284573283
1315	мрак	0.00026808781304697276
1316	чашка	0.00026807557929744774
1317	уничтожать	0.0002668642963146371
1318	привать	0.0002663935938259209
1319	крыша	0.0002660652047267696
1320	собака	0.00026601957166647256
1321	император	0.0002659731222762536
1322	дым	0.0002656921759277244
1323	рисунок	0.00026554743798483
1324	америка	0.0002655273391153577
1325	бабка	0.0002648657165739236
1326	другий	0.0002647988633454436
1327	скорость	0.0002647937833492528
1328	пациент	0.00026469384682117317
1329	озеро	0.00026421561228260574
1330	теория	0.0002642066034973911
1331	командировка	0.00026420195396844345
1332	петербург	0.00026420091015303456
1333	кость	0.0002639723578763989
1334	базар	0.0002637946159876226
1335	звание	0.00026373749052450166
1336	помещение	0.0002631685859990172
1337	странный	0.000263149143119983
1338	дождь	0.0002630761179138186
1339	быстро	0.00026299890602587484
1340	копейка	0.0002626165209807531
1341	древний	0.0002624034878112025
1342	твое	0.0002619381839502031
1343	подобный	0.0002619190893331933
1344	Чёрный	0.00026189264988291626
1345	моряк	0.000261702135557447
1346	небесный	0.00026160167985661467
1347	волк	0.0002611255437886952
1348	тост	0.0002607443116032054
1349	нравиться	0.00026062729946984696
1350	очень	0.00026055705339852477
1351	металлический	0.0002605009028044684
1352	мертвый	0.00026031480756936337
1353	пепел	0.00026030372887178376
1354	зло	0.00026010583185130377
1355	слава	0.00025970534815586335
1356	весна	0.0002593966566332062
1357	ный	0.00025933410907706146
1358	отчет	0.0002591432499208765
1359	заплакать	0.0002587770233191283
1360	шампанское	0.0002580992887588376
1361	15	0.0002579355732857621
1362	Маш	0.00025792714414007355
1363	зверь	0.0002578527945383883
1364	ничто	0.0002578226829912615
1365	великий	0.00025781080914630955
1366	появление	0.00025761612329046574
1367	разрушение	0.00025723333444315025
1368	подарок	0.00025699316690557493
1369	ходить	0.0002566817058904397
1370	редакция	0.000256636412802038
1371	ценность	0.00025621580540845587
1372	камин	0.0002562023533645103
1373	Патрик	0.0002561838432469881
1374	ворона	0.0002561279444321936
1375	петь	0.0002561037206697661
1376	телефонный	0.0002559563185596556
1377	когть	0.0002559491680613136
1378	and	0.0002556645940403269
1379	себе	0.0002555987185036433
1380	in	0.0002554772826218833
1381	фабрика	0.0002552827719387799
1382	яма	0.0002552421446372621
1383	Аня	0.000254935375411307
1384	мода	0.00025493366982638315
1385	покупка	0.00025480306860219695
1386	капюшон	0.00025457846107407995
1387	советовать	0.0002545182119048659
1388	энергетика	0.0002543669942907881
1389	песок	0.00025432465392635626
1390	последний	0.00025418818575590623
1391	виновный	0.0002536403643496633
1392	девка	0.0002535607594728848
1393	лавка	0.0002533872404176154
1394	ветер	0.0002530585738568627
1395	поскольку	0.000253014508007108
1396	модель	0.00025282694330859253
1397	интуиция	0.00025282187644503745
1398	вокзал	0.00025282072913656456
1399	вспоминать	0.00025268254684983435
1400	мальчик	0.00025262636428411464
1401	пост	0.0002525289261749465
1402	психология	0.00025220323120489594
1403	противник	0.00025177737594254664
1404	наносить	0.0002517148991184043
1405	злый	0.0002514261977359826
1406	сыр	0.0002513814296788403
1407	кончать	0.0002512374691036153
1408	единый	0.00025099397217052944
1409	образ	0.0002509052745051226
1410	перестройка	0.0002508806383771284
1411	лук	0.0002506685697561922
1412	д	0.00025065623915555645
1413	его	0.00025045344917009975
1414	фильм	0.00025041641897960047
1415	are	0.00025039013096936417
1416	слегка	0.00025027937212671254
1417	лучший	0.00025026836769271736
1418	персонаж	0.0002501752088951129
1419	киев	0.00025016496582297204
1420	государственный	0.0002501238779890981
1421	указывать	0.00024989598227894447
1422	газета	0.0002498045585061051
1423	улыбка	0.0002496380828538854
1424	рубашка	0.0002494977153362203
1425	автомат	0.00024949237432175944
1426	ремень	0.0002494760680066264
1427	окончательно	0.0002493301136222113
1428	стрела	0.0002491275434317921
1429	фото	0.000249079227054919
1430	м	0.00024895754885683054
1431	скрытый	0.0002489287900086103
1432	различный	0.0002487675568132996
1433	майка	0.0002486088794053884
1434	остров	0.0002484483957905302
1435	учить	0.0002482890977587265
1436	доброта	0.00024827057831687717
1437	сука	0.00024777808508575467
1438	разбираться	0.0002475424429968564
1439	налево	0.00024736363566687505
1440	совершенно	0.0002471843437824016
1441	запас	0.0002471798270074846
1442	ошибаться	0.00024712914023164694
1443	враг	0.00024707174236558287
1444	наступать	0.00024702561043086704
1445	противоположный	0.0002469692342857964
1446	давать	0.0002468007178860124
1447	бабочка	0.00024670435896998046
1448	сидение	0.0002466599432702284
1449	Но	0.00024659037607031197
1450	доставать	0.00024652471336302276
1451	около	0.0002464244620409563
1452	спокойный	0.00024590116399670335
1453	политика	0.0002457407136054106
1454	касаться	0.00024570932975811376
1455	копать	0.0002456051046074396
1456	мера	0.0002455245591243166
1457	свободный	0.00024551145355992824
1458	рассмеиваться	0.0002455110690280636
1459	подозрительный	0.0002453766482690206
1460	община	0.0002452696169976663
1461	ель	0.00024500498284788213
1462	that	0.0002448579184396579
1463	строитель	0.00024476886101565745
1464	внук	0.0002447382162767591
1465	исполнитель	0.00024426232646852114
1466	ще	0.00024407689905542955
1467	слуг	0.00024367127662155668
1468	брать	0.00024362928878795742
1469	30	0.00024325510446005424
1470	уверенный	0.0002432411473386023
1471	надежда	0.00024318646434157623
1472	встречаться	0.0002429120858973766
1473	весь	0.00024284894086585768
1474	осторожный	0.0002428099219650344
1475	суета	0.00024252019917636418
1476	дно	0.00024251375868854867
1477	визг	0.0002422229258635342
1478	инженер	0.00024178470204699943
1479	содержание	0.00024167712899716767
1480	еще	0.00024155635728988776
1481	засмеяться	0.00024150878922076766
1482	внезапно	0.00024139091223572713
1483	близкий	0.0002406214227621002
1484	исключать	0.00024052458625916027
1485	истина	0.00024022717242836827
1486	чёрт	0.0002401705001751137
1487	буква	0.0002401471216836649
1488	действительность	0.00024007809501199866
1489	честный	0.00024004123412172415
1490	городок	0.00023981530603853563
1491	красный	0.00023939111802946843
1492	ловушка	0.00023938900285087381
1493	монастырь	0.00023936320883982107
1494	осенний	0.00023933068543039712
1495	цепь	0.00023931970421207227
1496	было	0.00023881875761920534
1497	ящик	0.00023872782774789198
1498	заводить	0.00023867996005382748
1499	иметь	0.00023866932238714975
1500	четверо	0.00023849941856768697
1501	треть	0.00023808702514940212
1502	юридический	0.00023801522843215408
1503	сказать	0.00023792333941753915
1504	договариваться	0.00023777755688200904
1505	финансовый	0.0002376922429905949
1506	больной	0.0002375069562359881
1507	январь	0.00023745682117258562
1508	походить	0.0002369174231279094
1509	Борис	0.00023689828747374948
1510	лысый	0.00023682354756209982
1511	взгляд	0.00023668448265971696
1512	предавать	0.00023662469647269555
1513	роз	0.00023638929585844057
1514	считать	0.00023630682680161687
1515	красота	0.00023624829900718622
1516	корова	0.00023610872436398135
1517	песенка	0.00023582347604118056
1518	валяться	0.00023567460047261998
1519	спешить	0.0002355467810461987
1520	налог	0.00023544957193248235
1521	наследство	0.00023530284288334426
1522	до	0.00023527976499438462
1523	обмен	0.00023527107428948678
1524	сей	0.000235222363449933
1525	40	0.00023520682710564798
1526	вать	0.00023515078342353747
1527	большой	0.00023512539396568994
1528	многочисленный	0.00023511551582337204
1529	свадьба	0.000235040120284205
1530	человеческий	0.0002348482943558244
1531	уходить	0.0002348444227533586
1532	подписывать	0.0002348235018648531
1533	гордо	0.00023474506144868803
1534	желание	0.00023460968546247236
1535	лишний	0.00023415769118157232
1536	светить	0.00023412264141193953
1537	спасибо	0.0002340695916405526
1538	вариант	0.00023386309542682015
1539	видеть	0.00023375424063660924
1540	мимо	0.00023324923575097345
1541	нижний	0.00023323702702206513
1542	300	0.0002331086924745833
1543	палатка	0.0002330982947675947
1544	голубой	0.00023261505220129015
1545	средства	0.0002324980975223674
1546	Ха	0.00023242486136864542
1547	гора	0.00023239091242971462
1548	отсутствие	0.00023236837863840218
1549	асфальт	0.0002323595093075332
1550	повод	0.00023227511729657926
1551	голова	0.00023226497315871302
1552	положение	0.0002319645996334132
1553	свидание	0.00023191626643091575
1554	фея	0.0002318225108944612
1555	кухонный	0.00023174207797263115
1556	мамочка	0.0002317210530181243
1557	пугать	0.00023170537351470828
1558	ал	0.0002316682213247743
1559	уснуть	0.00023155535059746188
1560	пенсия	0.00023144270243829153
1561	джинсы	0.00023134587136206672
1562	успешный	0.0002312303748206231
1563	серьёзный	0.00023113227682288392
1564	прошлый	0.00023112254311886013
1565	думавать	0.00023104303676162164
1566	открыто	0.00023097344408467307
1567	жизня	0.00023095756690554652
1568	Петрович	0.00023092228538536686
1569	корабль	0.00023084962163546894
1570	бессмысленный	0.00023081470783202637
1571	ударять	0.00023073641253423306
1572	for	0.00023061689239921684
1573	снежный	0.00023049238788438832
1574	2	0.00023034384386685835
1575	артист	0.00023026035927141495
1576	общий	0.00023025552786999054
1577	понедельник	0.00023022285617281519
1578	свободно	0.00023015751133300313
1579	сущность	0.00023007105015267017
1580	генетический	0.0002299560362586756
1581	напоминать	0.00022979798579831313
1582	кививать	0.00022961642558852748
1583	de	0.00022911819383138182
1584	турецкий	0.0002288387901491187
1585	чужой	0.00022828025756283006
1586	витрина	0.0002282237137230458
1587	каменный	0.00022821895644225867
1588	темный	0.0002281129355707502
1589	цех	0.00022768549101367691
1590	зловещий	0.00022749479996318645
1591	not	0.00022747827418611883
1592	тьма	0.00022723409657255365
1593	мороз	0.00022678136266740434
1594	прежнему	0.00022662883508720857
1595	здоровый	0.00022660059824319595
1596	физиономия	0.00022653276916010734
1597	бегать	0.00022649040631734127
1598	рабочий	0.00022644306155633292
1599	сми	0.00022640701420094319
1600	2009	0.00022607494706859506
1601	германия	0.00022604507936758425
1602	глобальный	0.0002260247114996377
1603	нищий	0.00022583633701626655
1604	три	0.00022547876283826173
1605	Ваш	0.00022543998506180786
1606	вон	0.0002253331083508903
1607	ранение	0.0002252704359427969
1608	туман	0.00022501250420621993
1609	случаться	0.00022489783327630947
1610	ради	0.00022471407802503255
1611	рубеж	0.00022466575471559542
1612	получать	0.00022437477199019443
1613	гарантия	0.0002240634784855463
1614	внешность	0.00022385756961954543
1615	молитва	0.00022382137940113133
1616	захват	0.00022370449051850025
1617	приходить	0.0002236997729326947
1618	крышка	0.00022362770764009084
1619	обвинять	0.00022355727349561663
1620	милость	0.00022351760005073814
1621	болезнь	0.00022297018267466848
1622	инструкция	0.00022285962813613846
1623	ясно	0.00022273719029952736
1624	брюки	0.00022266367700674475
1625	наблюдение	0.00022262758710633496
1626	каюта	0.00022257944001835388
1627	депутат	0.00022244008305684614
1628	подпись	0.00022213847915589953
1629	частный	0.0002221124305798705
1630	план	0.00022207206475945978
1631	самолет	0.00022169628683236335
1632	заместитель	0.00022130982916658795
1633	выдавать	0.0002211073371368441
1634	подробность	0.0002209704052310564
1635	одноклассник	0.0002208848415043588
1636	неважный	0.00022088037376584587
1637	предмет	0.0002205595779325191
1638	замка	0.00022050589885378797
1639	военный	0.00022049466972385077
1640	потирать	0.0002203710070700142
1641	завод	0.00022018695952028726
1642	прочий	0.0002199633408913493
1643	библиотека	0.00021962263887028664
1644	лекция	0.00021959256155256533
1645	создавать	0.0002195085090348959
1646	нарушение	0.00021947279118940258
1647	лодка	0.00021937734272396172
1648	крикнуть	0.00021893512199498125
1649	молодец	0.00021886079756958815
1650	столовая	0.00021877389493012636
1651	река	0.00021829902122473468
1652	воспринимать	0.00021790181610783642
1653	расстояние	0.00021781630533105475
1654	покончить	0.00021761021388068795
1655	сто	0.0002175479927990973
1656	победитель	0.00021753842010049771
1657	нее	0.00021744743345507907
1658	судить	0.0002172890886099767
1659	единственный	0.00021721065960907996
1660	младенец	0.0002171810363304439
1661	кошмар	0.00021713934396094895
1662	кадр	0.00021711830457368995
1663	пуговица	0.00021699853541659988
1664	изба	0.00021693444287219276
1665	происходить	0.00021691340055160474
1666	плакать	0.00021678769183195102
1667	дверца	0.00021677997441593976
1668	впрочем	0.00021659921180236278
1669	жить	0.0002165976541153127
1670	отражение	0.00021658443300647751
1671	достать	0.00021657361523404227
1672	август	0.00021647745024864606
1673	статус	0.00021647739997608382
1674	подниматься	0.00021614350105208442
1675	позже	0.00021608593184694656
1676	молчание	0.0002158041762259597
1677	таинственный	0.00021561639573252218
1678	разговор	0.00021558878144930472
1679	ряд	0.00021502046781074342
1680	либо	0.0002150006244579634
1681	кусок	0.00021492894768192813
1682	пускай	0.0002148939155289559
1683	же	0.00021489122455310982
1684	мировой	0.00021480123775534957
1685	девять	0.0002146904276106562
1686	публикация	0.00021462798746812184
1687	культура	0.00021455449965619637
1688	совершать	0.00021452833348746268
1689	вообще	0.00021450904104189982
1690	ночной	0.00021444094184373488
1691	берег	0.00021441319532246802
1692	видно	0.00021433625072102923
1693	доход	0.00021414445523320718
1694	стройка	0.00021395934267302727
1695	заверять	0.00021381807495403487
1696	простор	0.00021380781407433604
1697	голубь	0.00021373700007941405
1698	столь	0.0002136779186281123
1699	вернуть	0.00021364646684040534
1700	адам	0.0002136217272649869
1701	объект	0.00021340291927792149
1702	вставать	0.0002131765271363894
1703	прилетать	0.0002130636751285947
1704	слёз	0.00021295690211839684
1705	дить	0.00021292743136611976
1706	единица	0.0002129113293857023
1707	вправо	0.00021289986655890385
1708	основа	0.00021272850947132122
1709	обращаться	0.00021222627470052455
1710	рабство	0.00021217942668468932
1711	ладно	0.00021205204285373614
1712	курить	0.00021204110147051873
1713	грек	0.0002119584815009947
1714	обед	0.00021191580781012393
1715	on	0.00021191112866457914
1716	казаться	0.000211858569844945
1717	кличка	0.0002118262416320709
1718	with	0.0002116588274768369
1719	наливать	0.00021156265538601937
1720	чистый	0.0002114574400292485
1721	типичный	0.00021132885546252793
1722	орган	0.00021128055553180577
1723	внутри	0.00021116756125569804
1724	дело	0.0002111173143456271
1725	укрепление	0.0002110092239158245
1726	психический	0.0002109441604757358
1727	будить	0.00021091470265043846
1728	шапочка	0.00021082841157814592
1729	бык	0.0002107531942652283
1730	горький	0.00021071425826515755
1731	организм	0.00021034555974782233
1732	клетка	0.00021025928649304367
1733	творчество	0.00021011465369977144
1734	обочина	0.00020968049135548544
1735	совет	0.0002095571367942681
1736	связь	0.00020950547096223993
1737	демократия	0.00020947415019874084
1738	производство	0.00020941847495023429
1739	тетка	0.00020925710742522862
1740	исчезновение	0.00020921887223399822
1741	риск	0.00020919653779639962
1742	жилище	0.00020904817320839867
1743	плечо	0.00020878281563180983
1744	время	0.00020862913165902615
1745	выходной	0.00020859288585401494
1746	поэт	0.00020846785126586373
1747	ь	0.00020826081858506512
1748	реальный	0.0002082522481868323
1749	событие	0.00020819079556546946
1750	руль	0.0002079567187035045
1751	ярко	0.00020794430392871883
1752	определение	0.0002074791723468653
1753	медаль	0.00020746626158007225
1754	ездить	0.00020728459994075914
1755	завтрашний	0.0002072113024624906
1756	кабина	0.00020720000012676914
1757	нередко	0.00020719177364317748
1758	комиссия	0.00020706456009903613
1759	отвечать	0.00020702963198029084
1760	Так	0.0002067989009160298
1761	ревность	0.00020678656986629457
1762	наслаждение	0.00020669847463461525
1763	писание	0.0002066161368555799
1764	ближний	0.00020611033957011214
1765	орудие	0.00020602069322203954
1766	именно	0.0002058109937501195
1767	выпуск	0.00020565375121486817
1768	дурацкий	0.000205587524523845
1769	трасса	0.0002055299139063353
1770	сходиться	0.00020552582029731873
1771	подушка	0.00020540039453029565
1772	конкурс	0.00020536759044696826
1773	технология	0.00020535110689225803
1774	пытка	0.00020528535819626763
1775	тип	0.00020520490812079195
1776	экран	0.00020510731317317695
1777	глубина	0.00020502330682264225
1778	угроза	0.00020498461100887063
1779	точка	0.00020491125753701472
1780	бриллиант	0.000204779553848216
1781	достаточный	0.0002045803182101627
1782	осколок	0.00020451071176320825
1783	лишать	0.0002045044800516918
1784	спасать	0.00020431170761305332
1785	прощание	0.00020404170550751547
1786	пятый	0.00020380970890907058
1787	полагать	0.0002036169320793898
1788	ложный	0.00020354162731350223
1789	глубокий	0.00020350622358622703
1790	расчет	0.00020341853656174295
1791	галерея	0.00020292552264387367
1792	наивный	0.0002029241648973231
1793	засмеиматься	0.00020243861449465846
1794	легко	0.0002024117171820579
1795	25	0.00020229908551581713
1796	умирать	0.00020224482599618825
1797	участник	0.0002020578982141279
1798	влево	0.00020200948257440392
1799	защита	0.0002019788035427129
1800	атом	0.0002016857912591147
1801	ай	0.00020158424704527395
1802	рядом	0.000201503845971011
1803	лес	0.00020147087228022739
1804	символ	0.00020131812228069439
1805	срочный	0.00020107382951683656
1806	ручка	0.00020101868900161414
1807	ненавидеть	0.000200941817241326
1808	пес	0.00020089702150854815
1809	ум	0.00020079540263251444
1810	миссия	0.00020076335790713916
1811	надежный	0.00020036337973853048
1812	гад	0.00020030117051852335
1813	тотец	0.00020027324603064838
1814	тонна	0.0002000571315522794
1815	переход	0.00019999806569446574
1816	вся	0.00019934577686089907
1817	ибо	0.0001993411844655813
1818	ой	0.00019933346472944928
1819	производственный	0.00019913501285906765
1820	рюмка	0.00019913274577774227
1821	ступать	0.00019900731661076068
1822	Виолетта	0.00019899752177534864
1823	поле	0.00019874357881320234
1824	Не	0.00019870636060998614
1825	ма	0.00019867285101899106
1826	терпение	0.00019865558721914356
1827	между	0.00019860231187341547
1828	весело	0.0001985784278867035
1829	согласие	0.00019838052389828246
1830	юго	0.00019823469096906
1831	федерация	0.0001981546820206285
1832	массивный	0.00019810147622386262
1833	побережье	0.00019794355933646848
1834	экзамен	0.00019785705151708957
1835	управлять	0.00019782328894271222
1836	серия	0.00019778060189867575
1837	геннадий	0.0001977020089719228
1838	поднос	0.00019769586694462667
1839	малыш	0.00019717948921703802
1840	небо	0.00019710361751749082
1841	разведчик	0.00019700813292372637
1842	глубоко	0.00019696782324704317
1843	стремительно	0.00019668920041941842
1844	очнуться	0.00019667483392510376
1845	27	0.00019652056393717825
1846	переходить	0.00019584710717686918
1847	учение	0.00019583998860648962
1848	вырастать	0.00019582836831031836
1849	Лера	0.00019578620489178213
1850	исход	0.00019551276248058644
1851	работник	0.00019550563479430185
1852	завтракать	0.00019549060292878477
1853	профессия	0.00019533536659629083
1854	литься	0.00019509238355069197
1855	сидеть	0.0001950743246596934
1856	задать	0.00019499481971431383
1857	ложь	0.00019481707059258046
1858	понимать	0.00019457998320677384
1859	ценный	0.0001944361329931396
1860	судебный	0.00019438901289211763
1861	Галина	0.00019438277326953325
1862	Иисус	0.0001943302404010976
1863	творец	0.00019425960591694052
1864	погружаться	0.00019416403985276338
1865	60	0.00019352866228670009
1866	лунный	0.00019342558120851862
1867	потихоньку	0.0001934049808050764
1868	понадобиться	0.00019340017700924552
1869	честь	0.00019326644033969246
1870	целое	0.00019287369458404025
1871	король	0.00019279148469752484
1872	кружиться	0.00019266845515813908
1873	иллюзия	0.00019232832652669408
1874	2014	0.0001922872666345016
1875	суждение	0.00019225028481078003
1876	имущество	0.00019222556412959031
1877	1993	0.00019203922656116235
1878	вд	0.0001919584272681851
1879	стоп	0.0001918809077856163
1880	масло	0.0001918470655004287
1881	сезон	0.00019168760269959648
1882	второй	0.00019138360483289145
1883	вой	0.00019136706818235496
1884	специальность	0.000191278648978769
1885	хоть	0.00019127483964466682
1886	неудобный	0.0001912371725528033
1887	слух	0.00019109657335445249
1888	have	0.00019108733716044105
1889	соседний	0.0001910132752112326
1890	денежный	0.00019096194963912685
1891	извиняться	0.0001909007728752105
1892	знакомство	0.00019066414844341167
1893	тоже	0.00019041898763985573
1894	высший	0.0001900995505155487
1895	перехватывать	0.00018994891808963438
1896	шедевр	0.0001897998238338845
1897	нельзя	0.00018964561720785216
1898	проспект	0.0001894708617101582
1899	демократический	0.00018940194668354114
1900	ус	0.00018932249659628082
1901	лезвие	0.00018931029089868883
1902	отменять	0.00018921253153703297
1903	локоть	0.00018903796425540786
1904	сзади	0.00018902215220885344
1905	пан	0.00018896865814381904
1906	Христос	0.0001887238636406162
1907	оркестр	0.00018865038607781325
1908	пустота	0.000188499403483775
1909	куда	0.0001884681216839163
1910	картинка	0.00018839328592208
1911	тюрьма	0.00018799673253307116
1912	семейный	0.00018783925526678945
1913	торчать	0.0001877404494798006
1914	жрец	0.00018760669137551396
1915	тень	0.00018757253659367983
1916	немало	0.00018756065471519872
1917	пришелец	0.00018750958531249466
1918	областной	0.00018748491323977972
1919	постоянный	0.00018746425673047957
1920	губа	0.00018736990767546162
1921	стон	0.0001873620472963987
1922	благодать	0.00018731183525664576
1923	сперва	0.000186856227980893
1924	кпсс	0.00018678540447572933
1925	четыре	0.00018666355847381743
1926	академия	0.00018658458730359378
1927	просыпаться	0.00018654906738372254
1928	рождаться	0.0001864436409361475
1929	поза	0.00018641530762687457
1930	добра	0.00018641000127128164
1931	вещество	0.0001863660392253002
1932	растворяться	0.00018620216877429912
1933	захотеться	0.0001861980642343763
1934	земной	0.00018619414597717608
1935	портрет	0.00018603772300464482
1936	слов	0.00018588558018369243
1937	вечеринка	0.00018587479288708698
1938	разом	0.00018587469883931998
1939	решать	0.00018584004490848594
1940	стекло	0.0001856907297995522
1941	этотец	0.00018568986714487997
1942	крепко	0.00018557060937153527
1943	палочка	0.00018545403577577003
