	feature	tfidf
1813	слез	0.0001724165102968026
1814	толпа	0.00017236202089074553
1815	дракон	0.0001722129992334693
1816	холод	0.00017215606540721206
1817	итог	0.00017215354270895612
1818	наследник	0.000172103910505993
1819	дух	0.0001720277713262131
1820	иметь	0.00017192918567792987
1821	дважды	0.00017180902639260873
1822	последний	0.00017176151161242773
1823	биться	0.00017153204307971068
1824	японский	0.00017149754342887493
1825	возраст	0.0001713611985187197
1826	сценарий	0.00017132589415044797
1827	сам	0.00017131663039294861
1828	05	0.00017115793250461635
1829	дбежать	0.00017107311902189254
1830	близнец	0.00017093593586293615
1831	сжимать	0.00017092381718143834
1832	лучший	0.00017091716288183918
1833	служба	0.00017087805333442904
1834	разговаривать	0.0001708348700852568
1835	печаль	0.0001707227718830893
1836	тратить	0.00017052747778572287
1837	модный	0.00017038348319023584
1838	дорогой	0.00017016366762012824
1839	нахмуриваться	0.00017015995548580072
1840	необычный	0.00016994697600332655
1841	Патрик	0.0001698741716981684
1842	деревенский	0.00016978398018496226
1843	ткань	0.00016973886800430584
1844	собираться	0.00016973402605672
1845	семь	0.0001697308171136035
1846	столько	0.0001697104532701557
1847	преступление	0.000169452899036936
1848	резко	0.0001694052261496446
1849	осенний	0.00016935963384111312
1850	мобильник	0.00016932350410178972
1851	характер	0.0001692943031754393
1852	молния	0.00016902313094568778
1853	мотор	0.00016897783946484405
1854	случаться	0.0001689143384865526
1855	неделя	0.00016883112881340242
1856	Я	0.00016882277423559854
1857	справка	0.00016867018771301502
1858	таколо	0.00016864151721884935
1859	вид	0.00016862555095619724
1860	утопать	0.0001685222821422146
1861	сниться	0.00016852196784146123
1862	уставать	0.00016846446394192874
1863	блеск	0.0001684469942189498
1864	колдун	0.00016830089781760935
1865	выскакивать	0.00016824097494815823
1866	психика	0.00016822383496167294
1867	07	0.00016821841397088777
1868	краснеть	0.00016811028076586622
1869	уголовный	0.0001681073223448982
1870	грустно	0.0001680457831964481
1871	лет	0.0001679157665402633
1872	Д	0.00016766672805803304
1873	поклон	0.00016760145754313134
1874	секретарь	0.00016755371860472393
1875	строчка	0.0001675390712305933
1876	Ты	0.00016749266043335404
1877	владыка	0.00016746820610591602
1878	учить	0.00016717793776193504
1879	диагноз	0.000167106004466662
1880	стон	0.0001670080016179991
1881	листва	0.00016693407919141282
1882	светлый	0.00016648401751025927
1883	складываться	0.00016645607728416338
1884	важный	0.00016642228321507268
1885	вождь	0.0001664156063169453
1886	взлетать	0.00016637340069611386
1887	обычно	0.00016630599607879288
1888	гармония	0.00016628980013798294
1889	пожалуй	0.0001660522200066773
1890	пятьдесят	0.00016602419629528338
1891	мокрый	0.00016594728647075367
1892	масло	0.0001658030207062611
1893	транспорт	0.00016572387112685948
1894	бессмысленный	0.00016568378278957027
1895	ильич	0.00016563650709802642
1896	драться	0.0001655661082442773
1897	взрослый	0.00016554244833622033
1898	рассмеиваться	0.00016521000553058453
1899	курить	0.00016507944700787938
1900	мороз	0.0001650702837544356
1901	разговор	0.00016497797918145268
1902	кабина	0.00016471719083578355
1903	пиджак	0.00016469347774487336
1904	лечить	0.00016468019622835738
1905	коммунизм	0.0001645940571163968
1906	ошибка	0.0001645887004077527
1907	запад	0.00016455129243046404
1908	сиденье	0.00016446859071646847
1909	форма	0.0001643994702544805
1910	том	0.00016436333494528724
1911	покой	0.0001643152261882182
1912	физика	0.00016426043696977008
1913	душевный	0.00016416310662781708
1914	переступать	0.00016404919607609987
1915	классный	0.00016403285043882572
1916	стройный	0.00016397504823231586
1917	тяжесть	0.00016397043956325718
1918	посуда	0.0001637588591185678
1919	вся	0.00016371767561452588
1920	апрель	0.00016371068346605447
1921	красавица	0.00016365179123367633
1922	близкие	0.0001636116124266172
1923	страна	0.00016359240371876827
1924	областной	0.00016347740149114085
1925	дыхание	0.00016338925526609537
1926	проговаривать	0.000163366338190384
1927	подробно	0.00016333942968548267
1928	жаль	0.0001633386626320068
1929	будущее	0.00016314802519855546
1930	брак	0.00016311097070941243
1931	обрыв	0.0001629460977132187
1932	хвост	0.00016286679390663256
1933	одежда	0.00016282231008311237
1934	мерзкий	0.00016278972594384357
1935	воздух	0.00016275472129252103
1936	выдавать	0.00016272722372580252
1937	десять	0.0001625583800484665
1938	вдруг	0.0001625539231618554
1939	are	0.0001625189452479956
1940	садиться	0.00016244880917592737
1941	вчерашний	0.00016234895272690972
1942	плохо	0.00016223508461367416
1943	царить	0.00016207116701338526
1944	из	0.000162052150104056
1945	наслаждение	0.00016200379537206303
1946	сходить	0.00016197361728587356
1947	предчувствие	0.00016166807989755337
1948	красиво	0.0001614750694928781
1949	ловушка	0.0001614566117583481
1950	чудовище	0.00016130075188826385
1951	болтать	0.00016126909285221313
1952	пачка	0.00016121183485392384
1953	рождение	0.0001611631265448626
1954	живот	0.00016115667170660337
1955	бывать	0.0001610692773904727
1956	перевод	0.000161021513403036
1957	бутерброд	0.00016102020972038117
1958	миллион	0.0001608752583851972
1959	правило	0.00016082609685520087
1960	знакомиться	0.00016081681811217996
1961	паутина	0.0001607785981320271
1962	капюшон	0.0001606776926716991
1963	палка	0.00016059669293086229
1964	Иисус	0.00016059107120641064
1965	развод	0.0001605708703956312
1966	защитный	0.00016055163442110437
1967	прохожий	0.00016049118084970776
1968	ласка	0.00016036659895725188
1969	рот	0.0001603240021060848
1970	забивать	0.00016017261030208863
1971	страдать	0.0001601678878902557
1972	молодой	0.00016013514970804397
1973	половой	0.00016002586180110867
1974	коммунист	0.0001599587402245224
1975	творческий	0.00015994319623298031
1976	решение	0.00015970337176112405
1977	уровень	0.00015966495657661873
1978	алкоголь	0.00015963702579596393
1979	телега	0.00015959218297085221
1980	протягивать	0.0001595772263563733
1981	план	0.00015940814069657257
1982	рынок	0.00015940015823919993
1983	се	0.0001593865805892928
1984	кулак	0.00015930016995498208
1985	хитро	0.0001592274629969682
1986	сша	0.00015912376082910466
1987	укладывать	0.0001588083781275308
1988	ужасный	0.00015876708920749123
1989	поляна	0.00015863977455790905
1990	описывать	0.00015863037156883277
1991	просить	0.00015861849531066612
1992	горячий	0.00015859603634435827
1993	звание	0.00015843974708120218
1994	койка	0.00015820458444912522
1995	правительство	0.00015820372211735947
1996	пугать	0.00015815447542385773
1997	знание	0.0001581297688984844
1998	прогуливаться	0.00015803776200379823
1999	шарик	0.00015797028270626322
2000	наука	0.0001579372565379288
2001	побег	0.0001579046733887058
2002	человеческий	0.000157898859911705
2003	племя	0.00015788354583875453
2004	пузырь	0.00015787627096162314
2005	Петя	0.0001578743892967153
2006	молчать	0.00015785142633946168
2007	встречать	0.00015783437878897375
2008	диск	0.00015779651390959826
2009	сладкий	0.00015775483953248348
2010	клясться	0.00015757770111964853
2011	глупый	0.00015754654959039525
2012	поздравлять	0.0001574703970301256
2013	поток	0.00015745856530186112
2014	лапка	0.00015740384915400877
2015	следовать	0.00015739252276619154
2016	пауза	0.0001573028356436718
2017	картошка	0.0001572885075929087
2018	Так	0.0001572738561023805
2019	пятно	0.00015724431514148516
2020	любовница	0.00015723093316005214
2021	полка	0.0001572274273722097
2022	клетка	0.0001572115427414824
2023	мобильный	0.00015717183916005351
2024	ах	0.0001570745852052513
2025	полночь	0.00015700632790440416
2026	оживать	0.00015693539595131517
2027	замерзать	0.00015688774258706273
2028	поэзия	0.00015688384982346946
2029	воля	0.00015676087672315486
2030	япония	0.0001566881978968389
2031	стоянка	0.00015658470552294405
2032	цвет	0.0001565175224815257
2033	руководство	0.00015637430495570533
2034	расстояние	0.00015631207485040179
2035	язык	0.00015630686341795247
