	feature	tfidf
2579	шум	0.0003362413969368182
2580	подниматься	0.0003361607145335265
2581	прием	0.00033585927310345693
2582	отличный	0.0003358424161713298
2583	повсюду	0.00033564980123508786
2584	нуль	0.0003355995082195514
2585	заслуживать	0.00033542382042256854
2586	витрина	0.0003351594299141135
2587	орех	0.00033510197190144347
2588	решаться	0.0003350122832569617
2589	оттуда	0.0003350008192493621
2590	клан	0.00033487548049165015
2591	вечеринка	0.0003346675759936395
2592	здорово	0.00033456334277750003
2593	физика	0.0003345189637262962
2594	механик	0.00033447053536476485
2595	заседание	0.00033420566012553173
2596	леди	0.0003341498782927942
2597	веселье	0.0003341200142242301
2598	иначе	0.0003341131517968941
2599	резко	0.00033373114037191367
2600	жду	0.00033371034121207094
2601	просьба	0.0003336802256009301
2602	вытаскивать	0.00033350802046833573
2603	слегка	0.0003333790273795953
2604	именно	0.000333146881665291
2605	паутина	0.0003330811955943012
2606	связь	0.0003328958022163809
2607	общество	0.0003328752629603235
2608	ворон	0.00033280716517927576
2609	неудобный	0.00033278791602634573
2610	управление	0.00033277757998827006
2611	сдача	0.0003327325253483534
2612	жадный	0.000332534259153914
2613	монастырь	0.000332206428671148
2614	павлович	0.0003319545712995238
2615	барак	0.0003318852779708105
2616	глава	0.00033184230230756207
2617	применять	0.0003316976783907311
2618	конверт	0.0003316882362701991
2619	добывать	0.00033163285257488927
2620	научаться	0.0003315520369712348
2621	воскресенье	0.000331454900202051
2622	равно	0.0003312194375619099
2623	замерзать	0.00033119386823120885
2624	направление	0.00033117715378480454
2625	океан	0.0003309952539008293
2626	слух	0.0003309657087555053
2627	приключение	0.0003309090341232215
2628	привет	0.00033090247327228545
2629	сидение	0.00033079211977831655
2630	ломать	0.0003306464492053699
2631	дуб	0.000330488639062734
2632	рф	0.00033046831590315324
2633	гроза	0.0003303745181401983
2634	подобный	0.00033025102621457407
2635	следовать	0.000329985113943427
2636	ноябрь	0.00032996787610249
2637	грабить	0.000329858572804148
2638	еврейский	0.00032984208483862246
2639	непременно	0.0003298280934101297
2640	воин	0.0003296412628774347
2641	жбыть	0.00032963087223774365
2642	будто	0.00032948917308510655
2643	выглядывать	0.00032925393170171675
2644	выражение	0.0003291675255463756
2645	иной	0.000329148431084174
2646	Марк	0.0003291448009310672
2647	доброта	0.00032913071955079846
2648	посещать	0.00032905147497979575
2649	суть	0.00032859275034458047
2650	раковина	0.00032857215238415554
2651	Василиса	0.00032840606494010554
2652	худой	0.0003283757856926769
2653	Слава	0.0003283245206657786
2654	территория	0.00032827616698251653
2655	марк	0.00032815077401523627
2656	установка	0.00032774693999876287
2657	бродить	0.0003276312728586765
2658	шок	0.00032730218626743986
2659	пятно	0.0003272489403247949
2660	лениво	0.0003271553189829248
2661	слишком	0.00032711822568655234
2662	продолжать	0.0003270729692823635
2663	обещание	0.00032704611945356103
2664	средства	0.00032698294153494286
2665	плюнуть	0.00032693630681245034
2666	никакой	0.00032693569632759735
2667	купец	0.0003268629474473434
2668	нитка	0.00032666307798399707
2669	темнота	0.0003266530973985353
2670	называться	0.0003265278813254043
2671	блок	0.0003263700590374394
2672	трудовой	0.0003263063339823087
2673	строй	0.0003262859733443943
2674	вершина	0.0003262518359181773
2675	издавать	0.00032613810645384163
2676	сплошной	0.00032610473116680247
2677	спить	0.00032602492107701214
2678	пс	0.0003259384421704417
2679	яма	0.00032581871236629254
2680	портал	0.00032577401446785067
2681	мужский	0.00032573131757632575
2682	проживать	0.0003256648500912281
2683	ударять	0.0003252544097147462
2684	перечислять	0.000325014525163949
2685	поддерживать	0.00032499885117468977
2686	драка	0.0003249913407974035
2687	сбываться	0.00032484182274305985
2688	веселиться	0.0003247184023576818
2689	стирать	0.000324684142409256
2690	страж	0.00032434486827250393
2691	нищий	0.00032426471034425656
2692	корпус	0.00032413709424910093
2693	тащить	0.00032336140693842174
2694	состояние	0.0003232530999835513
2695	обожать	0.0003232067436044241
2696	некогда	0.00032313485004613536
2697	таскать	0.00032295467290781364
2698	запрещать	0.00032277662136007677
2699	обнимать	0.00032257532579617906
2700	прогресс	0.0003224149198052073
2701	оборотень	0.0003222494259845729
2702	дуть	0.0003222207814007865
2703	игрок	0.0003221698262163126
2704	беспокоить	0.00032208993683930395
2705	дружно	0.00032204412281527255
2706	взглядывать	0.0003219270909392783
2707	величество	0.00032176900576981184
2708	едва	0.0003217627976977602
2709	успевать	0.00032175927890538904
2710	весенний	0.0003214867278166855
2711	глянуть	0.00032128367402043534
2712	яркий	0.00032121695784209734
2713	падение	0.0003210771634624523
2714	захотеться	0.0003209694891182196
2715	капля	0.0003209685100477271
2716	оформлять	0.00032096632320321577
2717	бесполезный	0.0003208523767734688
2718	светлана	0.0003207773007096435
2719	дабы	0.00032052332238851044
2720	придваться	0.000320445868252287
2721	лечить	0.00032030675572161936
2722	останавливаться	0.0003201842931218082
2723	бешеный	0.00032015159907420107
2724	взаимный	0.0003200712594754916
2725	отдельно	0.00031983013502262465
2726	опасный	0.00031982590846136476
2727	повышение	0.00031979950619066334
2728	широко	0.0003197432212248478
2729	издательство	0.00031968500239425705
2730	факт	0.00031961190439029223
2731	устанавливать	0.00031947157144580196
2732	серьезный	0.0003194080365420479
2733	рекомендация	0.00031936044577921246
2734	слуга	0.0003192140631083777
2735	сквозь	0.00031909195695617974
2736	приниматься	0.00031903231954493605
2737	хитрый	0.0003189192587697596
2738	лагерь	0.00031881113881744886
2739	серьёзный	0.00031871127639292423
2740	обходиться	0.0003185231116501184
2741	горло	0.000318497760695973
2742	имущество	0.00031836289502935324
2743	Николай	0.0003183334014959157
2744	васильевич	0.00031829297141068314
2745	мотор	0.00031828575451978754
2746	утопать	0.0003181382438455664
2747	реакция	0.000317938976756543
2748	чудный	0.00031764705960331735
2749	вылетать	0.0003175572600813571
2750	оа	0.0003175304382540935
2751	Карл	0.0003174396609716791
2752	критика	0.00031736272111096815
2753	господ	0.000317238783166673
2754	сундук	0.0003172169010779983
2755	днь	0.0003171849788180853
2756	ссср	0.0003170956493560584
2757	жирный	0.0003169943191784466
2758	наслаждаться	0.0003168047370196626
2759	чужий	0.0003167189506851441
2760	тоннель	0.0003167189255042086
2761	несчастный	0.0003166161564258351
2762	обмен	0.00031655897287712016
2763	юля	0.00031648078762026453
2764	семьдесят	0.00031628151702956143
2765	незнакомец	0.00031607590717999456
2766	прогулка	0.0003160170478003418
2767	словарь	0.00031599935654407516
2768	надолго	0.00031596478816073217
2769	охрана	0.0003159276339127162
2770	устройство	0.0003155872132019109
2771	тюрьма	0.0003154573915203274
2772	Марина	0.0003153614555857151
2773	качать	0.0003153316412812192
2774	почитать	0.000315248206990848
2775	эмоция	0.000315159043188344
2776	тыкать	0.0003150938213366152
2777	груз	0.00031504810800447825
2778	итог	0.0003148193932490083
2779	удивительный	0.000314746283031927
2780	расти	0.0003147351780443604
2781	течь	0.0003147085146533253
2782	шикарный	0.0003146771407880598
2783	снимок	0.0003146685738297117
2784	срок	0.0003144530526030156
2785	добр	0.0003144411064873616
2786	ясный	0.00031428361345884687
2787	зелень	0.0003141550607631053
2788	Антон	0.000314068789217369
2789	внутрь	0.000313771754302231
2790	явление	0.0003137623649932784
2791	денежный	0.0003137445534776857
2792	толк	0.0003136663658907299
2793	заглядывать	0.00031359834560874925
2794	потихоньку	0.0003135204043280737
2795	юноша	0.0003135067695891007
2796	могила	0.00031339779265933664
2797	поднос	0.0003132919852147602
2798	справедливость	0.0003131042981957796
2799	точный	0.00031302692290722064
2800	людмила	0.00031290892723598627
2801	меня	0.00031279383522993893
2802	грустный	0.0003127434978175106
2803	запись	0.0003126049155010671
2804	бабочка	0.0003125323236786455
2805	волга	0.00031247683180014743
2806	возникать	0.00031221883917202317
2807	Люба	0.00031212892222046027
2808	койка	0.0003119981380056141
2809	входить	0.0003118814506696074
2810	стройка	0.00031166639323505947
2811	близкий	0.00031162360354792726
2812	возможно	0.000311605845177651
2813	лампа	0.0003115496970665703
2814	несчастье	0.0003115329071527348
2815	кафедра	0.0003114929000347252
2816	звёзд	0.000311289025480162
2817	иностранный	0.00031076401185421644
2818	уголовный	0.00031065516915263077
2819	разрешать	0.00031050116810016505
2820	шестой	0.0003102486974191585
2821	отчет	0.00031021626637047997
2822	крупный	0.0003101077990125335
2823	угадывать	0.00030983965569928487
2824	скорый	0.0003098238971062402
2825	жутко	0.00030975517954851125
2826	лёгкий	0.00030966254320047884
2827	меняться	0.00030961200189785255
2828	выражать	0.0003095604087116978
2829	назад	0.0003093691465524944
2830	девять	0.0003093226518168203
2831	способность	0.00030928182866719146
2832	переставать	0.00030883052123105393
2833	куртка	0.0003087878914000847
2834	лондон	0.0003086840144428673
2835	диск	0.000308595751072487
2836	проигрывать	0.00030847941323735033
2837	Кать	0.00030842526845477114
2838	Ирина	0.00030828961785763176
2839	мий	0.00030823053529894124
2840	тряпка	0.00030822690048532995
2841	итальянский	0.0003082094256917407
2842	каюта	0.0003081628049179199
2843	целоваться	0.0003081155731437883
2844	to	0.0003078752896730955
2845	попадаться	0.00030786609120219007
2846	выставлять	0.00030764514824400475
2847	подъезжать	0.00030742905455333116
2848	соглашаться	0.000307340560607685
2849	солнышко	0.00030707158037540937
2850	утверждать	0.00030707015686351886
2851	григорий	0.0003070131171113915
2852	реагировать	0.0003068086855560095
2853	дурацкий	0.00030658152476536983
2854	награда	0.00030655330200925424
2855	братец	0.000306380318191834
2856	вполне	0.0003063213983583384
2857	верхний	0.0003061596668051546
2858	обрадоваться	0.00030588949384937925
2859	удивленно	0.0003055760794172087
2860	участие	0.0003051342410396391
2861	перспектива	0.00030492358179524774
2862	медаль	0.0003046107150430054
2863	диагноз	0.0003044872792077637
2864	авторитет	0.00030437812409572296
2865	япония	0.0003042587796541105
2866	лично	0.00030421875016442334
2867	прятать	0.000304189998532756
2868	библиотека	0.00030415821705272417
2869	воля	0.0003040282122085292
2870	видный	0.0003038151684594531
2871	когть	0.0003035209771656589
2872	пожар	0.00030346341180198706
2873	пополам	0.0003031324851993483
2874	изделие	0.00030291082568074625
2875	шептать	0.00030275981724768857
2876	пролетать	0.0003026560575957688
2877	редкий	0.0003022179654846211
2878	500	0.0003020239160045792
2879	интимный	0.00030186899672242243
2880	прилетать	0.0003018600145627222
2881	Ф	0.00030179998468334783
2882	предел	0.0003017352015273507
2883	судебный	0.0003015692237501361
2884	безумный	0.0003015091916293472
2885	способный	0.00030143932631272735
2886	суша	0.00030067840370977494
2887	далёкий	0.00030061542194894893
2888	Максим	0.0002999319676324176
2889	конечный	0.00029991250469252166
2890	крыльцо	0.0002997538435515551
2891	указывать	0.00029962201990331623
2892	главное	0.00029936922628923265
2893	браться	0.0002992181993902948
2894	принцесс	0.00029902757878933265
2895	область	0.0002989000193751042
2896	более	0.00029889908571582266
2897	зона	0.00029878911886230497
2898	пар	0.00029878804838739633
2899	руководитель	0.0002987431661536985
2900	пирамида	0.00029853364235834926
2901	пустыня	0.0002984677242244143
2902	пожелание	0.00029827700305965887
2903	тупо	0.00029826158822398246
2904	светский	0.000298197047625931
2905	напарник	0.000298104090926109
2906	население	0.0002980237960612352
2907	контора	0.0002978640897358992
2908	половой	0.00029783779855243947
2909	божий	0.0002977122467714824
2910	юг	0.0002971602026502466
2911	приход	0.00029708178697101015
2912	учение	0.0002969985077374361
2913	патрон	0.00029688255283607634
2914	запускать	0.0002968803889937408
2915	пользоваться	0.00029670039330106755
2916	республика	0.00029651905795239535
2917	капелька	0.0002963729054517954
2918	заменять	0.00029633571155157515
2919	валить	0.0002962260117032086
2920	середина	0.00029612261548670203
2921	необходимый	0.000296081418605961
2922	вступать	0.0002959237271502667
2923	разводить	0.00029591216996999203
2924	внезапно	0.0002956167932598925
2925	площадка	0.00029559246051292663
2926	удивлять	0.0002955096990713806
2927	магический	0.00029539448100556354
2928	богиня	0.00029531236090956064
2929	внутри	0.0002952490004699522
2930	факультет	0.0002952292544949066
2931	света	0.0002952017421094033
2932	близнец	0.0002951912931744953
2933	продолжение	0.0002951799884539714
2934	доля	0.00029481925171909423
2935	заблуждение	0.00029473940796265706
2936	натягивать	0.0002945888990809937
2937	предыдущий	0.0002945551881785433
2938	мутный	0.0002945332533101471
2939	соперник	0.00029449518863311827
2940	серьёзно	0.0002944519747239654
2941	армейский	0.0002944300380814198
2942	готовиться	0.0002944246973657188
2943	урожай	0.00029438172244060904
2944	наоборот	0.00029433001627797943
2945	состояться	0.000294329035816009
2946	рухнуть	0.0002943266360318325
2947	конференция	0.0002942749658991498
2948	страстный	0.0002940603236074355
2949	дико	0.0002939069680542601
2950	таколо	0.000293796790367603
2951	служебный	0.0002936994097792008
2952	момент	0.0002936150438952818
2953	допускать	0.00029341691422678066
2954	применение	0.0002933162926938051
2955	почти	0.0002932269063023471
2956	тотец	0.0002932108902228886
2957	сердечный	0.00029298591820290406
2958	алекс	0.00029288633160414384
2959	палуба	0.00029277183408199883
2960	тихий	0.00029272598204202303
2961	and	0.0002927151500086105
2962	благодарность	0.00029270086982967423
2963	публикация	0.0002926767234898656
2964	стоимость	0.000292653764110247
2965	фиксировать	0.00029264393480192465
2966	восток	0.0002924628828468408
2967	потребность	0.0002924609672110677
2968	причем	0.0002923540402383807
2969	порядочный	0.00029185583464315715
2970	провожать	0.0002916003180288037
2971	климат	0.00029138209495852175
2972	расслабляться	0.00029121506470195755
2973	учебник	0.00029119839094755666
2974	пират	0.00029117157975918294
2975	благородный	0.0002911042868926824
2976	моему	0.00029100476229278763
2977	слышно	0.00029091591123147113
2978	переживать	0.0002908142361966548
2979	глобальный	0.00029069991934738116
2980	маг	0.00029055498676060275
2981	плата	0.00029054993681503014
2982	практически	0.0002900985258454065
2983	учебный	0.0002900866334703696
2984	примерно	0.0002900000294519712
2985	ответственный	0.0002899763949228256
2986	пение	0.00028995532109099174
2987	штат	0.00028993836245007186
2988	младший	0.0002898261465829357
2989	подряд	0.0002898225595950514
2990	терпение	0.00028978111448746787
2991	передний	0.00028972299021622565
2992	визг	0.00028971750689550326
2993	выбрасывать	0.00028968806887737274
2994	информация	0.00028965265332997416
2995	вопль	0.0002895479376827774
2996	ближайший	0.00028942407037948044
2997	ущерб	0.0002892876993688358
2998	илья	0.0002892657464529805
2999	федор	0.0002891330738279774
