	feature	tfidf
1748	свободный	0.00040305608746024
1749	бес	0.00040288182419425425
1750	извинять	0.00040234810546600086
1751	оно	0.0004020489011601014
1752	жалко	0.00040199598383030064
1753	концепция	0.0004019864695647579
1754	хоть	0.0004015447939851538
1755	дорого	0.0004011211786613024
1756	степень	0.0004008240960486177
1757	офис	0.00040071101062767907
1758	замирать	0.0004006268272934439
1759	бежать	0.00040033813214285945
1760	никто	0.0004001346708986243
1761	неудачный	0.00039969474362308176
1762	пилот	0.0003992518819501168
1763	китай	0.00039923102858029503
1764	вообще	0.0003991343085819893
1765	стадо	0.000399036983951348
1766	даже	0.0003987661512639027
1767	Григорий	0.00039765275626565526
1768	лёгкий	0.00039743701677051233
1769	ревность	0.0003972703253359552
1770	сотня	0.00039694246446557636
1771	три	0.0003967954324765876
1772	изначально	0.00039673838600680697
1773	туча	0.00039651741328843926
1774	заключать	0.00039626487400763624
1775	труба	0.00039608528400784715
1776	вкус	0.00039601560631361834
1777	поэтический	0.000395965609116883
1778	ступенька	0.00039590944153994464
1779	послушать	0.0003955682048044908
1780	восемь	0.0003955083130194402
1781	Иисус	0.0003951778681686427
1782	частность	0.0003951698862425114
1783	вторых	0.00039351179295459666
1784	чужой	0.00039302381871958247
1785	вздыхать	0.00039291058354595917
1786	зона	0.00039279275689137693
1787	переворот	0.0003925351475024347
1788	деяние	0.00039221730308753016
1789	that	0.0003921614093751248
1790	государство	0.0003915110080669538
1791	земной	0.0003914865167054372
1792	чудовище	0.00039148577745570963
1793	глупый	0.00039143345421862127
1794	холодный	0.0003912988326909891
1795	задумываться	0.0003910976612533614
1796	железный	0.00039097395228813135
1797	шанс	0.0003907104334089939
1798	рядовой	0.0003902953141454772
1799	Билл	0.0003902200561522006
1800	молодость	0.00038973570537921255
1801	спустя	0.00038954274266076583
1802	пятьдесят	0.00038936559277610383
1803	написание	0.00038921998834123226
1804	ёлка	0.00038896253293239263
1805	нож	0.00038887297501230295
1806	приходиться	0.0003887380717579868
1807	вселенная	0.00038866071911815726
1808	пиво	0.0003883820787299921
1809	стрельба	0.00038828645182781307
1810	вне	0.00038820305616989154
1811	толстой	0.00038791812253223957
1812	достижение	0.0003877529792633466
1813	менеджер	0.00038765639521019254
1814	Татьяна	0.0003875411981129664
1815	немалый	0.00038740121104187343
1816	украинский	0.0003872082968020893
1817	бедный	0.00038711309441491617
1818	незнакомый	0.0003870749673759963
1819	цивилизация	0.0003870398636625451
1820	противоречие	0.00038681908239054913
1821	дикий	0.0003866778201732479
1822	выстрел	0.00038632732861906626
1823	1991	0.00038604256746445576
1824	непосредственный	0.00038592274767697705
1825	экспедиция	0.00038591681699775936
1826	благодарность	0.0003858651472153376
1827	Жанна	0.0003856571195311966
1828	доброй	0.00038544401301412795
1829	убирать	0.00038532877882074243
1830	шляпа	0.00038529651393255757
1831	внешность	0.0003852330324578313
1832	везде	0.0003850140732027371
1833	дальше	0.00038470079132473585
1834	премьер	0.0003845479670392603
1835	открываться	0.0003844599868044031
1836	жертва	0.0003844243381108154
1837	баба	0.0003843553815019241
1838	Эрик	0.0003839609989770391
1839	заведение	0.00038387603708101156
1840	ехать	0.00038384678484363623
1841	истерика	0.00038303701569312185
1842	окружающие	0.00038292287893000175
1843	бессмысленный	0.0003827819029024328
1844	одиночка	0.0003824639591963914
1845	жадный	0.00038234976187294297
1846	желанный	0.0003822558807587441
1847	at	0.000382237841446413
1848	раб	0.00038211463794861854
1849	письмо	0.000382086547915696
1850	площадка	0.00038184781131376985
1851	отравлять	0.00038182783643074845
1852	обретать	0.00038175776262805504
1853	учебный	0.00038172891649966296
1854	вернёться	0.0003815850482745854
1855	иметь	0.00038158318911836464
1856	кучка	0.0003814010350967478
1857	магазин	0.000381127732592593
1858	правительство	0.00038068076170420665
1859	громкий	0.0003803890757110533
1860	гимн	0.00038038077078254737
1861	тенденция	0.0003797101026190911
1862	хранитель	0.00037946691583693555
1863	говорить	0.0003793707058041753
1864	автобус	0.0003793441877171191
1865	Д	0.0003792781037473187
1866	никак	0.00037926684576248306
1867	предмет	0.0003791993188524555
1868	некогда	0.0003791165444225142
1869	этотец	0.00037896197905663365
1870	вон	0.000378954469013003
1871	первых	0.0003787397835026869
1872	миллиард	0.0003786948504585331
1873	двое	0.00037868910839305173
1874	пора	0.00037863135816403287
1875	падение	0.00037847294858789506
1876	разумеется	0.00037837843342256576
1877	берег	0.00037818521809163634
1878	гость	0.0003781399332131172
1879	учеба	0.00037806682419534325
1880	террорист	0.0003780623589796558
1881	помогать	0.0003777436418373522
1882	логика	0.0003776479176155305
1883	спать	0.0003772251272901225
1884	выясняться	0.000376644717976867
1885	никогда	0.0003764103682578956
1886	более	0.0003762160336219672
1887	следовать	0.0003761979638292114
1888	мила	0.00037583474974109475
1889	психика	0.00037556976118572987
1890	одинаково	0.00037497722842230003
1891	нето	0.00037443785675943193
1892	this	0.0003743763988192262
1893	длинный	0.00037428094394372077
1894	начальный	0.0003731705153516145
1895	подбирать	0.0003731229409079341
1896	бесконечно	0.00037306483420285305
1897	желтый	0.0003729444750613229
1898	добираться	0.0003728905626039885
1899	воевать	0.0003727963210864211
1900	абсолютный	0.0003723620872600278
1901	ненависть	0.00037225162874393955
1902	приговаривать	0.00037215191013906886
1903	относительно	0.00037206983947638884
1904	нелепый	0.0003719521440449897
1905	изменять	0.00037191371618682076
1906	равнодушный	0.0003719052581926186
1907	структура	0.00037164013230739644
1908	искренне	0.00037162509701548917
1909	зачастую	0.0003716171273609306
1910	взаимный	0.0003716111529579694
1911	укрывать	0.0003710502516440064
1912	будущий	0.000370529534456432
1913	небесный	0.00037049603932666177
1914	вечно	0.00037041852690110046
1915	редкость	0.0003703904117725009
1916	интересно	0.00037037371262145193
1917	матрос	0.0003703178931390982
1918	происхождение	0.0003699343159404138
1919	предприятие	0.00036993246498348765
1920	ведущий	0.0003696541327488372
1921	выглядеть	0.0003695056682213077
1922	достаточно	0.00036919366607276007
1923	историк	0.0003691232374081391
1924	столь	0.0003691191382086583
1925	ха	0.00036852211575940085
1926	переводить	0.0003683796691714295
1927	строй	0.0003682980219809846
1928	la	0.0003682558546731909
1929	прежде	0.0003682127137698424
1930	тёмный	0.0003681031188447657
1931	воображение	0.0003679963764945172
1932	высказываться	0.0003678290599895261
1933	половой	0.0003676685002866278
1934	завершать	0.00036745916414441984
1935	недостаток	0.0003670966303653449
1936	прогулка	0.0003668474920202106
1937	пытаться	0.00036659076847102246
1938	организм	0.00036655326903365477
1939	удачно	0.00036603379061122784
1940	ум	0.0003659569415684407
1941	злобный	0.0003656716534090095
1942	технология	0.00036543063866766316
1943	луч	0.0003652436692474589
1944	страшный	0.00036512222340628783
1945	номер	0.00036509288631518825
1946	жизненный	0.0003650346652820369
1947	плен	0.00036471166195247535
1948	девица	0.00036456560180824307
1949	подчиняться	0.000364241557895081
1950	определенный	0.00036387079680437077
1951	Э	0.00036343319709717953
1952	Гриша	0.0003630453820020548
1953	подобный	0.0003630004258772433
1954	продавать	0.0003629321249040692
1955	боиться	0.0003622842782849984
1956	ан	0.00036190198040206425
1957	типа	0.0003614387283388082
1958	ненужный	0.00036142721522168
1959	карта	0.0003613116637622503
1960	смех	0.00036116164492266994
1961	смелость	0.00036112211638927047
1962	польша	0.0003607916069497683
1963	принец	0.000360737247994004
1964	фраза	0.0003602221790566937
1965	девчонка	0.0003602046856043733
1966	валентин	0.00035975423869130587
1967	Герман	0.0003596970087806718
1968	зимний	0.0003592975226382647
1969	немыслимый	0.0003592436835011751
1970	существо	0.00035898915831175285
1971	палуба	0.00035888291921042917
1972	идеология	0.00035825671413327627
1973	особый	0.0003582405956035187
1974	сменяться	0.0003581980153783813
1975	точность	0.0003580110156690197
1976	блестящий	0.000357970549892703
1977	Алекс	0.0003579622093099429
1978	создавать	0.00035783742848503045
1979	чистый	0.00035736907654344694
1980	дважды	0.0003567506169522722
1981	узнавать	0.00035658668188362296
1982	Г	0.0003564345960439952
1983	поверить	0.00035619364343141246
1984	предпочитать	0.00035610755094608344
1985	различный	0.0003560962187641157
1986	человеческой	0.0003557829448378199
1987	зать	0.0003556101147836767
1988	должен	0.00035546823033293025
1989	лет	0.00035546661228414925
1990	ужасный	0.0003553519495785808
1991	орган	0.00035458715078171406
1992	появляться	0.00035443286015968
1993	узкий	0.0003540005456795935
1994	корова	0.000353970811025035
1995	делить	0.0003538859069291856
1996	славный	0.00035379246769853617
1997	красавица	0.00035321133082298384
1998	Максим	0.000352950340559246
1999	так	0.0003522879984877786
2000	научно	0.0003521928805342538
2001	ль	0.00035215272360817663
2002	неправильный	0.0003520230469430483
2003	рубль	0.0003519905567522683
2004	плач	0.00035150985511274327
2005	што	0.0003514620322245496
2006	целиком	0.0003511741430739731
2007	внук	0.0003509782060473693
2008	э	0.00035090260464424775
2009	средний	0.0003508109730270432
2010	улыбка	0.0003506137996210592
2011	высокий	0.00035049334325096504
2012	порт	0.0003502791857889157
2013	совершенный	0.00035000194384823927
2014	выключать	0.0003499600189961125
2015	=	0.0003498308787398683
2016	ведьма	0.0003497855986866005
2017	приводить	0.0003494507337000123
2018	Ирина	0.0003492984242280873
2019	ждать	0.0003490271642208709
2020	долго	0.0003487112638067119
2021	везти	0.0003486784179662007
2022	вынуждать	0.0003484276063748096
2023	рассчитывать	0.0003482507257018734
2024	наступать	0.00034777063273749566
2025	подполковник	0.00034770545059064744
2026	непосредственно	0.0003475443780806793
2027	семейный	0.0003475442165008804
2028	одинаковый	0.00034754190615231067
2029	вид	0.0003475227902833083
2030	воина	0.00034729082352270954
2031	удар	0.00034671241399480393
2032	выделять	0.000346689399923228
2033	больно	0.00034620625639719866
2034	демократия	0.0003461168954720637
2035	проявление	0.000345789742696879
2036	значит	0.00034576756800159636
2037	значение	0.0003456662524316032
2038	психический	0.0003455972680378167
2039	разведка	0.0003452848801010742
2040	александрович	0.00034519799023569243
2041	испытание	0.00034469178346397105
2042	Кирилл	0.000344655462379649
2043	мыслить	0.0003440215704905319
2044	поцелуй	0.00034379155713226207
2045	раздражать	0.00034372448100160883
2046	аромат	0.000343503353572589
2047	вещество	0.0003433801209272692
2048	столкновение	0.0003430660268142073
2049	вдруг	0.00034251186140087217
2050	обстановка	0.00034250291092554084
2051	посещать	0.0003416108975633235
2052	легко	0.00034149791315195446
2053	Алина	0.000340698450772743
2054	брак	0.0003405655821212987
2055	обозначать	0.00034043598930955777
2056	мать	0.0003403663041002051
2057	ный	0.0003402396195722015
2058	пуля	0.00034018955334260776
2059	жать	0.0003398946130295216
2060	деятельность	0.0003396934048409561
2061	лужа	0.000339400688472811
2062	резать	0.0003388015494018574
2063	выход	0.00033847319958148935
2064	никуда	0.0003384430625497254
2065	взор	0.0003382581370167476
2066	квартал	0.0003381769296521328
2067	попросту	0.000338105045180222
2068	веселый	0.0003378971311886834
2069	отлично	0.0003377459325418774
2070	характерный	0.00033761390708465745
2071	нечто	0.0003373049650507125
2072	подобие	0.0003367693002320988
2073	институт	0.00033675880192351375
2074	совершать	0.0003363270556914217
2075	поскольку	0.00033630616286243017
2076	крест	0.0003361845202277859
2077	забавный	0.00033579413912385734
2078	помощник	0.0003357482164428882
2079	самолёт	0.0003355800137358555
2080	затягивать	0.00033520778041079265
2081	классный	0.0003351512611723518
2082	повседневный	0.0003349841023731298
2083	бессмертный	0.00033481194989354264
2084	получать	0.00033467539674730384
2085	Кира	0.0003346571878669064
2086	платье	0.0003344872160155159
2087	1938	0.0003343106721227719
2088	отбирать	0.0003341654997303965
2089	курить	0.00033414243505942555
2090	такий	0.00033410736661833914
2091	государственный	0.0003340498832464209
2092	неведомый	0.000333354569199579
2093	аналогичный	0.00033305039049252063
2094	движение	0.0003322175780324123
2095	поведать	0.00033171701164354283
2096	биться	0.0003315368145879976
2097	учить	0.0003311657842087642
2098	легкость	0.00033113766037354644
2099	обращаться	0.00033097618774795745
2100	погода	0.0003303654048633143
2101	молчать	0.000329980476885808
2102	кофе	0.00032985260787052285
2103	факультет	0.0003297119364073656
2104	представитель	0.0003291279946718845
2105	памятник	0.00032901582606952235
2106	яма	0.00032886641000071223
2107	сиять	0.0003287970606950322
2108	**	0.0003286335846812469
2109	пистолет	0.0003286107150896274
2110	недавно	0.00032860011964972325
2111	цветной	0.0003278615316596529
2112	200	0.00032767430130490417
2113	татьяна	0.0003276013871115709
2114	терять	0.00032756925011723556
2115	поистине	0.00032753370101990637
2116	сбежать	0.00032739859822180267
2117	качать	0.00032736787600307944
2118	стихотворение	0.00032728989698082667
2119	уютный	0.0003270738934922873
2120	республика	0.0003270220405722931
2121	темнота	0.00032690965589295655
2122	ще	0.0003265378406020409
2123	Таня	0.00032652185518475464
2124	чистота	0.00032644308775880667
2125	шаг	0.00032627887940373716
2126	деловой	0.0003262773917106103
2127	трамвай	0.0003260700060958205
2128	армия	0.00032577459793027493
2129	пожалуй	0.00032570109187760065
2130	заменять	0.0003252557128658385
2131	утверждать	0.0003251758984934284
2132	удивительно	0.0003250447446716306
2133	l	0.00032488613589105983
2134	семь	0.00032458826825650404
2135	христианин	0.00032458508076829766
2136	меняться	0.0003244052111794969
2137	обязательный	0.00032387104505718204
2138	перемена	0.0003236100378947627
2139	обходиться	0.00032353449196968596
2140	хорошо	0.0003235300613039618
2141	африка	0.00032316388573059505
2142	прах	0.00032293083297974543
2143	гостиница	0.00032290302586541754
2144	совесть	0.00032279558797217904
2145	спокойствие	0.0003227629761827594
2146	серьёзный	0.00032272667710322517
2147	англия	0.0003226831320171176
2148	быт	0.00032233145591691395
2149	всадник	0.0003219421140969869
2150	вчера	0.0003215541008626182
2151	кинжал	0.00032138897826576026
2152	дитя	0.0003210867225111179
2153	бурный	0.00032098829856231384
2154	доступный	0.0003205619350231003
2155	неудача	0.0003200769188257873
2156	Как	0.00031993288482719056
2157	has	0.0003198668333181747
2158	компьютер	0.00031962081176031875
2159	коса	0.00031946834071263394
2160	скажи	0.00031939697696948334
2161	собирать	0.0003192909602532877
2162	украшение	0.0003190737623232449
2163	сила	0.0003187283512624604
2164	больший	0.00031858718007598803
2165	золотой	0.0003181762806463456
2166	дома	0.00031756303719933095
2167	своему	0.0003175054485137798
2168	архив	0.00031749530482784205
2169	предупреждать	0.0003174442992485044
2170	настоящему	0.00031740169362497173
2171	спорт	0.0003173636439041883
2172	хирург	0.00031724940563890503
2173	медный	0.0003171996135585113
2174	монастырь	0.0003171833889940322
2175	сообщать	0.00031710252249394594
2176	единство	0.00031708540916632115
2177	вещь	0.0003168172760076193
2178	начинаться	0.0003168086679600066
2179	схватка	0.00031643325607503344
2180	единственно	0.00031622883893640585
2181	сложность	0.00031612092831968206
2182	ненавидеть	0.0003157940664126057
2183	педагогический	0.00031578635720462154
2184	пребывать	0.0003157634432760687
2185	готовый	0.00031544874182776395
2186	поворот	0.0003153264772160935
2187	похожий	0.00031510873036674135
2188	рассуждение	0.00031502810343382527
2189	двадцать	0.00031502722427678557
2190	почитать	0.00031502022986222827
2191	отвратительный	0.00031494947432896285
2192	пар	0.00031491794172609734
2193	подробность	0.00031488934368191984
2194	труд	0.00031464577721728246
2195	стыдно	0.0003144968469576188
2196	нежно	0.00031439705291925487
2197	ответ	0.0003141670055410405
2198	мирный	0.0003140982979337412
2199	рот	0.0003139395412100677
2200	познание	0.00031388212595962373
2201	белой	0.0003136953440220442
2202	дерево	0.00031360105558843565
2203	сигарета	0.00031331395214076485
2204	желание	0.0003127519080158605
2205	изящный	0.0003127422278221
2206	религиозный	0.0003126146809083204
2207	мертвый	0.0003124902002176552
2208	горка	0.00031243579561883043
2209	Карл	0.0003120657469512128
2210	ярость	0.0003119995333119178
2211	стон	0.0003119815318357995
2212	марка	0.0003119130164167897
2213	1993	0.0003118581161323669
2214	занимать	0.0003117178154368162
2215	перестройка	0.00031154913507998246
2216	Мое	0.0003110890519257608
2217	вес	0.0003110025656713639
2218	счастливой	0.0003107982913564851
2219	бывать	0.0003106972176299027
2220	кресло	0.0003105012987364363
2221	братство	0.00031028380391425457
2222	шестой	0.0003102189893407277
2223	пациент	0.00031020634598253076
2224	привыкать	0.00031020591779518016
2225	чемя	0.000309428684479526
2226	are	0.0003093197467741765
2227	серый	0.0003092984378711293
2228	акт	0.00030928000205786104
2229	вн	0.00030913194888645523
2230	преследовать	0.00030901763197536015
2231	николаевич	0.0003088773879413152
2232	Р	0.00030880257979374275
2233	сперва	0.00030878729518136306
2234	сталь	0.000308650481058883
2235	данные	0.00030815519978310424
2236	воображать	0.0003080231388795026
2237	увы	0.0003079830129895373
2238	материальный	0.0003073012575816623
2239	двенадцать	0.00030705188589970724
2240	расставлять	0.0003069951253023703
2241	дата	0.0003069734744912049
2242	квадрат	0.0003067724442890568
2243	Эй	0.0003066223772831183
2244	таков	0.0003065896019093921
2245	колодец	0.0003058987308432074
2246	пятница	0.0003058671497274984
2247	одиннадцать	0.0003054691407179611
2248	осколок	0.00030543228920604915
2249	справляться	0.00030519547115423257
2250	разрушение	0.00030503567021619135
2251	костер	0.00030471075415984924
2252	разговаривать	0.000304219131997652
2253	база	0.00030419581555636994
2254	относиться	0.0003039641390855895
2255	Дэн	0.0003038227312879133
2256	скот	0.0003034929191267862
2257	ледяной	0.00030347609206641163
2258	изрядно	0.0003034596151250931
2259	выполнение	0.0003032448563955404
2260	Зачто	0.00030322850107814643
2261	оттенок	0.0003028003635900412
2262	предок	0.00030274202438007803
2263	отличать	0.00030260808845163534
2264	отзываться	0.00030223791149738334
2265	кукла	0.00030204453490913354
2266	мерцать	0.00030191198938879233
2267	сеанс	0.000301448149215813
2268	функция	0.000301440638554511
2269	заяц	0.00030129312898873094
2270	прощаться	0.0003012475932959779
2271	таять	0.0003010611048896137
2272	внутренний	0.00030105475383057043
2273	мешать	0.0003010045688029235
2274	сбор	0.00030098578445852774
2275	поход	0.0003008985684018422
2276	вагон	0.0003007806768577581
2277	терзать	0.00030058069492114726
2278	рукав	0.00030042021944787597
2279	мода	0.0003000997762842989
2280	могущественный	0.00030007514787384974
2281	излагать	0.00030002097854379766
2282	заполнять	0.00029970937806837484
2283	егор	0.0002996788532363301
2284	шкаф	0.0002990538243360388
2285	заметный	0.0002988526913209041
2286	игрок	0.000298793158250598
2287	О	0.0002985700982777214
2288	игрушка	0.00029822755861203275
2289	южный	0.00029819442661121743
2290	грядущий	0.0002980031057742204
2291	вопреки	0.0002979043826790896
2292	конечно	0.000297893810420106
2293	оборотень	0.00029746723054453896
2294	древний	0.00029693227986212465
2295	увлекаться	0.00029687649818663453
2296	всячески	0.0002966180095052842
2297	положенный	0.0002965047801238055
2298	камень	0.00029629896779829107
2299	подводный	0.0002962241828632408
2300	гигантский	0.0002961393549350498
2301	накануне	0.0002958899881680856
2302	заметно	0.00029563883331125895
2303	world	0.0002956356096056858
2304	have	0.0002954809179343081
2305	колесо	0.00029534140097441097
2306	изображать	0.00029530136739635833
2307	связь	0.0002950388764044003
2308	здоровье	0.0002949629503278626
2309	препятствие	0.0002947733372308581
2310	существовать	0.0002946415072094932
2311	величие	0.00029460604522375344
2312	угроза	0.0002944883294711152
2313	помимо	0.00029432444675036765
2314	бороться	0.0002942862949161004
2315	Тед	0.0002940853739632829
2316	яркий	0.00029373313644066396
2317	ожидать	0.0002936655689606477
2318	Пушкин	0.0002935982341942696
2319	простор	0.00029350210601551615
2320	сквозь	0.0002934200818188615
2321	достоинство	0.0002934060258781463
2322	бродить	0.000293048657967246
2323	дешевый	0.00029301011681733626
2324	турист	0.0002928232611792603
2325	дело	0.00029254338503867546
2326	магический	0.0002924779237175865
2327	образование	0.0002924276442065666
2328	дьявол	0.00029237168535392946
2329	придавать	0.00029231332216028753
2330	ребята	0.00029203927617522864
2331	наоборот	0.0002918119926055012
2332	советник	0.00029177004123081315
2333	M	0.0002915559547551337
2334	стройка	0.00029155192696830276
2335	врач	0.00029126100301739917
2336	торт	0.0002909850723747892
2337	еврей	0.0002908903525241891
2338	наполнивать	0.0002908864468244539
2339	хранить	0.00029080714872931437
2340	is	0.000290576141479883
2341	препарат	0.00029043040476537323
2342	стирать	0.0002903323846250063
2343	открытый	0.00029011946453203386
2344	бассейн	0.0002899471692756816
2345	кот	0.0002899280401292914
2346	руководитель	0.0002898974728690472
2347	возникать	0.00028974722578687534
2348	наличие	0.0002897454316298469
2349	штаб	0.0002896589143454966
2350	священник	0.00028949017866509476
2351	К	0.00028892551925902113
2352	гитлер	0.00028878876563749736
2353	неторопливо	0.0002884360067492713
2354	официально	0.0002883492142956722
2355	отправляться	0.0002882440486318539
2356	канада	0.0002882052960944697
2357	1941	0.000288199776227417
2358	идеальный	0.00028808364290681395
2359	палка	0.0002878452121829242
2360	Хорошо	0.00028723809310672815
2361	быстрый	0.00028714127879649976
2362	эй	0.0002869768459352161
2363	Art	0.0002869583878086675
2364	кричать	0.0002869413736000846
2365	подсознание	0.00028688410120563616
2366	обычно	0.00028670741401308735
2367	критика	0.00028667391119528674
2368	австралия	0.00028641726306735503
2369	нация	0.00028637297116318607
2370	накрывать	0.00028629641895873723
2371	ребёнка	0.00028628660187631194
2372	христос	0.0002861424820810176
2373	привет	0.0002859176579228563
2374	мысль	0.00028590662362545775
2375	противный	0.0002858153912909451
2376	близкий	0.0002856634417489981
2377	давний	0.0002854407888438943
2378	роскошь	0.0002853947510820594
2379	живопись	0.0002853519579954353
2380	мад	0.00028526701626765906
2381	навык	0.0002851847089767765
2382	мёртвый	0.00028505055883786516
2383	выводить	0.0002849674831138989
2384	молодый	0.0002848593583585866
2385	правый	0.0002848449476414417
2386	принцесса	0.0002847781186734742
2387	from	0.0002847173017547635
2388	Леонид	0.00028464269458213133
2389	вручать	0.0002846194592455422
2390	прятать	0.0002839845011452327
2391	was	0.00028373969709114525
2392	долина	0.000283610807808692
2393	появление	0.0002835297892902246
2394	отец1	0.0002834551939048968
2395	наблюдать	0.00028335744349601273
2396	мимо	0.00028322694656564843
2397	Библия	0.0002830595990014562
2398	итак	0.0002828926618691774
2399	анна	0.0002827773328115865
2400	странный	0.0002823394741871921
2401	объединять	0.00028228366322531867
2402	сожаление	0.00028226443402303133
2403	соглашение	0.0002822258673118421
2404	прежний	0.00028218508485903273
2405	очаг	0.0002821775737156034
2406	Лиза	0.0002818176573277102
2407	объединение	0.0002816731059765266
2408	скучать	0.0002816311611531713
2409	счёт	0.00028152187276446976
2410	поддержка	0.00028139794023023136
2411	порядок	0.0002813951667056057
2412	прощание	0.00028135656559292717
2413	индивидуальный	0.00028118671454322277
2414	тратить	0.0002807520091663354
2415	тем	0.0002807448863196926
2416	осознавать	0.0002806750686659644
2417	посвящать	0.0002806629140149164
2418	нарастать	0.0002800536233960451
2419	химический	0.0002799307943469526
2420	газета	0.00027992178438768467
2421	сводить	0.00027985694095731227
2422	ворота	0.00027983939531676813
2423	Александр	0.0002795970416073403
2424	разбираться	0.00027940248041871094
2425	греческий	0.00027939731310444143
2426	здравый	0.0002791440611192224
2427	побывать	0.0002790636942876727
2428	Б	0.0002789847926956559
2429	проживать	0.00027887927969492005
2430	масса	0.0002787940849056992
2431	выполнять	0.00027875983730621433
2432	жирный	0.0002786497071208548
2433	приятель	0.00027836442223730547
2434	металл	0.00027813320570485133
2435	избивать	0.00027787303937996336
2436	добр	0.00027769834559810216
2437	сюрприз	0.0002774465275634867
2438	нигде	0.00027742066077253273
2439	сми	0.0002773182134196025
2440	превращаться	0.00027718437930684535
2441	впиваться	0.0002769740018373308
2442	касаться	0.0002765446349831697
2443	девять	0.000276480926754837
2444	проявляться	0.000276224762666986
2445	член	0.0002760617262268467
2446	нежность	0.00027570901901244506
2447	речь	0.0002756221841256763
2448	поздний	0.00027556946918431437
2449	похороны	0.0002755085047067045
2450	неделя	0.0002754231573269421
2451	отпуск	0.00027534130964058
2452	столько	0.00027525968648688207
2453	постоянно	0.0002752571693564979
2454	церковь	0.0002750445010354722
2455	слез	0.0002747652662654187
2456	заглядывать	0.00027445589408557543
2457	конкретно	0.0002744058502792752
2458	переход	0.0002743273050616211
2459	обсуждение	0.0002742741931126466
2460	гром	0.00027350674334261545
2461	худший	0.00027349548720792863
2462	соответствующий	0.0002733748513632371
2463	индия	0.00027335535268917965
2464	турецкий	0.00027334761029747733
2465	столица	0.00027318651365804993
2466	тонкий	0.0002730109207994863
2467	факт	0.0002729332201593374
2468	ма	0.00027271342281460863
2469	кой	0.000272681909130053
2470	машинка	0.0002724831656799111
2471	добавлять	0.00027231585795471603
2472	связывать	0.00027223516755989604
2473	успех	0.00027204471079944636
2474	вдалеке	0.0002719840892372427
2475	богиня	0.00027188183809263324
2476	практика	0.0002717960107871761
2477	адвокат	0.00027165177323666077
2478	училище	0.00027140255062352666
2479	подготовка	0.0002713803678003809
2480	родитель	0.000271346904244697
2481	Егор	0.00027109227598905606
2482	производить	0.000270942343193969
2483	b	0.0002706903858311494
2484	пирамида	0.0002706863776239637
2485	роскошный	0.00027048638182852985
2486	мент	0.0002701682846286768
2487	приближать	0.00026992846897314776
2488	потенциальный	0.00026988215844832064
2489	рак	0.00026973922718878424
2490	семьдесят	0.0002695991304303678
2491	особа	0.000269559051849404
2492	всеобщий	0.0002695520096667138
2493	замена	0.0002694477314509754
2494	воля	0.0002694418068600577
2495	сидеть	0.00026941422461515026
2496	литература	0.0002693140002766937
2497	случайный	0.0002691576555460872
2498	несчастье	0.0002688121936584846
2499	употребление	0.00026876884427677074
2500	сходиться	0.0002687473778506281
2501	трое	0.0002686550146765218
2502	серебряный	0.0002682560317236117
2503	определение	0.0002682261579577347
2504	неужели	0.0002682165409517906
2505	х	0.00026820017976716064
2506	родственник	0.0002681011094669227
2507	оболочка	0.00026801080984138287
2508	иванов	0.0002678145646417407
2509	1942	0.00026775439943677867
2510	тихо	0.000267400615931102
2511	район	0.0002672961612261095
2512	защита	0.00026714767068102967
2513	симпатия	0.0002669378678065491
2514	детка	0.0002667671676080835
2515	курсант	0.00026665325895343947
2516	мясо	0.0002666155213701626
2517	справедливость	0.0002663023607822752
2518	далее	0.0002662890996403919
2519	ценный	0.00026609695800768545
2520	подписывать	0.000265868504247821
2521	секретный	0.00026572260849771557
2522	последующий	0.0002653747566787298
2523	судья	0.00026520408574320003
2524	платить	0.00026494015563908676
2525	глубокий	0.0002648407455112205
2526	задница	0.0002648294912137934
2527	летний	0.0002648101427213951
2528	запах	0.00026475002922463477
2529	возрастать	0.00026453752889895156
2530	фактор	0.0002644258330295072
2531	дочка	0.00026436656945225394
2532	бросать	0.0002642357079981358
2533	маг	0.00026423514591345827
2534	полностью	0.0002642018367721838
2535	стремиться	0.0002640680354912275
2536	смеяться	0.00026389920675440944
2537	видно	0.0002638499976610156
2538	генетический	0.00026381969164253864
2539	прием	0.00026370905403887677
2540	развертываться	0.0002636463594584589
2541	градус	0.00026339537586704407
2542	выдерживать	0.0002633046960707013
2543	стратегический	0.0002630998656869899
2544	обман	0.00026306469080240196
2545	чудесный	0.0002628681257876674
2546	радоваться	0.0002628494332116036
2547	луг	0.00026275006327250314
2548	разрушать	0.00026263787855969084
2549	крым	0.0002625846509190618
2550	перебираться	0.0002625013982764923
2551	конференция	0.00026240214568867294
2552	снова	0.0002622937875233719
2553	марш	0.0002621735152827843
2554	отнюдь	0.0002620293466891425
2555	сумасшедший	0.000261933379359671
2556	сущность	0.0002618913755176709
2557	арабский	0.00026155852725616614
2558	реакция	0.00026147300632392166
2559	ленинград	0.0002613218491891092
2560	White	0.000261157098737388
2561	Но	0.0002610903654713739
2562	сентябрь	0.0002610467788837416
2563	тройка	0.00026095098490852315
2564	корень	0.0002608235284860409
2565	деятель	0.0002605459316513173
2566	предавать	0.00026033748058026533
2567	обратный	0.00026025832125274454
2568	уход	0.00026025040468146803
2569	действовать	0.00025994374379062236
2570	телефон	0.00025984402536279825
2571	покидать	0.00025977805948052224
2572	здравствовать	0.00025965443920956434
