	feature	tfidf
1004	энергия	0.0005943283304770586
1005	сторонник	0.0005942129395952018
1006	уметь	0.0005939751712560551
1007	Александр	0.0005932364899451912
1008	заместитель	0.000593178133557919
1009	призыв	0.0005929163127207189
1010	перестройка	0.0005921806574825202
1011	Д	0.0005914497548071277
1012	внутренний	0.0005912593123556249
1013	далее	0.0005906284386072188
1014	войско	0.0005899067377148015
1015	новогодний	0.0005891751189929951
1016	орудие	0.000589054052872114
1017	разный	0.0005888609753262248
1018	юг	0.0005871379966807879
1019	расход	0.0005867017231249828
1020	переговоры	0.0005866935236296392
1021	мороз	0.0005864907554342413
1022	совершенно	0.0005864860657196938
1023	балл	0.0005860130722830356
1024	символ	0.0005858856991749798
1025	умирать	0.0005843323229494518
1026	работник	0.0005841632367022208
1027	брак	0.0005838133337377363
1028	греческий	0.0005837720727509834
1029	читатель	0.0005834142885906791
1030	поддержка	0.0005833132027116978
1031	тонна	0.0005819786456492522
1032	теперь	0.0005819025215219082
1033	знать	0.0005806256381468849
1034	is	0.0005803732991104213
1035	данные	0.000580111161604204
1036	статус	0.0005798974184933468
1037	во	0.0005794520655796396
1038	повышение	0.0005792452071617059
1039	простор	0.0005791168072160498
1040	после	0.0005782835645973922
1041	сущность	0.0005771730857804378
1042	выживать	0.000576283128059688
1043	заговор	0.0005761573394105807
1044	дружба	0.0005754937042684003
1045	про	0.0005754899528148243
1046	уважать	0.0005753314838374172
1047	жилье	0.0005751067059474506
1048	никогда	0.0005744355081726379
1049	судно	0.0005738872275971355
1050	истинный	0.0005726737378172439
1051	гений	0.000571394775224248
1052	создание	0.0005710887661622717
1053	шаг	0.0005706545079723034
1054	технический	0.0005704985386453986
1055	пока	0.000570482973357465
1056	происхождение	0.0005691708979835711
1057	многие	0.0005682367380603723
1058	боевик	0.0005680981798347526
1059	океан	0.000567953399074667
1060	конкурс	0.0005677997044382262
1061	ранг	0.0005675383533165198
1062	перспектива	0.0005674909301638061
1063	много	0.0005672471240519707
1064	призывать	0.0005663674431843961
1065	китаец	0.0005656744416788907
1066	be	0.0005644428154178016
1067	мысль	0.0005642824992306559
1068	среди	0.0005641878133919158
1069	основывать	0.0005638754652525606
1070	медицина	0.0005637930252171814
1071	причина	0.0005637374586562907
1072	потому	0.0005636486828938985
1073	вводить	0.0005620232922495771
1074	родный	0.0005617815424241381
1075	выступать	0.0005617117911412707
1076	2006	0.0005615148446615476
1077	Фёдор	0.000561397138823723
1078	невозможный	0.0005612686433196029
1079	производить	0.0005608969605100731
1080	необходимый	0.0005602414768104674
1081	советник	0.0005599236724837371
1082	оно	0.0005594563105816556
1083	ближний	0.000558961868929077
1084	требовать	0.0005588736342857807
1085	рисунок	0.0005586902264426436
1086	даже	0.000557821627434969
1087	мэр	0.0005574727747571591
1088	соответствующий	0.000557155706935669
1089	секретарь	0.0005569538986515541
1090	тип	0.0005561583575411649
1091	возможность	0.0005560914755532285
1092	мост	0.0005556539548743109
1093	собака	0.0005555316395374893
1094	разделять	0.0005550817238778547
1095	братство	0.0005549590195127606
1096	сказать	0.0005536297706059443
1097	анатолий	0.0005530719527091144
1098	масса	0.0005530550837243547
1099	картина	0.0005523567287733256
1100	вести	0.000551976061348701
1101	плохой	0.0005518859987029545
1102	ссылка	0.0005516134493899084
1103	значение	0.0005501797213814416
1104	грек	0.0005501209914748715
1105	снег	0.0005493380917535718
1106	пушка	0.0005489626665150421
1107	японский	0.000548529051260616
1108	2007	0.0005480244566220009
1109	сохранение	0.0005466955814440638
1110	основной	0.0005458952166279286
1111	единственный	0.0005455675113284373
1112	момент	0.0005455453567081443
1113	комплекс	0.0005453324325278245
1114	леонид	0.0005447176077273118
1115	25	0.0005446007816830305
1116	начало	0.0005443787684012555
1117	колонна	0.0005443298542947345
1118	трагедия	0.0005436874331180821
1119	младший	0.000542476145573787
1120	сказка	0.0005424665975247339
1121	детский	0.000542338445187335
1122	госпиталь	0.0005421636249344344
1123	ад	0.000541086001117055
1124	материальный	0.0005405144237734761
1125	миф	0.0005401257859521529
1126	потенциал	0.0005398056925201839
1127	благо	0.0005396069796325494
1128	ставка	0.0005389499193744629
1129	эфир	0.0005388995045732477
1130	питание	0.0005386222260813823
1131	учиться	0.0005378673987389108
1132	|	0.0005376072693466949
1133	павлович	0.0005353592270416664
1134	песня	0.0005352489871919561
1135	специалист	0.0005350985876794792
1136	идеал	0.0005348687617484957
1137	грех	0.0005347873334152362
1138	соединение	0.0005339696525123895
1139	спасение	0.0005336694858789464
1140	генеральный	0.0005333868290243912
1141	требование	0.0005332793777429899
1142	участок	0.0005329247270466002
1143	передача	0.0005325890959098403
1144	районный	0.0005319768600168958
1145	проведение	0.0005316828392662771
1146	пенсионер	0.0005303304906304778
1147	хлеб	0.0005299784436861066
1148	фамилия	0.0005299112548561325
1149	михайлович	0.0005297226308713936
1150	заседание	0.0005291784384794084
1151	согласно	0.0005291057582267017
1152	некоторый	0.0005290180877905485
1153	покупать	0.0005287691926236829
1154	подводный	0.0005272405219320068
1155	свое	0.0005262510913156915
1156	животное	0.0005253737338839408
1157	1922	0.0005253460267018453
1158	Иоанн	0.0005249539852271597
1159	позиция	0.0005247548182870708
1160	карта	0.0005245511704478988
1161	личный	0.0005243738754989745
1162	Ф	0.0005234282009805869
1163	противоречие	0.0005234268644542127
1164	водка	0.0005233374930419081
1165	проза	0.0005227867582544486
1166	журнал	0.0005222159503234237
1167	страх	0.0005216953106580259
1168	мироздание	0.0005216418366502046
1169	машина	0.0005212910564161946
1170	ветеран	0.0005209808464744965
1171	that	0.000520946369468894
1172	академик	0.0005209142938606477
1173	бизнесмен	0.000520907567296755
1174	свободный	0.0005206222203496586
1175	париж	0.0005202132695012908
1176	просто	0.0005197493522798077
1177	платить	0.0005193503854299672
1178	хутор	0.0005190721992462047
1179	порт	0.0005183036535295006
1180	судья	0.000518021610922783
1181	лечение	0.0005179327887834515
1182	биография	0.0005178858215428035
1183	Иван	0.0005170064991415549
1184	укрепление	0.0005165978816391496
1185	понимать	0.0005164514572943602
1186	работа	0.0005163726924332305
1187	приходить	0.0005160432420457364
1188	можно	0.0005155385728409546
1189	потеря	0.0005154676637562579
1190	канал	0.0005145480039428384
1191	замечание	0.0005142830201630578
1192	стр	0.0005142706218179191
1193	читать	0.0005135354629042523
1194	камень	0.0005129818689491354
1195	областной	0.0005128068130538391
1196	молодой	0.0005120540155898227
1197	пирамида	0.0005120448511938649
1198	чёрный	0.0005119803867398143
1199	тема	0.0005114954795022586
1200	переворот	0.0005114136553762277
1201	давать	0.000510622948879954
1202	xx	0.00051031517809529
1203	хоронить	0.0005102249752935708
1204	инженер	0.0005096827982114146
1205	центральный	0.0005096513584950588
1206	пилот	0.0005092645813126998
1207	молодежь	0.000508159352033753
1208	трудовой	0.0005078444281008056
1209	сведение	0.0005075980566463948
1210	this	0.0005072524864826822
1211	приказ	0.0005070082914831112
1212	тыл	0.000506648304474976
1213	моряк	0.0005064265216413739
1214	~	0.0005061570630524293
1215	составлять	0.0005056222528292779
1216	обращение	0.000505375195972086
1217	фон	0.00050493956957546
1218	опасный	0.0005045211517702222
1219	спрос	0.0005044770377505335
1220	преступник	0.0005044186107359778
1221	концепция	0.0005042141475073767
1222	хороший	0.000504081194306678
1223	ее	0.0005034633274633685
1224	сегодняшний	0.0005032130104906132
1225	изменение	0.0005030420706447811
1226	управлять	0.0005028993240262201
1227	ложный	0.0005023431500694006
1228	доклад	0.0005021650868716158
1229	объявлять	0.0005014406625341937
1230	негативный	0.0005013461490383608
1231	физический	0.0005009745790433989
1232	постоянный	0.0005001332403301301
1233	студент	0.0004999496685967931
1234	бабушка	0.0004999310334585353
1235	1993	0.0004991705998003093
1236	обитель	0.0004986814896846476
1237	ход	0.000498645402489452
1238	возглавлять	0.0004986406258977353
1239	железный	0.0004983989746261162
1240	сам	0.0004978679925130912
1241	обман	0.000497812137218704
1242	дурак	0.000497669044889642
1243	ильич	0.0004968026312896171
1244	слава	0.0004965522470196923
1245	рассказ	0.0004964290979492168
1246	действовать	0.0004962396395839485
1247	существование	0.000496106569920039
1248	следствие	0.0004953380802743842
1249	будущий	0.0004951382973795467
1250	озеро	0.0004950509249237892
1251	обеспечивать	0.0004947556541487001
1252	ген	0.0004946821623459787
1253	литр	0.0004942237529774692
1254	важный	0.000494166930434177
1255	роль	0.0004937728980997336
1256	там	0.0004937305355100681
1257	производственный	0.0004934813525683374
1258	трагический	0.0004934574312481457
1259	сотрудничество	0.0004931142810507393
1260	поддерживать	0.0004927582173698463
1261	больше	0.0004927412107232574
1262	стремиться	0.0004926353075590962
1263	свидетельство	0.0004926194188196171
1264	ставить	0.0004921136274623363
1265	круг	0.0004918213638794234
1266	разделение	0.0004916872279560946
1267	музыка	0.0004914150359453588
1268	v	0.000490174585608076
1269	дочь	0.0004898078061875977
1270	местный	0.0004896013852276819
1271	голод	0.0004892679468771472
1272	рубеж	0.0004891065927480004
1273	относительно	0.000488766569606464
1274	сергеевич	0.000488479334096501
1275	принятие	0.0004877869628539032
1276	малый	0.000487475651241189
1277	добрый	0.00048738035371611053
1278	чуть	0.000487247378967356
1279	схема	0.0004863079243002907
1280	том	0.00048624881095611026
1281	перевод	0.00048608728185510773
1282	километр	0.00048596421180295964
1283	применение	0.00048576845134544705
1284	категория	0.0004856579168493463
1285	помощь	0.000484099748914828
1286	столетие	0.00048399906600598305
1287	41	0.00048391403178954035
1288	университет	0.00048389249514735376
1289	желание	0.0004836067256843114
1290	юрий	0.0004826246163821901
1291	прочий	0.00048236766769323294
1292	высокий	0.00048235600764177423
1293	бывший	0.00048203340927398394
1294	установка	0.0004817755157119575
1295	200	0.0004817611361607404
1296	ведь	0.00048169822175022666
1297	петрович	0.00048161605481435307
1298	хаос	0.00048150162564482773
1299	арестовывать	0.00048106099713278395
1300	происходить	0.00048088216993009253
1301	больной	0.0004808373715172078
1302	правильный	0.00048032309306949217
1303	старый	0.0004803062184667151
1304	расстреливать	0.0004794502176968966
1305	тогда	0.00047941449996923084
1306	часть	0.0004792942247024729
1307	продажа	0.0004787194608355452
1308	Степан	0.00047826194083830766
1309	современник	0.00047814960216778984
1310	трон	0.00047812631064685784
1311	жизненный	0.0004772234513564506
1312	наиболее	0.00047662309724211114
1313	павел	0.00047659488013739276
1314	детство	0.00047626091039950095
1315	e	0.00047569011119624223
1316	основание	0.00047544131800917347
1317	зона	0.0004754350755512556
1318	муж	0.00047515364758041873
1319	урок	0.0004745765390169614
1320	конкретный	0.0004737414012564305
1321	профессор	0.0004735679263111538
1322	цикл	0.0004732745839219538
1323	протокол	0.00047302462934582795
1324	полностью	0.00047285608360088935
1325	брат	0.0004724986401531978
1326	остальной	0.0004721526587481564
1327	прекрасный	0.00047213354673546556
1328	телевизор	0.000472096906759129
1329	32	0.00047176722126880173
1330	продукт	0.00047165757485982364
1331	кровавый	0.0004715886910313047
1332	for	0.000471553995800759
1333	твой	0.00047154602221445677
1334	редакция	0.0004711785796108519
1335	священный	0.0004707321517563031
1336	лондон	0.0004703550201654743
1337	се	0.0004701274364265563
1338	получение	0.0004691650175445028
1339	атака	0.00046888961236663006
1340	эпизод	0.0004686677991721816
1341	логика	0.0004685454688134376
1342	министерство	0.0004683933347932895
1343	способствовать	0.00046830064501419543
1344	1995	0.0004682078390539095
1345	электронный	0.00046802367492346935
1346	сильный	0.0004675690951237338
1347	юго	0.00046754796945496294
1348	благополучие	0.0004671514960037567
1349	раса	0.0004668823413345719
1350	терять	0.0004665068564323555
1351	означать	0.0004664970835584581
1352	норма	0.00046614514191187207
1353	вместо	0.00046572579521508134
1354	разумный	0.0004656671287297758
1355	механик	0.00046528649118868134
1356	брать	0.000465171228606385
1357	тысячелетие	0.0004649123415411937
1358	антон	0.0004634009005042636
1359	всеобщий	0.00046326978618245663
1360	Петр	0.0004630217192380023
1361	молиться	0.00046292364872183044
1362	обвинение	0.0004622985336065493
1363	моральный	0.0004622263832798113
1364	вд	0.00046219811774948766
1365	объем	0.0004616748298623754
1366	здесь	0.00046130643493727844
1367	опыт	0.00046119798917447816
1368	интервью	0.0004610665914263265
1369	порядок	0.0004605713458945988
1370	поздравлять	0.00045986061520088246
1371	станция	0.0004598337371642177
1372	знаменитый	0.0004595263303694233
1373	мало	0.0004588159380333756
1374	груз	0.0004587176049774848
1375	каменный	0.00045790104084882956
1376	интересный	0.00045736484150864785
1377	директор	0.00045732810993784687
1378	доказывать	0.00045730625430098374
1379	вид	0.00045709749972844916
1380	считать	0.0004567499368540041
1381	зависеть	0.00045640722606224004
1382	фактически	0.0004560173198596333
1383	вроде	0.00045568945715144355
1384	воспринимать	0.0004550370987746846
1385	показатель	0.00045502082147400865
1386	забывать	0.0004541280061564131
1387	пророчество	0.0004535569196934691
1388	you	0.00045317622528774783
1389	ий	0.0004529641880568449
1390	ответ	0.00045234867978166313
1391	шоу	0.0004515264304809513
1392	носитель	0.0004515213476852693
1393	золотой	0.0004514485334200643
1394	верующий	0.00045144003195084323
1395	предыдущий	0.00045138327676023135
1396	георгий	0.000451253144495574
1397	работать	0.00045047979819967237
1398	состояние	0.0004504102505108724
1399	править	0.0004503266109124225
1400	Великий	0.00045029500470566194
1401	кладбище	0.0004495455956177439
1402	понятный	0.00044948020149589136
1403	воздействие	0.0004494389907055002
1404	помнить	0.0004494278764191651
1405	Илья	0.0004487674039188338
1406	утверждение	0.00044863989037127505
1407	мечтать	0.00044861820679826663
1408	прошлое	0.00044829207434732597
1409	ну	0.0004475027560329639
1410	Только	0.0004473208514376367
1411	упоминать	0.00044717070365869716
1412	наследие	0.00044580789376820717
1413	with	0.000445693185245526
1414	творить	0.0004456257590031553
1415	xix	0.00044537351824626604
1416	служение	0.00044519167408420247
1417	вперед	0.00044482744844304985
1418	1996	0.0004447217887631064
1419	сосед	0.0004445056363282622
1420	благ	0.0004443908344999586
1421	под	0.0004443508776428899
1422	Ю	0.00044426238336922456
1423	рука	0.00044421532645518155
1424	построение	0.0004438071422339595
1425	эволюция	0.00044304072973547107
1426	иванов	0.00044285299355108795
1427	положение	0.0004427366153278363
1428	it	0.00044272005241665
1429	барак	0.00044183095042193277
1430	артист	0.0004417373232865809
1431	организовывать	0.00044120942945316836
1432	Николай	0.00044076795741303454
1433	григорий	0.0004403962605541499
1434	земной	0.0004399892839189784
1435	начинаться	0.00043992647042382564
1436	31	0.00043965417569718845
1437	аспект	0.00043957212988259003
1438	этап	0.0004393995518209719
1439	буква	0.0004386394582006813
1440	крыло	0.00043849215488181236
1441	небесный	0.0004383676430740949
1442	характер	0.00043836474182050504
1443	направление	0.0004383061802850724
1444	устройство	0.0004382519726210271
1445	увеличение	0.00043806898835119684
1446	высота	0.0004380164519172705
1447	запас	0.00043730100608989076
1448	снаряд	0.00043722292024842675
1449	ка	0.00043715255293528215
1450	подвиг	0.00043708788887796885
1451	опубликовывать	0.00043690353766930794
1452	исключительно	0.0004365850708410989
1453	общий	0.0004364843553379466
1454	иисус	0.000436242054271908
1455	33	0.0004358532000607389
1456	например	0.00043577768946571996
1457	on	0.0004357335522437283
1458	ненависть	0.00043501159914551663
1459	зал	0.00043490682005904854
1460	поражение	0.00043484494780571644
1461	желать	0.0004345806084722453
1462	0	0.00043421964253080337
1463	примерно	0.00043370940676673103
1464	трудность	0.0004335870595466366
1465	приводить	0.0004335477547752055
1466	красота	0.0004331893825321579
1467	грязь	0.0004328773829857995
1468	допускать	0.00043273349294884757
1469	агрессия	0.0004324863779196445
1470	плюс	0.0004322079436698002
1471	анекдот	0.00043106908570355565
1472	пятый	0.000431029374294431
1473	возвращение	0.0004307678688626358
1474	светлана	0.0004303997149795488
1475	поп	0.0004301209309854621
1476	правый	0.00042953037028047237
1477	художественный	0.0004290756703910887
1478	вывод	0.0004287089588336606
1479	иной	0.00042852312296641303
1480	виноватый	0.0004283867436824227
1481	сейчас	0.00042829704535482207
1482	умный	0.00042803769698500913
1483	толпа	0.00042719705279353217
1484	передавать	0.0004271846640071298
1485	лично	0.000427160251506527
1486	автобус	0.0004267253148621656
1487	копейка	0.00042662800249763895
1488	зависимость	0.00042660447140219687
1489	интеллектуальный	0.00042652228641318297
1490	стоять	0.00042640377109494257
1491	второй	0.0004260140332293412
1492	дальнейший	0.00042573029203460026
1493	крупный	0.00042546698210685086
1494	признавать	0.0004253720627062397
1495	ангел	0.00042528251348571475
1496	бывать	0.000425196831286158
1497	Все	0.0004250714340222396
1498	2004	0.000425006493749479
1499	итак	0.0004244676526471645
1500	телевидение	0.00042421221872748484
1501	роман	0.0004241300256047482
1502	продавать	0.0004239558085091023
1503	защитник	0.00042390938080955434
1504	печать	0.00042378842371776295
1505	коллективный	0.00042315427865436566
1506	железнодорожный	0.0004229769788162644
1507	законный	0.0004229713623317037
1508	состояться	0.00042291844728977693
1509	техника	0.00042267890752644495
1510	зима	0.00042256042158872904
1511	внутри	0.0004219247946004754
1512	защищать	0.0004218500419951685
1513	world	0.00042159710253739905
1514	дерево	0.000421382531888762
1515	три	0.00042125609534818096
1516	воспоминание	0.00042056989513570875
1517	обвинять	0.00042052460385971345
1518	купол	0.00042049739523622784
1519	заботиться	0.0004201621136275924
1520	взрослый	0.00041946977290314617
1521	следующий	0.0004190707384181726
1522	поскольку	0.00041903124134578466
1523	монах	0.0004185750788573911
1524	наследник	0.0004182644582755024
1525	необходимость	0.0004181890451321005
1526	посылать	0.00041807748275482845
1527	черт	0.0004180628450697378
1528	отличаться	0.00041792054565224426
1529	Христос	0.0004175514525380017
1530	метр	0.0004170387991865834
1531	поэтому	0.000416896400993235
1532	перед	0.0004168755631325658
1533	мол	0.000416860249051658
1534	водитель	0.0004167670141449113
1535	достигать	0.0004164576406798224
1536	сразу	0.0004162351394245256
1537	наблюдение	0.0004161718015952238
1538	at	0.000415797339636383
1539	научно	0.0004156995762154987
1540	Олег	0.00041534522866960264
1541	нормальный	0.00041512505912569535
1542	могила	0.00041495324602464084
1543	К	0.0004147335859142217
1544	получать	0.00041456440274479034
1545	признание	0.0004145592575434206
1546	гореть	0.0004141316598032019
1547	провинция	0.0004136993180969917
1548	партнер	0.0004136855860321375
1549	традиционный	0.00041365287069355087
1550	разбираться	0.0004133679583129352
1551	пожар	0.00041290169735110044
1552	очень	0.00041285928262186863
1553	йый	0.00041232119861915573
1554	правда	0.00041231195101794934
1555	руководить	0.00041204761615875284
1556	решать	0.00041162634721742376
1557	настоящий	0.00041157273687663227
1558	авторский	0.0004113998863234391
1559	глаз	0.00041123717144152917
1560	стихи	0.00041113460767233895
1561	наступать	0.00041094762713963053
1562	нападение	0.00040986893597024665
1563	через	0.00040978177577571066
1564	цифра	0.0004096798597158604
1565	рамка	0.0004095494732014141
1566	вообще	0.0004091712640555516
1567	порождать	0.0004090155173691466
1568	оплата	0.000408371435690574
1569	явление	0.0004082793323905259
1570	all	0.00040826983040686497
1571	Т	0.0004082235115753506
1572	полицейский	0.00040807892982411845
1573	небесной	0.00040806154682952126
1574	виновный	0.0004078214729026505
1575	библиотека	0.00040762241293495046
1576	стоить	0.00040740843348970935
1577	уважение	0.00040726173969656714
1578	Божий	0.00040703241759552385
1579	предоставлять	0.00040701775024710454
1580	чистота	0.0004069218441737972
1581	модель	0.00040687207864621076
1582	значить	0.00040678496444464897
1583	вне	0.00040643634944247646
1584	духовно	0.00040632308340120694
1585	подписывать	0.00040610879954431424
1586	соответствие	0.00040608206609351856
1587	чудо	0.0004060255147708626
1588	назад	0.00040594527928424954
1589	икон	0.00040589865255402153
1590	убийца	0.00040559441630581735
1591	экран	0.00040539810873473775
1592	в1	0.000405058343294646
1593	слышать	0.0004047776353913945
1594	мама	0.00040471591072738575
1595	благодаря	0.0004045154747885903
1596	тишина	0.00040428885389919575
1597	чин	0.00040406924030514206
1598	инициатива	0.0004039863314002719
1599	not	0.000403651799448857
1600	частность	0.00040362983477538046
1601	смена	0.0004036072489275183
1602	мудрый	0.00040360124061769034
1603	родственник	0.00040355526290353455
1604	болезнь	0.0004034809803843501
1605	1000	0.0004032455356633908
1606	сотрудник	0.0004030264678284355
1607	десять	0.0004024563353007761
1608	развиваться	0.00040231281721035873
1609	луна	0.0004021783136365485
1610	аппарат	0.00040169092636965277
1611	корень	0.0004014182909228846
1612	исключение	0.0004013330095781534
1613	лишать	0.00040049538175162647
1614	минимум	0.00040042750934556146
1615	цвет	0.0004004032152110118
1616	творческий	0.0004001378927664299
1617	совершать	0.00039997935878212577
1618	церемония	0.0003996171346722877
1619	исправлять	0.000399600869688554
1620	беда	0.0003988754066823958
1621	колония	0.000398781345651266
1622	обходиться	0.0003985755997123822
1623	федор	0.0003982366698601499
1624	конь	0.000398221757415717
1625	константин	0.0003980603266925465
1626	2005	0.0003980168589412218
1627	словарь	0.0003979886920730791
1628	страшный	0.00039775254621349573
1629	нравиться	0.00039749379696667084
1630	следовать	0.0003974126779557455
1631	80	0.0003969942097876273
1632	евгений	0.0003969033763984102
1633	никто	0.00039675866693633286
1634	долина	0.0003964162503058791
1635	лошадь	0.0003962753111830046
1636	путем	0.000396216154122198
1637	фирма	0.00039619154519874547
1638	предлагать	0.00039599170719928844
1639	1990	0.0003958014284451068
1640	битва	0.00039521995086403387
1641	превышать	0.0003951149196874634
1642	особенность	0.0003949995297841532
1643	ясный	0.00039485296324198
1644	латинский	0.0003946821021649488
1645	предложение	0.00039420372894908873
1646	действительность	0.00039418650652030994
1647	продолжение	0.0003940697996553603
1648	третий	0.00039356921401224355
1649	родитель	0.0003935254670771896
1650	появляться	0.00039189976678480755
1651	de	0.00039183567153256056
1652	иностранец	0.0003918048428936207
1653	жрец	0.0003917284924382435
1654	победитель	0.00039064698806247594
1655	секс	0.0003905603964677972
1656	&	0.000389469341258934
1657	северо	0.0003892199366343224
1658	некий	0.00038886436875156644
1659	00	0.0003885427240440849
1660	поведение	0.00038836219304112004
1661	70	0.00038832758620702855
1662	здоровье	0.00038812743592251607
1663	разработка	0.0003880995701360632
1664	ирина	0.000387796456464742
1665	морский	0.00038779143283394773
1666	прежде	0.0003875447983153451
1667	развивать	0.0003874712391931105
1668	плохо	0.0003873073714038062
1669	идти	0.000386334659158888
1670	следовательно	0.00038621047209632146
1671	сколько	0.00038602074092372645
1672	рождество	0.00038536793703545114
1673	реклама	0.00038500193870026855
1674	царица	0.0003849336241799852
1675	проживание	0.00038486768636845936
1676	by	0.0003848443321667192
1677	мен	0.0003845668844782279
1678	обязанность	0.00038429777545337087
1679	выставка	0.00038408998677581
1680	разве	0.00038398606317186163
1681	отменять	0.0003839401209388455
1682	сон	0.00038386604150761913
1683	60	0.0003837856870104964
1684	находиться	0.00038378322884846314
1685	равный	0.0003836323217723922
1686	коллектив	0.00038342336456659965
1687	инстинкт	0.00038337350782231686
1688	вода	0.0003833628263360103
1689	исполнение	0.00038331544342345584
1690	стена	0.0003831102484693408
1691	анализ	0.00038309654182790793
1692	частица	0.00038283339335449
1693	портрет	0.0003825219336385256
1694	500	0.0003823289224670647
1695	заказ	0.0003822643416559645
1696	падать	0.0003820437326535851
1697	наталья	0.0003814056659635317
1698	древность	0.0003812526248272429
1699	сутки	0.0003811969806111111
1700	магазин	0.0003807349963319777
1701	50	0.00038064787743242914
1702	защита	0.000380486934047006
1703	нельзя	0.00038034319878994815
1704	начинать	0.00038004577624745653
1705	урожай	0.00037973269481917624
1706	взрыв	0.0003796433120141187
1707	однако	0.00037956460018630196
1708	заключаться	0.0003794032639044797
1709	легенда	0.00037911923904087723
1710	автомат	0.00037856579427845955
1711	ть	0.00037850816887554907
1712	превосходить	0.00037836485086623734
1713	бедный	0.0003782228334759935
1714	ухо	0.00037802946840203693
1715	стрелять	0.0003780045179005684
1716	комментарий	0.0003778239309779331
1717	активный	0.0003775915388109595
1718	старик	0.000377052217366907
1719	призрак	0.0003769773735278548
1720	усадьба	0.0003769566088192278
1721	осуждать	0.0003768869331064977
1722	видимо	0.0003768022356097596
1723	могучий	0.00037677768180619707
1724	доверие	0.0003766518026671287
1725	обманывать	0.00037629639039960113
1726	климат	0.0003760837339365646
1727	сторона	0.00037603131157673455
1728	подарок	0.00037534907239841455
1729	достоинство	0.00037516323312474404
1730	гениальный	0.0003750634536261088
1731	темп	0.00037497240671848056
1732	поток	0.00037495838435400543
1733	весна	0.0003747364370079403
1734	быстро	0.00037468724286223955
1735	борт	0.0003745872251021472
1736	давно	0.0003735695207267401
1737	скоро	0.00037307023885760837
1738	мощь	0.0003724249044152265
1739	возникать	0.0003719522238376655
1740	пусть	0.00037191534585199034
1741	воплощение	0.00037187599088053433
1742	литературный	0.0003715770357298387
1743	эффективный	0.00037155893824754316
1744	окружать	0.0003715273094115053
1745	бесплатный	0.00037121038040700377
1746	попадать	0.0003710229928466696
1747	елка	0.00037100607111900603
1748	обучение	0.0003706052308599578
1749	представление	0.00037044485049764463
1750	300	0.0003700380110553935
1751	заболевание	0.0003698448385910652
1752	интеллигенция	0.00036946054680414233
1753	сумма	0.0003692579412711914
1754	представлять	0.00036873257373324866
1755	вредный	0.0003685935513903979
1756	хоть	0.00036839369088205134
1757	сажать	0.00036835701439153444
1758	применять	0.00036833582993174384
1759	пора	0.000368021386738166
1760	катер	0.00036793380820012307
1761	итальянский	0.00036776337041889056
1762	молитва	0.00036766259237252825
1763	бандит	0.00036737761913574045
1764	исходить	0.0003673491108002247
1765	150	0.0003672585222013701
1766	уходить	0.00036714747056003843
1767	выпуск	0.00036680097947757573
1768	двор	0.0003664607522588669
1769	деталь	0.00036638127252442554
1770	ради	0.00036637122320654227
1771	наркотик	0.00036595249061882964
1772	катастрофа	0.00036586408304096384
1773	дерьмо	0.00036578415811835795
1774	проявление	0.0003657260791400892
1775	начальный	0.0003654864565683698
1776	зритель	0.00036514762673406836
1777	солнце	0.00036508677049332104
1778	продолжаться	0.00036502255305768087
1779	посёлок	0.00036476045684425367
1780	позволять	0.00036435198491446065
1781	главное	0.00036420864014464403
1782	вплоть	0.0003638504601396426
1783	ясно	0.0003638494405618635
1784	сеть	0.0003637248317253556
1785	зачем	0.00036361347409904793
1786	гибель	0.00036338320207080963
1787	заключение	0.00036316166602494497
1788	достойный	0.0003631018185450154
1789	воспитывать	0.00036301591352838657
1790	открытие	0.0003629084380570777
1791	шесть	0.00036282263058770234
1792	изобретение	0.0003627282434185699
1793	счастливый	0.00036270834677239584
1794	1999	0.0003624207235377058
1795	максим	0.0003615527948916621
1796	хозяйственный	0.0003614330585424885
1797	чужой	0.00036136444426320037
1798	уникальный	0.00036114252108979567
1799	живой	0.0003604726849831118
1800	вместе	0.0003604068970538812
1801	сексуальный	0.00036020134497992916
1802	адвокат	0.0003597759555414222
1803	радость	0.0003586519493700179
1804	мужик	0.00035853470101285126
1805	рок	0.00035822236314144085
1806	официальный	0.00035780012547790625
1807	бес	0.000357331726488213
1808	матрос	0.0003570033377358048
1809	инструмент	0.0003569779035953589
