	feature	tfidf
2357	устройство	0.00035057526545349523
2358	отрицательный	0.0003504570788863036
2359	богу	0.00035034399555690447
2360	понравиться	0.00035017334565377834
2361	вправду	0.0003501537976373499
2362	пугать	0.00034976895106924937
2363	проживать	0.0003494805305180035
2364	материя	0.00034928782163068807
2365	отставать	0.00034928685944242015
2366	сентябрь	0.000349230721653848
2367	защищать	0.0003491782909477377
2368	мария	0.00034909726323584955
2369	танец	0.000349069305605246
2370	рыжий	0.00034895340296685486
2371	психический	0.00034876117377821236
2372	урод	0.0003487105911144192
2373	настоящему	0.00034865140511399693
2374	белоснежный	0.0003486329637242872
2375	посреди	0.00034857201830707836
2376	трогать	0.000348433948200407
2377	умирать	0.0003483444481684015
2378	двести	0.00034811157691181857
2379	угроза	0.00034777043081751834
2380	килограмм	0.00034775308286546044
2381	жар	0.00034768136620200624
2382	скучный	0.000347636349978754
2383	командировка	0.00034709619522703
2384	всплывать	0.00034680948530213697
2385	лунный	0.0003467244978501906
2386	грузия	0.0003463775499297593
2387	класс	0.0003462327131616029
2388	раздеваться	0.00034621006551070575
2389	подготавливать	0.0003461222739983918
2390	разглядевать	0.00034602792306913914
2391	мыслить	0.00034549179775748433
2392	терзать	0.00034525130180470116
2393	коля	0.00034519029590520853
2394	удовольствие	0.00034518414303514813
2395	темнеть	0.00034501433101058617
2396	браться	0.0003448653750122377
2397	посетитель	0.00034453792241397513
2398	сказывать	0.0003443822950545074
2399	лично	0.0003440772763851259
2400	встреча	0.0003440345477029895
2401	заботиться	0.0003439620242278656
2402	инструкция	0.000343701135938062
2403	студенческий	0.00034368149353895035
2404	мирно	0.0003435918342106227
2405	пруд	0.0003433240130566301
2406	наверняка	0.0003430663408456844
2407	справляться	0.0003430054657194557
2408	нелегкий	0.00034284571065840836
2409	петля	0.00034277276572125537
2410	сгорать	0.0003427132867844509
2411	внимательный	0.00034196225256865096
2412	нет	0.00034152618306146067
2413	любовница	0.0003414363886170182
2414	включать	0.0003408073174170705
2415	свидание	0.0003406735808557237
2416	19	0.00034021812965459033
2417	слез	0.00034013110772276796
2418	божество	0.0003401004375643679
2419	покупатель	0.0003399657715037881
2420	авторитет	0.0003398558885259931
2421	оставлять	0.0003397293908048093
2422	сообщество	0.00033928887762409014
2423	размер	0.0003392219896727529
2424	размахивать	0.00033922014354352526
2425	боец	0.00033915134497012
2426	леонид	0.0003391247591640297
2427	морской	0.00033904232930849303
2428	Я	0.0003384474641993043
2429	готовиться	0.0003377989229093468
2430	желание	0.0003374264552123594
2431	бороться	0.00033736163609971267
2432	жених	0.0003373484261357497
2433	действовать	0.00033723305473380233
2434	интересный	0.00033708152511204053
2435	являть	0.00033684021351568634
2436	договариваться	0.00033657891177302153
2437	редко	0.0003365746532849971
2438	мироздание	0.0003365306760453427
2439	извинять	0.0003363205072679127
2440	утверждать	0.00033629220277815714
2441	очень	0.0003359510513251117
2442	догадка	0.0003359471522860647
2443	полночь	0.00033567657377061395
2444	начинаться	0.00033565905769150487
2445	живый	0.0003353193750419321
2446	базар	0.00033475558082514677
2447	суть	0.00033465312204179076
2448	предусматривать	0.00033434090206661035
2449	молодость	0.0003343154568092912
2450	беда	0.00033408021039284643
2451	глядеть	0.00033387053001591234
2452	тратить	0.0003338048906401807
2453	ухаживать	0.0003333146647906919
2454	поступать	0.0003329901753247749
2455	специальный	0.0003324749275840507
2456	разведчик	0.0003324519609795905
2457	накрывать	0.00033240811026541243
2458	тыл	0.0003314932216128944
2459	ощущать	0.0003314127816138593
2460	воскресенье	0.00033125175148244644
2461	пузырь	0.00033124957117261565
2462	центральный	0.0003305789406811228
2463	значить	0.0003305242147395895
2464	серия	0.00032992514254118915
2465	нуть	0.000329861046399533
2466	биться	0.0003297289531016773
2467	возвращать	0.00032969149788538956
2468	шептать	0.0003296731235725223
2469	намного	0.000329352580765693
2470	предавать	0.0003291220517785429
2471	италия	0.00032879419404762973
2472	объяснение	0.0003286526953804408
2473	сиять	0.0003283681598943599
2474	видеться	0.0003280483333750158
2475	долгожданный	0.0003279830647339681
2476	ять	0.00032785349084003384
2477	тупой	0.00032776797975244266
2478	отношение	0.00032760398168730646
2479	укреплять	0.0003274480724361673
2480	сильный	0.0003272201655025732
2481	ловушка	0.00032689705123993367
2482	музыкальный	0.0003268332439513921
2483	21	0.0003268183445817141
2484	качать	0.00032655555737478925
2485	сниться	0.0003265192000447254
2486	гостиница	0.0003263383590507122
2487	орбита	0.0003261118930079228
2488	взаимный	0.0003260144371178265
2489	четвертый	0.00032601194103196114
2490	1917	0.00032591110142316654
2491	сочетание	0.0003258909078171276
2492	милый	0.0003258714929965593
2493	энтузиазм	0.00032584464371775417
2494	прежний	0.0003253959899572045
2495	майор	0.00032533838697172896
2496	слёз	0.0003248314394114964
2497	целое	0.0003245718711072337
2498	внук	0.00032453492946102997
2499	классный	0.0003245186906398113
2500	доброта	0.0003244755176983781
2501	Жанна	0.0003242588050493542
2502	аппарат	0.0003226607820456963
2503	насилие	0.00032237445955760584
2504	робот	0.00032190666877430796
2505	посадка	0.0003218641184275256
2506	летать	0.00032175192973857145
2507	поддаваться	0.00032174503644351635
2508	порождать	0.0003217363829997464
2509	бандит	0.0003216921656427808
2510	угрожать	0.00032149228057848893
2511	целиком	0.00032117514786982477
2512	постепенно	0.00032057647833480464
2513	слабость	0.00032044103417361086
2514	Л	0.00032031224224539644
2515	карандаш	0.0003202480630279267
2516	критика	0.0003197606536984609
2517	захватывать	0.0003196682991606032
2518	матушка	0.00031918816580402885
2519	Ваш	0.00031884512826463817
2520	танк	0.0003188193328056777
2521	Что	0.0003188110657612457
2522	парта	0.0003184934929530557
2523	Таня	0.00031847206086801704
2524	полтора	0.00031829931388604435
2525	факел	0.0003182950850228615
2526	ирина	0.0003182107513217662
2527	через	0.00031812294811932285
2528	полагаться	0.000317898060380767
2529	спокойный	0.0003173009161264382
2530	активный	0.0003166900422729578
2531	труп	0.0003163070457258504
2532	пошёвать	0.0003162614452222454
2533	ударять	0.00031622362082783627
2534	нос	0.000315863654931477
2535	хутор	0.0003157556048234203
2536	автомат	0.00031545181706884613
2537	оба	0.00031532027455782316
2538	коллекция	0.00031530802329231505
2539	победитель	0.0003151127999353362
2540	Алла	0.0003150372962216669
2541	звать	0.00031498193961921104
2542	охотник	0.00031451211610575226
2543	соображать	0.0003144711858088186
2544	упражнение	0.0003144081488334585
2545	пилот	0.0003143365687971701
2546	славный	0.0003142828042903846
2547	штука	0.00031417726404166913
2548	содержать	0.00031402486630510425
2549	мероприятие	0.00031341370581192325
2550	2016	0.00031289203819259877
2551	неважный	0.00031273219104339044
2552	отсутствие	0.0003125110413046395
2553	соответственно	0.00031240404587967307
2554	роскошь	0.00031222617787807363
2555	американец	0.0003122001297819377
2556	путать	0.000311803331895105
2557	вскрывать	0.0003114490372410977
2558	изящный	0.00031134702009246037
2559	покойный	0.0003108115311065167
2560	Маша	0.0003103595896892616
2561	б	0.00031026572495840445
2562	вслух	0.00031024359487962557
2563	недавний	0.0003102137572421656
2564	24	0.00031019730811034633
2565	угощать	0.0003101028732280694
2566	обвинять	0.00031001672505472246
2567	ссылаться	0.00030979143797477555
2568	расставаться	0.0003096979409134558
2569	Причем	0.00030967768566986085
2570	Вик	0.00030950382844305264
2571	порт	0.0003087479240475339
2572	отрицать	0.0003086631614317978
2573	возможно	0.0003086210635403294
2574	Карл	0.0003085046661927593
2575	простой	0.0003078271879590865
2576	метаться	0.0003076882223288291
2577	вскидывать	0.0003074471052309338
2578	куст	0.00030699410020601454
2579	представление	0.00030678866769494074
2580	река	0.0003063848343494715
2581	спичка	0.0003061611524116199
2582	юноша	0.0003058082722818807
2583	тетка	0.0003054802466433606
2584	случайно	0.0003054413087600916
2585	принятый	0.00030499459206125945
2586	порой	0.0003047887018022065
2587	шаг	0.00030401357713321725
2588	свое	0.00030315966695111126
2589	коллективный	0.0003031397277364399
2590	возвращение	0.0003031367978781704
2591	коляска	0.0003026563108561081
2592	обращаться	0.0003025994146355486
2593	допрос	0.0003023384658051626
2594	таколо	0.00030210870211814866
2595	жениться	0.00030186924402800415
2596	строчка	0.000301683261972543
2597	окончательный	0.00030156847050429335
2598	елка	0.0003013614232963846
2599	воевать	0.0003012201642793871
2600	мышь	0.000300896218486388
2601	слуг	0.0003002208591646705
2602	десятый	0.00030020087697140823
2603	ошибка	0.0003001944094898529
2604	ритуал	0.0003001514584401111
2605	граната	0.00029983395889507315
2606	вдруг	0.00029961255810721283
2607	Викторович	0.00029937460233640757
2608	соревнование	0.0002991906816775695
2609	задыхаться	0.00029907865996809584
2610	разрабатывать	0.0002987120606823871
2611	провинция	0.00029849199203221577
2612	лик	0.00029848010919844245
2613	симпатия	0.00029846188711782275
2614	Петрович	0.0002983503740795446
2615	установка	0.0002981067215493438
2616	чрезвычайно	0.00029798774663879505
2617	орудие	0.00029797998101583375
2618	июнь	0.0002979787781702004
2619	отражать	0.0002979256065650814
2620	калитка	0.0002976531403361412
2621	равно	0.00029743286635059546
2622	одиночество	0.00029736127089696393
2623	грек	0.0002970090278813285
2624	исполнитель	0.00029695828562003045
2625	уголь	0.00029679735680038835
2626	отыскивать	0.00029674977236138054
2627	xxi	0.00029669765215755464
2628	Татьяна	0.0002966462034327172
2629	вернуться	0.00029658951657599036
2630	полагать	0.0002963680104567407
2631	кататься	0.00029635474729212003
2632	грязный	0.0002961813471909186
2633	добровольно	0.0002960785237493445
2634	разум	0.0002959420238522103
2635	придваться	0.00029592847234584667
2636	40	0.00029592548621532646
2637	армейский	0.00029581738526400557
2638	столько	0.00029570417380843156
2639	удобный	0.00029563926262792786
2640	доказывать	0.0002954127946317178
2641	надевать	0.0002953352150850787
2642	пребывание	0.0002951483304979982
2643	русло	0.0002949796023471732
2644	яростно	0.0002949742655424268
2645	ж	0.0002949565154825855
2646	качественный	0.0002949204651559596
2647	факультет	0.0002948560725176135
2648	семь	0.00029484997878264735
2649	насчет	0.0002948372679598167
2650	пыль	0.00029439735557897285
2651	уголок	0.00029428843136159827
2652	жизня	0.0002941049795421081
2653	слабо	0.00029400291020238565
2654	штаны	0.00029384844895896276
2655	колено	0.0002937907020137023
2656	наверное	0.00029350410838000055
2657	скамейка	0.000293444910870739
2658	сумка	0.00029325581295840065
2659	впервые	0.0002931946494241111
2660	стеклянный	0.00029312726139673836
2661	продолжаться	0.00029256370605671616
2662	повесть	0.0002925398718193638
2663	проклятие	0.00029241570390941743
2664	закат	0.00029236158611818127
2665	показание	0.00029215119884816573
2666	вина	0.00029153867809731624
2667	Ольга	0.0002915067431717259
2668	губа	0.0002913103231706594
2669	пустыня	0.00029121611961568645
2670	облик	0.000291107742306738
2671	55	0.0002909899377888874
2672	приказывать	0.00029097298301537073
2673	злиться	0.0002908946129518937
2674	500	0.0002907911850451234
2675	домашний	0.0002906730196969399
2676	Джон	0.00029037451463655964
2677	Во	0.0002899063054173674
2678	настроение	0.00028988678097764323
2679	социалистический	0.00028979147795412524
2680	замуж	0.00028978695662924613
2681	кабина	0.00028975145730564624
2682	дуб	0.00028964036795409756
2683	порыв	0.00028959753788845773
2684	розовый	0.0002894479377134043
2685	обряд	0.0002893464251146079
2686	селение	0.0002892531398286799
2687	охранять	0.00028893183103685254
2688	империя	0.00028880842399477526
2689	щедро	0.00028875561022882366
2690	подруг	0.00028850841636355175
2691	як	0.00028845483416818407
2692	магия	0.0002883913170769832
2693	император	0.00028783316154022773
2694	кучка	0.0002877016812649134
2695	гроза	0.0002876407774817829
2696	охрана	0.0002874418908528484
2697	соперник	0.00028743027226569516
2698	30	0.0002873790566692107
2699	цветок	0.0002871579508651582
2700	моряк	0.00028704787005489225
2701	агрессия	0.0002870078854978622
2702	выдающийся	0.0002867794953871751
2703	проводник	0.0002865031817844521
2704	настя	0.00028644961440657676
2705	палец	0.00028618765769633313
2706	стенка	0.00028611108462279545
2707	утверждение	0.0002860285715607851
2708	почва	0.00028580146620544466
2709	уважаемый	0.0002853996085629354
2710	трудный	0.00028516000779702785
2711	питать	0.00028393463728956976
2712	повелитель	0.00028377113145713114
2713	супруг	0.0002835318992813983
2714	успевать	0.00028350645985183054
2715	напрасный	0.00028344261846482277
2716	дико	0.0002832685813636569
2717	коробочка	0.000283053647941802
2718	людский	0.0002829577013891176
2719	мутный	0.000282946047697443
2720	собеседник	0.00028292284489073893
2721	свадьба	0.00028287523930613077
2722	привыкать	0.00028250869610978597
2723	реальность	0.00028229768391433455
2724	страдание	0.00028218786434997797
2725	папка	0.00028213919196092154
2726	пациент	0.0002819704349035136
2727	повышать	0.00028189355071429325
2728	вкладывать	0.0002816857828065546
2729	питаться	0.0002811754188827884
2730	кстати	0.00028115687726514797
2731	любовный	0.00028104981735730837
2732	увлечение	0.00028100254148197214
2733	окружение	0.0002809529153487073
2734	себе	0.00028065003571375933
2735	усмешка	0.000280631518128957
2736	листок	0.00028051177103307007
2737	ласка	0.00028034138232309894
2738	ломать	0.0002802999333743173
2739	сие	0.00028020453347508896
2740	весенний	0.00028016698980973454
2741	рисунок	0.0002800107000350486
2742	больше	0.0002798588370599877
2743	колонна	0.0002797273102989916
2744	одновременно	0.0002796932880815626
2745	Как	0.0002796217727486126
2746	приготовление	0.00027934814070036614
2747	проваливаться	0.0002793169114399472
2748	вечный	0.00027913060789665943
2749	пс	0.0002790884698079678
2750	замысел	0.00027906597863300764
2751	уметь	0.00027905088681364425
2752	легкий	0.00027895244786488863
2753	учебный	0.00027868828117717077
2754	пожалуй	0.0002786760202198434
2755	шаман	0.0002784224926098311
2756	солнышко	0.00027842099115590023
2757	таять	0.0002783942950438165
2758	отделение	0.00027827283320647293
2759	задний	0.00027814882086290866
2760	круглый	0.0002781418046189825
2761	высота	0.00027811867306539134
2762	превышать	0.0002780382653650282
2763	крест	0.0002776232892177754
2764	his	0.00027760832492678897
2765	царить	0.0002774790848332244
2766	задерживать	0.00027736775549136786
2767	тяжёлый	0.000277231620992641
2768	гибель	0.00027722918654223715
2769	койка	0.000277215543182455
2770	добра	0.00027703065160517227
2771	брак	0.0002769385709498064
2772	предчувствие	0.0002769368180634678
2773	печка	0.00027688447961690405
2774	непонятный	0.00027678491710654855
2775	откровение	0.00027677423514640807
2776	отдел	0.000276303495363146
2777	хозяйство	0.0002762371492334572
2778	отпускать	0.00027606311697643397
2779	существование	0.00027604466629750575
2780	хрустальный	0.0002757362179940349
2781	досада	0.0002756569316713779
2782	дежурный	0.0002756203278592217
2783	входить	0.0002755177511815377
2784	меж	0.0002753775019122214
2785	освещение	0.000275365572008037
2786	подсказывать	0.0002750918585497904
2787	вред	0.00027502496065998625
2788	солидный	0.0002750186936908985
2789	гитлер	0.00027500187264155746
2790	гармония	0.00027494416507465143
2791	узнавать	0.00027482486840176213
2792	различие	0.0002746855815601191
2793	выпуск	0.00027467131954606933
2794	треть	0.00027456216444468167
2795	следствие	0.0002744720630232217
2796	биологический	0.00027440355767255044
2797	спать	0.00027399578667518747
2798	ванный	0.00027392599813278525
2799	ладно	0.00027392518362507663
2800	взрываться	0.00027374097498950533
2801	энергетика	0.0002737159167185124
2802	понятие	0.00027359412628443527
2803	стыдно	0.00027356782742953245
2804	происшествие	0.00027351756431650805
2805	значит	0.0002735100474516135
2806	покидать	0.00027346452657648495
2807	бизнесмен	0.00027318202832592853
2808	икона	0.0002731776557834646
2809	печальный	0.0002728886309729239
2810	формула	0.0002727603683801077
2811	Г	0.00027275580197785865
2812	таки	0.0002725047031957678
2813	сменять	0.00027247357436927156
2814	гипотеза	0.00027246992583291913
2815	пятно	0.0002721017007619094
2816	манер	0.0002720129897303005
2817	официально	0.00027188597134670996
2818	авиация	0.00027186525821413875
2819	походка	0.00027176464977222677
2820	звонок	0.00027176217761461994
2821	япония	0.000271528720403232
2822	доводиться	0.0002708349357451507
2823	монастырь	0.0002707877590890017
2824	мото	0.00027077155977616786
2825	заключаться	0.0002707109607649976
2826	иногда	0.00027063484245751527
2827	xix	0.0002705961359726459
2828	немножко	0.00027049393098232255
2829	вырываться	0.0002704575645192153
2830	святой	0.00027041823908638315
2831	тропа	0.0002704032868608321
2832	самолёт	0.00027038772563579583
2833	устраивать	0.0002703829264370774
2834	приставать	0.0002703135397878053
2835	стройный	0.00027017927433378215
2836	ухмыльнуться	0.0002701119998536019
2837	характер	0.00026985787398694366
2838	надежда	0.0002698194781393902
2839	отправлять	0.0002697765786556732
2840	звонкий	0.00026972265554609393
2841	стая	0.0002695425531605342
2842	оскорбление	0.0002694959134216634
2843	снять	0.0002694580690258869
2844	комиссар	0.000269183436126228
2845	запросто	0.00026880158941415934
2846	могила	0.00026860586128466815
2847	объединение	0.00026825790420056245
2848	цветной	0.00026822400099740725
2849	жаркий	0.00026813778345478444
2850	перестройка	0.0002676193213515344
2851	сливаться	0.0002675807506057248
2852	выясняться	0.0002674636171295487
2853	расход	0.0002672008551651995
2854	изнесть	0.0002671583439321513
2855	кий	0.00026707146976186284
2856	стихи	0.00026688464347893897
2857	заливать	0.0002667737301726361
2858	щит	0.0002667406965634656
2859	вырвать	0.0002666067282483475
2860	училище	0.0002658964800638322
2861	сбываться	0.0002658496813156188
2862	слуга	0.0002658397738566669
2863	земля	0.000265795858311442
2864	продолжать	0.00026574759089475385
2865	двадцать	0.00026537605128341615
2866	восхищение	0.0002653620009524137
2867	вносить	0.0002652056811143474
2868	гонять	0.00026513896773816705
2869	тесный	0.00026487022659543393
2870	персонал	0.00026464951225168675
2871	рак	0.0002646094673504793
2872	совсем	0.00026427071029826003
2873	информация	0.0002639850165362399
2874	жбыть	0.0002637823704095049
2875	место	0.00026373272510401056
2876	однажды	0.00026354050554619154
2877	выяснять	0.000263398930606269
2878	лаборатория	0.0002633551694457087
2879	доверять	0.00026325345864436844
2880	заговор	0.0002631628182379328
2881	функция	0.0002631614702189078
2882	осуждать	0.00026312853461941884
2883	09	0.00026311326635388343
2884	предупреждать	0.00026307535709361535
2885	=	0.0002627088345640941
2886	негативный	0.0002626311008445246
2887	камера	0.00026255103339097214
2888	фрагмент	0.00026248564892693516
2889	танть	0.0002624647435174297
2890	широко	0.0002623538973972505
2891	освобождение	0.00026234096967736625
2892	завтрашний	0.0002620638744158522
2893	тень	0.00026196013593043286
2894	небесный	0.00026193091595536533
2895	внутренний	0.00026186625264959
2896	роз	0.0002618239759689509
2897	даль	0.0002617428193548849
2898	оказываться	0.000261715247981426
2899	долина	0.00026167686863477237
2900	вампир	0.00026167223579924424
2901	периодически	0.00026166552499030574
2902	Кир	0.0002616447770300296
2903	ожидать	0.0002616018053150428
2904	ух	0.0002615998096740514
2905	тетрадь	0.000261525589414349
2906	болот	0.0002609418336652264
2907	виски	0.00026091105202829764
2908	видно	0.00026088498847869117
2909	отсутствовать	0.00026077802158658287
2910	позволять	0.0002606449975164771
2911	думавать	0.00026050444352008746
2912	делать	0.0002604221240806293
2913	забавный	0.0002603211712080617
2914	сэр	0.00026025173778133003
2915	краткий	0.000260150908655189
2916	кусок	0.00026010610653939186
2917	сн	0.0002600963401826771
2918	дочка	0.0002600657005509978
2919	образовываться	0.00026006413927443325
2920	рубашка	0.0002600473728404484
2921	рукопись	0.000259950730823405
2922	разноцветный	0.0002597948137366936
2923	неприятность	0.00025970589442601854
2924	that	0.00025949152806510227
2925	родный	0.00025921952958263365
2926	выдыхать	0.000258956365887696
2927	ссылка	0.00025887761521600116
2928	исключать	0.0002588435803350937
2929	унижать	0.0002587493074570909
2930	мудрец	0.0002586696887187044
2931	треск	0.00025866729016937607
2932	игнорировать	0.0002585614140985182
2933	проезжать	0.00025832552036010993
2934	обучение	0.0002582350506753762
2935	мужество	0.0002582092305611917
2936	ждти	0.00025820581593263977
2937	громадный	0.0002581973278173427
2938	палка	0.00025806884241724487
2939	голос	0.00025793880797518246
2940	капитан	0.00025791858620335197
2941	лет	0.00025787859822141014
2942	ценить	0.0002577859820211858
2943	давление	0.0002577165834487146
2944	проход	0.00025770063144002606
2945	Анн	0.0002576659518514995
2946	стихотворение	0.0002572132417552776
2947	культурный	0.00025706943959033615
2948	интересно	0.0002569030346565934
2949	забывать	0.00025689616906396525
2950	печаль	0.00025681898989351174
2951	замолчать	0.0002567398088562387
2952	осень	0.0002567179347501068
2953	подъезжать	0.0002566755717362476
2954	восторг	0.00025661423599357555
2955	спокойно	0.0002565446787136002
2956	лб	0.00025651888174870515
2957	привет	0.0002562579329747933
2958	исполнять	0.00025610168715662794
2959	ванна	0.00025603560476850264
2960	воспевать	0.0002560293576561356
2961	прикасаться	0.0002560104579924169
2962	отчаянне	0.0002558660102717749
2963	верхний	0.00025576818080479705
2964	тревожный	0.0002557500318014984
2965	дракон	0.00025568305786535355
2966	волна	0.0002555735217790622
2967	безусловно	0.00025554865229032264
2968	молиться	0.0002554917880714751
2969	продажа	0.0002554755848720881
2970	тотец	0.00025533056799156097
2971	приземляться	0.000255267840774749
2972	устанавливать	0.0002551332582473981
2973	набивать	0.00025511401245058773
2974	марк	0.00025480293098023034
2975	раковина	0.0002547566361346758
2976	выводить	0.0002546029083961993
2977	попадаться	0.0002545021675613417
2978	потом	0.0002544216063255405
2979	ответственный	0.00025436316355354567
2980	выслушивать	0.0002541219272365095
2981	много	0.00025410664539985935
2982	ан	0.0002540585972556347
2983	казаться	0.0002539649183388029
2984	гром	0.0002539047528615705
2985	перехватывать	0.0002538831216192593
2986	прямо	0.00025384560930888166
2987	намерен	0.00025379468971361907
2988	прочный	0.0002537862120944265
2989	рассказывать	0.00025374924669532975
2990	степь	0.0002536854049762816
2991	садиться	0.00025367818187396155
2992	переставать	0.00025360582437018513
2993	Сколько	0.00025346704135572256
2994	трагедия	0.0002532811431049173
2995	курсант	0.0002532338636274025
2996	обочина	0.00025308986739142736
2997	делиться	0.0002530799265717373
2998	упоминать	0.0002529715568515027
2999	древность	0.00025288118828568765
