	feature	tfidf
1743	ленинград	0.00038280471922927454
1744	вставать	0.0003827116120063152
1745	явление	0.0003826817256229156
1746	парочка	0.0003825650264266072
1747	болезнь	0.00038250703167799104
1748	погибать	0.0003825026370760378
1749	глубокий	0.00038227595307920953
1750	лик	0.00038208616218725474
1751	спешить	0.00038201094100215777
1752	ток	0.00038193032590267057
1753	блеск	0.00038189916981779177
1754	ухо	0.000381854494306665
1755	внизу	0.0003814441295852819
1756	лучший	0.0003813246292786635
1757	тест	0.0003812396202941907
1758	возвращаться	0.00038110691748724545
1759	холм	0.0003807680536312547
1760	пускать	0.00038036563570045644
1761	острый	0.0003803076816579694
1762	сиять	0.0003801601068582034
1763	горный	0.0003799643203791277
1764	безумный	0.0003795641704017841
1765	старинный	0.00037948320122829646
1766	слепой	0.0003794815213814136
1767	ведти	0.00037948069537391743
1768	домашний	0.0003794611893179844
1769	пожилой	0.00037942768746725613
1770	слон	0.00037942242526573997
1771	продавец	0.0003793459544123746
1772	служба	0.0003790240403187031
1773	та	0.0003789981550862192
1774	сходить	0.00037889534821414824
1775	нынче	0.0003786961390230692
1776	принцип	0.0003786401553806625
1777	дата	0.0003786107129864152
1778	себе	0.0003781577724864354
1779	02	0.00037809487119093476
1780	со	0.00037782685995823716
1781	добрый	0.0003777229240611893
1782	открыто	0.0003776977461993455
1783	сердечный	0.0003775143103442735
1784	бык	0.0003775137290884114
1785	простор	0.00037748942741816965
1786	линия	0.00037735875467356133
1787	окошко	0.000377196720556133
1788	инстинкт	0.00037717211511570473
1789	тяжелый	0.0003771679433243123
1790	ронять	0.00037710609915244845
1791	листок	0.0003770913723254157
1792	наступать	0.00037705678942699623
1793	бумажный	0.00037698774072301614
1794	откуда	0.00037684487007327486
1795	поэтический	0.00037683953198544123
1796	нелепый	0.0003767055497250108
1797	считать	0.00037663403571139737
1798	определение	0.0003766192504528696
1799	мий	0.00037643903252852274
1800	полиция	0.0003763509437018695
1801	ч	0.00037631109474070535
1802	программа	0.0003762672108622646
1803	грань	0.00037593009272613955
1804	ворон	0.0003759124675330304
1805	магия	0.0003752959481887027
1806	01	0.000375156458275576
1807	равно	0.0003751317622442431
1808	директор	0.00037491992886868496
1809	достигать	0.00037487184458693726
1810	08	0.00037483312426534073
1811	Как	0.0003745418254532023
1812	стоить	0.00037399811006974185
1813	доска	0.00037382948431444077
1814	вкус	0.00037371315812369775
1815	бездна	0.0003731102455030758
1816	волшебство	0.0003729441208748729
1817	полет	0.0003727566593652302
1818	люблять	0.00037254954984340254
1819	конечно	0.0003723853392831724
1820	кроме	0.0003723587644897409
1821	искренний	0.00037222361891377746
1822	скала	0.0003716101675994221
1823	поймать	0.00037140265260424615
1824	заканчиваться	0.0003713990740232854
1825	Анн	0.0003712945255506094
1826	безумие	0.0003712277957512494
1827	горка	0.0003710906776015044
1828	российский	0.0003708933209952536
1829	людский	0.0003707346515179426
1830	правитель	0.00037068492912075167
1831	рота	0.00037065860301536545
1832	бить	0.00037038527863051535
1833	колхоз	0.0003702671312477096
1834	палуба	0.0003701485740943821
1835	научный	0.0003701093873367876
1836	16	0.00037009893069930914
1837	положенный	0.0003699729163040248
1838	ждти	0.00036992086131442455
1839	бутерброд	0.0003696843188914785
1840	угол	0.0003696418971021784
1841	статья	0.0003695652923342749
1842	подходить	0.00036956524133386866
1843	граната	0.0003691114169113244
1844	ездить	0.00036882516995088055
1845	утопать	0.00036881724931206043
1846	согревать	0.00036869044968488495
1847	запись	0.00036860136783818626
1848	покупатель	0.00036849008073956544
1849	творить	0.0003684718340070602
1850	прощение	0.0003683623017112263
1851	нить	0.00036834604155261565
1852	певец	0.0003683260486388014
1853	звездный	0.0003682361539043522
1854	цена	0.0003680970317345024
1855	волновать	0.00036804443643028654
1856	иисус	0.0003679803417648235
1857	лужа	0.0003678632327694318
1858	ужас	0.0003677728719025719
1859	рис	0.00036760064714625297
1860	многие	0.00036703642176236386
1861	7	0.0003668635045380227
1862	ый	0.00036682781388385665
1863	казак	0.00036645410603671586
1864	надолго	0.0003664081400395485
1865	сверкать	0.000366364934436008
1866	тобой	0.0003661817502448511
1867	второй	0.0003661261343384438
1868	неповторимый	0.00036579645029166945
1869	адам	0.00036570780453409695
1870	крохотный	0.0003655395505457689
1871	операция	0.00036535053513446486
1872	никуда	0.0003650700449046703
1873	плыть	0.00036506615854483155
1874	дружба	0.000364953073765475
1875	ять	0.0003649424535183845
1876	рок	0.0003648109145304311
1877	пьяной	0.0003647378079368074
1878	соображать	0.0003645779885736968
1879	сок	0.00036455459229110733
1880	наказывать	0.00036451100479661464
1881	поздний	0.0003644911766354635
1882	подобие	0.00036432334691241194
1883	такт	0.00036417486538492213
1884	висеть	0.00036414882595818424
1885	обижать	0.00036407520183508586
1886	религия	0.0003639861131648007
1887	музыкант	0.00036379118240086755
1888	разговор	0.0003637848879039122
1889	традиционный	0.00036373982900178326
1890	поцеловать	0.00036319760358417494
1891	масса	0.0003631310611152057
1892	поступать	0.0003629030037197157
1893	плевать	0.0003628402362778155
1894	речь	0.000362737068430174
1895	принцесс	0.0003625938280162693
1896	обычно	0.00036250900345965607
1897	бред	0.0003624216103504719
1898	редко	0.00036221834840109235
1899	щека	0.0003621626869779618
1900	цепь	0.0003621372937474039
1901	действие	0.0003621132746450382
1902	потеря	0.00036169870575315387
1903	голодный	0.0003616214562059425
1904	также	0.00036157145219900154
1905	тип	0.0003611823722024615
1906	давно	0.00036104621072488124
1907	сводить	0.0003609115671637179
1908	собачка	0.00036077329949466827
1909	кончаться	0.0003605535460836002
1910	необходимый	0.00036048575176283364
1911	идеальный	0.00036023945579322444
1912	обед	0.0003601659406055911
1913	гладить	0.00036003636565969886
1914	сорок	0.0003598584161574957
1915	половина	0.00035975536767789693
1916	везде	0.0003595800214811051
1917	отчего	0.00035941357885252347
1918	военный	0.0003593688095353737
1919	рыцарь	0.00035933713277609057
1920	знакомый	0.000359263937861365
1921	труба	0.00035902700819022366
1922	родить	0.0003589839802522234
1923	Лера	0.00035895464034920165
1924	восток	0.0003589027872250937
1925	седой	0.0003588669990292889
1926	коля	0.0003587841409621967
1927	вполне	0.0003587730142980922
1928	гораздо	0.0003586951061272075
1929	плавать	0.0003586942418689
1930	тотец	0.00035848895309171185
1931	сексуальный	0.0003584410633622179
1932	процесс	0.0003583523618755592
1933	крепость	0.00035817333177789513
1934	поздно	0.0003581651146194995
1935	месяц	0.00035801825061786466
1936	оказываться	0.00035800687778269935
1937	подобный	0.0003579130976120494
1938	экипаж	0.00035758056631225255
1939	обращаться	0.00035746049997220717
1940	окончание	0.00035744038586987305
1941	большой	0.0003574013218741964
1942	заветный	0.0003573292275956419
1943	перо	0.00035710153508509534
1944	ребята	0.00035683507436398324
1945	Степан	0.00035681408294799223
1946	явно	0.0003567987179171335
1947	китаец	0.00035673038308412425
1948	правило	0.00035663425540529467
1949	сейчас	0.0003564650248768524
1950	приходиться	0.0003563854171708819
1951	Что	0.00035633542892552704
1952	холодильник	0.00035620587053125993
1953	социальный	0.00035604320056740926
1954	падение	0.0003560213085455408
1955	дрова	0.0003559948623883455
1956	музыкальный	0.00035598758307550475
1957	ножка	0.00035562614962113964
1958	отдых	0.00035559496460158403
1959	Ты	0.00035555450739885064
1960	очередной	0.0003555137822152215
1961	грустный	0.0003554179413183527
1962	защищать	0.00035540002068731934
1963	совершенно	0.00035534182360396217
1964	выстрел	0.00035523003647608447
1965	лично	0.00035515387761822574
1966	пара	0.0003549774722914734
1967	20	0.00035461679611104035
1968	украина	0.0003546060617002546
1969	узор	0.000354577272864268
1970	неудача	0.0003545173067221375
1971	смертный	0.0003545083724475074
1972	бль	0.0003544772234054634
1973	веревка	0.0003537821790161924
1974	происходить	0.0003536388652858874
1975	вирус	0.00035360601032163397
1976	густой	0.0003535678558999671
1977	вена	0.00035355601692947316
1978	Лариса	0.00035350793427412733
1979	дыра	0.0003532658549157804
1980	выходной	0.00035301297857847253
1981	хоть	0.0003528047757372494
1982	единство	0.0003527876090048635
1983	юля	0.0003526964890436898
1984	транспорт	0.0003525113456606048
1985	израиль	0.0003523474995980414
1986	хор	0.0003518840339632499
1987	влажный	0.00035181506179624006
1988	заставлять	0.00035159410976465043
1989	ствол	0.00035155622431268414
1990	период	0.000351538269845197
1991	удовольствие	0.0003515027207142681
1992	провод	0.00035139808357999937
1993	кролик	0.00035137857688451066
1994	Ирина	0.0003511968954868334
1995	кризис	0.00035104091295817423
1996	лев	0.00035087198475108606
1997	текст	0.00035039692433390813
1998	внимание	0.000350362891591646
1999	пятно	0.0003503026444890314
2000	пыльный	0.000350210999813568
2001	чем	0.0003498991992424829
2002	крышка	0.0003498534225814574
2003	душевный	0.0003498401437915186
2004	граница	0.0003495234618874263
2005	функция	0.0003495168684778773
2006	октябрь	0.0003494537144881565
2007	прыгать	0.0003493466960399664
2008	сильно	0.0003491559363984016
2009	категория	0.00034864993179797166
2010	овраг	0.00034862790842537795
2011	павел	0.00034835489445337144
2012	медленно	0.0003483238485596793
2013	Алина	0.00034823251541013425
2014	возраст	0.00034817252608814906
2015	гул	0.0003480379706686337
2016	каша	0.0003479039409225514
2017	отдел	0.000347871787652736
2018	создание	0.0003478392861572483
2019	бегать	0.00034777737559564916
2020	перчатка	0.00034728371102697714
2021	наверное	0.0003471743698182896
2022	рабочий	0.00034664502834006047
2023	живопись	0.00034655318492811453
2024	срок	0.00034642366761716375
2025	спорт	0.00034636120145093596
2026	сочинение	0.00034631334343752376
2027	революция	0.0003460551183061009
2028	эра	0.0003459336208523221
2029	звучать	0.00034575793421065326
2030	возможный	0.00034568454164550353
2031	комиссия	0.0003455583912102265
2032	лишать	0.00034523114661315623
2033	Насть	0.0003450444572399049
2034	поехать	0.00034503194932950453
2035	николаевич	0.00034493605687376737
2036	Алла	0.0003449299523128459
2037	леонид	0.00034478035695436124
2038	редакция	0.00034397859537480246
2039	ковер	0.0003438929661181219
2040	отчаянный	0.0003437309818321092
2041	слегка	0.0003437173886114869
2042	рыбка	0.00034359891172426913
2043	открываться	0.00034357612635002317
2044	частица	0.00034350334125491294
2045	потерять	0.0003433626232563164
2046	припоминать	0.00034331599871123157
2047	переживание	0.00034329927043287117
2048	последствие	0.0003432680613784642
2049	бег	0.0003432427293252571
2050	костюм	0.00034321336659755736
2051	признак	0.00034302924072029777
2052	мертвый	0.0003429105569254331
2053	разговаривать	0.0003429100928495618
2054	лечить	0.0003426851073769586
2055	стекло	0.0003426493303431541
2056	удивительный	0.00034234845488732835
2057	американский	0.0003422993505228126
2058	горький	0.00034219032640541173
2059	сдавать	0.0003418510511274771
2060	получать	0.00034168687805799286
2061	кружить	0.0003416764290614478
2062	обратно	0.0003416343511200908
2063	Артур	0.00034151502639479534
2064	пожар	0.00034143234753769645
2065	спортсмен	0.0003413749064286676
2066	обида	0.0003413601635280142
2067	злой	0.0003407700424325502
2068	жаркий	0.0003407446752824467
2069	банк	0.0003406577333277019
2070	вождь	0.00034064785190019537
2071	партийный	0.000340597318745863
2072	означать	0.00034052244590916035
2073	парта	0.0003404138429002251
2074	Бог	0.0003404121421299914
2075	прибор	0.00034035407308577405
2076	очки	0.0003402541038446734
2077	америка	0.00034021964136078924
2078	супруга	0.00034017074374598536
2079	прокурор	0.00034001260848510307
2080	структура	0.0003399802480385257
2081	случай	0.0003399065401039811
2082	прежде	0.00033986338336774216
2083	ухаживать	0.00033982594586266205
2084	Рита	0.0003397467865858486
2085	актер	0.00033974575327944774
2086	смешной	0.00033966330297234115
2087	корзина	0.00033928285217680384
2088	петровна	0.000339247317019799
2089	добр	0.0003392148853410345
2090	тчк	0.00033920035490115984
2091	волнение	0.00033906359795244945
2092	ворона	0.0003389914005056049
2093	целый	0.00033876921262145847
2094	Джон	0.00033864750748670454
2095	решение	0.00033839121405196285
2096	придумывать	0.0003382871493160864
2097	пепел	0.00033807954561161814
2098	хорошо	0.00033779212557804553
2099	аж	0.00033751578271955707
2100	гражданский	0.000337469975091062
2101	it	0.0003372161215039213
2102	копье	0.0003371331005512584
2103	гнев	0.0003370394660069102
2104	людмила	0.00033672062553898816
2105	майор	0.00033638416669091277
2106	дома	0.0003363677937548004
2107	чужой	0.00033632611824570117
2108	позади	0.0003362985110657919
2109	масло	0.0003361717453506802
2110	благодарность	0.00033613899686707184
2111	сотрудник	0.000336135804103229
2112	касаться	0.000335672603498198
2113	решаться	0.00033561766504685203
2114	палочка	0.0003355525567971692
2115	мед	0.0003353237295578813
2116	ой	0.0003350320623191764
2117	30	0.00033494019933336393
2118	сыр	0.00033471677257763185
2119	темный	0.00033455284611865285
2120	Петька	0.0003343570562630963
2121	вадим	0.0003341902933406656
2122	необычный	0.0003340870698040597
2123	впрочем	0.0003339235393003092
2124	украинский	0.0003338415646781865
2125	порог	0.0003337594726353204
2126	чистота	0.0003336914148139111
2127	2009	0.00033367242317494504
2128	соль	0.00033328659679274214
2129	набирать	0.00033321383584046906
2130	морда	0.00033299154556955344
2131	понятие	0.0003329371213616909
2132	дабы	0.000332697376743133
2133	хрустальный	0.00033243245685103174
2134	ласка	0.0003323784480537434
2135	Ленка	0.0003323533379794484
2136	жилье	0.00033213072850079114
2137	следовать	0.0003320122919516053
2138	часть	0.00033200842283813957
2139	тихонько	0.0003318800490923634
2140	коса	0.0003317823826570185
2141	достижение	0.0003315927126340526
2142	энергетика	0.00033158598344462594
2143	вперед	0.00033132944105728027
2144	Это	0.0003312320237418428
2145	жалеть	0.0003310902459637827
2146	разрывать	0.00033104947743786906
2147	телефонный	0.00033095757031636157
2148	копать	0.00033089699243571804
2149	Оксан	0.00033089446277433863
2150	пуля	0.00033084698684718273
2151	источник	0.0003308186613863038
2152	значит	0.00033070268083176384
2153	приговор	0.0003306202124665606
2154	благ	0.0003305184627353068
2155	джип	0.00033041120027233655
2156	крыса	0.00033025902186323964
2157	коллектив	0.0003297588517232395
2158	танть	0.0003295310501413833
2159	подписывать	0.000329510730518367
2160	2000	0.00032950947081736157
2161	невыносимый	0.00032946538180784915
2162	секунда	0.000329430960976768
2163	причина	0.00032942782535940363
2164	сломать	0.00032920725502222516
2165	одинаково	0.00032904339266887805
2166	пролетать	0.0003288599223120246
2167	сахар	0.00032881423567014266
2168	рама	0.0003287232446641184
2169	халат	0.0003285670261931448
2170	марк	0.00032841661177411037
2171	вроде	0.00032826448160730903
2172	шерсть	0.0003280814929944228
2173	управлять	0.000328074064013342
2174	наверх	0.00032804378134981073
2175	мат	0.0003280279875897408
2176	Зина	0.0003279703633632732
2177	особенно	0.00032787706792693016
2178	неудобный	0.0003278339090652314
2179	знакомство	0.0003277280744274656
2180	федор	0.000327518986336565
2181	похороны	0.0003275109814571536
2182	мышление	0.0003274949397596372
2183	дьявол	0.0003271105700216493
2184	Б	0.000326971648079413
2185	никита	0.0003268131664713575
2186	несколько	0.0003266662399222209
2187	дон	0.00032636290554584324
2188	нельзя	0.0003262655825750769
2189	доверие	0.00032614287494770144
2190	анна	0.0003260640809043113
2191	терять	0.00032604732571769375
2192	сужден	0.00032590471678750957
2193	столица	0.0003258798790861063
2194	честь	0.0003257282454704649
2195	комплекс	0.00032570594308360093
2196	грузовик	0.0003254123244494158
2197	изменяться	0.0003253836396493549
2198	сложный	0.0003252980861641446
2199	семя	0.0003250069206798096
2200	воскресенье	0.0003249691580068768
2201	нажимать	0.0003247880783949005
2202	несчастный	0.0003247402146124541
2203	вверх	0.0003246073898649194
2204	Петр	0.0003245787873540976
2205	дежурный	0.00032457075917076915
2206	высота	0.00032455248555630125
2207	мирный	0.0003244968132357908
2208	блин	0.000324393345853889
2209	ученый	0.00032429061778336247
2210	силуэт	0.0003241281946996141
2211	деревянный	0.00032406585301397126
2212	телега	0.00032398143806594814
2213	урожай	0.0003238036846614272
2214	Когда	0.0003237346944283314
2215	мрачный	0.00032371985399231256
2216	сценарий	0.0003235454868688075
2217	сей	0.00032345468865340745
2218	основа	0.000323325700576078
2219	независимость	0.00032329984528672065
2220	уютный	0.00032322529080193473
2221	незнакомый	0.000323066111914299
2222	шёпот	0.0003229773205807433
2223	таколо	0.0003229298996965669
2224	территория	0.0003228387236292232
2225	фигурка	0.0003226694770377309
2226	вызывать	0.00032254776230980487
2227	привет	0.00032253026054475576
2228	произносить	0.0003224288152182802
2229	включать	0.0003223864613535285
2230	представление	0.0003223278460023309
2231	not	0.00032224604596750155
2232	длинный	0.0003221810072965462
2233	кончик	0.000321899390274688
2234	суп	0.0003217667555900529
2235	воплощение	0.00032169579698680494
2236	разрушать	0.0003216357471896812
2237	слабость	0.0003214041647132633
2238	снаряд	0.00032135805681204763
2239	изучать	0.00032131089650009947
2240	современник	0.00032111431111434956
2241	убийца	0.000320955333366212
2242	проезжать	0.000320865879413003
2243	вина	0.00032060872294262146
2244	хотя	0.0003205689631177388
2245	продукт	0.00032050628669277713
2246	восклицать	0.0003205019323854486
2247	изнутри	0.0003204059127660703
2248	ясный	0.0003202949816334336
2249	прежний	0.0003201040902216417
2250	режиссер	0.00031997337095883156
2251	слой	0.00031980019278206274
2252	двадцать	0.0003196639094295696
2253	хутор	0.00031961373710873397
2254	стрелка	0.0003194909390029559
2255	уставать	0.00031943244294943866
2256	поступок	0.0003193850303388395
2257	одежда	0.0003193454043540502
2258	ткань	0.00031923020526767557
2259	кулак	0.0003191532134717491
2260	вспыхивать	0.0003190586326686515
2261	теория	0.0003190273020623278
2262	змея	0.0003188708584503258
2263	учение	0.0003187878850432747
2264	восхищаться	0.0003187055379508
2265	стараться	0.00031869971872766954
2266	кабина	0.00031864611317821133
2267	зависимость	0.0003186140981516742
2268	колбаса	0.00031849312435960143
2269	13	0.00031847373552542626
2270	награда	0.0003184624153059861
2271	олень	0.00031840054182928114
2272	прятать	0.0003183256653236093
2273	24	0.0003181376200778056
2274	искусственный	0.000318032328744423
2275	замечательный	0.0003179559025396057
2276	ветерок	0.0003179445748287331
2277	освещать	0.0003177964592716681
2278	кончать	0.0003177786184617247
2279	число	0.000317749548925721
2280	гадать	0.0003177212574894877
2281	питать	0.0003177122771664188
2282	благо	0.0003176791887722494
2283	свое	0.0003175661908248854
2284	Совсе	0.0003175589060966542
2285	правый	0.0003175565912594282
2286	сельский	0.00031750537793749813
2287	красиво	0.0003173944747238962
2288	ага	0.000317311385111242
2289	незаметно	0.0003172579148752088
2290	притягивать	0.0003171988698055885
2291	рецензия	0.0003170014754436703
2292	верность	0.000316986052746216
2293	разница	0.0003168231341951201
2294	тетрадь	0.0003165697892225041
2295	00	0.00031642070676065373
2296	плечо	0.00031640207261975344
2297	боец	0.0003163799397836476
2298	проверка	0.0003158759568158887
2299	жизня	0.000315751679421827
2300	попадать	0.0003154469802263365
2301	почувствовать	0.00031538066550621874
2302	посылать	0.0003152713454262585
2303	экспедиция	0.0003150691246238983
2304	тратить	0.0003149840550509364
2305	Стас	0.00031478063798552294
2306	зря	0.00031465968130094097
2307	похоже	0.0003145138535553563
2308	петух	0.0003144970073159987
2309	слёза	0.000314431290159608
2310	e	0.00031441908293281066
2311	нечего	0.00031440006882880935
2312	русь	0.0003142373079944236
2313	условие	0.00031418729540317453
2314	ужин	0.00031404533448225075
2315	доверять	0.0003139737297294321
2316	куча	0.0003138049552042579
2317	внимательный	0.00031364614413328777
2318	версия	0.00031348276310251745
2319	гордость	0.00031331083140546137
2320	пробиваться	0.0003131759641509521
2321	ссориться	0.00031316623659338055
2322	чаша	0.00031304898368069285
2323	неб	0.0003127700443201237
2324	появляться	0.0003126669854616402
2325	пускай	0.0003126545410790917
2326	симпатичный	0.00031251148278385946
2327	сочинять	0.00031240406837844067
2328	сказывать	0.000312386265695964
2329	плащ	0.00031217157180366163
2330	сумерки	0.00031212956718644605
2331	звонкий	0.00031212486349636685
2332	близкий	0.0003120537414593962
2333	красавец	0.0003120487371164301
2334	любитель	0.00031199677787599136
2335	открывать	0.00031192954122622173
2336	успех	0.0003119222097952759
2337	кристалл	0.00031184097991238065
2338	Олег	0.00031183236917959586
2339	прием	0.00031176322478308527
2340	королевство	0.00031153710606047504
2341	отныне	0.0003113641308097602
2342	марка	0.0003112755806437812
2343	скука	0.0003112089512807901
2344	запрещать	0.0003111224133765715
2345	джон	0.00031098617287533457
2346	прямо	0.00031093497404091565
2347	глухой	0.0003108335661973081
2348	цивилизация	0.0003108048671921011
2349	лёгкий	0.0003107579150677063
2350	достаточно	0.00031068886753252915
2351	развиваться	0.00031068049291184976
2352	итог	0.0003106750526151848
2353	переход	0.0003104396959252568
2354	увы	0.00031012228387892614
2355	ледяной	0.0003101066837453444
2356	доносить	0.00031009083997342925
2357	песчаный	0.000310071884948503
2358	принц	0.00030997776440334077
2359	ненужный	0.0003098642027437882
2360	гром	0.00030975574483194064
2361	ломать	0.0003095351604530928
2362	Да	0.0003094814391867428
2363	реальный	0.0003094719955165769
2364	пища	0.00030939297753915804
2365	совершать	0.0003093146316275336
2366	приносить	0.0003093145875984405
2367	побережье	0.00030921314916686405
2368	инопланетянин	0.0003091160460991783
2369	всячески	0.0003090932834005066
2370	безумно	0.0003090035551980441
2371	сухой	0.00030898853870078266
2372	чтение	0.0003087565329903087
2373	каменный	0.00030873158548081115
2374	гражданин	0.00030859079117693074
2375	алиса	0.0003085891354345251
2376	начальство	0.00030857830462734706
2377	спиртное	0.0003084191150948147
2378	Васька	0.0003083692206728001
2379	документ	0.00030835566945654224
2380	редкий	0.00030831562625929863
2381	турист	0.0003082611867574813
2382	купаться	0.00030824396884190534
2383	вздыхать	0.00030815578030836394
2384	вопреки	0.0003081084892005222
2385	специалист	0.0003080334808580716
2386	ценить	0.0003079656821507024
2387	that	0.00030789646866183454
2388	италия	0.00030776030211828365
2389	молния	0.00030766152446777144
2390	психология	0.00030761818084224635
2391	семь	0.0003075710802300163
2392	собственность	0.0003075211554786583
2393	торопиться	0.0003074644470025198
2394	задумываться	0.00030738753133415804
2395	испытание	0.0003073609665470672
2396	страстный	0.00030734882999728
2397	близость	0.0003072788864666885
2398	исполнение	0.00030697052279811496
2399	Николай	0.00030695842826952566
2400	калитка	0.0003069198152676792
2401	переставать	0.0003069120288254867
2402	походка	0.0003068907930562248
2403	база	0.000306839434479662
2404	посадка	0.0003067954101067851
2405	стихия	0.00030671661724281275
2406	сеанс	0.0003066532058206942
2407	скрип	0.0003066227971166195
2408	расчет	0.0003064163570953553
2409	ведьма	0.0003063665915373349
2410	Руслан	0.00030607011047122486
2411	сомнение	0.0003059147753827928
2412	надоедать	0.00030589607339747625
2413	вовсе	0.0003058895869042047
2414	сигнал	0.0003058473985484613
2415	горло	0.00030579509852143497
2416	шкаф	0.00030574222335223944
2417	тупо	0.000305737364765924
2418	ядерный	0.00030572960832245494
2419	Ваш	0.0003056640122672102
2420	послание	0.000305641221564219
2421	бесплатно	0.0003055449011709456
2422	100	0.0003055064741871795
2423	служить	0.0003049348977730072
2424	трое	0.00030486853967178704
2425	печальный	0.000304834719110166
2426	ритм	0.0003046831569774281
2427	уход	0.000304639692061536
2428	Виктор	0.0003045987912717008
2429	стук	0.00030452171519602684
2430	яд	0.0003044239752106728
2431	заплакать	0.00030437151304511204
2432	культура	0.00030427790732138
2433	максимальный	0.0003041330536461933
2434	бродить	0.0003041021982652402
2435	золотистый	0.00030396343713961886
2436	предатель	0.00030396194666766
2437	отчаяние	0.0003036786022180867
2438	поиск	0.00030367603464615407
2439	подозревать	0.00030346340518055286
2440	зона	0.00030345334821936125
2441	захотеть	0.0003031951219145614
2442	цикл	0.000303135378991039
2443	непонятный	0.00030306984408160284
2444	начало	0.0003030303245213708
2445	жесткий	0.0003029530816316621
2446	покидать	0.00030275360497376613
2447	молок	0.0003026565571154719
2448	запускать	0.00030261729740201565
2449	ног	0.00030201643790177376
2450	ельцин	0.00030168204667613486
2451	шанс	0.00030161436107881904
2452	рамка	0.0003015026083941577
2453	случайно	0.0003013280968876719
2454	успешно	0.00030123620062697817
2455	устать	0.0003008955147846076
2456	оранжевый	0.00030084705345923495
2457	подбирать	0.00030078884699067873
2458	заметный	0.000300538058018559
2459	сразу	0.00030049155757632854
2460	легкий	0.000300440715656645
2461	количество	0.0003004180029224972
2462	замерзать	0.00030030749838065986
2463	мировой	0.0003002350381999069
2464	приглашать	0.00030023344639353803
2465	миллиард	0.0002999685821513919
2466	привозить	0.00029960934683729125
2467	избавляться	0.000299515615448628
2468	П	0.00029947404959781423
2469	обитатель	0.000299125422536485
2470	радио	0.0002989492334958576
2471	плохо	0.0002987899327675962
2472	сомневаться	0.0002987709956529409
2473	товар	0.0002985564724319731
2474	катиться	0.00029823333453814
2475	Влад	0.00029813013043763836
2476	бережно	0.0002981178475503356
2477	унижать	0.0002980486122220237
2478	15	0.00029799658238456014
2479	михайлович	0.0002977521877197929
2480	овощ	0.0002976989828675274
2481	трон	0.0002973693492062527
2482	запястье	0.00029734317188368176
2483	ной	0.0002973205778667309
2484	батюшка	0.0002973092535400004
2485	необыкновенный	0.0002973026807371326
2486	разве	0.0002970684242972655
2487	Только	0.0002970450350315065
2488	подушка	0.0002969701654280729
2489	жевать	0.0002969595508791906
2490	выключать	0.000296813939316427
2491	далее	0.0002967274051739197
2492	прогуливаться	0.00029669802503238564
2493	палатка	0.00029623751421945123
2494	каков	0.0002958496946599261
2495	Есть	0.0002955769930190336
2496	веселье	0.0002954621357644229
2497	ильич	0.0002953877226317484
2498	Наташа	0.00029526676055342474
2499	ветеран	0.0002950800051230224
2500	оживать	0.000295067253073463
2501	скажи	0.00029494938493956283
2502	макушка	0.00029494195478456327
2503	зерно	0.0002949010902609877
2504	нуждаться	0.00029476461144523536
2505	короткий	0.00029464207112537183
2506	двигатель	0.000294589130376551
2507	объявление	0.0002945872263017443
2508	дружно	0.0002944547376351645
2509	рассыпаться	0.0002944150907102483
2510	бригада	0.00029437913318126863
2511	психологический	0.0002943497824298146
2512	переливаться	0.0002943362768797786
2513	проспект	0.00029417485262141354
2514	o	0.00029395929592809756
2515	пр	0.0002939305510715461
2516	род	0.00029386753887170064
2517	футболка	0.00029382657425291184
2518	запас	0.0002938175835872275
2519	прошлый	0.00029375413455568584
2520	неважный	0.00029365086531437317
2521	перемена	0.00029339353123601
2522	подробно	0.00029333370707768666
2523	благодарный	0.0002932095176284252
2524	французский	0.0002928327948042712
2525	развод	0.0002926907314971747
2526	некогда	0.00029261789001435974
2527	роль	0.0002925540066206625
2528	множество	0.00029242488005793544
2529	гитлер	0.0002923558761117013
2530	смена	0.00029229391435636493
2531	описывать	0.0002921410530119387
2532	макс	0.0002920199779416257
2533	раковина	0.0002919354248090503
2534	взаимный	0.0002918922249858138
2535	поддерживать	0.00029182862286269566
2536	диск	0.0002916720747141012
2537	пропадать	0.0002915775185497544
2538	посреди	0.0002915509436865586
2539	володя	0.0002913032853917203
2540	чемодан	0.00029113749746615937
2541	невероятно	0.00029108178191425096
2542	высокий	0.00029098040667098945
2543	бетонный	0.00029087045585714477
2544	юг	0.0002904326819133837
2545	буквально	0.0002900826704636816
2546	двигаться	0.000290081703248387
2547	мотив	0.0002900684308557965
2548	характер	0.0002900564672769021
2549	внезапно	0.0002900395331631952
2550	будущий	0.00029001620054742826
2551	пещера	0.00028998513277984797
2552	особенный	0.00028992219846811653
2553	утр	0.00028985138524454675
2554	эффект	0.00028978732365630863
2555	стандартный	0.00028973057473207934
2556	атом	0.00028972368261035727
2557	спокойный	0.00028969370410324245
2558	признание	0.0002896694728592174
2559	отмечать	0.0002896321035683067
2560	голод	0.0002895804518086451
2561	рубашка	0.00028955701063769853
2562	воображать	0.00028953268804608203
2563	рюкзак	0.0002895228306755749
2564	карандаш	0.0002894223627897077
2565	хрупкий	0.0002893496243718063
2566	представлять	0.0002893045143193818
2567	касса	0.0002892617114901064
2568	абсолютный	0.0002892253232330584
2569	факультет	0.00028912809382267526
2570	И	0.0002890876214988544
