	feature	tfidf
1755	популярный	0.0004640575892254727
1756	ломать	0.00046388745443663823
1757	пузырь	0.00046380323325841334
1758	пятый	0.0004636242856751018
1759	причем	0.0004635654948141088
1760	кровать	0.0004635453494289493
1761	милость	0.0004635041102025773
1762	собачка	0.00046343526466142586
1763	лезть	0.0004634295845292644
1764	Чёрный	0.00046336505754451134
1765	девка	0.00046272611064613164
1766	вежливо	0.000462314813975687
1767	следить	0.00046190646715800417
1768	преступление	0.00046128319820792105
1769	ругаться	0.000461182969040709
1770	коля	0.0004611511286875415
1771	рок	0.00046113392845818974
1772	дать	0.00046057868320231466
1773	живот	0.0004603850060890987
1774	лунный	0.00045962611040211847
1775	память	0.00045955947421750837
1776	рвать	0.00045914791269042836
1777	жизненный	0.0004589102336351553
1778	род	0.000458772315656548
1779	крупный	0.00045875055026242114
1780	предприятие	0.00045872744640235044
1781	раздражать	0.000458456802445577
1782	разговаривать	0.0004583629764640493
1783	27	0.0004582888964451997
1784	никакой	0.00045784421381912034
1785	лена	0.0004577830689441382
1786	симпатичный	0.0004574601805787056
1787	нынешний	0.0004569911972967195
1788	шапочка	0.0004569258665496319
1789	принцип	0.00045655654347248907
1790	выставка	0.0004565446231318697
1791	трогать	0.00045648691233113163
1792	божий	0.0004564360311657668
1793	удаваться	0.00045584736046568286
1794	Татьяна	0.000455524573225246
1795	сельский	0.0004550413936128392
1796	Л	0.00045501753243386365
1797	свежий	0.000454906163587246
1798	руководство	0.0004540453722435169
1799	урод	0.0004540205346606984
1800	шанс	0.00045375053831893993
1801	приключение	0.0004535956256706093
1802	грязный	0.00045347520379501976
1803	комплекс	0.00045343436439013423
1804	балл	0.00045334979294296083
1805	образ	0.0004531326940682473
1806	федор	0.0004531214524914416
1807	позор	0.0004528549265132939
1808	табличка	0.0004528211452633263
1809	влюбляться	0.0004525860947984181
1810	социальный	0.00045224101969575385
1811	достижение	0.0004522342493876595
1812	произносить	0.0004519383567735939
1813	буда	0.0004516254145459535
1814	прыгать	0.00045137462312944436
1815	документ	0.000451203965998613
1816	жевать	0.0004510553515166103
1817	сюрприз	0.0004510438386194624
1818	управлять	0.00045039579941597593
1819	соль	0.0004500573338593949
1820	пища	0.0004498676354408652
1821	иностранный	0.00044985501720526985
1822	класть	0.0004496683211367859
1823	национальный	0.000449135703725295
1824	трава	0.0004489080598058788
1825	житель	0.0004485775353345316
1826	отказывать	0.0004484669389265581
1827	неправда	0.0004483393205079544
1828	появляться	0.0004482850637612154
1829	переставать	0.0004482791422448879
1830	плечо	0.0004481176760042091
1831	тварь	0.00044804117724607176
1832	квадрат	0.00044760313391780705
1833	мобильник	0.0004476009685211951
1834	адвокат	0.000447406415218112
1835	экономический	0.00044713551309541954
1836	гордо	0.0004470947836248407
1837	немного	0.000446995957171978
1838	сущность	0.0004468894415538724
1839	будущий	0.0004468863954784007
1840	собственность	0.0004468381707184273
1841	действительность	0.00044680953893210977
1842	диалог	0.0004461463206586082
1843	гараж	0.0004459118896211505
1844	клетка	0.0004456834512380774
1845	лежать	0.00044562311439972507
1846	гвоздь	0.0004455799512477048
1847	сказочный	0.000445560984606545
1848	ситуация	0.00044527742970680367
1849	смущать	0.0004450399814290886
1850	требовать	0.00044501771536565124
1851	навсегда	0.00044463245893152167
1852	инопланетянин	0.0004442608675436672
1853	март	0.0004441750195098196
1854	взор	0.000444119082513051
1855	смена	0.00044397050815326986
1856	воздух	0.00044385853088047564
1857	порция	0.0004431539129765413
1858	поза	0.0004430143543666844
1859	сестра	0.0004426366872535779
1860	ценить	0.0004425820556717828
1861	200	0.00044253221278504353
1862	рыдать	0.00044227635254256173
1863	слегка	0.0004422639896377511
1864	принимать	0.00044222455045840733
1865	летний	0.0004422028738108841
1866	тепло	0.00044220258684942874
1867	Лиза	0.0004418334193423143
1868	небесный	0.000441705468228404
1869	признаваться	0.0004412950074458662
1870	взрослый	0.000441183816691796
1871	новенький	0.0004411637513630179
1872	денежный	0.00044110682965177895
1873	минута	0.00044109707294217476
1874	против	0.00044102900331158214
1875	любовник	0.0004409456152492677
1876	победитель	0.0004407857897116243
1877	ноябрь	0.00044063332722194166
1878	ключ	0.000440597965846508
1879	гарантия	0.0004405919710896362
1880	минус	0.0004405522302355599
1881	сотня	0.0004404614860387956
1882	возможность	0.000439809369613623
1883	морской	0.00043959883350501075
1884	образование	0.00043948824098762713
1885	зависимость	0.0004393690061219237
1886	рюмка	0.00043902613910510213
1887	ужас	0.00043889651833381335
1888	спор	0.00043880582807603896
1889	желтый	0.00043839044525235336
1890	разбегаться	0.0004383048531666981
1891	тюрьма	0.00043762765250205185
1892	компьютерный	0.000437561696426638
1893	любви	0.00043755594938627094
1894	некий	0.0004375430810838535
1895	цветы	0.0004373150259950542
1896	паспорт	0.0004373138858083906
1897	спешить	0.00043688772664630086
1898	цепь	0.0004366807772601119
1899	громко	0.00043647176947645355
1900	лоб	0.00043637651075970865
1901	убирать	0.0004362692910076261
1902	внучка	0.0004361510574390041
1903	выгодный	0.0004360120863441215
1904	нож	0.0004356625633734816
1905	хитрый	0.00043552937148696856
1906	знакомиться	0.0004353804839040062
1907	абсолютно	0.0004351970749020147
1908	супруг	0.00043500476540005184
1909	столик	0.00043497385272720624
1910	зона	0.00043476395461497757
1911	куча	0.0004345152784085078
1912	существо	0.0004342550181913638
1913	колесо	0.00043403736535201884
1914	двое	0.0004332699189144671
1915	огромный	0.00043318654345241903
1916	суббота	0.00043315157007611565
1917	проводить	0.000432567732400647
1918	ба	0.0004323084613568593
1919	птичка	0.00043228854514174193
1920	серьезный	0.0004322588064159665
1921	печальный	0.0004322257688300152
1922	Валер	0.0004320530301665097
1923	труп	0.0004318877571779851
1924	знакомство	0.0004317572977017013
1925	состав	0.0004316493141788286
1926	ева	0.00043163333513283767
1927	христос	0.0004314857298835523
1928	территория	0.0004311412435095486
1929	доходить	0.00043106996727572535
1930	наряд	0.00043098157799337206
1931	городской	0.00043068891226499947
1932	служебный	0.000430641102476204
1933	ученик	0.0004304207846133192
1934	питание	0.0004299677620071012
1935	стенка	0.00042992506142832245
1936	стремиться	0.00042991858508440475
1937	невозможный	0.0004297338275948524
1938	забота	0.0004296663845524316
1939	Мария	0.0004295090505449569
1940	операция	0.0004293739026407535
1941	многое	0.00042936456704375267
1942	любитель	0.00042923691776555723
1943	услуга	0.0004291854055507347
1944	горячий	0.0004291418225654973
1945	бесконечность	0.0004290209672480175
1946	добавлять	0.0004290158545300371
1947	тетка	0.00042901179511778853
1948	послушать	0.00042900137739146664
1949	занятие	0.00042896341591092607
1950	лысый	0.0004287661841526109
1951	знаменитый	0.00042859798358831986
1952	ложка	0.0004283803339174401
1953	лапа	0.00042829459283024335
1954	мост	0.00042792175383391163
1955	повышать	0.0004276979487346695
1956	Иисус	0.00042769002999671555
1957	замечание	0.00042729313244329714
1958	устанавливать	0.000427211892030186
1959	спорить	0.0004271809769328054
1960	жара	0.0004271626451608242
1961	чин	0.0004271512223471797
1962	пятка	0.00042710659326693304
1963	опаздывать	0.00042695178395322976
1964	нелегкий	0.00042694091970689815
1965	24	0.0004268787511631873
1966	просыпаться	0.00042661332645408913
1967	тишина	0.0004264467614774338
1968	солидный	0.00042639522392956406
1969	здороваться	0.0004262284837710566
1970	аргумент	0.00042619632087381287
1971	человеческий	0.0004261554073283803
1972	бок	0.0004260972687894646
1973	чайник	0.0004259653270682676
1974	норма	0.00042565935312488046
1975	ворон	0.0004256518809700662
1976	проект	0.0004252909981950144
1977	выпать	0.0004251777023208219
1978	западный	0.000425127672252656
1979	16	0.0004246791038341083
1980	мистер	0.00042388166668326684
1981	глупой	0.0004237370123085016
1982	отмечать	0.0004234838243756227
1983	вирус	0.000423469149940448
1984	смело	0.00042338656114785126
1985	вечер	0.00042307644012929405
1986	удивляться	0.0004229111528485362
1987	поклонник	0.0004226484364616583
1988	коллекция	0.0004220977260268733
1989	разрешать	0.0004219366641204083
1990	бабочка	0.00042192350531995335
1991	пан	0.0004219143035166779
1992	витрина	0.00042183929324559753
1993	потихоньку	0.00042183541224600905
1994	Да	0.0004212539673804738
1995	садиться	0.0004212293524337429
1996	почта	0.0004208528052889117
1997	евгений	0.00042082176114535544
1998	предложение	0.00042074474240712755
1999	дурацкий	0.0004207257384426555
2000	достаточный	0.0004206769433168197
2001	ведущий	0.0004205266455608403
2002	урожай	0.00041992625652669116
2003	круглый	0.00041984985202381524
2004	приходиться	0.0004197738789832076
2005	заставлять	0.0004197443635559555
2006	реальный	0.00041934366920529125
2007	пожалуйста	0.00041923077939987166
2008	поднимать	0.00041919217484624364
2009	домашний	0.0004190167703143965
2010	сложный	0.000418943655165259
2011	половина	0.000418857426023849
2012	обходиться	0.00041885399349969496
2013	the	0.0004186121782858037
2014	мент	0.0004185828240807498
2015	лучше	0.00041817070350504387
2016	более	0.0004181443884562589
2017	законный	0.00041812823999554956
2018	ночной	0.00041804519852995807
2019	вокруг	0.00041802756512513203
2020	развод	0.00041788926894053186
2021	предварительно	0.0004178325392889548
2022	повсюду	0.0004176963746295224
2023	естественно	0.0004176253799561881
2024	прохожий	0.0004175386089492395
2025	мягкий	0.00041717721286745524
2026	дуб	0.00041708340647997333
2027	рак	0.0004170754471037419
2028	прочитывать	0.0004170492364778923
2029	долгий	0.0004169571848184606
2030	совершенно	0.00041639821247824204
2031	2007	0.0004160497828927852
2032	исключительно	0.0004158546099231185
2033	елена	0.0004154747652578387
2034	иисус	0.00041542847793691343
2035	способный	0.00041522417894549965
2036	электронный	0.00041501620514036036
2037	поверить	0.00041475973705924806
2038	пространство	0.00041452014167769473
2039	ребята	0.00041448184631376697
2040	деваться	0.00041445623756079504
2041	использовать	0.0004144095821478152
2042	совершенство	0.00041436927873539717
2043	диплом	0.000414224860589643
2044	Пётр	0.00041383535670617934
2045	500	0.0004137848693602709
2046	возможно	0.0004137089157760783
2047	сумасшедший	0.0004134491250623591
2048	князь	0.0004133279571440114
2049	кататься	0.0004132667317744008
2050	проз	0.00041300173011570604
2051	горизонт	0.00041298780473853733
2052	существование	0.0004129828409461088
2053	сугроб	0.0004128360459046547
2054	прогулка	0.000412792758245067
2055	всемирный	0.00041273969620073586
2056	вокзал	0.0004125809500973985
2057	вариант	0.0004124294903408165
2058	наставать	0.0004124131998326359
2059	речка	0.0004119285522114665
2060	кресло	0.00041179017019295975
2061	руль	0.0004116908495047502
2062	музыкальный	0.00041147681738460805
2063	справедливость	0.0004114433268354878
2064	рождество	0.0004113564841138889
2065	еврейский	0.0004111400123297673
2066	весёлый	0.00041109076859573905
2067	походить	0.0004110313849582595
2068	воздушный	0.0004108647402150757
2069	киев	0.0004107664279449262
2070	вниз	0.0004105921170937287
2071	путать	0.0004105305792231877
2072	тридцать	0.00041045758599304335
2073	движение	0.00041038707759485774
2074	начало	0.0004101664894403561
2075	польза	0.0004101125615009951
2076	темнота	0.00041001179600957136
2077	описывать	0.00040974011150477673
2078	сниться	0.0004096799068243578
2079	сарай	0.0004096403438880815
2080	варить	0.0004093557290742693
2081	заявление	0.00040933284775868697
2082	натура	0.00040926976992448807
2083	орган	0.0004092686995776888
2084	воспоминание	0.00040919634548205645
2085	заседание	0.0004090616921936459
2086	25	0.0004090079383480029
2087	аромат	0.0004089817473944105
2088	кран	0.0004088612038473518
2089	направо	0.0004087842893648794
2090	учение	0.00040842402980098086
2091	заканчиваться	0.0004083817860664175
2092	кроме	0.0004083464083453528
2093	глянуть	0.0004075993859429009
2094	отличаться	0.00040755797450897245
2095	божественный	0.0004072839532997405
2096	роза	0.0004072037118251441
2097	кпсс	0.0004071839200536556
2098	сумочка	0.0004071083937929837
2099	звёзд	0.0004069035608278312
2100	приказ	0.00040630893991879403
2101	рота	0.00040614990351131857
2102	толстый	0.0004059034990905733
2103	отдельный	0.0004056284939583156
2104	сажать	0.00040547167833792367
2105	редакция	0.00040534770963224985
2106	всего	0.00040526971540887476
2107	итальянский	0.0004052043012636327
2108	яркий	0.0004051866855581958
2109	край	0.00040466675522311655
2110	разумный	0.0004046601891085935
2111	ребёнка	0.00040461110829516925
2112	окошко	0.0004043815166128211
2113	страдание	0.00040417602803608817
2114	советовать	0.0004039535633353089
2115	пациент	0.0004039457082100415
2116	22	0.0004038347036136864
2117	проживать	0.000403362168189994
2118	контора	0.00040332344339365987
2119	скрываться	0.0004031373247364898
2120	Ваш	0.000403129438086552
2121	крепкий	0.00040309943816168697
2122	ать	0.00040290900520437037
2123	ца	0.0004025118371072466
2124	миф	0.00040238229090920765
2125	змея	0.0004022751885154596
2126	бросать	0.00040208312260362015
2127	сумма	0.0004018749133058996
2128	климат	0.0004017997879278549
2129	странный	0.000401693645669986
2130	флаг	0.0004016109896021423
2131	таколо	0.00040149904900535363
2132	пушистый	0.00040132548756056105
2133	славный	0.0004008810487252631
2134	порог	0.0004008655150076735
2135	ход	0.000400752022882491
2136	проигрывать	0.00040062681210982487
2137	бль	0.0004005685013048875
2138	вещь	0.0004005468661391018
2139	14	0.00040049649656063633
2140	пара	0.00040045222501922177
2141	to	0.000400389778944841
2142	всюду	0.0004002029283780334
2143	единственный	0.0004000189783178442
2144	резать	0.00040001276065208596
2145	миг	0.0003996055504626913
2146	заслуживать	0.000399543707948067
2147	вначале	0.00039953547393092013
2148	тарелка	0.0003994240272019237
2149	хутор	0.0003992725791687487
2150	также	0.0003991211578000028
2151	подполковник	0.00039909440803345594
2152	предупреждать	0.0003985145436421053
2153	ерунда	0.0003984101903735529
2154	головной	0.0003982618659720735
2155	агент	0.0003982505880046066
2156	тупо	0.00039794574249067986
2157	япония	0.00039767284510834535
2158	дышать	0.0003975920431712956
2159	нечто	0.0003974424557746236
2160	волга	0.00039721450499224735
2161	горький	0.00039712478955463353
2162	поворот	0.00039678711604102906
2163	окружающие	0.00039662068767190773
2164	верность	0.0003965665841830253
2165	меняться	0.0003965632037026894
2166	полевой	0.00039645933727205983
2167	колхоз	0.0003961006605475399
2168	перо	0.0003955967611908856
2169	мария	0.0003954217163446266
2170	лавочка	0.0003951274935061932
2171	праздновать	0.000395038124689066
2172	орать	0.0003950362465520418
2173	портфель	0.0003948868549286153
2174	пропадать	0.0003948775068896173
2175	младший	0.00039483914148186167
2176	интересоваться	0.0003947242289864872
2177	держава	0.00039455565589703156
2178	шея	0.0003943927813938449
2179	тройка	0.00039435242462985645
2180	прятаться	0.00039420899201447903
2181	обязанность	0.00039407662729955105
2182	кольцо	0.000394008650537177
2183	конверт	0.0003936757849207717
2184	гроза	0.00039353323745508506
2185	велеть	0.00039346864248340655
2186	заболевать	0.00039329206021656546
2187	этаж	0.00039323430183076726
2188	дрова	0.00039314636575523624
2189	мобильный	0.0003928463042137306
2190	империя	0.0003928152777360911
2191	губа	0.0003926635749473723
2192	папка	0.0003923917441584191
2193	Какой	0.000392283322747468
2194	способ	0.00039224534209294983
2195	кусочек	0.0003921236375370533
2196	потолок	0.00039189995728866524
2197	молчание	0.00039189500443262166
2198	событие	0.00039187557207361864
2199	К	0.0003917885760353852
2200	ботинок	0.00039165947690960055
2201	ружье	0.00039140554454425897
2202	жуткий	0.00039125937987701865
2203	карточка	0.000390856735993692
2204	касса	0.00039080777400467395
2205	еле	0.0003907244939537217
2206	глупо	0.0003906860812983144
2207	ловить	0.0003906015624222279
2208	камера	0.0003905540584369844
2209	лесной	0.0003904866177091089
2210	безумие	0.0003904531673237301
2211	навстречу	0.00039030931227697634
2212	прозрачный	0.000390016730155854
2213	решение	0.0003899252278760061
2214	стройка	0.00038969499743108266
2215	попадаться	0.00038968711093339317
2216	Вовка	0.00038957061351441917
2217	изделие	0.0003892325536789216
2218	прежний	0.0003891971368564839
2219	цивилизация	0.00038886729675331066
2220	понятие	0.0003888242267533545
2221	температура	0.00038875579571819247
2222	=	0.0003886016716652108
2223	угодный	0.00038851411618433663
2224	смелый	0.00038850018241679435
2225	двести	0.00038842715672826107
2226	охранник	0.0003883088669236649
2227	стадо	0.0003882600914523906
2228	обращаться	0.0003881735021978215
2229	заказ	0.00038809606231793704
2230	матч	0.00038800915312293185
2231	представление	0.000387966352245416
2232	веревка	0.00038773462635472165
2233	опускать	0.0003876794230265668
2234	роскошь	0.0003876509797070315
2235	доверять	0.0003874827764495628
2236	стиль	0.0003874570807888586
2237	эксперимент	0.0003874523825118484
2238	покой	0.0003872796254703755
2239	изобретение	0.00038720411624711793
2240	частенько	0.00038715712938862065
2241	спокойно	0.0003869533962696035
2242	холод	0.0003867085879015154
2243	ощущение	0.0003865621989707558
2244	отправлять	0.00038654648508254725
2245	дикий	0.0003864887278720416
2246	выпускать	0.0003864837605386625
2247	ш	0.00038644865642986935
2248	переходить	0.00038641952802223996
2249	запас	0.00038631353111037123
2250	внимание	0.0003862843470412853
2251	секрет	0.00038627125591225486
2252	идеал	0.00038619397433550123
2253	боец	0.0003860995423949994
2254	побеждать	0.00038577258197475657
2255	низкий	0.00038575829373668747
2256	благодарность	0.0003856657755460145
2257	скромный	0.000385276599792202
2258	ткань	0.0003850136724299338
2259	концерт	0.0003849729500321019
2260	помещение	0.0003848043949627482
2261	район	0.00038480026137484237
2262	29	0.0003846012098018616
2263	нация	0.00038457719462004376
2264	детка	0.0003845595254025425
2265	мед	0.0003843929177461793
2266	авторский	0.00038377994670698933
2267	лекарство	0.000383771081025088
2268	запад	0.0003837403227452602
2269	правый	0.0003837341437656098
2270	песок	0.00038373344386690653
2271	прощение	0.00038369699882443857
2272	тонна	0.00038326358123237864
2273	держать	0.0003832440694801907
2274	больший	0.00038285733727873165
2275	оружие	0.00038262190114313703
2276	фантазия	0.0003825653641262323
2277	уважаемый	0.0003825590712279163
2278	бого	0.0003824508973637022
2279	попытка	0.0003823230548377691
2280	конференция	0.00038192591584260247
2281	тихонько	0.00038175480744501573
2282	умение	0.00038168979414947925
2283	акция	0.0003814880542416644
2284	аппетит	0.00038125587173815355
2285	террорист	0.00038122742307418526
2286	де	0.0003811238017124084
2287	деревенский	0.0003810141714488789
2288	его	0.00038099122710872187
2289	плоть	0.00038085350993010244
2290	менеджер	0.00038082100507578505
2291	удивительный	0.00038072624334126843
2292	особенность	0.0003805801151403867
2293	надевать	0.0003804991928112622
2294	таять	0.0003804925931925386
2295	выдерживать	0.0003804242472624701
2296	двенадцать	0.0003803625648680734
2297	развитие	0.0003802074276039783
2298	набор	0.0003801746302077156
2299	полёт	0.00038007636928708
2300	маршрут	0.0003799989060320582
2301	печка	0.00037995703570528036
2302	Audio	0.00037981295481506934
2303	вслух	0.0003796320943258448
2304	Аркадий	0.00037957507866772267
2305	унижать	0.0003794828519627972
2306	собеседник	0.0003791033334271499
2307	указ	0.0003790586614167368
2308	медленно	0.00037855666618234697
2309	научный	0.00037852011528790946
2310	поступать	0.000378334132359614
2311	затем	0.0003782509353525903
2312	шикарный	0.0003781771665014543
2313	пустота	0.00037803867218925893
2314	добиваться	0.0003778038967947803
2315	ласковый	0.0003776949253579842
2316	управление	0.0003775841194697884
2317	поручать	0.00037755724646933555
2318	единый	0.0003773512703527348
2319	велосипед	0.0003772399089011996
2320	жутко	0.00037723466573001305
2321	ручей	0.0003771715921772299
2322	александрович	0.00037710988971560955
2323	жалеть	0.0003770970613740654
2324	кружка	0.00037689735572221834
2325	техника	0.00037689092494120496
2326	Причем	0.00037668780569995934
2327	аэропорт	0.0003765725188234364
2328	эффект	0.000376552878723307
2329	облако	0.0003764374516363062
2330	вина	0.00037628794633516545
2331	пьяной	0.0003762356170054299
2332	бесполезный	0.0003761887067434585
2333	впрочем	0.00037617556042641667
2334	грамм	0.0003759050852575243
2335	ошибаться	0.000375903668998828
2336	награда	0.00037562966790812143
2337	строгий	0.00037559168006483343
2338	роз	0.00037552839163124954
2339	доля	0.00037547607084212575
2340	молиться	0.0003754175097244039
2341	рыцарь	0.0003753612808424085
2342	чемодан	0.00037527973038590097
2343	Зачто	0.0003750511777574269
2344	предел	0.00037482812183556774
2345	наносить	0.0003747753996909569
2346	исчезать	0.00037475474705646637
2347	официант	0.0003744884688827622
2348	ванная	0.0003744553389370023
2349	предок	0.000374437408994372
2350	русски	0.00037415779209035204
2351	продолжаться	0.00037408677515913624
2352	тихий	0.00037408491680950907
2353	источник	0.0003740372609316005
2354	докладывать	0.00037403054570752417
2355	небес	0.00037398677090158967
2356	красиво	0.00037380265584529784
2357	королева	0.00037380076281818636
2358	находиться	0.0003734377379427642
2359	линия	0.000373251679728162
2360	повар	0.0003732425395743123
2361	лечить	0.00037312585057868564
2362	портить	0.0003731169485015073
2363	угол	0.00037309094657742546
2364	григорий	0.0003729364795431424
2365	оригинальный	0.00037268777858918674
2366	мышление	0.0003725898995272446
2367	подписывать	0.0003725642845629994
2368	учитывать	0.0003725638079788304
2369	целовать	0.00037253095258101823
2370	след	0.00037252082296209543
2371	разбивать	0.0003718349245901716
2372	медицинский	0.0003718047511982168
2373	окружение	0.0003717477281478457
2374	обязывать	0.0003716881123902783
2375	кавалер	0.0003714190444957479
2376	шляпа	0.00037119215776640975
2377	дырка	0.0003710900771242895
2378	пойму	0.00037105000405094095
2379	пирамида	0.0003707381856285437
2380	занимать	0.00037059175277199527
2381	сплошной	0.00037045669145434985
2382	наливать	0.00037033516839495674
2383	со	0.0003702281947450565
2384	захотеться	0.0003696143671979366
2385	пророк	0.00036913902018565305
2386	радостный	0.0003691336233246004
2387	студия	0.00036909646348202274
2388	лапка	0.0003690307349588641
2389	задавать	0.00036902535926272486
2390	десятый	0.000368889082366202
2391	партнер	0.0003688340451343644
2392	удалять	0.0003687722648617342
2393	всеобщий	0.0003687342938816513
2394	Э	0.0003686484643933112
2395	чисто	0.0003686484415473068
2396	обеспечивать	0.00036863589098003435
2397	оборона	0.00036859100640904336
2398	могила	0.0003684916556123274
2399	адрес	0.0003684681807195351
2400	ветеран	0.00036845896966711847
2401	блаженство	0.00036841805608160504
2402	средний	0.0003682361627202342
2403	торговый	0.00036791517142205463
2404	Нет	0.00036781040074759715
2405	поездка	0.00036773603134826054
2406	обсуждать	0.00036772392806453253
2407	мука	0.0003677035257609386
2408	бытие	0.0003676773863764699
2409	пение	0.00036763252317185903
2410	ясно	0.0003676178717257557
2411	элементарный	0.0003675837842292058
2412	акт	0.0003675618252232154
2413	зный	0.0003673620246542777
2414	песенка	0.00036727401476293
2415	возможный	0.00036723518372903106
2416	обязательный	0.0003671272704465317
2417	костер	0.00036696691581746574
2418	вкусный	0.0003669275273637142
2419	тёплый	0.000366825251126399
2420	условие	0.00036673216607255093
2421	петровна	0.00036667870757612064
2422	пот	0.00036643874586711977
2423	лет	0.000366356979361888
2424	тчк	0.0003661332859838452
2425	одиночка	0.00036575322852939546
2426	собственно	0.0003655483008805649
2427	фея	0.00036534101162668555
2428	творец	0.0003651669432637955
2429	М	0.0003647118575814297
2430	мий	0.0003646633762159723
2431	лёгкий	0.0003645717387959814
2432	пар	0.00036437172531689584
2433	бизнесмен	0.00036436964125096175
2434	жажда	0.00036429129282028504
2435	благодаря	0.0003642831193843986
2436	социализм	0.0003642556119890697
2437	выставлять	0.00036418766323024213
2438	турция	0.0003640664361280007
2439	подводный	0.00036394124058457267
2440	надоедать	0.00036393479726513943
2441	рост	0.00036389955404460804
2442	инвалид	0.0003638207610619624
2443	бумажка	0.0003636228011554168
2444	светлый	0.00036358490683948986
2445	Слава	0.0003633695692192092
2446	маньяк	0.0003633097702073216
2447	Аня	0.000363301698924265
2448	нуждаться	0.00036301747998995445
2449	тьма	0.00036268533653033795
2450	чего	0.00036267798286798974
2451	подряд	0.0003626405995047667
2452	подниматься	0.0003625525487991416
2453	цветок	0.0003625092027099032
2454	наркотик	0.0003624900530598735
2455	соображать	0.0003623340470255486
2456	близкий	0.0003623086997320163
2457	большинство	0.00036225910465425334
2458	недовольный	0.0003622456798435399
2459	означать	0.000362147815440614
2460	доживать	0.00036212447219893546
2461	почти	0.0003618580628404349
2462	спрос	0.00036166817039794526
2463	срывать	0.00036152237847462254
2464	одить	0.0003613529496397702
2465	Петька	0.00036126293848091836
2466	Марк	0.0003612583442128061
2467	им	0.0003610483098903301
2468	относиться	0.0003607676060509688
2469	палатка	0.0003607309499881914
2470	воспринимать	0.00036060439080331125
2471	запись	0.00036019382102239343
2472	спить	0.00036009242355854404
2473	медаль	0.0003600840367406069
2474	применять	0.0003599727565297252
2475	поведение	0.0003599091984351957
2476	розовый	0.00035983644542085985
2477	желанный	0.0003598159970822485
2478	арабский	0.0003596743089886639
2479	доход	0.00035966146501949204
2480	касаться	0.0003595326905111738
2481	утверждать	0.0003594951822837668
2482	бедной	0.0003594536814528351
2483	охотно	0.00035930500264161206
2484	охотник	0.0003591200853151674
2485	лагерь	0.0003589317075906842
2486	обвинять	0.0003588950657431511
2487	бессмысленный	0.0003586895852957235
2488	На	0.00035838108666066097
2489	купаться	0.0003582377087053242
2490	ужасный	0.00035817705964238277
2491	пауза	0.0003577381457144728
2492	уникальный	0.0003577247164294139
2493	защита	0.000357691293930574
2494	Катя	0.0003576365162772722
2495	земной	0.0003575839838617052
2496	болот	0.0003575710629886557
2497	конечность	0.00035753935217925834
2498	трудность	0.000357524976500619
2499	персонаж	0.0003575241347791489
2500	Нина	0.0003574095587415816
2501	ждти	0.0003571119254969083
2502	Старый	0.0003568979385318949
2503	дожидаться	0.0003568608776823737
2504	малый	0.0003565870139952852
2505	определять	0.0003565377459633565
2506	Оксан	0.00035602319403856626
2507	др	0.0003558826938564562
2508	творение	0.000355845439873302
2509	детектив	0.0003558390725553493
2510	анализ	0.0003558066322375936
2511	кнопка	0.00035564433707677953
2512	коробочка	0.0003556015382907489
2513	религиозный	0.00035556001581157106
2514	подразделение	0.0003555590524786617
2515	заветный	0.0003555562960259481
2516	править	0.0003554611592402852
2517	поп	0.0003553680509152011
2518	кошмар	0.0003553388029457958
2519	диск	0.0003552798953401372
2520	шептать	0.0003551897812474126
2521	финансовый	0.00035518196583767144
2522	пуля	0.00035500760402633135
2523	взлетать	0.0003549794931052028
2524	черта	0.0003547844670848324
2525	скука	0.00035464154462039543
2526	девчонка	0.00035452239029016284
2527	недостаточно	0.00035450823076996007
2528	философия	0.0003540767271004292
2529	серия	0.0003540548056960579
2530	рекомендовать	0.0003540474615322056
2531	марина	0.00035394633217780637
2532	тайга	0.00035393004639561296
2533	учебник	0.0003536291391439582
2534	мертвый	0.0003536180038995743
2535	выход	0.0003535634250075543
2536	взрыв	0.00035352861284024386
2537	базар	0.00035324201714655287
2538	неважный	0.0003532343977485157
2539	праздничный	0.0003531898900450435
2540	родный	0.00035307952843040345
2541	зелёный	0.0003529735742075343
2542	терпение	0.00035296177270094327
2543	уступать	0.0003529436035148557
2544	сочинение	0.00035277904526349375
2545	уточнять	0.0003526863197515609
2546	атом	0.00035225273959832155
2547	Таня	0.00035220778417544615
2548	волос	0.0003521497386853085
2549	кидать	0.00035212872009186184
2550	жанр	0.0003520995456286067
2551	весить	0.000352000888708395
2552	немножко	0.0003518177302691724
2553	прочее	0.0003517781740996699
2554	сходиться	0.0003515836047691007
2555	расход	0.0003515786595080073
2556	разочарование	0.00035154059905317513
2557	ценный	0.0003514302991708107
2558	создание	0.00035135861829517615
2559	защищать	0.0003510868119076517
2560	охрана	0.00035106677433522027
2561	тропинка	0.00035096622407758594
2562	париж	0.000350836971530214
2563	трон	0.00035078327544153614
2564	препарат	0.00035071660505424764
2565	стук	0.0003507044181183124
2566	участок	0.0003506966767966727
2567	крик	0.00035056637568689936
2568	покидать	0.00035040693419284905
2569	том	0.0003503084410658202
2570	Петя	0.0003502086003082727
2571	Андрей	0.00035020139454941567
2572	завтрашний	0.00035015651587994533
2573	прибыль	0.0003501258614506658
2574	любопытство	0.0003500716357431566
2575	уголовный	0.00034967940276030735
2576	шум	0.00034954691420107617
2577	размышление	0.00034950252499212233
2578	засыпать	0.00034937531473149355
2579	шкура	0.0003493704752064854
