	feature	tfidf
2571	пепел	0.0001974225681485211
2572	двести	0.00019736060300360405
2573	планировать	0.00019731859984991912
2574	шлем	0.00019730697332700166
2575	наверх	0.0001972356384612515
2576	поп	0.00019723070212558676
2577	гостиная	0.00019720251196123778
2578	ева	0.0001971777905744097
2579	обязательно	0.00019698497366296821
2580	религиозный	0.00019695626954453895
2581	крыльцо	0.00019689850793651933
2582	студенческий	0.00019685764974639673
2583	видать	0.00019683343560932795
2584	сок	0.00019632195328025492
2585	60	0.00019618309069434066
2586	традиция	0.0001960888026525568
2587	чтение	0.0001960534787030263
2588	маленький	0.00019599705513459345
2589	окончание	0.00019594045016586045
2590	бабочка	0.00019564724173052846
2591	аналогичный	0.00019564429372086854
2592	ветеран	0.00019531357225733022
2593	известный	0.00019527320015990697
2594	покончить	0.00019521839636382218
2595	исключение	0.0001951737909042444
2596	жидкость	0.00019509999037918481
2597	менять	0.0001949481206407015
2598	двигаться	0.00019479980829006352
2599	решать	0.00019464752917712516
2600	занимать	0.00019460648676791948
2601	союз	0.00019449197529568897
2602	батальон	0.00019445991902274104
2603	ученик	0.00019442684667925268
2604	моментально	0.00019435051989606024
2605	прибывать	0.00019419584204714513
2606	бизнесмен	0.0001940708622744008
2607	иногда	0.00019398441330598535
2608	поворот	0.00019394006655847507
2609	бег	0.00019380589681845082
2610	улыбаться	0.00019366367931495507
2611	проверять	0.0001936402744846774
2612	2000	0.00019360537457774657
2613	200	0.0001935167269626558
2614	немедленно	0.00019345638233491853
2615	зеленый	0.00019344811581836044
2616	пожалуй	0.00019342584893969843
2617	плоть	0.00019335541360324706
2618	комментарий	0.00019321945715425923
2619	оборачиваться	0.00019317416659312659
2620	срок	0.00019317186878719337
2621	мирно	0.00019311442336394048
2622	елка	0.00019295243178671321
2623	паника	0.00019287330999979654
2624	сталь	0.00019241073246306748
2625	укрывать	0.0001923591271244018
2626	самостоятельный	0.00019228269079377757
2627	здороваться	0.00019226550465601574
2628	немыслимый	0.000192148417776053
2629	правило	0.00019213770457302416
2630	14	0.00019182556144520222
2631	возвращаться	0.0001917784625502531
2632	способный	0.00019174501764852647
2633	п	0.00019171929509408968
2634	дить	0.00019158254812236307
2635	голова	0.00019155798609617097
2636	благодарный	0.00019154914577394227
2637	ловушка	0.00019142162997556994
2638	глядеть	0.00019113216111301426
2639	задний	0.0001911289918615124
2640	безусловно	0.0001910705066506395
2641	подвиг	0.00019084405449189458
2642	воскресенье	0.0001906625073754835
2643	семья	0.00019058134883485352
2644	вскакивать	0.0001904989967179642
2645	определять	0.00019035033301427473
2646	набирать	0.00018991576752442588
2647	газета	0.00018991308628816915
2648	недавно	0.0001898481931524175
2649	Анн	0.00018968099068031053
2650	форма	0.000189644531291414
2651	узкий	0.00018956232697387064
2652	ноябрь	0.00018953063752577198
2653	обратный	0.0001895076965982584
2654	мимо	0.00018948583531011527
2655	орех	0.00018942123180200763
2656	свист	0.00018934450732502504
2657	недалеко	0.0001893246030304927
2658	покрывать	0.00018903493444061587
2659	конец	0.00018902695143423783
2660	Как	0.00018890601634791643
2661	радостно	0.0001888667616162938
2662	ничто	0.00018869577466325654
2663	пустой	0.00018852627572150168
2664	избегать	0.00018848435620414796
2665	двенадцать	0.0001884523051497433
2666	наливать	0.000188441411642196
2667	польза	0.00018842601867383359
2668	добывать	0.00018834124821411183
2669	живот	0.0001882363631171256
2670	крестьянский	0.00018816137551211164
2671	рабочий	0.00018797389683043836
2672	придваться	0.00018769307171835343
2673	гражданин	0.00018767909951737663
2674	конкретный	0.00018760499736372976
2675	45	0.00018735207910462365
2676	трус	0.0001872811884961933
2677	осенний	0.0001872661509131362
2678	асфальт	0.00018722200466486763
2679	центральный	0.00018711905670559228
2680	взрыв	0.0001870841576939539
2681	проговорять	0.0001870408702966246
2682	бал	0.00018697039056400042
2683	чего	0.00018691656710424998
2684	замка	0.0001868749356628889
2685	перевод	0.00018676171704014655
2686	светло	0.000186745454381259
2687	просить	0.000186707587236588
2688	кость	0.0001866569524651498
2689	стресс	0.00018656944800267774
2690	Д	0.0001864618883960412
2691	обладать	0.00018641654083175594
2692	скромный	0.0001863390042745047
2693	поведать	0.00018632983822369537
2694	частица	0.0001861543445674351
2695	физика	0.00018568070539616894
2696	раскрываться	0.00018559069321992432
2697	ладонь	0.0001855491558739406
2698	четыре	0.00018550571335001757
2699	веселый	0.00018542638031279806
2700	леди	0.00018533244704256705
2701	чем	0.00018521040533051795
2702	взор	0.00018507381945801418
2703	измерение	0.00018505596667349686
2704	укрепление	0.00018499120080820372
2705	оценивать	0.00018484307321603064
2706	порядочный	0.00018461434913705517
2707	чистота	0.00018453704886890886
2708	майка	0.00018451462918402253
2709	пьяный	0.0001844688031130478
2710	знаменитый	0.000184440540014002
2711	посреди	0.00018436447945518095
2712	собираться	0.00018434597057744495
2713	прогуливаться	0.00018432571450606664
2714	силуэт	0.00018425595779017855
2715	позже	0.00018422232241514886
2716	растение	0.00018421040457822091
2717	знакомство	0.0001841392073166741
2718	светлана	0.00018411632953782282
2719	накрывать	0.00018410115340848954
2720	переход	0.00018404261707811653
2721	понятный	0.000183838114882437
2722	мелочь	0.00018381075644744094
2723	носить	0.0001837948105906634
2724	вес	0.00018376821715440173
2725	последствие	0.00018367448140742712
2726	нарушать	0.0001836044734359611
2727	согревать	0.0001835088407235528
2728	полететь	0.000183501230020843
2729	переговоры	0.0001832927208009162
2730	испуг	0.00018326466396258778
2731	удаваться	0.00018321683888018693
2732	И	0.00018320483225246005
2733	думаться	0.00018311292472706018
2734	значить	0.00018310302523685346
2735	направление	0.00018304733650553775
2736	птичка	0.00018299814299494133
2737	злость	0.00018282881945502785
2738	затягивать	0.00018282697535302193
2739	выяснять	0.00018267700306420017
2740	плотный	0.00018260398751224907
2741	пожарный	0.0001823657879523884
2742	канада	0.00018234253923740933
2743	курица	0.00018230398725753766
2744	отменять	0.0001822487659364099
2745	жаркий	0.00018211120941218084
2746	смена	0.00018206573679498394
2747	над	0.0001819987371190544
2748	салат	0.000181827763132977
2749	тридцать	0.0001817694343752317
2750	столик	0.0001816007355460346
2751	там	0.00018155960715043155
2752	драгоценный	0.0001815153902563563
2753	юля	0.00018147190634450528
2754	внимательный	0.00018144621460434995
2755	далёкий	0.00018142164828178348
2756	закрытый	0.0001814126885718133
2757	гораздо	0.0001813396350868193
2758	братец	0.00018132875443878856
2759	икон	0.0001811684831821766
2760	рушиться	0.0001811245651322224
2761	обещание	0.00018095111659904137
2762	ругать	0.00018087218512827637
2763	составляющая	0.00018086594875450288
2764	вошёвать	0.0001806992786487694
2765	добро	0.00018068882638035892
2766	тобой	0.00018067173618230043
2767	привозить	0.00018063183373395595
2768	рявкнуть	0.000180546642492127
2769	дабы	0.00018043237878022012
2770	интересовать	0.00018032808355180645
2771	схема	0.0001803272943865689
2772	80	0.0001802996706814988
2773	седой	0.00018024875115165827
2774	плита	0.00018014324236406508
2775	исполнять	0.00018011944234395494
2776	предварительно	0.00018007002046875733
2777	романтический	0.00018006105382967197
2778	тряпка	0.0001800487681041806
2779	лечение	0.0001799940179098377
2780	пирог	0.00017997583637907832
2781	напиток	0.00017996583934323007
2782	старенький	0.00017992900396250177
2783	фантазия	0.0001798504858789279
2784	on	0.00017984993834881902
2785	довод	0.00017974815027034643
2786	мелкий	0.00017965009767120232
2787	кучка	0.00017954350583625678
2788	сантиметр	0.000179524725920208
2789	существование	0.0001793870300672362
2790	двигать	0.00017933272361799304
2791	понятие	0.00017932214380605971
2792	прекрасно	0.00017928706519334983
2793	большой	0.00017911205350644487
2794	месть	0.00017902962275024106
2795	дурак	0.00017893987561898452
2796	вскидывать	0.0001788272156970482
2797	творец	0.00017864652785043727
2798	голубь	0.00017864042000165353
2799	уж	0.0001786024379133492
2800	красиво	0.00017850351690606162
2801	делить	0.00017838195494368253
2802	убежать	0.00017833467221146744
2803	пробка	0.00017832497507988388
2804	невидимый	0.00017830786081202363
2805	теплый	0.00017824018856195265
2806	опыт	0.0001781788375415628
2807	восхищаться	0.00017814707757207536
2808	коляска	0.00017812967363453578
2809	слышно	0.0001781175811399664
2810	болеть	0.00017806761618186908
2811	красоваться	0.00017790958904800627
2812	секрет	0.00017775227172982686
2813	л	0.00017770088322710724
2814	отвергать	0.00017763456428835492
2815	победитель	0.0001775968280513106
2816	показание	0.00017756767598786072
2817	признание	0.00017744526934274646
2818	оживать	0.00017741287833557514
2819	грустный	0.0001773827418771389
2820	сзади	0.00017731638125256758
2821	ловить	0.00017722310858209607
2822	двигатель	0.00017722104576640052
2823	четвёртый	0.0001771985357645152
2824	общежитие	0.00017692705079151046
2825	горожанин	0.00017668477838025278
2826	мышление	0.0001766076143818779
2827	разбирать	0.0001765374933150323
2828	климат	0.00017641049690421818
2829	колдун	0.00017614922919276054
2830	цикл	0.00017613555239515542
2831	атмосфера	0.00017599456841782755
2832	тонкий	0.00017593601828657363
2833	мария	0.00017591887186098817
2834	анатолий	0.00017572313717174453
2835	девка	0.00017571164150874491
2836	править	0.0001756842231169129
2837	семь	0.0001756378646256909
2838	надолго	0.0001753351226933276
2839	технология	0.00017524128065263668
2840	выступать	0.00017517071678740853
2841	заседание	0.00017510031408866155
2842	Мать	0.00017504228336213747
2843	обитать	0.00017498047061802367
2844	градус	0.00017491410498704466
2845	оборудование	0.0001748774926039157
2846	ритуал	0.00017476361675554814
2847	тест	0.00017451453094759512
2848	ма	0.0001745063760845809
2849	избирать	0.00017445047200006602
2850	инструкция	0.00017440421785016225
2851	огонек	0.0001743232232200919
2852	дух	0.00017427145650334737
2853	наверное	0.00017415640462573265
2854	проза	0.0001741494358249278
2855	объяснение	0.00017409114390328035
2856	ль	0.00017407862888217912
2857	гениальный	0.00017399348043188
2858	верать	0.0001739686407825015
2859	крышка	0.00017378481109705913
2860	тепло	0.00017372109783406295
2861	нападение	0.00017370789236347166
2862	доступ	0.00017369150129539808
2863	худой	0.00017365603629288098
2864	валить	0.0001736310903333942
2865	глава	0.00017359011431466095
2866	персона	0.00017357040737340398
2867	парочка	0.00017352960681440925
2868	труба	0.00017338332561367672
2869	засовывать	0.00017308932951272887
2870	отделение	0.00017307209181292047
2871	семя	0.00017307172973727474
2872	путешествовать	0.00017305627840282398
2873	нехотя	0.00017297735632474043
2874	заказывать	0.00017292642590398006
2875	мяч	0.00017290044889886665
2876	приглашать	0.00017289153754224614
2877	истинный	0.00017284563372260697
2878	достойный	0.0001727678572423406
2879	местность	0.00017260793252576857
2880	сужден	0.0001725512446642444
2881	коротко	0.00017240850332451903
2882	изделие	0.00017238925712457148
2883	строение	0.00017230370570199256
2884	ставить	0.00017225415113511277
2885	глупой	0.0001721394394824961
2886	нажать	0.00017212634719179605
2887	обретать	0.0001720667690748317
2888	помещение	0.00017189765971288026
2889	орган	0.00017161892576953222
2890	исчезновение	0.00017156775366783291
2891	принимать	0.00017154976124957505
2892	милый	0.0001715141712447175
2893	темной	0.00017150111928701783
2894	кусочек	0.00017134695544866857
2895	глупый	0.00017130428753119604
2896	подходить	0.0001712880982007839
2897	волшебник	0.00017125417966960498
2898	университет	0.00017119877096138082
2899	набивать	0.00017104319617216598
2900	высоко	0.00017090243008451914
2901	Да	0.00017080104388247686
2902	серия	0.00017078341798075207
2903	сложный	0.00017076680033353462
2904	наплевать	0.00017075275799256835
2905	громкий	0.00017065477454670716
2906	федерация	0.0001706078577275598
2907	володя	0.00017060126428585372
2908	область	0.00017032003532753355
2909	хирург	0.0001702648217702905
2910	торговля	0.00017023826103868385
2911	уменьшаться	0.00017022395277386553
2912	устраивать	0.0001701589162101203
2913	фотография	0.0001700566101822036
2914	менее	0.00016998271389448378
2915	пропасть	0.00016988785619446068
2916	побеждать	0.0001698324241846899
2917	загадочный	0.00016982128767916826
2918	отражаться	0.0001697806623616564
2919	радовать	0.00016977688195342553
2920	ближайший	0.0001697383305848775
2921	сентябрь	0.00016970188577371918
2922	футболка	0.00016969797768682447
2923	проживать	0.00016961235575049908
2924	одить	0.00016950174550264322
2925	предел	0.00016949659722814893
2926	шаг	0.0001693918714940521
2927	готовить	0.0001693825214994619
2928	150	0.00016938068646030557
2929	запускать	0.00016926855027680294
2930	удалять	0.00016907265272340417
2931	объем	0.00016901407287333537
2932	заветный	0.00016901176872149675
2933	санкт	0.00016899843361719658
2934	слой	0.00016887127097645483
2935	латинский	0.00016879209913406073
2936	осень	0.00016877692009759657
2937	пруд	0.000168562363120503
2938	факел	0.00016849345789985123
2939	достижение	0.00016844999681956706
2940	подготовка	0.00016837866799301125
2941	арабский	0.00016805541867627124
2942	ломать	0.00016804839649553753
2943	смеяться	0.0001678746010198281
2944	лука	0.0001678554554677232
2945	близость	0.000167832083668304
2946	Инт	0.0001677891863282966
2947	снежинка	0.00016764369450560603
2948	стадо	0.00016760117016448097
2949	дело	0.0001675307311254538
2950	законный	0.00016752568475932183
2951	отъезд	0.0001674409414423582
2952	слышный	0.0001674099950917642
2953	поверхность	0.0001671767260605844
2954	препятствие	0.00016714493347980857
2955	механик	0.00016702892074129766
2956	выкрикивать	0.00016697861839912848
2957	караван	0.0001669753795966031
2958	недовольно	0.00016691763826541466
2959	его	0.00016682113522035831
2960	мечтать	0.0001667695147352234
2961	уютный	0.00016669811424474695
2962	оглядываться	0.00016655435686744607
2963	сахар	0.00016650288025293268
2964	работа	0.0001664617876884307
2965	грань	0.0001663676144754296
2966	линия	0.00016635130678377785
2967	нехороший	0.00016631717789775485
2968	мода	0.00016621101871087417
2969	утренний	0.00016588666982198742
2970	Хоть	0.0001657386096184953
2971	странно	0.00016573310851489815
2972	металлический	0.00016573110265697238
2973	засмеяться	0.00016570703884088224
2974	рок	0.00016537304409226027
2975	ближний	0.00016533804514987915
2976	приятный	0.00016529669200879523
2977	визит	0.00016529625024474064
2978	современный	0.00016527324081730117
2979	осознавать	0.00016521893470017334
2980	правление	0.0001651603735392311
2981	течение	0.0001651389922778306
2982	матч	0.00016502765233912734
2983	выдерживать	0.0001649358501480986
2984	ограничивать	0.0001648024164558868
2985	соблюдать	0.0001646393278903528
2986	доброй	0.00016457945421598265
2987	администрация	0.0001645614421453897
2988	точность	0.00016448510732124257
2989	сидять	0.00016444981870971628
2990	рама	0.0001644199488726045
2991	сходить	0.00016409992216754544
2992	изнесть	0.0001640895177126271
2993	спичка	0.0001640286038595788
2994	ограничение	0.00016393911957116676
2995	избавляться	0.00016389839427323013
2996	знаю	0.0001638831505776782
2997	литр	0.00016383880722042364
2998	батарея	0.00016380402510013956
2999	июнь	0.00016375831403875918
