	feature	tfidf
1017	способность	0.0005946181673142886
1018	дальнейший	0.0005942063451821555
1019	вообще	0.0005937059546877233
1020	любой	0.0005924023392070872
1021	всемирный	0.000592282831156413
1022	бояться	0.0005922615044381118
1023	торжество	0.0005917498307626303
1024	император	0.0005916064831467171
1025	ученый	0.0005897632247259539
1026	Божий	0.0005894581755409276
1027	массовый	0.0005882562212893024
1028	сентябрь	0.0005873537400771059
1029	академик	0.0005872499276391129
1030	значить	0.0005870735334605054
1031	элемент	0.0005870557883152659
1032	взгляд	0.0005861835388987895
1033	чтобы	0.000585559562446259
1034	вершина	0.000585555600650053
1035	поскольку	0.0005853834848027856
1036	нить	0.0005848370385105724
1037	божий	0.0005848067760343573
1038	христианский	0.0005838560909256598
1039	влияние	0.0005833975803991929
1040	достижение	0.0005831503927822102
1041	перо	0.0005829955145867608
1042	поздний	0.0005828652159203475
1043	плоть	0.0005823642497963543
1044	поп	0.0005814649321837703
1045	1999	0.0005811173994927852
1046	положительный	0.0005806276262162218
1047	сценарий	0.0005804555067953559
1048	второй	0.0005799282335888959
1049	максимум	0.0005791861250228323
1050	только	0.0005791821180088085
1051	секретарь	0.0005788390084963145
1052	солнечный	0.0005784419576496334
1053	логика	0.0005778346756744135
1054	получаться	0.0005777183807297449
1055	профессионал	0.0005773698406828095
1056	умный	0.0005770188775553177
1057	стремление	0.0005767321710941615
1058	возникать	0.0005764413495092857
1059	тем	0.0005764148863504803
1060	практика	0.0005761890171744065
1061	сила	0.000575243455360594
1062	стр	0.000574464948836883
1063	режиссер	0.0005739536306157871
1064	струна	0.0005735790814582741
1065	невозможный	0.0005731779907455795
1066	полезный	0.0005729141779516145
1067	магический	0.0005728546020978793
1068	призыв	0.0005725997210903055
1069	плохой	0.0005717387116599547
1070	минимум	0.0005712652069718928
1071	Александр	0.0005712589740014509
1072	факт	0.0005709621413248004
1073	однако	0.0005708357678319438
1074	индийский	0.0005707499779811369
1075	израиль	0.0005704188265055112
1076	здешний	0.0005701687642725238
1077	сходство	0.0005691715878194716
1078	чужой	0.0005687694184652611
1079	ждать	0.0005683483453916056
1080	вне	0.0005680073599519188
1081	степень	0.0005674730762551754
1082	to	0.0005671924741791332
1083	весь	0.0005663278720889035
1084	удача	0.0005661596449902277
1085	немец	0.0005661289011733847
1086	сказать	0.000565408820505794
1087	международный	0.0005651576437507153
1088	ассоциация	0.0005650697098883973
1089	ай	0.0005647274069493933
1090	позитивный	0.0005638332127002927
1091	турецкий	0.0005635723744968281
1092	скучный	0.0005631741214932433
1093	ленинград	0.0005630460294162424
1094	простой	0.0005629308400403463
1095	объективный	0.0005622902287672983
1096	юность	0.0005618275934383616
1097	звон	0.0005616197741818169
1098	даже	0.0005616039427290972
1099	детский	0.0005611827604318522
1100	условие	0.0005603629149872877
1101	отчасти	0.0005603182694608546
1102	формат	0.0005593475777851992
1103	след	0.000559203661497398
1104	думать	0.0005589784976363739
1105	ять	0.0005586951497779486
1106	энергия	0.0005586110038039008
1107	публика	0.0005584336622926837
1108	производить	0.0005582652033109233
1109	течение	0.0005578895335081155
1110	появляться	0.0005574250191500458
1111	уметь	0.0005569469568311808
1112	адрес	0.0005569274713219105
1113	девушка	0.0005568089292056482
1114	царство	0.0005566571936244241
1115	планета	0.0005566020930579828
1116	вор	0.0005562669299499323
1117	що	0.0005562106915049587
1118	первых	0.0005561069009175087
1119	верность	0.000555328047582366
1120	луч	0.0005552169619477535
1121	информация	0.0005552131820120393
1122	обращение	0.0005550590299262107
1123	процент	0.0005544169348488966
1124	перед	0.0005538404633407579
1125	сказочный	0.0005534358115410958
1126	свидетельство	0.0005529731004312614
1127	генерал	0.0005526264521386768
1128	крым	0.0005514086229413078
1129	правильный	0.0005503362841779714
1130	вид	0.0005502939217829227
1131	нибудь	0.0005489330258548111
1132	лидер	0.0005482239528080341
1133	ж	0.0005481953098840869
1134	романтический	0.0005473973466132534
1135	Игорь	0.0005471507791920842
1136	полный	0.0005469953906711846
1137	b	0.0005464726668791606
1138	ощущение	0.0005463972046551274
1139	нужный	0.0005458098605134882
1140	приятный	0.0005457602439833479
1141	ать	0.0005457340262421971
1142	битва	0.0005456663026861822
1143	некоторый	0.0005445871246535842
1144	достаточно	0.0005442993312480249
1145	страшный	0.0005439773962929144
1146	преступление	0.0005439045852923749
1147	легенда	0.0005433626929963952
1148	восторг	0.0005425733930574936
1149	веселый	0.0005420538566324448
1150	Нина	0.0005418820317976952
1151	побеждать	0.0005417182396657252
1152	небо	0.0005414212533479861
1153	структура	0.0005409373892709857
1154	скрывать	0.0005407747102518425
1155	частность	0.0005404921699710752
1156	труд	0.0005403510452592043
1157	почему	0.0005392382625898157
1158	существование	0.0005384297021768829
1159	национальный	0.0005382178317207999
1160	интервью	0.0005369107941437275
1161	отечественный	0.0005359106537650756
1162	прием	0.0005353929011294599
1163	тюрьма	0.0005352906289781169
1164	мистер	0.0005351466461665264
1165	дом	0.0005348908983661566
1166	страдание	0.0005346718484121418
1167	тихий	0.0005345638243741703
1168	Мартин	0.0005344246521970282
1169	плен	0.000533581880837038
1170	активность	0.0005332040984643596
1171	присутствовать	0.0005331022562397537
1172	середина	0.0005327241446543674
1173	робот	0.0005326493331370559
1174	нежность	0.0005323201674098953
1175	четыре	0.000532127211925218
1176	воспринимать	0.0005320485345344075
1177	небесный	0.0005318250159859385
1178	украина	0.0005317515587687112
1179	христианство	0.0005316101728556507
1180	насилие	0.0005297225117659719
1181	Валентин	0.0005295990661934447
1182	трудный	0.0005292629332228697
1183	институт	0.0005289350444788278
1184	максимальный	0.000528766632017453
1185	бледный	0.0005286862785002935
1186	достоинство	0.0005281346452503765
1187	открытие	0.0005279939743515687
1188	тонна	0.0005275471073710737
1189	кино	0.000527047861245781
1190	луг	0.0005270173709928301
1191	внешний	0.00052647159356197
1192	писание	0.0005251569576682306
1193	способ	0.0005239156091144712
1194	подлинный	0.00052375412951689
1195	ленин	0.0005234972283121031
1196	який	0.0005230583832735354
1197	ситуация	0.0005228057097437294
1198	истинный	0.000522780128747616
1199	Ольга	0.0005227094787967077
1200	90	0.0005219897912759711
1201	мероприятие	0.0005218014598717127
1202	рассматривать	0.0005210021930999833
1203	клиника	0.0005205249483863824
1204	вероятно	0.0005200693732371437
1205	материал	0.0005196375063479847
1206	джон	0.0005194551107099239
1207	александрович	0.0005190690406290164
1208	да	0.0005177103273088561
1209	екатерина	0.0005171529813182908
1210	счастливый	0.0005170879443785141
1211	секс	0.0005168958497233289
1212	ад	0.000516847109746953
1213	бумага	0.0005164634492264478
1214	максимально	0.0005163239530974729
1215	воспевать	0.0005162225347308514
1216	e	0.0005160855885601721
1217	вдруг	0.0005153751526205512
1218	здание	0.0005153319181413053
1219	Все	0.0005148462206173988
1220	~	0.0005143547246603882
1221	молодой	0.000514180453387676
1222	ца	0.0005140822581936017
1223	прошлый	0.0005140652194112342
1224	подчеркивать	0.0005136764505281769
1225	психология	0.0005135566685889667
1226	круг	0.000513426143932923
1227	лагерь	0.000513375167007748
1228	предмет	0.0005131091342081681
1229	высший	0.000512039831658676
1230	придумывать	0.000511649360343168
1231	оно	0.0005114208362819507
1232	особый	0.0005106083129633323
1233	таинственный	0.0005096058193972341
1234	уникальный	0.0005094324929103242
1235	крепость	0.0005089831901157569
1236	выбор	0.000508774488698493
1237	Андрей	0.0005086287689295376
1238	отмечать	0.0005085977513966824
1239	зверь	0.0005085442520778935
1240	выпускать	0.0005078109395851624
1241	концерт	0.0005072977455383073
1242	длиться	0.0005071164549910064
1243	ценить	0.0005068862730042807
1244	тут	0.0005068665295958205
1245	покой	0.0005065010856104338
1246	летний	0.0005061435516935275
1247	ведь	0.0005058038058226435
1248	закат	0.0005044590098463516
1249	играть	0.0005043823119906276
1250	дружба	0.0005037971461788104
1251	печаль	0.0005034549026182671
1252	старик	0.0005033970952678837
1253	орган	0.0005028557019141269
1254	творить	0.0005028168541183994
1255	необходимый	0.0005024662435949464
1256	трудность	0.0005022159264998954
1257	собрание	0.0005017184714794412
1258	грустный	0.0005008576839989099
1259	часто	0.0005007208357476325
1260	for	0.0005002522914336892
1261	мудрый	0.0005002125787909555
1262	роль	0.0005000336653418024
1263	рассвет	0.000499650543203451
1264	искренний	0.0004991036885111002
1265	полет	0.0004989310785282257
1266	Иоанн	0.0004989236290096515
1267	девочка	0.0004988660158755916
1268	вспоминать	0.0004986435233847216
1269	следующий	0.0004982664575154906
1270	историк	0.000498064150505163
1271	слава	0.0004969843289003973
1272	рассуждение	0.0004965786842681116
1273	существо	0.0004959702563870814
1274	скрытый	0.0004959064274820547
1275	объединение	0.0004958954964388821
1276	безусловно	0.0004950965233117795
1277	пространство	0.0004948037461699296
1278	причем	0.0004947394975410817
1279	медаль	0.0004939482099886714
1280	небес	0.0004936172081332573
1281	почти	0.000493549882243197
1282	марк	0.0004928998660162657
1283	смех	0.0004920701518663521
1284	кавказ	0.0004912359937151157
1285	индия	0.0004909004332952691
1286	относительно	0.0004908832137718665
1287	рубль	0.0004907941030930651
1288	урок	0.0004905474098158443
1289	завод	0.0004901299713808035
1290	официальный	0.0004896745643406835
1291	подвиг	0.0004895766428136703
1292	уже	0.0004895548046510948
1293	север	0.0004883107151274093
1294	ее	0.00048820459624167165
1295	построение	0.0004878296802212178
1296	церковный	0.00048780980633345586
1297	показатель	0.00048769987322288085
1298	группа	0.00048759934809097387
1299	состояние	0.0004872994914264794
1300	многое	0.00048727207705377815
1301	приводить	0.00048710006421965343
1302	три	0.00048638661641387784
1303	выходить	0.0004863551177154803
1304	литр	0.0004856533511988368
1305	капля	0.00048527193799145606
1306	умерший	0.00048500289984231915
1307	доступный	0.0004847520129397917
1308	служение	0.00048409949296994084
1309	дальний	0.00048367336945893805
1310	франция	0.0004834990824614936
1311	равнодушный	0.0004834534583931134
1312	тать	0.00048333570099486463
1313	среда	0.00048332544487488216
1314	превосходить	0.0004823415625491323
1315	актер	0.00048226014341915587
1316	код	0.0004821867720740968
1317	животное	0.0004818693056889417
1318	буря	0.0004815298059033826
1319	разбирать	0.0004814576108436066
1320	зря	0.00048053934958590877
1321	тоже	0.0004802545110623272
1322	37	0.0004801553417738249
1323	избирать	0.00047978013399916546
1324	край	0.000479299243955801
1325	ще	0.0004790360715108013
1326	ра	0.00047901634433055904
1327	встречаться	0.0004786929710639311
1328	эксперимент	0.0004785322626069747
1329	идеология	0.0004783212372269054
1330	бабушка	0.00047825959030477547
1331	вторых	0.0004774103665646431
1332	политика	0.000476831550430228
1333	ученик	0.0004764323099499322
1334	неправильный	0.0004761828838875726
1335	рука	0.00047611977822652174
1336	карта	0.00047590834554840877
1337	доброта	0.00047562456208972693
1338	георгий	0.00047517609349344005
1339	иисус	0.0004751592769649297
1340	l	0.00047447476700731016
1341	Лиза	0.0004741275462683033
1342	40	0.0004731154305166848
1343	счастье	0.0004722699260280173
1344	тонкий	0.0004722496895009425
1345	сознание	0.00047158696456068276
1346	you	0.0004705986200635407
1347	несмотря	0.00047044593226324273
1348	39	0.00047026741984408773
1349	анализ	0.00046961043478552147
1350	большевик	0.00046917694860578065
1351	под	0.000468943340533692
1352	помогать	0.0004686447845871655
1353	ветер	0.0004683048575587904
1354	крестьянин	0.00046811205335723055
1355	Михаил	0.0004679688750600662
1356	помимо	0.00046773199409578164
1357	долго	0.0004676184609510808
1358	корабль	0.0004667164124257568
1359	позиция	0.00046650527606773956
1360	осуждать	0.00046650064767400883
1361	против	0.00046627115921817194
1362	дверь	0.0004656911207393136
1363	ценный	0.0004649961356499331
1364	противоречие	0.00046452179434125593
1365	меж	0.0004641187684727047
1366	бессмысленный	0.0004640495660084489
1367	офицер	0.0004640427255862196
1368	дядя	0.00046397114667819886
1369	старец	0.0004632923491029753
1370	питер	0.0004632827197787227
1371	наследие	0.0004632573496628309
1372	миг	0.0004630424535997346
1373	определенный	0.0004628199072626916
1374	начинаться	0.00046215955186738693
1375	религия	0.0004615414000681315
1376	вода	0.0004612955072684428
1377	священник	0.00046060629270301896
1378	зачем	0.0004605013293372851
1379	раскрывать	0.0004594741062884001
1380	молитва	0.00045943225695865077
1381	свойство	0.00045942619211582187
1382	признак	0.00045909388590136907
1383	почва	0.0004589045086473901
1384	лошадь	0.00045821374188456773
1385	всегда	0.00045815849032963693
1386	порядок	0.0004581121104523807
1387	бесконечно	0.00045797749431192975
1388	час	0.0004576040072948634
1389	подсознание	0.00045737149004213907
1390	рай	0.0004572045986395074
1391	иль	0.0004562147068292172
1392	таковой	0.0004557426993035845
1393	слабый	0.0004555148688240528
1394	коммунистический	0.0004554291345276679
1395	мост	0.0004554236985098647
1396	кролик	0.00045540114159117967
1397	видимо	0.0004552651365336748
1398	принцип	0.00045484518485785824
1399	степь	0.00045480064585745876
1400	психика	0.00045464499104456676
1401	племя	0.0004544558732308311
1402	носитель	0.0004542951175759388
1403	адвокат	0.0004542441595431911
1404	сомнение	0.00045410678402433267
1405	абсолютный	0.00045408332543205775
1406	личный	0.0004539963955826402
1407	вечер	0.00045374406085870795
1408	впрочем	0.0004536229705538882
1409	як	0.00045360133659089007
1410	негативный	0.0004535833161023366
1411	участвовать	0.00045288479666375517
1412	крыльцо	0.0004527059836586456
1413	виталий	0.0004525841177536744
1414	меняться	0.00045215752074645254
1415	вечно	0.00045197325466323255
1416	излагать	0.00045196307835544875
1417	ан	0.0004517900700418223
1418	башня	0.0004515893969314913
1419	отрицательный	0.0004513791395287131
1420	республика	0.000451252437342359
1421	чистота	0.0004512378471813081
1422	каменный	0.000450850096404026
1423	грубый	0.0004508171060410232
1424	польский	0.00045048209908470495
1425	фотография	0.00045042874297348043
1426	гибель	0.00045023792078907143
1427	маска	0.0004499718518512699
1428	оттого	0.0004499281416762881
1429	санкт	0.0004496670293765249
1430	красивый	0.0004496297061206659
1431	исполнитель	0.0004495767572092011
1432	студент	0.00044891253845192106
1433	разнообразие	0.00044891119256022024
1434	зависимость	0.00044876423726497615
1435	любви	0.000448760264617279
1436	дуб	0.0004487168459426971
1437	дед	0.00044864355927082587
1438	слон	0.00044789518194458247
1439	глупость	0.00044781123481675816
1440	хан	0.0004475210554377576
1441	костер	0.00044708439975367205
1442	черт	0.0004467754123637899
1443	акт	0.0004464628964345294
1444	прогресс	0.00044604178728031635
1445	изменение	0.0004458223449004286
1446	составляющая	0.0004452985605072256
1447	бесконечность	0.00044497652426481567
1448	передавать	0.00044454132657391386
1449	глядеть	0.0004442246831308371
1450	сквозь	0.0004437289132112023
1451	школьный	0.0004432246511360877
1452	мыслить	0.00044320562606444633
1453	холм	0.00044299722974640765
1454	объем	0.00044267090832996993
1455	замок	0.0004424369121042097
1456	быстрый	0.0004422691232605814
1457	препятствие	0.00044177882265527857
1458	герцог	0.0004417162858168046
1459	директор	0.00044167103147717615
1460	поезд	0.00044154237894834336
1461	разбойник	0.00044108384312972505
1462	Анн	0.00044080114029480095
1463	ба	0.00044074219794302654
1464	отчаяние	0.000440468810398495
1465	порог	0.00044005276546664636
1466	себя	0.000439886722296429
1467	de	0.0004397675141048179
1468	горе	0.00043969786913979173
1469	повторяться	0.00043952200014484884
1470	армия	0.00043944657757285523
1471	прочь	0.00043925377540411675
1472	сибирь	0.0004390433279237034
1473	коли	0.00043880284560663643
1474	сонный	0.00043873221684513083
1475	плач	0.00043853644832077737
1476	до	0.00043833849174370373
1477	саша	0.00043805250704255993
1478	каков	0.00043777846865356956
1479	отражение	0.0004377578399244681
1480	m	0.000437351327902274
1481	разумный	0.00043687276016346667
1482	происхождение	0.0004367134643091525
1483	детство	0.0004363528549236201
1484	петь	0.0004358344211224384
1485	сестра	0.0004356878661372035
1486	вовсе	0.00043560749078362746
1487	контакт	0.00043558985198043066
1488	мужик	0.00043528525336994735
1489	плохо	0.00043489273992577086
1490	запоминаться	0.00043486618910250764
1491	Ирина	0.0004347385877843647
1492	технология	0.00043445092623174957
1493	стрела	0.00043428510399153605
1494	нация	0.00043412619115200477
1495	Анный	0.0004339022487477213
1496	мрачный	0.0004338817673385833
1497	зима	0.00043374021939033
1498	предание	0.0004333146524021569
1499	обратный	0.000433136242559963
1500	смелый	0.00043287923586401484
1501	вывод	0.0004327651048787901
1502	категория	0.0004322163667946264
1503	обязательно	0.0004320780341003935
1504	улица	0.0004320584550804188
1505	переживание	0.00043201841443385165
1506	космос	0.0004315683791636246
1507	полёт	0.000431483330107372
1508	голубой	0.0004313227666172926
1509	веко	0.0004305098387084575
1510	нравиться	0.00043036775036720047
1511	бабочка	0.000430195025474573
1512	старинный	0.0004301136256715002
1513	потенциальный	0.0004298472794280023
1514	приветствовать	0.0004295385507450451
1515	немый	0.000429266061052958
1516	эффект	0.00042913880750524835
1517	пр	0.0004288844433222043
1518	заговор	0.00042872749275799045
1519	математика	0.00042844300863934914
1520	убийство	0.00042843845464344806
1521	знакомство	0.00042836029394764495
1522	длительный	0.00042814810496436245
1523	океан	0.00042811901630380306
1524	четвёртый	0.0004280878446198126
1525	похожий	0.00042767812780979
1526	переход	0.0004270222556453088
1527	сравнивать	0.0004268122009659315
1528	ругать	0.000426799335995091
1529	гнев	0.00042658958646193295
1530	интеллектуальный	0.0004261829550692931
1531	мя	0.0004250327863486318
1532	лик	0.0004248369734193618
1533	нынче	0.0004247467806137376
1534	объект	0.0004244558121509239
1535	юг	0.00042433203839754657
1536	сша	0.000424331004428881
1537	протяжение	0.00042418703846954056
1538	36	0.0004237110791725508
1539	переводить	0.00042345890833267154
1540	крыло	0.0004232498487095788
1541	сильно	0.00042296470634755365
1542	весть	0.0004229515655857196
1543	волга	0.0004229062082568273
1544	враг	0.0004228960426611933
1545	лунный	0.000422812927190436
1546	родной	0.00042266953812239346
1547	идеальный	0.00042262338634164055
1548	убийца	0.00042259566832285284
1549	ложный	0.0004221669604561632
1550	последний	0.0004215308451274881
1551	уезжать	0.0004213075667725779
1552	дабы	0.00042099438973994567
1553	яд	0.00042092677816723216
1554	наличие	0.00042089097735573003
1555	легко	0.0004204646573621297
1556	лето	0.0004203628039538312
1557	мечтать	0.0004203218016838112
1558	состоять	0.00042028188194267666
1559	нто	0.00042022833663009693
1560	убивать	0.0004192524380244603
1561	космический	0.000418377007416695
1562	одиннадцать	0.0004183655836153911
1563	гаснуть	0.0004179758706829684
1564	сумерки	0.00041743259720339353
1565	совпадать	0.0004169882219542473
1566	тренировка	0.0004168588775891122
1567	жар	0.00041664747428280473
1568	хоть	0.00041654465479118544
1569	рисовать	0.00041653821328337066
1570	облако	0.00041637443298797307
1571	товарищ	0.00041622283463771533
1572	глубокий	0.00041588138062258716
1573	пахнуть	0.00041566969552172314
1574	проводить	0.0004155054029241305
1575	врач	0.0004144598979818643
1576	демократия	0.000414305116602362
1577	особенность	0.0004138779821782754
1578	чисто	0.00041349454573159596
1579	следовательно	0.0004134100347823672
1580	исключение	0.0004129881591101949
1581	человечество	0.00041283972535122155
1582	здоровый	0.00041278606054852323
1583	традиционный	0.00041266409561208604
1584	скамья	0.00041196142010134414
1585	цех	0.0004115681615711802
1586	сегодня	0.0004114155771602774
1587	низкий	0.000411076560292675
1588	яблоко	0.0004109406766389954
1589	тепло	0.00041043002709233335
1590	поход	0.0004102315669236356
1591	масса	0.0004100099468824602
1592	by	0.0004097247202488647
1593	падать	0.0004095670337623569
1594	информационный	0.0004092794490025404
1595	краткий	0.00040904132745742843
1596	выбирать	0.00040902080740220034
1597	хозяин	0.0004082650663702103
1598	Паветать	0.0004082496248519195
1599	дрожать	0.0004079889494636649
1600	маленький	0.0004078031211147094
1601	труп	0.00040771447508833824
1602	младший	0.00040765214573349953
1603	стол	0.00040761606852058116
1604	психологический	0.00040664005041663343
1605	цветок	0.0004063838234883548
1606	столица	0.00040618504037021405
1607	решение	0.0004061644368815314
1608	рубеж	0.00040600636390490294
1609	модный	0.0004057087996503932
1610	50	0.0004051256106734974
1611	полагать	0.00040485457019049536
1612	листок	0.00040479862666433517
1613	точность	0.0004046248898180395
1614	постигать	0.00040457007983763063
1615	мудрец	0.0004044675105389143
1616	видно	0.00040444099382665253
1617	пуговица	0.0004041534817230076
1618	хранить	0.00040413646388142116
1619	внук	0.00040404240835953804
1620	переходить	0.00040371985079381845
1621	зависть	0.00040348520316247315
1622	озеро	0.00040312379142556985
1623	прежний	0.0004026492286094784
1624	остальной	0.0004025724531006948
1625	изучение	0.0004020776252087707
1626	рынок	0.0004018809382067632
1627	глаз	0.00040093080562986075
1628	падение	0.0004008592232813621
1629	золото	0.00040050645055542214
1630	честный	0.00040036986775281787
1631	Библия	0.00040009061744231795
1632	обязанный	0.0003998422444819123
1633	честно	0.0003995595198284813
1634	восстановление	0.00039889921438740944
1635	обман	0.0003986969284827118
1636	ухо	0.0003985351070048541
1637	порой	0.0003983257392119866
1638	измерение	0.00039805555880355293
1639	минус	0.00039790832038911534
1640	твое	0.00039721983362979267
1641	заниматься	0.00039720843177605265
1642	хотеться	0.0003968473268686425
1643	заново	0.00039676653117030615
1644	семейство	0.000396502308166604
1645	глупый	0.00039643592027651715
1646	касаться	0.00039636873194747027
1647	объяснение	0.00039633536259713677
1648	Кирилл	0.0003961286397800192
1649	китай	0.00039611030793196587
1650	терять	0.0003959692826185623
1651	бежать	0.0003959279321033795
1652	палец	0.00039583564314587904
1653	выступать	0.00039568031401414767
1654	свободный	0.00039561123286022956
1655	ий	0.0003952991637915401
1656	пейзаж	0.00039513683734533855
1657	трава	0.00039500088288026267
1658	видеть	0.0003945733886085852
1659	as	0.00039434135957957096
1660	семейный	0.0003942693981044023
1661	мука	0.00039425087103337305
1662	среди	0.0003940908452897446
1663	тогда	0.0003937760348017043
1664	несомненно	0.0003937021774792943
1665	семь	0.0003936788305800185
1666	волшебный	0.0003936743727285237
1667	=	0.0003935409401397439
1668	светлана	0.00039305734832113836
1669	служить	0.0003921506733560402
1670	победитель	0.00039191080787681176
1671	ну	0.0003916580392831905
1672	данные	0.000391613007903743
1673	морской	0.0003915606352715231
1674	дворец	0.00039128078944810425
1675	никто	0.0003912357010808681
1676	строй	0.0003911801960989731
1677	единый	0.00039096557342600563
1678	пять	0.00039078278660698555
1679	пища	0.0003904574846543844
1680	жалкий	0.000390184870141546
1681	свинья	0.00038985942389796913
1682	техника	0.00038981160050807724
1683	переворот	0.00038980784486786506
1684	суждение	0.0003897470714059001
1685	семья	0.00038898133534954934
1686	юра	0.00038866950135901427
1687	60	0.00038857536893199595
1688	юридический	0.0003876918699037353
1689	пение	0.00038758652588450205
1690	ивановна	0.0003874680460072892
1691	not	0.0003874552881913158
1692	хаос	0.00038744015959881107
1693	короткий	0.00038734475505017784
1694	прежнему	0.0003872929254443218
1695	секрет	0.0003872918560696402
1696	пожелание	0.0003863984943995268
1697	Чёрный	0.00038639504142834295
1698	близость	0.00038632454688687477
1699	обряд	0.00038592177400768234
1700	словно	0.00038551604639915766
1701	воин	0.0003855002746082253
1702	рама	0.00038537544703144195
1703	когда	0.0003853441582167392
1704	нечто	0.00038513884886930724
1705	передача	0.0003849982466206469
1706	америка	0.00038474068331353803
1707	тревога	0.0003846569615381624
1708	определённый	0.00038451006627402285
1709	экземпляр	0.0003844531210518442
1710	сохранение	0.00038440172799817935
1711	шаг	0.00038427804304772434
1712	Причем	0.00038396392002602284
1713	мимо	0.00038335578921284166
1714	праздник	0.00038314441130009335
1715	энергетический	0.00038294088801554854
1716	мое	0.0003827561335724702
1717	from	0.00038274614043916073
1718	баня	0.0003823356219407141
1719	my	0.00038213564608523785
1720	гордость	0.00038201328990157215
1721	учёный	0.0003819467795307015
1722	объяснять	0.00038191033561149824
1723	прямой	0.00038161480755283266
1724	слышать	0.0003812846610323794
1725	четко	0.00038119090471091887
1726	одинаково	0.0003811339865702121
1727	лицо	0.00038016655891484304
1728	слуга	0.0003800675828164989
1729	тип	0.0003794820038241504
1730	вер	0.0003793381772283153
1731	вести	0.0003787353048016814
1732	арабский	0.00037829610509164846
1733	настоящее	0.0003782191257535148
1734	натура	0.0003781237146413655
1735	чиновник	0.00037807952048733815
1736	королева	0.0003778107390504612
1737	зелёный	0.00037733563002856433
1738	нищий	0.000377175692759861
1739	практический	0.00037717426827971494
1740	пустыня	0.00037669923582413646
1741	больница	0.0003760400701452244
1742	столь	0.0003758585110585976
1743	Иисус	0.0003758185405771707
1744	достойный	0.00037542253288112696
1745	кнопка	0.0003752779186783856
1746	лондон	0.0003752219553638799
1747	чуть	0.00037518437465801395
1748	стоить	0.0003751580541328402
1749	юный	0.0003751354718775455
1750	первоначальный	0.00037511150885451833
1751	утро	0.0003750610656424656
1752	колонна	0.0003749158165777655
1753	грозный	0.0003745646854714394
1754	вать	0.0003745367601125298
1755	теоретический	0.0003743829019138178
1756	искать	0.0003742466847965348
1757	необыкновенный	0.00037420179187343087
1758	крайний	0.00037419146925896373
1759	фронт	0.0003734591032025854
1760	студия	0.0003734084737871446
1761	философ	0.00037327356056087395
1762	многочисленный	0.0003731940316150752
1763	сейчас	0.00037279591704735736
1764	знакомиться	0.0003726406853552592
1765	европейский	0.0003725846839363295
1766	вкус	0.00037257152948056387
1767	норма	0.0003717711986128489
1768	откровение	0.0003711003990486989
1769	движение	0.00037070464490621217
1770	прогулка	0.00037063635953092026
1771	удовольствие	0.0003705487588183314
1772	всякий	0.000370460973062931
1773	путешественник	0.0003702391983813354
1774	документ	0.00037021868489480733
1775	увлекаться	0.00037015703175204677
1776	господь	0.00037014087890525335
1777	переживать	0.0003701117264523851
1778	дым	0.00037004629362311
1779	любитель	0.0003700429320814543
1780	41	0.0003698549714860978
1781	мнить	0.0003698474031560397
1782	естественный	0.00036971659665132077
1783	ветвь	0.0003691408959584623
1784	любовник	0.00036907899500800763
1785	счёт	0.00036884975165161
1786	дедушка	0.0003688235832137675
1787	представитель	0.00036815744297659755
1788	испытывать	0.0003680267617901881
1789	внимание	0.0003676781847214558
1790	фантазия	0.00036742409625363433
1791	эра	0.00036735395479858157
1792	раб	0.0003671133285037956
1793	намек	0.0003669259040054157
1794	весьма	0.0003668854972363544
1795	прямо	0.00036667612632724204
1796	Соня	0.00036639120491183775
1797	сообщество	0.00036629992711113
1798	чудо	0.00036629275371596133
1799	чудовище	0.0003662755753129946
1800	основание	0.0003657444815660051
1801	мера	0.0003657372280125026
1802	жизня	0.00036555781122504934
1803	потрясать	0.00036551443182001345
1804	эх	0.0003654030836134965
1805	мол	0.0003653809486429619
1806	that	0.00036537460545378397
1807	долгий	0.00036511887680745737
1808	доказывать	0.00036504687022929526
1809	сияние	0.00036499345576029477
1810	посёлок	0.0003648519952282755
1811	ход	0.00036441196536594314
1812	величие	0.0003643753534529973
1813	формировать	0.00036433367569064194
1814	Руслан	0.00036386962451874884
1815	буть	0.0003633986075011829
1816	on	0.0003633657586569671
1817	перемена	0.0003632108504303546
1818	кровавый	0.0003632021792907268
1819	ядро	0.000363112554468125
1820	источник	0.00036288898969077086
1821	рак	0.00036267063473547045
1822	la	0.0003626585025670646
1823	дочерь	0.00036253860496528954
1824	типичный	0.00036233853328374206
1825	орден	0.00036230316627117545
1826	благо	0.00036194449353332586
1827	св	0.0003616918696618935
1828	приглашение	0.0003616120549092345
1829	расположенный	0.00036141953251278504
1830	конечно	0.000361215424110532
1831	прозрачный	0.00036120056415196944
1832	слух	0.00036112663726813504
1833	порождать	0.00036110755955535593
1834	бесконечный	0.0003610642952110963
1835	зимний	0.0003607314621508877
1836	70	0.00036055293417351696
1837	лестница	0.0003603295956126499
1838	ткань	0.0003602880344612476
1839	обучение	0.0003602055660225694
1840	кий	0.0003597509117350159
1841	град	0.0003597414345345245
1842	гадать	0.0003593756478471381
1843	привычный	0.00035937032833288304
1844	рыба	0.00035926200595364736
1845	свадьба	0.00035920319551772673
1846	суд	0.00035882166479599223
1847	свидание	0.00035861447492632835
1848	погибать	0.0003583935488585151
1849	гроб	0.0003583907380590496
