	feature	tfidf
2576	глубокий	0.0002598894322990477
2577	обещать	0.00025979160433803203
2578	вторых	0.0002595824444926323
2579	изредка	0.0002595650641381286
2580	стройный	0.00025948856025212653
2581	родить	0.0002593988697235304
2582	соединение	0.00025936446550070313
2583	постепенно	0.00025924124038225675
2584	тренировка	0.0002591506382624933
2585	Максим	0.00025914858373908653
2586	поднимать	0.0002591103825400807
2587	восточный	0.00025890143104757916
2588	справляться	0.0002588960439486154
2589	послушно	0.0002588367710955133
2590	видный	0.00025879235843679336
2591	порядок	0.0002585997054890633
2592	премия	0.00025848931125702817
2593	ноутбук	0.00025848804818984645
2594	здороваться	0.0002584769891370684
2595	тон	0.0002584748307059148
2596	ездить	0.00025845027621369685
2597	глава	0.0002583885137009465
2598	жанр	0.0002581488868334897
2599	субъект	0.00025808660198557996
2600	париж	0.0002579967711675655
2601	пациент	0.00025788410921043627
2602	нерв	0.00025785678604203923
2603	дремать	0.0002577678196121433
2604	везти	0.00025768734962913954
2605	менее	0.0002575887913426439
2606	ноябрь	0.00025751879683054397
2607	мото	0.0002574365108667441
2608	хищник	0.00025742629937812185
2609	аккуратно	0.0002571589259868366
2610	from	0.0002569183609149797
2611	исполнение	0.0002568970072633786
2612	ужасный	0.0002568960888291957
2613	обычный	0.00025686882588856283
2614	легенда	0.00025685113834177656
2615	треск	0.0002567746870343994
2616	цикл	0.0002566374441860384
2617	полдень	0.0002565533170700991
2618	одинаковый	0.00025644036914213546
2619	виноватый	0.00025628103179503543
2620	освещать	0.00025620583734421346
2621	прощение	0.00025610279687398213
2622	ведти	0.0002560899480436354
2623	внимательно	0.0002560684245625841
2624	монах	0.0002555033098859404
2625	велосипед	0.0002553275754192765
2626	чемодан	0.0002553190157532506
2627	этаж	0.000255148960873995
2628	ограничение	0.00025480371263177304
2629	затягивать	0.00025471179885112736
2630	избивать	0.00025446659035580484
2631	бедный	0.0002544101478882483
2632	задыхаться	0.00025437324720884434
2633	наводить	0.0002542080792663482
2634	удалять	0.0002540147763634654
2635	самолет	0.00025391054816529374
2636	увлекать	0.00025389651628294303
2637	слепой	0.0002538254620618457
2638	тётя	0.00025376006864042815
2639	корзина	0.00025369400906098525
2640	бешеный	0.00025367262990092773
2641	плюнуть	0.0002535820911415141
2642	резкий	0.0002534959924007469
2643	возраст	0.00025315689394589494
2644	рана	0.00025302353683957204
2645	тарелка	0.00025291856907968277
2646	николаевич	0.00025274797316322107
2647	заполнять	0.00025269640852911874
2648	вход	0.00025243558792176923
2649	Толик	0.00025231965103625006
2650	дешевый	0.0002520856157519635
2651	задание	0.00025202670016592164
2652	широкий	0.00025195351133548705
2653	Святый	0.00025156717124368147
2654	закуривать	0.0002515498242477744
2655	сияние	0.0002515283329588038
2656	призыв	0.00025135694124288116
2657	Какой	0.000251231842309924
2658	китаец	0.00025121174653964503
2659	бль	0.0002508959919623968
2660	яростно	0.00025073385477690903
2661	кружка	0.000250721547754021
2662	народный	0.0002506788158067582
2663	переполнять	0.00025066693732545854
2664	максим	0.0002506364038756451
2665	чаша	0.00025062638338641305
2666	ровный	0.00025059890153676434
2667	определенный	0.00025048008266652984
2668	больший	0.00025046913341048575
2669	посылать	0.00025028962271924667
2670	сужден	0.00024990722852153303
2671	адвокат	0.0002498994598734061
2672	набирать	0.0002498570539891249
2673	полёт	0.0002498478475842574
2674	салон	0.0002497670704465202
2675	принец	0.0002496591632475217
2676	поворачиваться	0.0002495247711695232
2677	портить	0.0002492510921429757
2678	правильно	0.0002492460092855284
2679	напоминать	0.00024916324144498775
2680	карман	0.0002490428788199784
2681	разрешать	0.0002489984622552111
2682	хрустальный	0.00024879314505438693
2683	холм	0.00024879285638256015
2684	2005	0.00024869116828567516
2685	напарник	0.00024842817714431785
2686	михаил	0.0002484225503140336
2687	лично	0.00024837131770279186
2688	разбираться	0.00024810598682623134
2689	одеваться	0.0002478780466817876
2690	звон	0.00024786060925432427
2691	родина	0.0002478116709520343
2692	верно	0.00024777709884048584
2693	уголок	0.00024765586713517806
2694	бесполезный	0.0002475973002225602
2695	разом	0.0002475845756729228
2696	ясный	0.00024754760755268376
2697	собирать	0.00024732432694946185
2698	привязывать	0.00024731026157702354
2699	анекдот	0.00024728043043143486
2700	дывать	0.00024724632899806014
2701	каюта	0.0002470392215682744
2702	пенсия	0.000246980171258645
2703	Билл	0.00024684926065577306
2704	сумочка	0.00024677362762081674
2705	предупреждать	0.0002467575695772576
2706	таков	0.0002467290348614755
2707	почитать	0.0002465906470260502
2708	губернатор	0.0002465892338724599
2709	свободный	0.0002465226666577242
2710	понедельник	0.00024630339599626753
2711	тыкать	0.00024616299474041435
2712	гад	0.0002460966661536689
2713	спирт	0.0002458307302920307
2714	целое	0.0002457667437122
2715	неясный	0.0002456435574954195
2716	хранить	0.00024555375296349534
2717	прогулка	0.0002454642980720482
2718	схватывать	0.00024536409994958385
2719	множество	0.0002449162355166414
2720	лагерь	0.00024476416620018915
2721	вошёвать	0.00024465108253673274
2722	весёлый	0.0002445722958841979
2723	пятнадцать	0.0002443245066464477
2724	воин	0.00024430146512011754
2725	мобильный	0.0002442390667573948
2726	отделение	0.0002442238409983627
2727	прекрасно	0.0002441699938075683
2728	кидать	0.00024412519806768913
2729	др	0.0002439949879032522
2730	нисколько	0.00024398039948772288
2731	радоваться	0.00024393997904814915
2732	овраг	0.0002437684095707819
2733	исключать	0.00024362059000198835
2734	степь	0.00024351961105408012
2735	Н	0.00024343062510916318
2736	включать	0.00024332107211990484
2737	охотно	0.0002432540616238318
2738	мощный	0.00024305932203768697
2739	свидетельство	0.0002430558002183477
2740	конструкция	0.00024294962044814876
2741	монета	0.0002427990392271191
2742	магия	0.0002427035526391801
2743	испугаться	0.0002424610529146933
2744	охватывать	0.0002423931349316346
2745	фиксировать	0.00024207163629565414
2746	подошёть	0.00024191041465974403
2747	мерцать	0.0002418832566165516
2748	наполняться	0.0002418409564422812
2749	тяжелый	0.00024165345449541928
2750	вздыхать	0.00024155794358072944
2751	настоящему	0.00024150201431192238
2752	профессор	0.00024097670617225214
2753	изнесть	0.00024094191607863038
2754	бережно	0.00024081464297561183
2755	торопливо	0.00024076631923406491
2756	сомнение	0.00024067802711081856
2757	стойка	0.00024057582107678778
2758	студия	0.00024024518248137847
2759	мам	0.0002397620909914864
2760	смелость	0.00023971487866367774
2761	гнев	0.0002391481791734732
2762	царь	0.00023914323126667588
2763	Моисей	0.00023884104849290733
2764	цех	0.00023881207159118275
2765	порт	0.00023876993080789718
2766	классический	0.0002387368657184455
2767	слуга	0.00023873252921250343
2768	Старый	0.0002385694178650037
2769	балкон	0.00023847093529117433
2770	браслет	0.00023846308869487088
2771	атом	0.00023811476981487346
2772	ф	0.00023798409366671832
2773	валентин	0.0002379683956117931
2774	ветвь	0.00023785608333421254
2775	сиденье	0.0002378540042419336
2776	подобие	0.00023782666015019304
2777	поворот	0.0002374826617129716
2778	октябрь	0.0002374489729363462
2779	посещать	0.00023742740707385988
2780	карандаш	0.00023739967116575484
2781	необыкновенный	0.0002372432327907379
2782	кружить	0.00023702953256837477
2783	дополнительный	0.0002367278434025886
2784	жрать	0.00023652430870661564
2785	вулкан	0.00023617816841528915
2786	25	0.00023606471431687268
2787	неизбежный	0.00023603437944021128
2788	переносить	0.00023594790996490605
2789	япония	0.00023593722625166394
2790	вводить	0.00023587986545096676
2791	царить	0.0002356072840713085
2792	характер	0.0002356040463682906
2793	пойму	0.00023543658845964722
2794	эпоха	0.0002351779582474561
2795	вдохновение	0.00023514613997465027
2796	череп	0.00023513019619735652
2797	бал	0.0002350830868325359
2798	казнь	0.0002349425057796434
2799	полчас	0.0002348732710511158
2800	беспокоить	0.00023483076173514902
2801	слабый	0.00023455148713216167
2802	доверять	0.00023450428387752117
2803	алкоголь	0.0002342236821864834
2804	религиозный	0.00023416171922497738
2805	откровение	0.00023409361958415592
2806	деваться	0.00023408547747699417
2807	мяч	0.00023399630905127783
2808	стопка	0.0002338773005221824
2809	Вообще	0.00023386139420240371
2810	коллега	0.00023383146128814095
2811	коль	0.00023376635700560723
2812	Зачто	0.00023372564308926893
2813	прежде	0.00023365494044036192
2814	тотчас	0.00023338298274468063
2815	природный	0.00023328810289601818
2816	зрение	0.00023312850499140772
2817	объявлять	0.0002331264438810124
2818	снежный	0.00023312369701317123
2819	вызывать	0.00023292822504394128
2820	бой	0.00023285487396209706
2821	Слава	0.0002328168798168858
2822	свое	0.0002327237751753019
2823	накрывать	0.00023269764185530813
2824	джон	0.00023256030395356648
2825	замка	0.00023253866677533155
2826	режиссер	0.00023221880486500517
2827	задумывать	0.00023220247263185651
2828	отдельный	0.0002320384708253134
2829	быт	0.00023191932997185808
2830	нить	0.00023182988913009867
2831	метр	0.0002316549498553186
2832	хирург	0.00023162856689369496
2833	владеть	0.00023154156809389762
2834	ситуация	0.0002315245529458392
2835	ударять	0.00023146635610930984
2836	приключение	0.00023118108370752332
2837	священный	0.0002308396023623904
2838	Из	0.00023048057538775535
2839	портал	0.00023033474272603864
2840	шахматы	0.00023033346663714369
2841	серебро	0.00023032298775245557
2842	пуля	0.00023021376211741922
2843	белоснежный	0.00023020507148624526
2844	сердечный	0.00023009524051492252
2845	попадаться	0.00023001422271714595
2846	наказание	0.00022983903718724785
2847	особый	0.00022962027505233563
2848	заказ	0.00022953527785414432
2849	окружать	0.000229336491987163
2850	блестеть	0.00022929513424917782
2851	разница	0.00022927342807132944
2852	суета	0.00022924939902543276
2853	расслабляться	0.00022919189831980055
2854	пытка	0.00022895295105797417
2855	станция	0.00022894027584212831
2856	механизм	0.00022865568229313909
2857	ответственный	0.0002284236434378612
2858	базар	0.00022841647814550055
2859	село	0.0002283312101044465
2860	торт	0.0002283284074825068
2861	охота	0.00022818277388977445
2862	палата	0.0002279894128625602
2863	материя	0.00022784890420822954
2864	активность	0.00022779992323898097
2865	передавать	0.00022770153302720413
2866	отсутствовать	0.00022759090540351627
2867	олень	0.00022754012084936869
2868	купаться	0.00022723116877474832
2869	щель	0.00022716657567098302
2870	литературный	0.00022699777685196594
2871	злоба	0.00022693931545303937
2872	ненужный	0.00022686298436938658
2873	вдалеке	0.0002267537957675406
2874	пункт	0.00022654580817116135
2875	извлекать	0.00022652775458482604
2876	дорожка	0.00022636570525238738
2877	север	0.00022632456268672813
2878	воевать	0.00022629672896638567
2879	турист	0.00022626822821664804
2880	содержать	0.00022613853726095707
2881	кормить	0.00022610323823964236
2882	мясо	0.0002260586294648158
2883	размышление	0.00022605163431523554
2884	оболочка	0.00022600593806420093
2885	чемпион	0.00022599054353859857
2886	надоедать	0.00022581967464959816
2887	государство	0.0002257603538519
2888	мёртвый	0.00022571512731600307
2889	спокойствие	0.00022567487591436625
2890	почта	0.00022519839342528708
2891	невинный	0.00022513491903730282
2892	коса	0.0002250052104876356
2893	ценить	0.00022495359184026884
2894	пузырь	0.00022487161365105943
2895	переворот	0.00022482657550520853
2896	шорох	0.00022472116351606418
2897	качать	0.00022468669185993166
2898	фонарик	0.00022464759139373102
2899	развитие	0.00022447659306149207
2900	случайный	0.0002240843626833743
2901	служба	0.0002239470052358647
2902	усилие	0.0002239231669637728
2903	джип	0.0002239026582450118
2904	сережа	0.00022383654668087138
2905	соответственно	0.0002236929554316341
2906	рождество	0.0002235970680589021
2907	легкость	0.0002234540049719808
2908	анатолий	0.0002234383549839868
2909	внезапно	0.00022333959577901125
2910	черта	0.0002233295410322138
2911	побег	0.00022330115438710872
2912	десять	0.0002231604383490064
2913	старший	0.00022304187489262205
2914	холодильник	0.0002228444108612964
2915	сочинять	0.00022281619701777512
2916	диск	0.00022275430728301558
2917	монстр	0.00022270338314559315
2918	кольцо	0.0002226826467641487
2919	переживать	0.0002226328160852914
2920	крепость	0.0002225908159652847
2921	средний	0.00022257372025266483
2922	подробность	0.0002224284728800352
2923	появляться	0.00022241413141084508
2924	примерно	0.0002222456133082019
2925	пост	0.00022196523164901
2926	молчаливый	0.0002219442306759092
2927	признавать	0.00022194007162874393
2928	глупый	0.00022193530245534084
2929	литр	0.0002219330676999741
2930	благодарность	0.0002219321377456332
2931	сохранять	0.00022182372957676205
2932	пение	0.0002217767695290382
2933	буть	0.00022160016191538729
2934	седьмой	0.00022134272583088424
2935	тренер	0.00022132018627372125
2936	дон	0.00022122517474491873
2937	внук	0.0002209643214517142
2938	заказывать	0.0002209320481349229
2939	подряд	0.00022090821003733756
2940	башня	0.0002207338907133572
2941	зелёный	0.00022068971184321845
2942	председатель	0.00022066119344523298
2943	коля	0.00022051241631359427
2944	избирать	0.00022047781591575476
2945	перемена	0.00022040732533510675
2946	десятый	0.00022039086614263344
2947	снять	0.0002203298042100621
2948	вернуться	0.00022019640553094704
2949	ронять	0.00022013668608023191
2950	формировать	0.00022009065235055418
2951	материальный	0.00021943395134237656
2952	наблюдать	0.0002194057047098257
2953	отпуск	0.0002193978111947925
2954	Аня	0.00021930365765632763
2955	Б	0.0002192205511911874
2956	наглый	0.00021921590846737357
2957	купец	0.00021919299838638517
2958	нравственный	0.0002191503447036898
2959	сергеевич	0.00021898893411902794
2960	поливать	0.0002188348071292166
2961	тетрадь	0.00021881810045753708
2962	смертельный	0.00021863531163280166
2963	стресс	0.00021856266115064687
2964	Тогда	0.00021855925856966552
2965	бросать	0.00021853625182437602
2966	грубый	0.00021841797886455516
2967	Григорий	0.00021836801295129033
2968	духовно	0.00021830102548855277
2969	кадр	0.0002182787628491438
2970	еда	0.00021825952541102748
2971	далекий	0.00021824134931039388
2972	Он	0.00021808238027668149
2973	четко	0.00021780705897938391
2974	православный	0.00021778148885580922
2975	домик	0.00021776023077882406
2976	электронный	0.000217377786727963
2977	задумчиво	0.00021737413974618993
2978	меняться	0.0002173704249008653
2979	питание	0.00021730963524975574
2980	энергетика	0.00021721937240877206
2981	ассоциация	0.00021707749097013074
2982	сн	0.0002170429867734753
2983	пропасть	0.00021697360359009492
2984	намерен	0.0002169098095674918
2985	шар	0.0002167562600620574
2986	останавливаться	0.00021661311369237216
2987	эльф	0.0002164913039335306
2988	оглядываться	0.00021639610441655076
2989	ниже	0.00021621497966083658
2990	конечный	0.0002160354126827335
2991	ног	0.00021595589361779317
2992	фонтан	0.00021590749278518
2993	слух	0.00021586289563559253
2994	поворачивать	0.0002157642427871696
2995	половина	0.0002156667154454189
2996	выигрывать	0.00021551084685748483
2997	расставаться	0.00021547762485062838
2998	придваться	0.00021546859089775178
2999	умолять	0.00021530077232970835
