	feature	tfidf
987	душа	0.000700024139617962
988	александр	0.0006996652381934485
989	школьный	0.000699504818793296
990	петрович	0.0006988566166333383
991	мало	0.000698845278037363
992	живот	0.000698805097474553
993	великий	0.0006974326814046461
994	пятка	0.0006969274264261454
995	научать	0.0006968944888668984
996	собираться	0.0006968571557811522
997	иван	0.0006966167322918575
998	разве	0.0006962341321854662
999	знакомый	0.000696041476904956
1000	маленькой	0.0006954783086586809
1001	поэт	0.0006946888797801091
1002	делиться	0.0006946101861240143
1003	думать	0.0006925535347783454
1004	Алиса	0.0006924291355219724
1005	Н	0.0006921317858048618
1006	Светка	0.0006919703938377048
1007	светлый	0.0006899466604685745
1008	холм	0.0006888560773215053
1009	дневник	0.0006882991550126725
1010	поехать	0.0006882501757932936
1011	ли	0.0006881079954602422
1012	04	0.0006872604836822902
1013	03	0.0006871459049919393
1014	старуха	0.0006865553106628428
1015	ангел	0.0006864293125073352
1016	лук	0.0006860212426962912
1017	яйцо	0.0006855081210747879
1018	компьютер	0.000685148534734222
1019	светить	0.0006850947541592178
1020	ветвь	0.0006850335072656111
1021	догонять	0.0006848689615506173
1022	звук	0.0006844709234239541
1023	запах	0.0006837572901438883
1024	строчка	0.0006835457002728096
1025	чашка	0.0006826343747720145
1026	прохожий	0.0006820750352219255
1027	ряд	0.0006813804845782638
1028	морда	0.0006808193388934634
1029	походить	0.0006799950133999395
1030	Фёдор	0.0006798722252813237
1031	петровна	0.0006787856081793514
1032	крутиться	0.0006773366787437066
1033	ухаживать	0.0006769061957732
1034	you	0.0006768534786391251
1035	висеть	0.0006767492733183408
1036	толк	0.0006755210346560686
1037	понимать	0.0006753494984937802
1038	лавочка	0.0006752994727292977
1039	артист	0.0006751259397137011
1040	громкий	0.0006737457723602033
1041	колдун	0.0006708152012098574
1042	добыча	0.0006706018790265402
1043	бутерброд	0.0006684737851529725
1044	дурак	0.0006672843514825682
1045	интересный	0.0006664511782321408
1046	еще	0.0006663037282510178
1047	ставить	0.0006662437916806553
1048	топор	0.0006655499358590689
1049	перевод	0.0006645948716537694
1050	неделя	0.0006640153321510684
1051	мука	0.0006635689248433073
1052	ж	0.0006632338593875411
1053	держать	0.0006629658242029136
1054	команда	0.0006627443593434458
1055	уже	0.0006619450522993437
1056	сильный	0.0006613306265987048
1057	дама	0.0006602317217373607
1058	столько	0.0006601048052209639
1059	журнал	0.0006599586268085246
1060	простор	0.000659684775271843
1061	попадать	0.0006590393955104683
1062	сниться	0.0006588983798104021
1063	костюм	0.0006580047523414117
1064	иногда	0.0006576208863645764
1065	телефон	0.0006570843557709542
1066	запас	0.0006568344979319047
1067	29	0.0006566466006216565
1068	поливать	0.0006558376729944202
1069	вершина	0.0006555365083163252
1070	Галина	0.0006553935654832029
1071	корона	0.0006551152049059178
1072	тихий	0.0006543491480947807
1073	пожалуйста	0.0006540883259810085
1074	вера	0.0006538444561865574
1075	пахнуть	0.0006535930726643824
1076	житель	0.0006533327678722958
1077	фонарь	0.0006531229312133699
1078	ум	0.0006528043964232792
1079	другой	0.0006524391565527325
1080	пение	0.0006518897464549873
1081	носить	0.0006517886020880793
1082	уютный	0.0006492849310507821
1083	наверное	0.0006492468492166446
1084	доброй	0.0006488323602542974
1085	одеяло	0.0006487417504836879
1086	мчаться	0.0006486241711119357
1087	нынче	0.0006456973083662229
1088	салат	0.0006447824100470528
1089	ярко	0.000644539117418273
1090	уходить	0.0006444566230467817
1091	качать	0.0006444409931538226
1092	шляпа	0.000644062711231512
1093	зоть	0.0006436948878520926
1094	произведение	0.0006431053818094279
1095	помнить	0.0006425507585823525
1096	лунный	0.0006424704116248936
1097	часть	0.0006422267171318352
1098	украшать	0.0006418528163582736
1099	вспоминать	0.0006416945540884461
1100	лезть	0.0006413066707221788
1101	обрадоваваться	0.0006411414646507241
1102	засмеиматься	0.0006408509773781502
1103	антон	0.0006408065498396281
1104	капля	0.0006398779544322381
1105	погода	0.0006389670095904506
1106	заветный	0.0006388158379799296
1107	карман	0.0006386860753684305
1108	the	0.0006385726494568493
1109	бродить	0.0006383628141923286
1110	ход	0.0006383620102084918
1111	5	0.0006383413586486463
1112	махать	0.0006376072685774245
1113	толстый	0.0006375460197285525
1114	вести	0.0006372758397830437
1115	катиться	0.0006365734265441611
1116	страница	0.0006360151970942403
1117	наташа	0.0006349962036521073
1118	придваться	0.0006334737059585828
1119	свежий	0.0006325471242058401
1120	помощь	0.000632445913629432
1121	прочитывать	0.0006320612432367818
1122	утер	0.0006318543704795039
1123	делать	0.0006316597535509458
1124	ерунда	0.0006316491922911439
1125	осенний	0.0006310065913427835
1126	девица	0.0006309846605731413
1127	ветерок	0.0006307931546148327
1128	коса	0.0006304515897570867
1129	Толик	0.0006298616091288395
1130	согревать	0.0006289441405593013
1131	круг	0.0006286581852398712
1132	выходить	0.0006286274052229702
1133	слышный	0.0006283275387287847
1134	какой	0.0006280695682093376
1135	таять	0.0006275426593289395
1136	шесть	0.0006272421403592416
1137	везде	0.0006266387962648771
1138	сапог	0.0006265188249611345
1139	28	0.0006263022301996006
1140	ль	0.0006261618976590362
1141	трогать	0.0006256156518887983
1142	Даш	0.0006255581096317092
1143	палочка	0.0006244016044898661
1144	оставаться	0.0006234650078433998
1145	6	0.0006231240339639456
1146	обещать	0.0006225837936349771
1147	~	0.0006210233018731962
1148	тогда	0.0006209071554947191
1149	вечный	0.000620845972776215
1150	нельзя	0.0006205219624804141
1151	обижаться	0.0006196487569659446
1152	вечно	0.0006191091974385883
1153	отряд	0.0006183690259891036
1154	пропадать	0.000618326838583587
1155	пират	0.0006168816760688873
1156	олег	0.0006168529238636104
1157	величество	0.0006153652681264032
1158	значить	0.0006148473395942887
1159	забавный	0.0006141481101821172
1160	пускай	0.0006128296429525286
1161	подруг	0.0006115680299725635
1162	крыльцо	0.0006104344371368742
1163	никогда	0.0006087276745714469
1164	роз	0.0006086432457140996
1165	Петрович	0.0006077535229540689
1166	зерно	0.0006054065634671373
1167	знание	0.0006049807798999548
1168	здоровье	0.0006042768361341165
1169	пузырь	0.0006037693201986985
1170	рюкзак	0.0006032097428982121
1171	Т	0.0006030747411104243
1172	вещь	0.0006017686909785232
1173	браться	0.0006017465417092015
1174	концерт	0.0006010949630793951
1175	замерзать	0.0006008880801454674
1176	таракан	0.0006007030093760841
1177	поднимать	0.0005996478311062514
1178	знак	0.0005986755679770722
1179	вылезать	0.000598654970277768
1180	чистота	0.0005985650079931187
1181	голубый	0.0005983097869039237
1182	точно	0.0005982730869688986
1183	просьба	0.0005980191375209701
1184	ничто	0.0005979720099506697
1185	сеть	0.0005978349564761315
1186	всто	0.000597643633628719
1187	темнота	0.0005963918648510141
1188	2007	0.0005947571714273576
1189	путешественник	0.0005941944403594401
1190	покидать	0.0005938072015699824
1191	ящик	0.0005936287606687483
1192	необыкновенный	0.0005934306750774801
1193	гараж	0.0005930490450117464
1194	рождество	0.0005929089958893471
1195	юный	0.0005913812004655783
1196	обнимать	0.0005911118276914511
1197	поезд	0.0005909228731315572
1198	прочь	0.0005906515467144518
1199	повсюду	0.000590551506823432
1200	посуда	0.0005899706514026824
1201	осторожно	0.0005899549437569556
1202	родина	0.000589609122363532
1203	гроза	0.0005893704073912777
1204	проходить	0.0005892699293806978
1205	мужик	0.0005889057495210866
1206	грек	0.0005882435360321691
1207	подходить	0.0005878396690436006
1208	мое	0.000587639967343917
1209	сцена	0.0005872035953366725
1210	взгляд	0.0005862712277686079
1211	музыкальный	0.0005842192272293786
1212	спускаться	0.0005841881591486043
1213	Иван	0.0005841698844658975
1214	серебристый	0.0005833709833756006
1215	очки	0.0005829983103187238
1216	аж	0.0005829579685710612
1217	немного	0.000581926654113741
1218	крик	0.0005817530448583176
1219	показывать	0.0005814419061383083
1220	рост	0.0005806233968984538
1221	подряд	0.0005801447879325034
1222	больший	0.0005798310755708126
1223	спокойный	0.0005796281158376514
1224	сайт	0.0005793600666550003
1225	площадка	0.0005790169811134467
1226	вернуться	0.0005773362790712122
1227	готовый	0.0005767249913525592
1228	Костя	0.0005764774062990177
1229	великан	0.0005761915909503427
1230	во	0.0005756654346997401
1231	ласковый	0.0005753630351232068
1232	юра	0.0005749797916389129
1233	существо	0.0005748223303189286
1234	домашний	0.000574184226482848
1235	вешать	0.0005738538368715034
1236	растение	0.0005737123248338219
1237	набирать	0.00057327017980272
1238	деть	0.0005729280482686951
1239	14	0.0005729078202785867
1240	кружить	0.0005727274036933157
1241	аромат	0.0005722425505883309
1242	начинать	0.0005718360063411859
1243	шум	0.0005710907866744261
1244	больше	0.0005710428354090739
1245	який	0.0005700560946771566
1246	благодать	0.0005696388183248821
1247	хитро	0.0005691761917128526
1248	вперед	0.0005691489944079534
1249	ь	0.0005689838680897416
1250	сумка	0.0005687880263441405
1251	сундук	0.0005679461882778951
1252	пс	0.0005674673382064378
1253	врач	0.0005671231510452953
1254	послушать	0.0005670738468960561
1255	шуметь	0.0005667753001999374
1256	улыбнуться	0.0005665211865866058
1257	эх	0.0005664619314526029
1258	спокойно	0.0005664066692238419
1259	хрустальный	0.0005652896729416645
1260	овощ	0.0005645624777415151
1261	т	0.0005639074301936898
1262	прибегать	0.0005637525665004002
1263	вать	0.0005637016758988949
1264	сонный	0.0005636463388008664
1265	лечить	0.0005629344060832565
1266	шутка	0.000561839751335411
1267	снимать	0.0005616433045024694
1268	27	0.0005613869097934965
1269	деревянный	0.0005610478142897198
1270	наоборот	0.0005598835414213954
1271	слегка	0.0005596943166694824
1272	кресло	0.0005596363642449935
1273	гром	0.0005591255421285736
1274	восклицать	0.0005577849267710217
1275	чайник	0.0005576127870874112
1276	остров	0.0005572655900117719
1277	поэтому	0.0005569740066119175
1278	светать	0.0005564673321579897
1279	вдоль	0.0005549950173109837
1280	шутить	0.0005544698531985961
1281	01	0.0005544478972291762
1282	алексей	0.0005542347158502565
1283	мешать	0.000553733428255869
1284	немало	0.00055354341438018
1285	опубликовывать	0.0005525239342504744
1286	директор	0.0005524412560510582
1287	вытирать	0.0005524212163712582
1288	дно	0.0005522988870850598
1289	стрела	0.0005521078346678334
1290	помчаться	0.0005519378057175014
1291	воскресенье	0.0005515103058630524
1292	история	0.0005507223701975979
1293	масло	0.0005501889197351106
1294	главный	0.000549779900797111
1295	автомобиль	0.0005483109595741046
1296	добавлять	0.0005471852622936943
1297	могучий	0.0005470531434425223
1298	выбирать	0.0005468958472446654
1299	хвалить	0.0005468002116512863
1300	барабан	0.0005463354821402723
1301	сок	0.0005461457738089268
1302	кран	0.000546122004597648
1303	бо	0.0005456366974643302
1304	носиться	0.0005454768709103142
1305	коля	0.0005448015715931656
1306	пасть	0.0005445903823243823
1307	виноватый	0.0005443605336707439
1308	узор	0.0005442592565973961
1309	пятый	0.0005438852781203289
1310	наука	0.0005437342315723563
1311	порода	0.000543483168504779
1312	град	0.0005433951321535893
1313	Чёрный	0.0005430786184287297
1314	радоваться	0.0005421857722970938
1315	дух	0.0005417815137620953
1316	доброта	0.0005410107538124055
1317	серия	0.0005406192433430893
1318	пара	0.0005406160189742539
1319	рыцарь	0.0005401327169409162
1320	питаться	0.0005399688788222793
1321	обожать	0.0005398801120010903
1322	крепкий	0.0005393074991664469
1323	потолок	0.000538752986909106
1324	бережно	0.0005385272014505323
1325	фигурка	0.0005383656712473944
1326	ласково	0.0005369621079046433
1327	сн	0.0005363692161727256
1328	оживать	0.0005363398088529174
1329	козел	0.0005362863777720626
1330	аппетит	0.0005358587242022947
1331	оля	0.0005358254355497571
1332	копать	0.0005356558072900818
1333	2012	0.0005355347543532542
1334	далёкий	0.0005355175329361184
1335	издалека	0.0005354161755800447
1336	жар	0.000534994004040418
1337	королевство	0.0005349881303691476
1338	передний	0.0005346234458343525
1339	апрель	0.0005342828715237667
1340	тянуться	0.0005342702703913603
1341	щедро	0.0005332969189195565
1342	одить	0.0005324004021177213
1343	тёмный	0.0005321181967145233
1344	плохой	0.000531766038675306
1345	букет	0.0005303902992081523
1346	степь	0.0005302406647031088
1347	сэр	0.0005298749784942552
1348	желание	0.0005297433713749235
1349	живой	0.0005290224099709053
1350	людмила	0.0005286709069220648
1351	будить	0.0005285460974426399
1352	стрелка	0.0005285243288468937
1353	та	0.0005283505385605008
1354	замечать	0.0005281472319421142
1355	стрелять	0.0005278922564608816
1356	жалеть	0.0005275376901167474
1357	январь	0.0005274641750001258
1358	отправляться	0.0005264047820116072
1359	застывать	0.0005259710892754854
1360	густой	0.0005255899713370332
1361	слеза	0.0005248989810787228
1362	красавец	0.0005246478668032169
1363	шахматы	0.0005240062251564535
1364	жевать	0.0005239234627134149
1365	никита	0.0005232694288309182
1366	зато	0.0005232580012889847
1367	близко	0.0005230064776450771
1368	замечательный	0.0005223218582682174
1369	a	0.0005218805687413085
1370	кино	0.0005213754069738897
1371	13	0.0005212619776269696
1372	пошёвать	0.0005201854380084708
1373	е	0.0005200263087725163
1374	президент	0.0005197567901012989
1375	рвать	0.0005196795577394737
1376	7	0.0005195454601920877
1377	грозный	0.0005189490171447899
1378	продавец	0.0005187942954880258
1379	варить	0.0005173209116639757
1380	вселенная	0.0005156345518675852
1381	скука	0.0005154532688684909
1382	автомат	0.0005153815442908346
1383	свинья	0.0005150538027873515
1384	космический	0.0005141620303138246
1385	сочинение	0.0005141165712614561
1386	стадо	0.0005140080098862049
1387	украшение	0.0005134859929150029
1388	жизнь	0.0005129701824403228
1389	подумать	0.0005127650304081105
1390	напугать	0.0005124463653396712
1391	задумываться	0.0005113217348696892
1392	пойму	0.0005112801117458968
1393	стараться	0.0005105606632436021
1394	владимир	0.0005094226862020435
1395	парень	0.0005089643662616159
1396	равный	0.000508680842066415
1397	шептать	0.0005085839884924965
1398	царский	0.0005083460362596351
1399	таскать	0.0005083429480895487
1400	автобус	0.0005081198152808435
1401	номер	0.000507630995298021
1402	божий	0.0005075731601093538
1403	небесный	0.0005073354256650445
1404	п	0.000507236416883472
1405	полезный	0.0005071566749675014
1406	стул	0.0005068776912734472
1407	юг	0.0005065053948848892
1408	приезжать	0.0005055419445140428
1409	потихоньку	0.0005052723904258004
1410	сердце	0.0005052723222228911
1411	коридор	0.0005052170606941207
1412	Зина	0.0005049556863752135
1413	обходить	0.0005049046855204439
1414	09	0.0005048113681886848
1415	тысяча	0.0005046049506091028
1416	крыса	0.0005043387835256366
1417	огненный	0.0005043037441012509
1418	цифра	0.0005041494584572806
1419	складывать	0.0005041436807327319
1420	06	0.0005037639701265672
1421	двенадцать	0.0005033002343914803
1422	листва	0.0005030936685237796
1423	дышать	0.0005029335033178533
1424	лифт	0.0005027285740672211
1425	лагерь	0.0005023849919943742
1426	исчезать	0.0005019777216637487
1427	грузовик	0.0005017741540281416
1428	забираться	0.0005008279960658624
1429	х	0.0005005489784094808
1430	верить	0.0005003173556675169
1431	яма	0.0004990398145223653
1432	белой	0.0004987475028152338
1433	список	0.0004987461616911627
1434	уносить	0.0004986221547635649
1435	бык	0.0004984811884329731
1436	колбаса	0.0004982884481757291
1437	африка	0.0004976955610497769
1438	башня	0.000496613736309352
1439	расстраиваться	0.0004964386703364471
1440	скорость	0.0004948182090873158
1441	создавать	0.0004947407108493504
1442	полет	0.0004947122645674792
1443	дрожать	0.0004947106349048693
1444	ужасный	0.0004936971445950055
1445	холодильник	0.0004935827133877055
1446	целовать	0.0004931314322907578
1447	ствол	0.0004928033695842559
1448	тать	0.0004924247265138906
1449	ймёть	0.0004923725585163688
1450	зритель	0.0004922656201909559
1451	сквозь	0.0004922231707197645
1452	слишком	0.000491308513363421
1453	шкура	0.0004910220868582295
1454	затем	0.0004909272547007738
1455	воля	0.0004906710630487166
1456	пробовать	0.0004905199392617062
1457	ребёнок	0.0004892030714878511
1458	выходной	0.00048775990288748227
1459	23	0.00048772938679447785
1460	лопата	0.0004867193708109488
1461	ай	0.0004864632649988973
1462	отдавать	0.0004861157690355749
1463	подвал	0.00048595347625412805
1464	засмеяться	0.0004856836785456345
1465	самолет	0.0004855135801150392
1466	легко	0.0004853159681426651
1467	заглядывать	0.00048502331756109543
1468	света	0.00048455656777388615
1469	обидный	0.0004843457445103935
1470	глупый	0.0004843266740502902
1471	мя	0.00048407623212806276
1472	тайга	0.00048402019297746587
1473	любой	0.0004839529451751471
1474	трудиться	0.0004839307451094044
1475	прощать	0.00048387177502381436
1476	ба	0.00048342501860675785
1477	б	0.0004832401854922222
1478	выпать	0.0004831651122738702
1479	слушаться	0.0004831110216979321
1480	25	0.00048309949339698686
1481	игорь	0.00048300231388750416
1482	лестница	0.0004823534905675226
1483	восемь	0.00048199364508381894
1484	рождаться	0.0004819088785838368
1485	крутить	0.00048175813074231166
1486	когть	0.000481680996574437
1487	выбираться	0.00048138851584908114
1488	покой	0.00048129671929747627
1489	иванович	0.00048129087375605774
1490	должен	0.0004811639472804452
1491	точка	0.0004811517214927356
1492	никуда	0.00048110218814822255
1493	министр	0.00048073955469830746
1494	сваливаться	0.0004804459414143798
1495	ра	0.00048027211888063647
1496	тропа	0.00048004590802838053
1497	земной	0.0004786544557699003
1498	значит	0.00047837459762672144
1499	сорок	0.00047817104222039233
1500	представление	0.00047815511197354797
1501	8	0.00047784112415811137
1502	меч	0.0004777758212159591
1503	теряться	0.0004776561375091827
1504	ноябрь	0.00047764436113405554
1505	сергеевич	0.0004770513683186521
1506	пальто	0.00047704366768561146
1507	небольшой	0.00047651802860001054
1508	почитать	0.0004763589173398385
1509	М	0.0004761827320081096
1510	наблюдать	0.00047608008185100393
1511	дрова	0.00047522531198026765
1512	русь	0.0004752090332858709
1513	талант	0.00047514115703132414
1514	поверхность	0.0004748242634028023
1515	куча	0.00047479105088583246
1516	едва	0.00047430848780393456
1517	мусор	0.00047430275900027833
1518	пролетать	0.00047379807461260716
1519	соль	0.00047377893693911234
1520	0	0.0004731295832023226
1521	готовить	0.0004726892672820301
1522	ужасно	0.00047100979438776015
1523	труд	0.00047071505922619683
1524	увидеть	0.0004701556467308462
1525	прыжок	0.00046994510697518743
1526	стук	0.0004691066271526291
1527	Марина	0.0004686112684877719
1528	королевский	0.0004684600755492034
1529	сломать	0.0004674633051857062
1530	переливаться	0.0004664937021577858
1531	честь	0.0004663499367105802
1532	копье	0.0004659022666140893
1533	словарь	0.00046577481172562814
1534	чисто	0.0004657513476144585
1535	одевать	0.0004654734597116081
1536	Он	0.00046438203369267143
1537	какий	0.0004643773384389961
1538	всего	0.00046409446131578876
1539	асфальт	0.0004640053815922381
1540	надежда	0.00046385483512648374
1541	вой	0.00046311475513216837
1542	семейство	0.00046267691603612616
1543	получать	0.00046257691103559334
1544	племя	0.0004625502993706581
1545	воздушный	0.0004625264501884074
1546	железный	0.0004622821621665786
1547	внизу	0.00046150896343143653
1548	управлять	0.0004614459887156843
1549	срывать	0.0004612415800111471
1550	палуба	0.00046081814142956206
1551	мост	0.00046056141599408565
1552	страдать	0.00046027891147718187
1553	легкий	0.0004573547923240427
1554	тьма	0.00045729854403784524
1555	защищать	0.0004565007494245895
1556	согласие	0.0004563217856081779
1557	срок	0.00045627572233514495
1558	опасный	0.0004559664521862677
1559	строго	0.00045566185874505846
1560	наливать	0.00045551676245078
1561	разрешать	0.0004552980044619173
1562	вдаль	0.0004536348277027898
1563	стройный	0.00045339337506159676
1564	сборник	0.0004532200603166066
1565	бого	0.0004517662883382669
1566	десять	0.0004516363507134456
1567	рецензия	0.00045135714114808844
1568	звучать	0.00045022618652098027
1569	тайна	0.00045022321641313543
1570	доля	0.0004500559271020005
1571	английский	0.0004498102324672512
1572	несчастный	0.0004497359051774678
1573	камин	0.00044937827409233906
1574	женщина	0.0004488048151923493
1575	спина	0.00044867857822638825
1576	блюдо	0.00044845874834835745
1577	30	0.00044765979882630365
1578	небес	0.00044749396502332187
1579	трудный	0.0004474685734994139
1580	водить	0.00044744973116589974
1581	пугать	0.0004474485342299275
1582	Старый	0.0004474290863775065
1583	посёлок	0.000447373193011443
1584	обедать	0.0004470210594610162
1585	Совсе	0.00044692438867128794
1586	уважать	0.00044687321186629694
1587	фигура	0.00044605241978029375
1588	отпускать	0.00044603568019102607
1589	заплакать	0.0004458516844998243
1590	ванная	0.00044569663925877795
1591	квадрат	0.000445267406465237
1592	Эдик	0.00044521343936541885
1593	экран	0.00044514263990705306
1594	площадь	0.0004440328925603298
1595	тянуть	0.00044401794616591667
1596	денис	0.0004439980524329623
1597	веревка	0.00044316849337917575
1598	долгий	0.0004419524802904782
1599	Татьяна	0.0004418666576136869
1600	чудный	0.0004418037467744317
1601	барон	0.00044168997001221383
1602	заходить	0.0004415970518165432
1603	жара	0.0004414262470078946
1604	И	0.00044074203129949456
1605	начало	0.00044050547570323505
1606	колено	0.0004403670078583931
1607	чужой	0.000439190337621387
1608	ученик	0.0004390195246422852
1609	Николаевна	0.0004388177442038407
1610	фонтан	0.00043868696815018283
1611	дитя	0.00043866171897923527
1612	бумажный	0.000438610448163489
1613	ч	0.0004384207426644835
1614	злиться	0.0004382344614134269
1615	гор	0.00043822670404541523
1616	бумага	0.00043818595443764
1617	опасность	0.00043771853364295434
1618	задавать	0.0004376658932605902
1619	долина	0.00043749120473488744
1620	чтение	0.0004370750596100115
1621	посылать	0.000436828023795798
1622	втроем	0.0004363481986647214
1623	коллекция	0.0004363128663395494
1624	хранить	0.00043610871869306735
1625	набивать	0.0004360476045085516
1626	Насть	0.00043569656455327263
1627	болтать	0.0004356393301061112
1628	сбрасывать	0.0004353618122589591
1629	любопытный	0.0004353135857300213
1630	21	0.0004347497819491294
1631	плита	0.00043432470284290663
1632	Паветать	0.0004342605097013647
1633	дальний	0.0004341407376173532
1634	ясный	0.00043402610647940744
1635	кость	0.0004340056790798059
1636	кончаться	0.00043360494044790887
1637	острый	0.0004332937384851822
1638	завтракать	0.00043323017516164636
1639	чудовище	0.00043299170142660774
1640	терять	0.0004328513126019246
1641	свадьба	0.0004328014933815054
1642	соглашаться	0.00043258275645404923
1643	Л	0.00043211738235817413
1644	тонкий	0.000432068970235653
1645	балл	0.00043203966736916796
1646	сей	0.0004316453026492661
1647	устраивать	0.00043162769750156943
1648	Настя	0.0004312967784269702
1649	далекий	0.00043107024971158955
1650	скучный	0.00043101878678960306
1651	оттуда	0.00043070065381645774
1652	печаль	0.0004306647714190111
1653	чём	0.0004306156465448221
1654	плач	0.0004303674495721908
1655	встречаться	0.00043012321247180434
1656	февраль	0.00043000553186721023
1657	нибудь	0.00042985882778353115
1658	выбрасывать	0.00042953942381372174
1659	побеждать	0.00042938272327271534
1660	поход	0.00042923168489988396
1661	игрок	0.00042865063729664366
1662	золотистый	0.00042840685449155205
1663	гордо	0.0004283700372165895
1664	замка	0.0004282848039931906
1665	ведать	0.0004278299099015015
1666	одежда	0.0004274790403072103
1667	символ	0.00042711879038148664
1668	москва	0.00042668153843166903
1669	поверить	0.0004264526777321501
1670	ще	0.0004259548373540314
1671	ведти	0.00042542504218451787
1672	Ирина	0.00042535284085766
1673	меж	0.0004247080856990949
1674	таков	0.00042449490502266497
1675	Аня	0.00042394039087757405
1676	ивановна	0.0004238909548073249
1677	раздавать	0.00042326071885562835
1678	случайно	0.0004229321507580428
1679	жених	0.0004228608929059694
1680	победа	0.00042214432125334484
1681	старинный	0.0004219276845385312
1682	приятный	0.00042161514281183974
1683	старость	0.00042145199196793443
1684	разбуждать	0.00042144509021906806
1685	щека	0.0004210726545642239
1686	and	0.0004210412932069584
1687	задание	0.00042103248684442264
1688	досада	0.000420980229826932
1689	вся	0.00042062245011119576
1690	сокровище	0.0004201487854359052
1691	призрак	0.00041952341287475727
1692	рыдать	0.0004194154495604722
1693	отражаться	0.0004192228542239201
1694	миг	0.00041882753624047377
1695	тотчас	0.00041876615697028746
1696	кинжал	0.0004183340550575133
1697	продавать	0.0004181444347852764
1698	оркестр	0.000418069170144808
1699	мирный	0.0004175785292721344
1700	привозить	0.00041729793932814485
1701	трон	0.00041724443087985
1702	честно	0.0004171299906298335
1703	радостный	0.0004170706864794498
1704	пустой	0.00041692995039795025
1705	счастливо	0.0004168791976124084
1706	палец	0.0004165107079438297
1707	вулкан	0.000416212340228641
1708	обычный	0.00041547586186392946
1709	Егор	0.00041502923885767114
1710	сбываться	0.00041497529558093824
1711	нигде	0.0004147343504714953
1712	спить	0.00041418680450107007
1713	быстрый	0.0004139388587446788
1714	девушка	0.00041383009713029996
1715	рубль	0.0004138226523715575
1716	защитник	0.00041326751101680216
1717	прятать	0.0004132484104108783
1718	познание	0.00041310801820405125
1719	исполняться	0.0004130143408784192
1720	05	0.00041272424781690063
1721	Артем	0.00041223251507826997
1722	переставать	0.00041180187991509185
1723	князь	0.00041169462630050727
1724	колодец	0.00041152675546905044
1725	господин	0.00041150796209316824
1726	этаж	0.00041134368544826563
1727	добра	0.00041123824197125236
1728	драться	0.00041115584672604417
1729	появляться	0.00041112448600118045
1730	драка	0.00041092959837062517
1731	цепь	0.00041053049211734545
1732	предмет	0.0004100681491463293
1733	удалять	0.0004098259060026689
1734	приземляться	0.0004097797045936625
1735	новость	0.0004096156253448585
1736	заканчиваться	0.00040952983579759563
1737	аккуратно	0.00040939397131564004
1738	стакан	0.0004091822398985284
1739	низко	0.0004088354135781339
1740	стирать	0.0004087749721432998
1741	ф	0.00040852409669585066
1742	через	0.000408521265553171
1743	лишний	0.0004084697497468605
1744	костер	0.00040841747200289006
1745	мысль	0.0004083398538730889
1746	буть	0.0004082778847337717
1747	э	0.00040808900927559856
1748	незнакомец	0.0004073033881777338
1749	навстречу	0.00040701742355960104
1750	часы	0.0004067931201819665
1751	замирать	0.0004065946137867433
1752	глина	0.0004061119252116109
1753	убежать	0.000406002396719485
1754	ранний	0.00040599264624670517
1755	математика	0.00040592377451593325
1756	листок	0.0004058239627643458
1757	нетерпение	0.0004056943279249934
1758	монстр	0.00040485744453859414
1759	Библия	0.00040475036152293236
1760	чем	0.00040456951680172335
1761	Василиса	0.0004045406713013815
1762	укрывать	0.00040419074920791
1763	Кира	0.00040418219177388985
1764	скрываться	0.0004041791513408413
1765	привязывать	0.00040400317259527396
1766	ошибаться	0.0004040018624498913
1767	схватывать	0.000403529011526686
1768	слух	0.00040322295210714503
1769	ругаться	0.0004031610769677797
1770	лоб	0.00040309469580311754
1771	север	0.0004030940634571981
1772	остановка	0.0004026431550777541
1773	звонок	0.0004025189558514024
1774	туалет	0.0004019448225819501
1775	поклон	0.0004010803235228708
1776	обычно	0.0004007591126450392
1777	странный	0.00040056174786453274
1778	рукав	0.0004002389750690174
1779	доставаться	0.00040016908149974616
1780	тащить	0.0003999687004517875
1781	голубь	0.000399755296405106
1782	вроде	0.00039966620053186305
1783	што	0.0003996508813864979
1784	полоска	0.0003995190759392358
1785	свобода	0.0003994605453593467
1786	овраг	0.0003992165821490673
1787	тоска	0.00039893042235068164
1788	воротник	0.00039870373280698467
1789	матч	0.0003983020717663067
1790	сверху	0.00039787406807571693
1791	возражать	0.0003976847820998739
1792	буда	0.000397095226196435
1793	ключ	0.0003967464122851126
1794	мерцать	0.0003963255250377631
1795	верх	0.0003961629189289083
1796	соседний	0.00039609048146683036
1797	плащ	0.000395295526244028
1798	ракета	0.0003948851996224713
1799	зывать	0.0003945186615659066
1800	калитка	0.0003941895095790718
1801	печальный	0.0003939742068305687
1802	надоедать	0.00039388426159582497
1803	кошмар	0.0003936860875574361
1804	превращать	0.0003934747300944876
1805	Полина	0.0003930420583710701
1806	встать	0.0003919570195319198
1807	высота	0.00039057837329291225
1808	выпивать	0.00039039888034073713
1809	привыкать	0.0003889925484271647
1810	соседка	0.00038890736562804056
1811	повторять	0.00038883559694447706
1812	вслед	0.00038766333483249106
1813	Да	0.0003875424737324584
1814	везти	0.00038736908532060175
1815	кольцо	0.0003872840355327947
1816	губа	0.0003869365390982107
1817	разбегаться	0.0003868923993307926
1818	бассейн	0.00038654432015949685
