	feature	tfidf
2585	занимать	0.00034891981019035637
2586	протяжение	0.0003484997472362408
2587	задумываться	0.00034847473472659113
2588	размышление	0.0003484622573388131
2589	угроза	0.00034845611367528004
2590	расширять	0.000348359480734596
2591	плотный	0.0003482101669524199
2592	are	0.00034815646169456953
2593	невозможный	0.00034799853930914137
2594	корова	0.00034784800062734187
2595	крыса	0.00034771894196894415
2596	англичанин	0.00034771442720467376
2597	позитивный	0.0003476555995489745
2598	вверх	0.00034764675781810017
2599	никуда	0.00034748153355417026
2600	недавно	0.0003474440947985224
2601	Галина	0.0003474240097144132
2602	пушка	0.0003473167900592383
2603	кролик	0.00034686208521251226
2604	товарищ	0.00034638829075127743
2605	медицинский	0.0003462432754503732
2606	переходить	0.0003460432991960576
2607	насколько	0.00034599371352117694
2608	советник	0.00034597633170149977
2609	завтрак	0.0003459707731280833
2610	бессмысленный	0.0003456187532409194
2611	факультет	0.0003454764606010166
2612	вес	0.0003454701673214545
2613	Моисей	0.000345422815586415
2614	состоять	0.0003450231552487513
2615	подводить	0.0003449906428961196
2616	обретать	0.0003448397895308251
2617	племя	0.0003448019059522856
2618	правильный	0.00034471812244759735
2619	писание	0.00034456269201810246
2620	архив	0.0003443497864786247
2621	желтый	0.0003442145451511104
2622	вдохновлять	0.00034420768768053715
2623	философия	0.0003439371634159024
2624	гроб	0.00034387538109642454
2625	кой	0.0003435857672996724
2626	партийный	0.000343584670806437
2627	иностранец	0.00034355950151377865
2628	откуда	0.0003434245200935672
2629	привать	0.0003433220465096386
2630	достойный	0.00034322251087561684
2631	знакомство	0.0003430316685947618
2632	подъем	0.000342967711249818
2633	приступать	0.0003429586252411028
2634	грудь	0.0003427166731641793
2635	книжка	0.0003423928971486665
2636	касаться	0.0003423059894120819
2637	впервые	0.0003421859130901451
2638	заключаться	0.0003421106592973113
2639	хранить	0.0003418987245359949
2640	подряд	0.0003416308799404775
2641	проводник	0.0003413375862180229
2642	жрать	0.0003412624228004673
2643	одевать	0.00034117457444064384
2644	видный	0.0003410961623126422
2645	совместный	0.00034087865210346717
2646	серьезный	0.00034059435310992617
2647	рассчитывать	0.00034047922815776745
2648	сочетание	0.0003404474741868264
2649	извинять	0.0003403835949843585
2650	печаль	0.00034035899115949386
2651	бояться	0.00034033562889851924
2652	Бог	0.0003401645752006084
2653	значительно	0.0003401320734155335
2654	ймёть	0.0003398579096186219
2655	двое	0.00033981064635853984
2656	доля	0.0003396602963452648
2657	задание	0.00033963641290754484
2658	ограничение	0.0003391371144021919
2659	мучение	0.00033903352798128963
2660	восточный	0.00033896655318211145
2661	ева	0.000338949396322755
2662	касса	0.000338889438103359
2663	зелень	0.0003385936644028827
2664	1945	0.0003385705386623857
2665	мудрый	0.0003384622167713026
2666	мощный	0.00033827453810383537
2667	Слава	0.0003381788940005933
2668	сожаление	0.00033790223011961337
2669	эффект	0.000337892558571904
2670	опасность	0.00033785970223324045
2671	упражнение	0.0003378490671652752
2672	максимум	0.00033739250728252843
2673	церковный	0.00033727828002686096
2674	идеология	0.0003372722970451083
2675	открываться	0.0003371413278729937
2676	разве	0.0003371304351252759
2677	воин	0.00033696576567599553
2678	володя	0.0003368592989470471
2679	волга	0.000336509856407421
2680	икон	0.00033643626222998145
2681	смело	0.00033642522945605415
2682	контракт	0.0003363839873559786
2683	механизм	0.00033638215356802877
2684	изменять	0.0003360872887795974
2685	мышление	0.0003360702443090821
2686	подумать	0.00033601644365338314
2687	отдельно	0.0003358887507641703
2688	указывать	0.0003358586692411792
2689	кусочек	0.0003357977639962644
2690	туалет	0.0003357428039725181
2691	синий	0.00033564506633071195
2692	внимательный	0.0003355791439394634
2693	избавляться	0.0003353976103458281
2694	дикий	0.00033530802190862995
2695	разрешение	0.00033518935574500345
2696	семь	0.00033494941145784313
2697	доска	0.00033463395654036355
2698	уход	0.00033460860955205506
2699	Хоть	0.0003345739859366193
2700	трудность	0.00033455292471655843
2701	привозить	0.00033450766615140395
2702	задавать	0.0003343029179226527
2703	волновать	0.00033418416614723915
2704	бассейн	0.000334167986259018
2705	неудача	0.00033415627230880057
2706	менеджер	0.0003340886107239749
2707	малыш	0.00033389140281155007
2708	обязательный	0.00033358731830145327
2709	пилот	0.0003333734296606269
2710	объявление	0.0003332904142564254
2711	благ	0.000333239278412332
2712	1997	0.0003331927489654514
2713	пропаганда	0.0003330691997877644
2714	танцевать	0.00033299444663315974
2715	бесконечность	0.0003329033477804381
2716	жестокий	0.0003328991222265093
2717	болот	0.0003328620533711971
2718	трудиться	0.0003328567886695283
2719	внешность	0.00033260939993896556
2720	патрон	0.00033240673005940213
2721	кран	0.0003320225088968603
2722	антон	0.000331969023716113
2723	йый	0.0003318953310679641
2724	знакомить	0.0003318933700843488
2725	выбрасывать	0.0003316494729808862
2726	больно	0.0003314566297537037
2727	прибор	0.00033141768691001544
2728	детектив	0.0003313099486809629
2729	стресс	0.00033124052724296024
2730	младший	0.0003310672231996032
2731	убеждение	0.0003309927173998908
2732	разрешать	0.00033080581193968306
2733	пить	0.00033051564198582277
2734	порой	0.0003304795631050223
2735	имущество	0.0003304736639719259
2736	уважаемый	0.0003304136785775092
2737	совершенство	0.0003302712218509311
2738	отпускать	0.0003302644474973767
2739	голубь	0.0003299563930172716
2740	мам	0.0003297202218690174
2741	держать	0.0003296417802705209
2742	хутор	0.00032952650933208754
2743	подробность	0.00032949887017953716
2744	as	0.00032948575299658535
2745	рекомендовать	0.00032941167734251757
2746	теплый	0.0003290510831324712
2747	спор	0.000328886867963418
2748	физика	0.00032886646151356963
2749	Причем	0.0003288257236692389
2750	вольный	0.00032876672758055096
2751	добывать	0.0003285314041901215
2752	острый	0.000328378982275395
2753	поворот	0.00032827928824155666
2754	умение	0.0003282237986626082
2755	разговор	0.00032818412878664164
2756	относительно	0.00032812963087704725
2757	значительный	0.00032803320390674515
2758	казнь	0.00032802915353860677
2759	мастерская	0.0003279938299441518
2760	обстановка	0.00032799099086312794
2761	доживать	0.00032774700601500385
2762	тонкий	0.0003277141596257105
2763	официально	0.00032762361776960303
2764	рассвет	0.00032757526843938176
2765	семейство	0.00032744045216671447
2766	заказ	0.00032699873829980687
2767	трамвай	0.00032692046120978355
2768	практика	0.00032689193360425304
2769	полноценный	0.00032686183475211884
2770	тяжёлый	0.0003267988922859354
2771	написание	0.0003264777343687398
2772	воскресенье	0.00032597916709037843
2773	командовать	0.0003259531917788611
2774	домой	0.0003258129612607766
2775	корона	0.00032572471239642825
2776	ох	0.00032566688271772526
2777	запрет	0.00032543254202965544
2778	вступать	0.00032542101080607197
2779	слева	0.00032506921840478096
2780	увеличение	0.0003250151381834012
2781	нищий	0.0003249914061652915
2782	постоянно	0.0003245339820207413
2783	совсем	0.0003244064136517647
2784	немножко	0.00032438267383612314
2785	пакет	0.00032430270789431565
2786	бомж	0.00032399645273960634
2787	уступать	0.0003239721644196785
2788	скорее	0.0003238562590072112
2789	бедный	0.00032378305524836167
2790	вечно	0.0003237030913509782
2791	захватывать	0.00032349116312838355
2792	гулять	0.0003228637083379615
2793	шутка	0.0003227845993545854
2794	направлять	0.0003227128518998682
2795	мий	0.00032269183402926287
2796	ход	0.0003226270755965224
2797	есть	0.0003225689320871871
2798	верующий	0.0003224959900191216
2799	1995	0.0003224445299496393
2800	лейтенант	0.0003222294767283949
2801	трагический	0.00032203241578650113
2802	госпиталь	0.0003220099017401668
2803	вредный	0.0003219457641633946
2804	хищник	0.0003218376875819118
2805	рассматривать	0.000321662746946654
2806	положительный	0.00032162817730709616
2807	прятаться	0.0003215788467571307
2808	70	0.00032155475448692584
2809	усадьба	0.0003214513264261751
2810	окончание	0.00032144987451312193
2811	наслаждаться	0.000321393848037011
2812	очищать	0.0003213149717693262
2813	трава	0.00032082485030066873
2814	шея	0.00032077427665334223
2815	Максим	0.00032070141463223973
2816	пятница	0.0003204820353346143
2817	коробка	0.00032043801370077476
2818	дважды	0.00032027047354469206
2819	ведать	0.000320229956587948
2820	света	0.00032022951623495333
2821	частота	0.00032010475176557284
2822	мрак	0.00031993886299236287
2823	пророк	0.0003198047310389524
2824	высокий	0.00031971044182613505
2825	удовлетворение	0.0003197052616137003
2826	ирония	0.00031957140966243906
2827	масштаб	0.00031943015003649527
2828	he	0.00031919611085275086
2829	заяц	0.00031918260788323886
2830	дым	0.0003191063152227989
2831	глубина	0.0003188249570681646
2832	мощь	0.00031878247848163597
2833	тишина	0.0003186819627849435
2834	наивный	0.00031846451581775024
2835	законный	0.0003182814132715964
2836	Валентин	0.00031813933606732013
2837	лежать	0.00031792616533754233
2838	типа	0.0003179163055314685
2839	ключ	0.0003172756726706932
2840	остальной	0.00031725915252532854
2841	облик	0.0003169687246491123
2842	2007	0.0003168009619153181
2843	замечание	0.00031679311510309524
2844	располагаться	0.00031675303629940133
2845	африка	0.0003167038517683659
2846	заодно	0.0003167029782910647
2847	пруд	0.0003163410495816319
2848	заместитель	0.00031603317315255535
2849	повесть	0.00031602314791346025
2850	реагировать	0.00031579381090587693
2851	this	0.0003157326356771077
2852	казаться	0.0003157053236767219
2853	денис	0.0003156870081975358
2854	порождать	0.00031557891248204273
2855	Таня	0.00031547249251276784
2856	заведение	0.00031544520598169673
2857	дядя	0.0003154250575992677
2858	сосуд	0.000315275444459877
2859	гадость	0.0003152714016134482
2860	немного	0.000315269668097777
2861	подниматься	0.00031524437515443004
2862	дракон	0.00031515525119347516
2863	нуть	0.00031507697181417125
2864	Христос	0.000315068006449313
2865	Кристина	0.0003149000695922808
2866	шкаф	0.000314808417041859
2867	римский	0.0003146586215041528
2868	мебель	0.00031463296767439343
2869	желудок	0.00031459755604521027
2870	тупик	0.00031458465578903486
2871	группировка	0.00031443798820303837
2872	рано	0.00031431138622207885
2873	горка	0.00031402068818404
2874	травма	0.00031399462609246406
2875	слишком	0.0003139154919739775
2876	вершина	0.000313909578735886
2877	костюм	0.00031390142273481016
2878	высказывание	0.00031387684122815
2879	доверие	0.00031379332561621794
2880	Жанна	0.0003137368499453425
2881	орудие	0.0003133823136846198
2882	дальнейший	0.0003133751999128482
2883	восхищаться	0.00031319388089789545
2884	орбита	0.00031316430232757676
2885	пахнуть	0.0003130827483227512
2886	Николай	0.00031304722258599814
2887	пыль	0.00031289768225814963
2888	ловушка	0.00031279806362978296
2889	дима	0.0003124632567153221
2890	божий	0.00031238114158236663
2891	развод	0.00031226442593767855
2892	возле	0.00031214379486017277
2893	через	0.0003120691818751208
2894	вполне	0.00031166472809468666
2895	армейский	0.00031161110715345326
2896	спирт	0.0003114638047612171
2897	обитель	0.0003113747290296979
2898	сн	0.00031124399140579297
2899	сюда	0.0003110152912789267
2900	ба	0.0003109635606458255
2901	жесткий	0.00031059894337710753
2902	эксперимент	0.00031056529250789606
2903	тренировка	0.00031034939656361703
2904	черт	0.00031031617581345086
2905	вопреки	0.0003099135961745891
2906	некуда	0.00030986000383436297
2907	килограмм	0.000309820604553556
2908	успевать	0.0003097645435461314
2909	шум	0.00030975824249107213
2910	механик	0.00030973839856867757
2911	двигать	0.0003096881702412441
2912	светиться	0.00030968107385476206
2913	полно	0.00030959166870713536
2914	Как	0.00030944179302459443
2915	всевозможный	0.00030942818383370856
2916	подпись	0.00030931675605577833
2917	Ирина	0.00030914601764218074
2918	растение	0.000309088758580058
2919	длина	0.0003090304567482688
2920	бесконечно	0.0003089701633367975
2921	присутствие	0.0003089198944524653
2922	климат	0.0003088604468597346
2923	одновременно	0.0003088214904315475
2924	воспитывать	0.00030876464674553766
2925	ще	0.0003086663395436082
2926	ломать	0.00030861695778439254
2927	примерно	0.0003080254777071204
2928	терпеть	0.0003080130022446402
2929	чемодан	0.00030786517909282417
2930	спить	0.0003077952371875439
2931	горячий	0.0003077924681358447
2932	искренний	0.00030775766086234085
2933	заблуждение	0.0003074837248501394
2934	генетический	0.00030727971823817936
2935	пациент	0.00030689222003212513
2936	нападение	0.0003068343655363081
2937	определять	0.0003067971971419663
2938	пришелец	0.00030652730845380234
2939	вся	0.0003063103916910876
2940	лететь	0.00030613058946315705
2941	реформа	0.000306119123648966
2942	хоронить	0.0003060942212297781
2943	щит	0.00030603362112440575
2944	делиться	0.0003059937445135497
2945	песенка	0.000305888734753955
2946	соображать	0.00030585943590242837
2947	длиться	0.00030585676957849026
2948	близкие	0.000305773675093136
2949	вечность	0.00030569265622572294
2950	обладать	0.0003056699651680478
2951	доводить	0.00030566435601235337
2952	легкость	0.00030558980967116837
2953	вдоль	0.00030552711151754736
2954	проверять	0.0003053825424547616
2955	забота	0.00030499146432118096
2956	пожалуйста	0.0003049787654794769
2957	world	0.0003049330197404806
2958	гениальный	0.0003049094027341586
2959	угол	0.0003045975526424529
2960	at	0.00030424703854857867
2961	Татьяна	0.00030415329230187936
2962	серебряный	0.00030410180681929847
2963	тайна	0.00030409268297267077
2964	королева	0.00030382053859520067
2965	t	0.0003038113902019316
2966	предание	0.0003035772924270763
2967	выдавать	0.0003035529116650748
2968	сухой	0.0003034239640504357
2969	старушка	0.0003032344212329517
2970	немало	0.0003030165552754231
2971	удивлять	0.0003029715991397018
2972	вооружение	0.00030278204303628615
2973	вн	0.0003027697622590849
2974	ванна	0.00030251094316485484
2975	скучный	0.0003024278668519557
2976	милость	0.00030224161433932715
2977	гор	0.0003021974732830752
2978	мораль	0.0003021395589668122
2979	непосредственно	0.00030213229588113414
2980	century	0.0003021281775465225
2981	1996	0.0003020132990737946
2982	коли	0.0003018071158635506
2983	видимо	0.00030178566135306676
2984	Господ	0.0003017364036911332
2985	2005	0.00030130418863012943
2986	секретарь	0.00030128935389167356
2987	феномен	0.00030125000851320715
2988	исполняться	0.0003008929683777223
2989	драка	0.00030084931565719977
2990	курица	0.0003008367742703393
2991	авторитет	0.0003007102622313462
2992	обед	0.0003005173203063566
2993	яйцо	0.0003003789851632762
2994	отбирать	0.00030012068101921256
2995	краткий	0.0003000562015953625
2996	разбираться	0.0002999690499857421
2997	болезненный	0.00029986613916682333
2998	шуба	0.00029980912271073003
2999	сверху	0.0002997105370322615
