	feature	tfidf
2571	отчаяние	0.00022319634701634147
2572	временный	0.0002230931233787246
2573	причем	0.00022304756895297372
2574	выясняться	0.00022302326191964172
2575	плен	0.00022282475535741656
2576	одевать	0.00022277696502327572
2577	снежный	0.00022274721169745468
2578	даваться	0.00022268491902309624
2579	all	0.00022254113106107886
2580	магия	0.00022215498746189517
2581	салон	0.00022213207955679704
2582	длина	0.00022192990778374986
2583	болезнь	0.00022125170150124395
2584	десять	0.00022119653177144605
2585	ранний	0.0002211051851753375
2586	умолять	0.0002210625599167642
2587	провожать	0.00022094854509133164
2588	тотец	0.00022058510521160996
2589	ядро	0.00022035711420592758
2590	Book	0.00022030218954203684
2591	плащ	0.00022014544449001073
2592	узкий	0.00021977632287524453
2593	плыть	0.00021963478988734964
2594	бриллиант	0.00021949917116072625
2595	обратный	0.00021949422171893017
2596	указ	0.00021917149644881516
2597	башня	0.00021878263884632864
2598	годиться	0.00021874749043372104
2599	милой	0.00021851838800638075
2600	платок	0.00021828024532374591
2601	дура	0.00021781783347684655
2602	засмеиматься	0.00021780903958247655
2603	полноценный	0.00021779716469365735
2604	напряжение	0.00021779211398600465
2605	оттенок	0.00021777714371309936
2606	сельский	0.00021775814016214022
2607	аналогичный	0.0002174477468388516
2608	профессия	0.000217396252982137
2609	песок	0.00021705635769304337
2610	струна	0.00021702071834284114
2611	столь	0.0002169158586221717
2612	уносить	0.00021677412970585693
2613	вывод	0.0002167448521803773
2614	условие	0.00021673917626088745
2615	стекло	0.00021647909459845879
2616	замерть	0.00021640374852779286
2617	прием	0.0002162343819021798
2618	орбита	0.00021608923225157608
2619	разбирать	0.00021603753382360027
2620	жаркий	0.0002158225130451785
2621	мягкий	0.00021564933920852644
2622	отдыхать	0.0002156181204829937
2623	владеть	0.0002155831211350659
2624	обязанный	0.0002153664933464374
2625	распространять	0.0002149652410043742
2626	дворец	0.0002149222738169424
2627	надоедать	0.0002147246490863302
2628	дывать	0.00021467264228798818
2629	безумный	0.00021461812935584266
2630	парк	0.00021461692379345562
2631	сезон	0.0002145170176465129
2632	костер	0.00021449658422488272
2633	пальто	0.00021439357133133338
2634	телевизор	0.00021439325073073406
2635	поиск	0.00021427630656811324
2636	преимущество	0.00021399773630414553
2637	территория	0.00021399720240394832
2638	демонстрировать	0.00021375556572483676
2639	разнообразие	0.00021370112568524767
2640	поляна	0.00021361207168787776
2641	плечо	0.0002135721816113354
2642	84	0.0002135432888022718
2643	клиент	0.0002135315308015924
2644	клан	0.0002135141754603107
2645	казаться	0.0002132556546556491
2646	заветный	0.0002131895716231893
2647	бесконечный	0.00021312525444715276
2648	деловой	0.0002128387296506809
2649	юра	0.0002127074728142773
2650	мука	0.0002126287238481676
2651	очнуться	0.0002125171256716283
2652	лекарство	0.00021246707493569874
2653	квадрат	0.00021240896412101965
2654	свидетель	0.00021222691870724525
2655	термин	0.00021222169444807447
2656	прислушиваться	0.0002117482496747045
2657	воспитывать	0.00021172755683603875
2658	рыбалка	0.00021158772844267798
2659	люк	0.00021157179817362547
2660	сестр	0.00021146769680357958
2661	внезапный	0.0002112221675155501
2662	аккуратно	0.0002111431127259447
2663	поселок	0.00021093276288928665
2664	бедной	0.0002108268818890962
2665	поистине	0.00021072600754246717
2666	искусственный	0.00021040361117211876
2667	юг	0.00021040038261434623
2668	решетка	0.0002102387473549475
2669	пускать	0.00021009591247259356
2670	студент	0.00021003788566364748
2671	b	0.00021002990118642621
2672	корова	0.0002099326299617413
2673	кафе	0.00020982917025927884
2674	Васька	0.0002097632034899671
2675	теперь	0.00020972319919760558
2676	радостный	0.00020970225696173177
2677	обычай	0.00020961815384108796
2678	пролетать	0.00020960283752693198
2679	супруга	0.00020922123941012822
2680	относительно	0.0002092031065720813
2681	спокойно	0.0002091849863915838
2682	крутиться	0.0002090912101106095
2683	одинаковый	0.00020889155851290094
2684	утро	0.00020873261322670427
2685	совесть	0.00020868896269388715
2686	вынуждать	0.00020864357042680524
2687	жизня	0.00020862317390482997
2688	начать	0.0002086202690866315
2689	are	0.0002083643511268743
2690	справляться	0.00020760762892571495
2691	расстреливать	0.0002074547813922848
2692	глупость	0.0002073287425701465
2693	коричневый	0.00020722799934809328
2694	грядущий	0.00020722161287550274
2695	тетка	0.00020721826739528078
2696	бокал	0.0002069140100131745
2697	жениться	0.00020646123476660903
2698	наглый	0.00020619335550379675
2699	мужчин	0.0002059950936009809
2700	оказываться	0.00020599191274171786
2701	катер	0.00020594900148675834
2702	баба	0.00020578404250974644
2703	положенный	0.00020539140967468933
2704	великан	0.0002053688271894922
2705	царство	0.0002053151567513896
2706	школьник	0.00020526049105210135
2707	употреблять	0.0002051148959517543
2708	отчасти	0.00020509385054255338
2709	Игорь	0.0002049316736617105
2710	непосредственно	0.00020486967031896995
2711	аргумент	0.00020451764984456345
2712	звучать	0.00020415558955915928
2713	честь	0.00020393400369364821
2714	Хоть	0.0002038856365571118
2715	разнообразный	0.000203873796081507
2716	предел	0.00020350859722457893
2717	табличка	0.00020345287656824232
2718	едва	0.0002033525122111955
2719	коммунистический	0.00020333168407019793
2720	1993	0.00020323725023303906
2721	возглавлять	0.0002024902633091664
2722	овраг	0.00020248918197566544
2723	число	0.00020248817855633935
2724	xix	0.0002024613969638079
2725	любоваться	0.00020226608585036224
2726	невольно	0.0002022533732279238
2727	угодный	0.00020213273336199938
2728	равнодушно	0.00020200057822129732
2729	северный	0.00020195285457329844
2730	непременне	0.000201872363236654
2731	соответствующий	0.00020183933423812293
2732	вздрагивать	0.0002017413310390179
2733	визит	0.0002017061795135612
2734	убежать	0.00020166384835158994
2735	младенец	0.00020165128135519162
2736	вредный	0.0002016458283564972
2737	интеллигенция	0.00020147848961896885
2738	строить	0.0002013333989803427
2739	игрушка	0.0002013011715772399
2740	солдат	0.0002012204517090502
2741	насквозь	0.00020120009449623125
2742	позади	0.0002010520638997333
2743	рост	0.00020104065203972176
2744	ремень	0.00020097198702555367
2745	тенденция	0.00020094336964316124
2746	римский	0.00020074661814468634
2747	виртуальный	0.0002006292614733804
2748	мастерство	0.00020052170460223696
2749	вуз	0.000200516959519036
2750	рубашка	0.00020039310303892355
2751	ладошка	0.00020034206617859247
2752	сказываться	0.000200302645408817
2753	вдохновлять	0.00020013476021729724
2754	качественный	0.00020010777742556475
2755	польза	0.00020001003586585378
2756	публика	0.0001999910917451091
2757	вать	0.0001999903625169312
2758	страшный	0.00019998672241045452
2759	воображать	0.00019997923499719881
2760	слёз	0.00019982888239842962
2761	включая	0.00019977986275504094
2762	долина	0.0001995113501547165
2763	веселиться	0.00019940283828605995
2764	xx	0.0001993927172005045
2765	дисциплина	0.00019935381081405334
2766	грязь	0.0001993041006853738
2767	время	0.0001992975873165568
2768	семя	0.00019928220681670748
2769	безумие	0.00019907749349640133
2770	оформлять	0.00019892450830934607
2771	основывать	0.00019884245209195303
2772	постигать	0.00019851342603986651
2773	телевидение	0.000198494327611193
2774	выставка	0.0001984851554845421
2775	вулкан	0.00019837928123636665
2776	направление	0.0001983446248122141
2777	гордый	0.00019818748656459756
2778	неожиданно	0.00019796757945598687
2779	мальчишка	0.00019795360326234262
2780	побывать	0.00019794694634465727
2781	стресс	0.0001979346707731288
2782	вор	0.0001979118391870077
2783	Катя	0.00019773175801485917
2784	священник	0.00019753770477204716
2785	Наташа	0.00019749257710917028
2786	сосед	0.00019739232570570338
2787	никак	0.0001973468095706071
2788	вспоминать	0.00019725985738152692
2789	урод	0.00019718984157303293
2790	борода	0.00019705734074264555
2791	наплевать	0.00019702865386069063
2792	ясно	0.00019698419979679037
2793	структура	0.00019697795578491945
2794	1938	0.000196876614257509
2795	разглядеть	0.00019682605066393644
2796	потенциальный	0.0001967865879495734
2797	v	0.0001967445192625999
2798	бабочка	0.0001966588034419976
2799	Библия	0.00019665213849166523
2800	перед	0.00019663821441671123
2801	слышный	0.00019661292373989952
2802	1986	0.00019660655926453718
2803	уверенность	0.00019647977195320326
2804	опора	0.00019622565714424637
2805	тумбочка	0.0001961928770483554
2806	западный	0.00019605966181890524
2807	заявление	0.0001960237565233411
2808	царить	0.00019597967929781859
2809	трус	0.00019596454263638577
2810	бурный	0.0001959330670872053
2811	благодарить	0.0001958465190426359
2812	управлять	0.00019579746232671488
2813	ной	0.00019578645227288203
2814	деревенский	0.0001956323083288476
2815	наставник	0.0001955556242925545
2816	пушка	0.00019555203089619856
2817	обязанность	0.00019554452453022627
2818	таковой	0.00019546650979695925
2819	привозить	0.00019537251351028044
2820	его	0.0001953032809584473
2821	ритуал	0.00019528130750564866
2822	смущать	0.00019520635046378626
2823	толпа	0.0001950270149172629
2824	движение	0.0001950240177357416
2825	паспорт	0.00019479139283488586
2826	спор	0.00019459971556094884
2827	паутина	0.00019455645019653757
2828	железо	0.00019441653513065655
2829	тобой	0.0001944154124741331
2830	t	0.0001944102612722955
2831	внушать	0.0001942663680959315
2832	религиозный	0.0001942225291404411
2833	тяжелый	0.0001942013151778647
2834	слёза	0.00019395432068251115
2835	ожидать	0.00019389778278216684
2836	военный	0.0001938914977578146
2837	резкий	0.00019384977533767924
2838	роз	0.0001938403687289421
2839	конфликт	0.0001938168993716688
2840	районный	0.00019375544608017005
2841	влезать	0.00019369890961163137
2842	фон	0.0001936476733744904
2843	глобальный	0.0001936351175893715
2844	местный	0.00019356982157558384
2845	перемещение	0.00019355901290262257
2846	снежинка	0.00019340768682589972
2847	ворота	0.00019335521271494774
2848	путник	0.0001932428564711304
2849	лошадь	0.0001932253762592477
2850	змея	0.00019309674869268494
2851	сводить	0.00019288349180385898
2852	грубый	0.0001928220070323699
2853	гладить	0.00019280984191546617
2854	министр	0.00019269614849076841
2855	служба	0.00019259684503866695
2856	охранять	0.00019259276662688315
2857	похожий	0.0001924642060848299
2858	торжественный	0.00019238522076508267
2859	линия	0.00019226893347222174
2860	ш	0.00019213733554299044
2861	район	0.00019202110332040175
2862	домик	0.00019200209518429042
2863	правда	0.0001919683715654328
2864	думавать	0.00019190885097482107
2865	привет	0.00019190847313414495
2866	пустыня	0.0001917488884264435
2867	попытка	0.00019165899403554207
2868	колокольчик	0.0001916093983966443
2869	незнакомый	0.00019160875465320097
2870	тёплый	0.00019158348936461271
2871	жалкий	0.00019148698454555808
2872	пациент	0.00019139395181362763
2873	обвинение	0.0001913812816625942
2874	задать	0.00019134080731532434
2875	ненависть	0.00019126348604679786
2876	лишний	0.00019121330148907798
2877	плохо	0.00019116599648951778
2878	отрабатывать	0.00019116384447272132
2879	строение	0.0001911582637357816
2880	служебный	0.00019114373255486866
2881	мастерская	0.0001911242454901427
2882	мера	0.00019106398909784497
2883	роскошь	0.0001910257490605462
2884	кирпич	0.00019068184531761332
2885	радостно	0.00019058423981402144
2886	будто	0.00019057090806845502
2887	остров	0.00019044734008024055
2888	коварный	0.00019040644772075796
2889	оплачивать	0.00019037368090173566
2890	отзываться	0.00019028328223936753
2891	задумывать	0.00019026484503159444
2892	позиция	0.00019010952809123878
2893	вернуться	0.00019004123089984447
2894	христос	0.00018999578997899822
2895	исследовать	0.0001899162680376685
2896	целиком	0.0001898733077843557
2897	пробка	0.00018978862621696831
2898	предназначение	0.00018956750453250954
2899	колебание	0.0001895565391830211
2900	поселение	0.0001894965166522997
2901	причина	0.00018946427644805054
2902	сущность	0.00018941971770530824
2903	посетитель	0.00018929416589687665
2904	восходить	0.00018914212827784237
2905	отсутствие	0.00018904799281524814
2906	база	0.00018890695406404635
2907	солнышко	0.0001888309536672828
2908	разрывать	0.00018882643030790174
2909	наверняка	0.00018870578577411144
2910	Г	0.00018847000015141823
2911	шесть	0.00018843336191718703
2912	училище	0.00018841013760712382
2913	успевать	0.00018837613896814282
2914	расставаться	0.00018818798663998294
2915	ловить	0.0001879817937680947
2916	приличный	0.00018795758408431218
2917	фигурка	0.00018793212148923708
2918	закончивать	0.00018791191519779098
2919	сторона	0.00018776374139347848
2920	увлекаться	0.00018769164398408237
2921	фотография	0.00018760876582423996
2922	Алексей	0.0001875485584851572
2923	отдых	0.0001875454246475009
2924	презрение	0.0001873825537563864
2925	расположение	0.00018725791382909575
2926	1997	0.00018725421719652707
2927	Хорошо	0.00018701338031032182
2928	поза	0.00018687653625720015
2929	накануне	0.0001867542720436799
2930	пустынный	0.00018664404873434292
2931	десяток	0.00018663665433976388
2932	неведомый	0.00018661874653591267
2933	исследование	0.00018652116605735183
2934	обещание	0.0001865127072582699
2935	входить	0.0001863719074874452
2936	усиливать	0.00018630651373118865
2937	карта	0.00018622869284309201
2938	среда	0.00018621947879623665
2939	старость	0.0001861566678787527
2940	социализм	0.00018595353487264033
2941	желтый	0.0001858292865129356
2942	Юлька	0.00018582418659977864
2943	появление	0.00018579353375072156
2944	навык	0.00018574056807784103
2945	пол	0.00018568709580058117
2946	Б	0.00018556082028026424
2947	тратить	0.00018553109667244003
2948	посредством	0.00018549097013346614
2949	хрустальный	0.00018538768714585995
2950	Лариса	0.00018523571024598877
2951	прятаться	0.00018511307349773049
2952	лихо	0.00018484521749718101
2953	обсуждать	0.00018466547177952846
2954	конец	0.00018446280989278184
2955	with	0.0001844620755802959
2956	атаковать	0.00018445602587843855
2957	чего	0.0001844435448757034
2958	топор	0.0001844435378394266
2959	поживать	0.00018438770567096778
2960	галактика	0.0001842337186189232
2961	физиономия	0.0001841318174694489
2962	разбираться	0.00018409300066803152
2963	мировоззрение	0.0001837240319665772
2964	несомненно	0.00018357268561936156
2965	мертвый	0.00018351958332861088
2966	by	0.00018350870378577738
2967	февраль	0.00018348885167406842
2968	ключ	0.00018344485656245045
2969	искра	0.000183400377953696
2970	повышение	0.00018333354231255176
2971	буква	0.00018328202775387081
2972	африка	0.00018319746360400934
2973	лень	0.00018305005600033496
2974	ведти	0.00018296575315309986
2975	пустой	0.00018295971406685402
2976	коммунист	0.00018294285513558012
2977	парень	0.00018282479643911886
2978	надевать	0.00018277253975238349
2979	ездить	0.00018271017355981926
2980	кожа	0.0001827073929090921
2981	морский	0.0001826445830537645
2982	успокаивать	0.00018263997381861425
2983	смесь	0.00018260095400517045
2984	намекать	0.00018256606900714998
2985	изредка	0.00018255670843792397
2986	недавний	0.00018231044124668674
2987	уезжать	0.00018228722849815678
2988	немногие	0.00018219600675611534
2989	охотник	0.0001821784380279549
2990	вводить	0.0001820734593269291
2991	собирать	0.00018190039566240166
2992	ровно	0.00018180680879056736
2993	собака	0.00018180286034314707
2994	канада	0.0001817453773954945
2995	реагировать	0.00018171940937737228
2996	живый	0.00018171790204278126
2997	спешить	0.00018168158739672544
2998	обнимать	0.00018167227835374545
2999	банка	0.00018167090312453697
