	feature	tfidf
1827	фамилия	0.0005536594730815139
1828	вступать	0.0005534882155261126
1829	сниваться	0.0005533733440831628
1830	кол	0.0005530127422175919
1831	гражданин	0.0005527880472907366
1832	вата	0.000552257069585149
1833	Неужто	0.0005520822996615771
1834	извинять	0.0005516934907431979
1835	долгий	0.0005516781383330635
1836	портрет	0.0005516283181352337
1837	животное	0.0005515278954601502
1838	заявлять	0.0005509721030556653
1839	палата	0.0005507449965190068
1840	хотать	0.0005505848920113969
1841	мягкий	0.0005498159146970385
1842	дальний	0.0005496547245095738
1843	мокрый	0.0005493645762285554
1844	солнечный	0.0005489339443269313
1845	ясно	0.0005484352842101999
1846	ist	0.0005480685650481984
1847	мех	0.0005472863024987988
1848	Жять	0.0005472482298259865
1849	вагон	0.0005472258760013713
1850	сметь	0.0005468298604905648
1851	гнев	0.0005464580393387431
1852	роз	0.0005460952468610489
1853	ужасный	0.0005457991308894499
1854	щека	0.0005456782344206767
1855	спиваться	0.0005455109202460291
1856	Когда	0.0005454345294394327
1857	переживать	0.0005454218602910688
1858	ангел	0.0005451892652192689
1859	покуда	0.0005447293048401755
1860	помирать	0.0005446614590222237
1861	самолёт	0.0005444014982654052
1862	ужасно	0.0005443751274943707
1863	звёзд	0.0005442804151930062
1864	мне	0.000544254928715531
1865	выход	0.0005441665348670097
1866	депутат	0.0005441322215487904
1867	ток	0.0005428924378541228
1868	испуг	0.0005415976353286673
1869	перемена	0.0005413912501834527
1870	греть	0.0005409163725135663
1871	драться	0.000540779461736748
1872	снежной	0.0005407596207564145
1873	обращаться	0.0005403844743782022
1874	средство	0.0005397097671115121
1875	вслед	0.0005387480288837874
1876	шальный	0.0005385241497583796
1877	мелочь	0.0005380885720603942
1878	Таня	0.0005378505081423237
1879	открытый	0.0005376221570202244
1880	шишка	0.0005374361931645365
1881	твое	0.0005372744674306596
1882	рабочий	0.0005372285025250766
1883	птичка	0.0005370491221669294
1884	валяться	0.0005369569288562144
1885	народный	0.0005362920256684557
1886	наплевать	0.0005357084193943119
1887	нервый	0.0005355052000039864
1888	гордый	0.0005345035974261233
1889	кошмар	0.0005341884741120018
1890	весный	0.000534133419445296
1891	сказочный	0.0005339716736342697
1892	земной	0.0005339109820571701
1893	восток	0.0005339104191411304
1894	хранить	0.0005336841987199344
1895	мий	0.0005336802052432041
1896	сарай	0.0005336077419681563
1897	весело	0.0005335385930793637
1898	сынок	0.0005329536655191186
1899	бизнес	0.0005326614203368113
1900	молча	0.0005322938284516868
1901	дуть	0.0005318307416264626
1902	пошёвать	0.0005317085494939436
1903	фантазия	0.0005315847820191067
1904	печать	0.0005313004910472301
1905	выбор	0.0005307349658516183
1906	навстречу	0.0005307203457452782
1907	догонять	0.0005306955923270145
1908	морской	0.000530647997239205
1909	истина	0.0005305219527434817
1910	команда	0.0005303261058038481
1911	открываться	0.0005298220214763207
1912	добр	0.0005297168213286263
1913	благодарить	0.0005296102153779772
1914	высота	0.0005293164691881854
1915	шарик	0.0005291711330990375
1916	Ждти	0.0005284534860217592
1917	еть	0.0005283213069714537
1918	суд	0.0005273294289379577
1919	прохожий	0.0005272823156132627
1920	прошлое	0.0005271086059180566
1921	несчастный	0.0005267960442166856
1922	тащить	0.0005265631002966605
1923	зеленый	0.000526133602761735
1924	грязный	0.0005258230835498523
1925	неплохой	0.0005254862733688637
1926	дать	0.000525206264836613
1927	стремиться	0.000524670757588677
1928	коллега	0.0005246526391320321
1929	грустить	0.0005241476778426245
1930	лесной	0.0005237480007698155
1931	предел	0.0005236013884457624
1932	ночка	0.0005235966512674666
1933	аромат	0.0005233599156879223
1934	Трамп	0.0005222939577048091
1935	очки	0.0005221139775667591
1936	шляпа	0.0005220523586249125
1937	видимо	0.0005219743252556355
1938	волка	0.0005218793989559668
1939	радостно	0.0005208166915031141
1940	чайник	0.0005205837297358829
1941	голов	0.0005198145703709854
1942	ощущать	0.0005192895327784281
1943	стекло	0.0005190116246046128
1944	дрожь	0.0005187054551083638
