	feature	tfidf
2598	хранитель	0.00031902826469321137
2599	раскрывать	0.00031891530630368117
2600	конверт	0.00031874751951619913
2601	долгожданный	0.0003186824955871076
2602	грязный	0.00031866632874863417
2603	насквозь	0.0003180935046237126
2604	светлой	0.0003180748972365962
2605	перспектива	0.0003178366317887486
2606	бесполезный	0.00031747494417549207
2607	изменение	0.0003170253367936209
2608	внимание	0.00031677334173267103
2609	догорать	0.0003166486191194247
2610	звонка	0.00031645384847946286
2611	перчатка	0.00031608375033101004
2612	править	0.0003160130604975681
2613	мировой	0.00031598875449612997
2614	кий	0.0003158229125937504
2615	крестьянин	0.0003157030330736297
2616	приближаться	0.0003155586162934033
2617	лев	0.0003155522706400468
2618	поскольку	0.0003154141565626093
2619	ищть	0.0003152866911844084
2620	Такий	0.0003151307111720557
2621	предательство	0.00031501146790511203
2622	спасибо	0.00031465962381758815
2623	нота	0.0003145099640333267
2624	продажа	0.000314019509211328
2625	печь	0.0003138882054485277
2626	повышать	0.0003138414274422315
2627	семейный	0.0003136470012089897
2628	шёпот	0.00031359223014253964
2629	остаток	0.000313239581509637
2630	17	0.0003129836857291099
2631	недавно	0.0003129720634929462
2632	германия	0.00031296899411799577
2633	слетать	0.00031296043798478005
2634	битва	0.00031293596578304335
2635	веселиться	0.0003126774519525872
2636	жемчуг	0.0003123880102915828
2637	кровать	0.0003123491923341119
2638	дорог	0.0003123014639921567
2639	моряк	0.0003122204465379889
2640	похоже	0.00031201710195108905
2641	щит	0.0003115519538495108
2642	юг	0.0003113439923059482
2643	иди	0.00031113614154525544
2644	плеть	0.00031111774977578966
2645	обед	0.00031093783029020015
2646	нынче	0.00031042897576320306
2647	Наш	0.0003104106332907596
2648	окончание	0.00031001570944674323
2649	действительно	0.00030989564771990096
2650	счаст	0.0003098610624951432
2651	космос	0.00030979351029948013
2652	пыльный	0.00030965241197401
2653	равно	0.0003096123431139434
2654	снаружи	0.0003092538445917352
2655	обижать	0.0003090874424467128
2656	позабывать	0.0003090531121826891
2657	унывать	0.0003089743136618429
2658	жестоко	0.0003086548034245487
2659	словесный	0.00030837249189724766
2660	обещание	0.0003079067053458356
2661	близость	0.00030762071951249867
2662	господин	0.00030684120295403907
2663	продолжаться	0.00030670441925709837
2664	читатель	0.00030670407160988424
2665	Есть	0.00030666972503572734
2666	хитрый	0.00030659679701294774
2667	пропасть	0.00030582943158686876
2668	сходиться	0.000305710779560953
2669	храм	0.0003054393202782588
2670	смелый	0.0003053725631615288
2671	суровой	0.00030536543145195336
2672	розовый	0.00030514212379233554
2673	Зим	0.00030506027423005496
2674	провожать	0.00030502735312541615
2675	темница	0.00030498352471786995
2676	пушка	0.00030476296053168087
2677	женский	0.00030425833437521736
2678	гибель	0.00030403997934124664
2679	добр	0.00030403741809370555
2680	поминать	0.00030393267069069756
2681	безвозвратно	0.00030383027447597347
2682	ii	0.00030382878700307644
2683	муж	0.00030339824247536593
2684	подарть	0.00030336840134091513
2685	Пот	0.00030330058933706233
2686	навка	0.0003031018728229348
2687	вдова	0.00030264620486098983
2688	M	0.00030243190672182445
2689	бочка	0.0003023384872649774
2690	веселье	0.00030228436658052515
2691	19	0.0003020862630262027
2692	будущее	0.0003017726764031326
2693	конечный	0.0003016511335772746
2694	потерянный	0.00030126730067757163
2695	рыжий	0.0003012420093000054
2696	золота	0.00030085774295087375
2697	предок	0.0002995837106240231
2698	жуть	0.00029905969306608685
2699	включать	0.00029890705610682194
2700	Тёплый	0.0002987464346484387
2701	человеческий	0.000298434656651483
2702	кухня	0.00029835212743447724
2703	спорить	0.00029773989062743437
2704	душить	0.00029772664413157447
2705	месть	0.00029686135224293945
2706	немало	0.00029686049752809926
2707	сочный	0.0002968409574681746
2708	поздравлять	0.0002966032396730921
2709	отвергать	0.00029656570848310166
2710	стан	0.00029632721438774636
2711	доставаться	0.0002954913588156286
2712	смена	0.00029544069284574286
2713	противоположный	0.00029518798999294546
2714	переходить	0.000295145753134891
2715	b	0.0002950347272685625
2716	отправляться	0.0002949792734861059
2717	ума	0.00029459078157950534
2718	замок	0.00029433700314306305
2719	Душа	0.00029388055894016363
2720	метаться	0.0002935402360936041
2721	вслух	0.000293502262162538
2722	тревожно	0.00029328940684550836
2723	наиболее	0.0002932372316712548
2724	сияние	0.00029319908449911307
2725	100	0.0002930243804034357
2726	04	0.0002929124454257622
2727	подниматься	0.00029243154525221117
2728	никакой	0.0002923491120466355
2729	младенец	0.00029207245202337803
2730	проникать	0.0002918658845040383
2731	парить	0.00029169364947353814
2732	убеждать	0.00029162992013036427
2733	соловья	0.0002907607004392094
2734	локоть	0.0002905161750515545
2735	топить	0.0002898977394310233
2736	злиться	0.0002898164584249843
2737	судить	0.00028979934498884325
2738	тайн	0.0002891907663757702
2739	оттенок	0.0002890344259113448
2740	метр	0.0002889617628379728
2741	лишний	0.00028895490061563254
2742	ныне	0.0002889501619163679
2743	мчяться	0.00028869029113716725
2744	вдохновение	0.00028840832211222045
2745	актер	0.00028840162093396644
2746	стекать	0.0002883976596776688
2747	ок	0.0002883725449558419
2748	1961	0.0002883522880707024
2749	щека	0.00028827106725957334
2750	досуг	0.0002881299742826556
2751	май	0.00028795553683716473
2752	Земля	0.0002876249103104555
2753	грубый	0.00028761326928261
2754	чтение	0.00028743068587448837
2755	молоко	0.00028738820461905344
2756	воздушный	0.0002871133585214571
2757	скал	0.0002870759887030968
2758	черт	0.00028691132238143317
2759	привет	0.0002867987776064666
2760	аэропорт	0.0002862692714374323
2761	выть	0.00028622384039546416
2762	прятаться	0.0002862163548223503
2763	незримый	0.0002859357697649169
2764	подвластный	0.0002859229912865784
2765	зим	0.00028582361865947233
2766	сознанье	0.0002856950496347795
2767	поглощать	0.00028513284127558664
2768	тревожить	0.0002848813277933921
2769	давний	0.00028428253705424484
2770	мый	0.00028390779866123824
2771	драгоценный	0.00028374663818149607
2772	седьмой	0.00028354556348694803
2773	людский	0.0002834562293085761
2774	франция	0.00028337419867830176
2775	давить	0.00028322976073098924
2776	обращение	0.0002831300308632195
2777	признаться	0.000283053693729786
2778	сперва	0.0002830013044752602
2779	гражданский	0.0002825676651123998
2780	полагать	0.0002825382590706664
2781	взрослый	0.00028251880488525463
2782	тащить	0.0002822297053183803
2783	отбирать	0.0002820643896411874
2784	сынок	0.0002820135918972463
2785	добра	0.00028193594615308603
2786	перебирать	0.0002818837249247411
2787	разрешать	0.0002818119555052854
2788	Оставь	0.0002813788494683479
2789	мор	0.0002806429032589453
2790	поехать	0.00028003777203581995
2791	родина	0.0002800091128627485
2792	оценивать	0.00027963160977118897
2793	прыгать	0.000279425693430259
2794	житель	0.0002789330116306533
2795	издательство	0.00027887662711950656
2796	классный	0.00027870203606303816
2797	набирать	0.0002786377398376736
2798	ух	0.000278557976532987
2799	плавать	0.000278234196876393
2800	уступать	0.0002782080252402559
2801	придумывать	0.00027813125299202374
2802	подарить	0.00027804576122112144
2803	напряжение	0.0002777713712970954
2804	сугроб	0.0002774580186209295
2805	отличать	0.0002774253003918819
2806	престол	0.00027690022591595473
2807	звонкий	0.0002768646288636001
2808	муза	0.0002767738297138773
2809	Дед	0.0002766924405479598
2810	стана	0.00027661976323196496
2811	пес	0.0002766070034287668
2812	билет	0.0002762358382906666
2813	ложиться	0.0002760760174937588
2814	барабан	0.00027575221791580133
2815	цеинать	0.0002756201907347139
2816	чудес	0.00027550506933982224
2817	испытывать	0.0002754411910594302
2818	задумываться	0.00027529970625131926
2819	наслаждаться	0.00027527583323664164
2820	привык	0.00027521015145292417
2821	палач	0.00027520470741329616
2822	наряд	0.00027519101643622135
2823	петр	0.00027432993546733415
2824	идеал	0.00027430182052500944
2825	бабочка	0.0002742030469550886
2826	служить	0.0002739833730489485
2827	побег	0.00027380097370248283
2828	упрямо	0.0002735558190444954
2829	мокрый	0.0002735208502651371
2830	рада	0.0002734744191713313
2831	рубашка	0.00027345841085555837
2832	запрещать	0.0002733821644716056
2833	страница	0.0002731477314568872
2834	взоходить	0.00027309702702647625
2835	бушевать	0.00027288953627284043
2836	игравать	0.00027278854894263206
2837	очищать	0.00027278575928930027
2838	таскать	0.0002727109238836769
2839	бал	0.0002723405573285014
2840	дождик	0.00027216941169060874
2841	былое	0.00027152895819205754
2842	инстинкт	0.00027139442880234324
2843	звонко	0.00027120983603326335
2844	труп	0.00027109282148478136
2845	наперед	0.0002707646893097884
2846	белоснежный	0.0002703026237055286
2847	шея	0.00027016746978250205
2848	тепл	0.00027010636324776926
2849	наполнивать	0.00026993813078418015
2850	age	0.00026991278728450254
2851	проклятый	0.000269641507889058
2852	наедине	0.00026955057100820195
2853	каяться	0.000269127382981757
2854	Обнимать	0.0002690052549799098
2855	500	0.00026893387177152493
2856	зуб	0.00026873726910385174
2857	бомба	0.0002687110445581359
2858	2012	0.0002686736977115621
2859	одить	0.0002684981734222089
2860	серебр	0.000268463489809503
2861	круговерть	0.00026843228787286344
2862	потребность	0.00026839961799863117
2863	1997	0.00026814010882730154
2864	южный	0.00026743659513161496
2865	жать	0.0002673414889071451
2866	поражать	0.00026728375599583255
2867	топтать	0.00026720741866785043
2868	сурово	0.00026719443840762927
2869	вечной	0.0002668768956504435
2870	честный	0.00026667264437703694
2871	пророк	0.0002661749668946498
2872	икона	0.0002651879789432612
2873	забрасывать	0.0002651351966822925
2874	куст	0.000265104822842319
2875	впрочем	0.0002650376624887218
2876	скука	0.0002649857967910408
2877	трудность	0.00026478676256914773
2878	большинство	0.00026475362843244216
2879	отблеск	0.0002647256315170066
2880	широко	0.0002640646415489298
2881	лун	0.00026395627456829906
2882	октябрь	0.0002636500812935129
2883	переставать	0.0002633786495971044
2884	костер	0.00026334668172315636
2885	English	0.0002631880124112963
2886	ерунда	0.00026318738783271875
2887	нормальный	0.00026318659341085376
2888	гармония	0.000262760618195464
2889	рыба	0.0002626908529428648
2890	москва	0.0002623758759093446
2891	родный	0.00026224733191679284
2892	обозначать	0.00026208780602861466
2893	впускать	0.00026197742671969163
2894	результат	0.00026197190453842247
2895	неплохой	0.00026153796834804514
2896	площадь	0.0002615102477450369
2897	волка	0.0002614595450532437
2898	шуметь	0.00026139811385203797
2899	благословлять	0.0002612271862032103
2900	произносить	0.0002611865340025463
2901	мирно	0.00026103607333468286
2902	бред	0.00026087723100558664
2903	вата	0.00026075729200884665
2904	кон	0.0002607560674057019
2905	магазин	0.00026075245181447526
2906	руина	0.0002606692413721676
2907	особенно	0.00026064964150973087
2908	красть	0.0002603746928343195
2909	искряться	0.0002600241057563448
2910	доставлять	0.0002599232872039709
2911	топор	0.0002594932747406533
2912	двор	0.0002594639401689007
2913	полотно	0.0002593578359016271
2914	хмурый	0.0002593304949053504
2915	Быть	0.0002592028012332064
2916	строк	0.0002591103083924198
2917	настать	0.00025884869208746
2918	согласие	0.0002587609715920856
2919	прибывать	0.0002585565737081208
2920	прелесть	0.0002584687191796364
2921	старушка	0.0002579725148709561
2922	проявление	0.0002570124294040786
2923	вовсе	0.0002569567165689077
2924	убежать	0.00025685358809880796
2925	месяц	0.00025658931708547733
2926	разрушение	0.00025657976105980133
2927	угодно	0.0002565546610713296
2928	дурак	0.0002560874482109017
2929	озарять	0.00025607985724416404
2930	струна	0.00025595783005104343
2931	сзади	0.00025595636327254096
2932	святый	0.00025573549450234423
2933	гнезд	0.0002555771402158805
2934	мрака	0.0002554143299404087
2935	тревожный	0.0002548909990050237
2936	далее	0.0002547447461903062
2937	возражать	0.0002539066603109138
2938	свидетельство	0.0002535737524662151
2939	мастер	0.00025285706896956036
2940	фальшивый	0.00025276781688496905
2941	отравлять	0.00025248386849225073
2942	нестись	0.00025244793020787285
2943	квартал	0.0002521873605039229
2944	горько	0.0002517959186524399
2945	проскать	0.00025172214886534243
2946	лезть	0.0002514346573499369
2947	огненный	0.00025135327174190193
2948	заветный	0.00025106117890231144
2949	прочий	0.0002510050692182339
2950	звука	0.00025085322317589285
2951	обезьяна	0.0002505899420666722
2952	разговор	0.0002499091427136324
2953	питер	0.0002498076179340836
2954	стезя	0.00024968587566414225
2955	спасаться	0.00024964503435466023
2956	станция	0.0002496033964263232
2957	синева	0.0002495213158316646
2958	трасса	0.0002495177911391795
2959	мешать	0.00024920056131425987
2960	измена	0.00024912797229227764
2961	мучение	0.0002487986456993366
2962	перо	0.00024841133287033576
2963	многое	0.0002482786188333664
2964	наносить	0.0002482317880477696
2965	мя	0.00024820533279259284
2966	задача	0.0002480008782510466
2967	острый	0.0002475799525667776
2968	сфера	0.00024723180192326146
2969	бегать	0.0002472173234688047
2970	блуждать	0.0002471734241044451
2971	струиться	0.00024717068937448063
2972	код	0.0002471625364379742
2973	возврат	0.0002471208905841274
2974	бьвать	0.00024654009334501104
2975	скорбь	0.0002464002314305725
2976	обратно	0.0002463607206062291
2977	отказывать	0.0002461417933598844
2978	животное	0.00024607824644664277
2979	солнцо	0.0002451849865016082
2980	дни	0.00024490380351133937
2981	робот	0.0002446935390597917
2982	домашний	0.00024465943134772744
2983	призыв	0.00024459850137693726
2984	жестокость	0.0002445034903227397
2985	Нов	0.0002444308320118365
2986	нарушать	0.00024422134977212633
2987	всевышний	0.00024406197330739863
2988	охотник	0.00024391077553415105
2989	сознание	0.000243744897915004
2990	позабыть	0.00024324109432116906
2991	заносить	0.00024312217866130588
2992	лопата	0.00024310071902647643
2993	принц	0.0002430864285341178
2994	молок	0.0002428238553058017
2995	выше	0.00024276139455011095
2996	другий	0.00024230368185487318
2997	достаточный	0.00024224033216298132
2998	дальнейший	0.00024182444901520172
2999	зимый	0.00024146568384564554
