	feature	tfidf
2582	постоять	0.000396469726747611
2583	метро	0.00039630795517197237
2584	мнение	0.00039615220544361463
2585	судьб	0.00039600278983204445
2586	давний	0.0003956374486974371
2587	богатство	0.00039539677434003334
2588	коварный	0.00039526443879468867
2589	будущий	0.00039493537122703003
2590	восток	0.0003946531947531046
2591	выносить	0.00039458915014542836
2592	прилетать	0.00039384037367603056
2593	догонять	0.00039369046652767606
2594	знаать	0.0003931196410752657
2595	вериться	0.0003929759567792231
2596	алкоголь	0.00039294305411887706
2597	мягко	0.0003926359100291326
2598	придваться	0.0003924833400957769
2599	следа	0.00039230078000952474
2600	яркой	0.00039221977686711715
2601	льваться	0.00039220122807865227
2602	ночка	0.0003920947491033136
2603	сбежать	0.00039155969849531897
2604	отступать	0.00039153098949997286
2605	пробивать	0.00039108849911891286
2606	водопад	0.00039049893372403605
2607	спокойствие	0.00039038165858706344
2608	лесной	0.00039027704179417865
2609	серой	0.00038982399935715516
2610	хмурый	0.0003896859928936866
2611	склоняться	0.0003892234231135081
2612	обижаться	0.00038885217490916514
2613	разводить	0.0003888268486258797
2614	магнит	0.00038881540093928935
2615	ловлять	0.00038877061843305567
2616	разбудить	0.000388416824658323
2617	цвести	0.0003883932601082944
2618	полн	0.0003883915216738714
2619	ругать	0.00038836288929710894
2620	Когд	0.00038828315126574603
2621	Прекрасный	0.00038819259728555477
2622	голодный	0.00038798092763106084
2623	лучистый	0.00038769515334269176
2624	намного	0.0003876844650961176
2625	пуст	0.00038752195127343886
2626	наоборот	0.0003872613507855791
2627	золота	0.00038709325773426544
2628	you	0.0003869080907055228
2629	дьявол	0.0003866620237746209
2630	жгучий	0.0003861673910220753
2631	деревня	0.0003859109906163811
2632	кумир	0.00038567363002368053
2633	журавль	0.000385402063457126
2634	игривый	0.00038514595428501753
2635	дарать	0.00038513059219387236
2636	аж	0.0003851287359218975
2637	маршрут	0.0003844430221223474
2638	александр	0.0003840152274255629
2639	запретный	0.0003840111778665788
2640	экран	0.00038394208595244326
2641	сосед	0.00038391862786222095
2642	осенние	0.00038389762471582054
2643	слагать	0.00038381759983980587
2644	кидать	0.0003837899490908268
2645	позабыть	0.0003837093442864801
2646	закрываться	0.0003835374249982411
2647	крутить	0.0003832339721164297
2648	греться	0.00038317376752103777
2649	стесняться	0.00038289206689724796
2650	убирать	0.0003826226476358872
2651	демон	0.00038246415727944766
2652	клясться	0.00038182824249327325
2653	аккорд	0.0003816945445362712
2654	рть	0.00038165540577445576
2655	книжка	0.0003815410840509654
2656	чаш	0.00038148513516820235
2657	поддерживать	0.00038123581788152087
2658	сорок	0.00038114411712430367
2659	радужный	0.0003807583255015682
2660	покров	0.0003805782600465134
2661	серость	0.00038033682723451055
2662	частица	0.000380264166301929
2663	разница	0.0003802395458152869
2664	сверху	0.0003796095118367691
2665	нитка	0.0003795209995289972
2666	печальной	0.00037918600906860876
2667	диван	0.0003791561472153297
2668	запрещать	0.000379123578426421
2669	север	0.0003786763655606943
2670	поселяться	0.00037845028324541373
2671	рваный	0.00037799333320857756
2672	глотать	0.000377938207566552
2673	порхать	0.00037772413616703876
2674	глочь	0.00037765270235899266
2675	духой	0.0003774638563892842
2676	кафе	0.00037718135365014376
2677	бархат	0.0003768723013073857
2678	остановка	0.00037637472648256243
2679	бега	0.00037610037437380207
2680	бедный	0.00037595245165902174
2681	властный	0.0003759329590093381
2682	метаться	0.0003756957740231032
2683	ночный	0.00037545977611552045
2684	форма	0.00037544617441538956
2685	именно	0.0003753043102538865
2686	мучить	0.00037513093869139094
2687	вдохновенье	0.00037500404229614203
2688	печь	0.00037485782659512306
2689	прыгать	0.00037482075005530665
2690	колесо	0.0003747291925454415
2691	иголка	0.0003744068460778845
2692	гордиться	0.0003743751899085344
2693	неожиданно	0.0003740354088054399
2694	чём	0.00037399628734810714
2695	самолет	0.000373623388313662
2696	шарф	0.00037347796101884
2697	неизбежный	0.0003733178591555941
2698	ругаться	0.0003730589403523439
2699	полно	0.0003730273931466862
2700	скорый	0.00037302238767513693
2701	дороже	0.0003727937010227709
2702	молода	0.000372635567914142
2703	северный	0.00037254813726104655
2704	жениться	0.00037228941518346285
2705	безразличный	0.00037216669052685857
2706	плюс	0.0003720018610610803
2707	Меж	0.0003718840263812385
2708	врываться	0.00037176657065596177
2709	особенно	0.0003715892256545573
2710	внутренний	0.00037134710934434327
2711	ком	0.00037118242259115517
2712	игриво	0.0003711757450192249
2713	проверять	0.0003711635676273878
2714	восемь	0.00037110216760810415
2715	звёздочка	0.00037103499911660495
2716	меч	0.00037091428250252514
2717	дев	0.0003707426305093157
2718	буд	0.0003706481748652709
2719	хокать	0.00037042547500330483
2720	подъезд	0.00037023929172762363
2721	красть	0.00037003221411327
2722	костёр	0.00036971982707886646
2723	рушиться	0.0003695057581822435
2724	конверт	0.00036944225052622053
2725	покуда	0.00036922796798140577
2726	дум	0.00036914756925255184
2727	шип	0.00036907991548064704
2728	злый	0.0003690737751285493
2729	шоколад	0.0003690529935496708
2730	Каждый	0.0003688568200764548
2731	мода	0.0003687054717701047
2732	месть	0.0003686946339729096
2733	постигать	0.0003681211201240754
2734	ковать	0.000368044067443025
2735	минутка	0.00036757980773800104
2736	зар	0.0003675490669614603
2737	град	0.0003674604707553797
2738	запевать	0.0003671586864219788
2739	старший	0.0003670005807376957
2740	разорвать	0.00036665248989994827
2741	жуткий	0.0003664332785229027
2742	грядущий	0.00036623365372289834
2743	набирать	0.0003660042521697462
2744	строгий	0.00036583080155773163
2745	удивлять	0.0003656148229590204
2746	приговор	0.00036542002335383474
2747	тепль	0.0003653058984866761
2748	пруд	0.00036512351558256413
2749	серебристый	0.0003649612636540234
2750	отмечать	0.00036493074079321796
2751	Млечный	0.0003647631557996942
2752	голод	0.00036447727945148917
2753	земный	0.0003642347706016189
2754	уйдти	0.0003641377646731256
2755	снаружи	0.0003639858555348391
2756	берёза	0.0003639221485944309
2757	доверие	0.0003639105556973612
2758	глотка	0.0003633603393438709
2759	пьяной	0.0003632965991447416
2760	тишин	0.00036300416793691524
2761	забиваться	0.00036287990049437403
2762	курант	0.0003624940251156464
2763	муз	0.0003623381606933921
2764	маться	0.0003623050342059404
2765	лихо	0.0003622850514036458
2766	стой	0.0003622541118169674
2767	плясать	0.000362217461273331
2768	воедино	0.00036215681058396587
2769	забвенье	0.00036184049956396435
2770	злоба	0.00036152839286676225
2771	окружать	0.0003614949330709467
2772	сделавать	0.00036146086545674465
2773	постепенно	0.0003614057933752021
2774	небрежно	0.0003613508961962163
2775	свать	0.00036134044909633204
2776	свечка	0.0003612535784349632
2777	удивительный	0.0003611865793121689
2778	выражать	0.00036110061431196685
2779	опора	0.00036079563591465434
2780	Есть	0.0003606733523181777
2781	тяжёлый	0.0003605768401028118
2782	слыша	0.00036049952745188
2783	сбивать	0.0003604550799731512
2784	босик	0.00036035164180787976
2785	спелый	0.00036034433785205484
2786	як	0.00036001173203598845
2787	жечь	0.0003599652653157825
2788	придти	0.0003599096881868957
2789	огня	0.00035986437942089037
2790	зной	0.00035963493003841776
2791	царить	0.00035963418869452464
2792	доброй	0.00035933906818445084
2793	румянец	0.0003592050960964721
2794	песнить	0.00035912852369761116
2795	насколько	0.00035892704250333894
2796	чуда	0.00035857578501425025
2797	расставлять	0.0003585330314707324
2798	2009	0.00035838226071707615
2799	капль	0.0003582150486689951
2800	поклон	0.0003581820765933393
2801	насяча	0.00035809321647446056
2802	минус	0.0003580372236665225
2803	либо	0.00035801880495475616
2804	работать	0.0003580158481035146
2805	цикл	0.0003579408627769484
2806	сиянье	0.0003577823279877142
2807	частичка	0.00035742358507584947
2808	сахар	0.0003571052500593349
2809	кружать	0.0003570204600314211
2810	свято	0.00035691573647135674
2811	сильной	0.0003568160468815166
2812	измерять	0.00035672781061713677
2813	плавно	0.0003567157433619817
2814	возврат	0.0003565469009694194
2815	М	0.0003565300844011275
2816	питать	0.00035629739573703374
2817	убежать	0.0003562707634035309
2818	правильный	0.0003562537416851094
2819	цветущий	0.0003562462713071263
2820	наизусть	0.0003560643403208794
2821	гнать	0.0003558539089420374
2822	кружка	0.0003558062034371714
2823	усты	0.0003556377695348231
2824	немножечко	0.000355552327381378
2825	завтрак	0.00035540971019426966
2826	Волшебный	0.00035528419301324225
2827	состояние	0.00035527102799051956
2828	Душ	0.00035485532400412464
2829	краткий	0.00035472107335792353
2830	люб	0.00035472019286782836
2831	складываться	0.0003545521765647478
2832	зажигаться	0.00035443261374365064
2833	идёть	0.00035434464201884903
2834	цветочек	0.00035428782523813223
2835	кружяться	0.0003541901625670206
2836	стонуть	0.0003539171518431395
2837	полностью	0.00035384855970044195
2838	ломаться	0.0003536480994783795
2839	царица	0.00035355771645226254
2840	дерзкий	0.0003534077177971109
2841	заканчивать	0.00035332828124323235
2842	наказание	0.00035331974410100835
2843	эфир	0.0003532070258761719
2844	колючий	0.0003531630467056299
2845	крыш	0.00035297923313247313
2846	ж	0.0003528679424978666
2847	вер	0.0003528407161820151
2848	заслуживать	0.0003528182989496109
2849	суровый	0.0003526927605194882
2850	хранитель	0.0003524948348521772
2851	наполняться	0.0003524862240380664
2852	отчаянный	0.00035241492489410255
2853	х	0.00035238408087759696
2854	чуд	0.0003522048886055158
2855	клятва	0.0003521226175978955
2856	ураган	0.0003520604260103349
2857	подождать	0.00035194559720590565
2858	кончик	0.0003519144307980981
2859	указывать	0.000351816491804482
2860	натура	0.0003516677548816718
2861	нектар	0.00035154164890156055
2862	зыбкий	0.0003514584349202138
2863	нуждаться	0.0003510883075502409
2864	добиваться	0.0003507953391508783
2865	благо	0.0003506588583845282
2866	идеальный	0.0003505833366063093
2867	охота	0.000350436860269518
2868	двигаться	0.0003501579211251797
2869	растаивать	0.0003499214947587883
2870	править	0.00034954188451898587
2871	склон	0.0003494732885481705
2872	рассудок	0.0003492978561824641
2873	живать	0.00034913492702519556
2874	девичий	0.0003490992923176575
2875	улыбнуваться	0.0003490492891964243
2876	снега	0.0003489732938112639
2877	восхищение	0.0003488415681997773
2878	голубь	0.0003488088237364382
2879	вязать	0.00034876499097170096
2880	читатель	0.0003485048358881924
2881	веселиться	0.00034834561905883394
2882	созвездие	0.00034832470212660014
2883	спичка	0.0003481677497789011
2884	шумный	0.00034805355432855736
2885	глава	0.00034762758956912625
2886	платать	0.000347197223631503
2887	оберегать	0.0003470722980880114
2888	покорный	0.00034702900124954257
2889	служить	0.00034671202685463196
2890	Тёплый	0.00034671091575775757
2891	the	0.00034668017437029157
2892	палач	0.00034649718528621587
2893	счёт	0.0003464461367099848
2894	встречный	0.0003458405025810266
2895	сосна	0.0003456792368672397
2896	влага	0.0003453805703248892
2897	желавать	0.0003451300227229907
2898	охранять	0.0003450173853422588
2899	сергей	0.0003449321963151781
2900	энергия	0.000344840641874506
2901	Бог	0.0003446235921774252
2902	душый	0.0003445917527296036
2903	летить	0.00034440589159953454
2904	Дождь	0.0003438402701716281
2905	отражать	0.00034379002191718943
2906	побежать	0.0003433801341943512
2907	Господь	0.00034324878913446333
2908	млечный	0.00034290910134627823
2909	елка	0.00034284351907118253
2910	рассыпаться	0.00034282823605400506
2911	горько	0.00034281555992868377
2912	комплимент	0.00034281512704337496
2913	свыше	0.00034265429430160117
2914	смывать	0.00034256457870191723
2915	тревожный	0.00034241415535443155
2916	сущность	0.00034237168198043247
2917	сомневаться	0.0003422453723215998
2918	утр	0.0003421236304822507
2919	упать	0.00034203240709963843
2920	далее	0.000341563666189265
2921	горесть	0.0003410387015438943
2922	исток	0.00034085312285495284
2923	подвластный	0.0003407840483023464
2924	ца	0.0003405466087909255
2925	дождливый	0.00034036556101396117
2926	явно	0.0003402752960442249
2927	рожденье	0.0003402414563323312
2928	Чёрный	0.0003401450185802031
2929	продолжение	0.00033999702359451564
2930	отправляться	0.00033998443351874737
2931	успокаивать	0.0003397113344671747
2932	адрес	0.0003393579196254172
2933	боже	0.0003391484773230806
2934	обитель	0.0003390573261256111
2935	шелест	0.00033905371522599076
2936	восходить	0.0003386700697791431
2937	сумасшедший	0.0003386595513834996
2938	одиночка	0.0003386535893221289
2939	сокровенный	0.00033859877316615205
2940	Такий	0.00033858024448184666
2941	остро	0.0003382995282809918
2942	зея	0.0003382571579292767
2943	причал	0.0003375791148767573
2944	окутывать	0.0003375408530104109
2945	пальчик	0.0003374887811507567
2946	стылый	0.0003374614019810458
2947	вышина	0.00033743868032512075
2948	нять	0.000337310180417295
2949	подряд	0.00033693645933384036
2950	выходной	0.00033693641718399875
2951	мен	0.00033678390540022854
2952	землёй	0.0003367604420878125
2953	теть	0.00033670024241155724
2954	оценивать	0.00033620828310228354
2955	куча	0.0003361355754155801
2956	промчаться	0.0003358123094298396
2957	пророчество	0.0003357838946566375
2958	завидовать	0.00033545919999946114
2959	рек	0.000335190665078462
2960	рыба	0.0003351423644196726
2961	париж	0.000335100941942417
2962	обидно	0.00033479967826789974
2963	молва	0.0003347076187470276
2964	бок	0.0003345571537875841
2965	издалека	0.00033428610587515716
2966	испуг	0.0003342528934470443
2967	качаться	0.00033423947355403486
2968	обидный	0.0003341389105335866
2969	днем	0.00033408729803415096
2970	проскать	0.00033394939505290244
2971	махать	0.00033388194480347727
2972	сыпать	0.000333785552521833
2973	гений	0.00033377154857461256
2974	фон	0.00033375629390830264
2975	боиться	0.00033366703217359924
2976	выводить	0.0003335610231250713
2977	слепо	0.0003335315286395777
2978	мужчин	0.0003333397452215302
2979	спасенье	0.0003332308311125127
2980	достаточно	0.00033299829380137476
2981	смелость	0.00033288201183142397
2982	искриться	0.0003328210577644076
2983	плеть	0.0003324588408043564
2984	скамейка	0.0003324325061386757
2985	безжалостно	0.0003323756629556784
2986	заниматься	0.00033229871078699867
2987	упускать	0.0003319719868899066
2988	влажный	0.00033183553412229836
2989	серебр	0.00033183113592119665
2990	древний	0.0003317458373897476
2991	обращаться	0.00033169105950503285
2992	причинять	0.0003316725979604632
2993	пор	0.0003313396644960733
2994	потерянный	0.00033121827639106703
2995	откровенный	0.00033101055104396124
2996	сожаленье	0.00033074301885834765
2997	рисунок	0.0003306188071689897
2998	P	0.0003305245899041614
2999	выдох	0.0003304085386900513
