	feature	tfidf
2601	непростой	0.00045533183862283736
2602	июль	0.00045532025505981593
2603	реально	0.00045528653863403994
2604	гроб	0.0004552170161292839
2605	сергеевич	0.00045508683469817484
2606	шкура	0.00045490435214986966
2607	исключительно	0.0004546138560396865
2608	грешный	0.00045461316568816136
2609	Млечный	0.000454264420026059
2610	заводить	0.00045425373237453765
2611	атака	0.0004540991569047239
2612	научать	0.0004538484120558863
2613	яблок	0.0004536755251381804
2614	кожа	0.0004536081450484179
2615	питер	0.00045354513151782465
2616	смена	0.00045333439069800493
2617	поселяться	0.00045320193193874544
2618	звонка	0.00045281731664710513
2619	злобный	0.00045267753760125015
2620	ковать	0.000452182400968955
2621	республика	0.00045191388092906144
2622	ранний	0.00045132189355600796
2623	заявлять	0.00045097237769253085
2624	суровый	0.00045094542933916504
2625	отлично	0.000450562522829985
2626	2015г	0.0004504673404501693
2627	гриб	0.0004503971395539078
2628	одночасье	0.0004502732669461431
2629	видный	0.0004500139325073463
2630	складывать	0.00044994441379629435
2631	проход	0.0004493327946629301
2632	вырываться	0.00044911452549174953
2633	наград	0.000449004016440261
2634	чин	0.0004488786731636179
2635	полдень	0.0004486567182971919
2636	мчаться	0.0004484918368580652
2637	гордость	0.000448170239646132
2638	авторитет	0.0004481695442261622
2639	опускаться	0.0004481182745634531
2640	мгновенье	0.00044780655456987166
2641	бессмысленный	0.00044763063020138367
2642	горь	0.00044686210807772
2643	иней	0.00044685021477867135
2644	грубо	0.00044654962495707976
2645	Трамп	0.0004462601764207306
2646	родитель	0.00044603646554052163
2647	классный	0.00044577724446782913
2648	круговерть	0.0004456794515014615
2649	выбирать	0.00044542472299465127
2650	курс	0.0004452847020436158
2651	2010	0.0004450649145312604
2652	лесной	0.00044488117621685296
2653	относить	0.0004445932735020278
2654	сиявать	0.00044436416881562575
2655	низ	0.00044432445000477797
2656	верать	0.00044375560270875237
2657	отдать	0.0004436436489126131
2658	вводить	0.0004433931562287834
2659	цеинать	0.0004433780898395021
2660	павел	0.0004433697268490242
2661	небытие	0.00044323644950900083
2662	зависимость	0.0004428477583265679
2663	краска	0.00044278828917814964
2664	благородный	0.0004421421628096165
2665	торжество	0.0004417267132183065
2666	неизвестность	0.0004416327637140376
2667	практика	0.0004415475131366755
2668	око	0.00044151186492987854
2669	фонд	0.00044108144748322155
2670	безумный	0.00044100798977498353
2671	режим	0.00044062907171077073
2672	старина	0.0004405234293414364
2673	поляна	0.0004403769500883667
2674	простота	0.00043929942216613846
2675	полагать	0.0004390476877507246
2676	века	0.00043898944461522916
2677	синева	0.00043853801648985894
2678	вдаль	0.00043750292517429746
2679	отрывать	0.00043742889576383834
2680	доставаться	0.0004371887682202085
2681	бандит	0.00043710796374862794
2682	видимо	0.000436970182155729
2683	соблазн	0.00043692982273456235
2684	привязывать	0.00043659030631975623
2685	золота	0.00043603367514978466
2686	дарать	0.0004359503223129644
2687	p	0.00043590455990540864
2688	вполне	0.0004357700504064747
2689	задавать	0.0004355996696475463
2690	жадный	0.00043529214749429417
2691	опасность	0.0004350795931250914
2692	добывать	0.00043506558695168506
2693	by	0.0004339204622490673
2694	скот	0.00043372009982067247
2695	ноча	0.0004336758030539906
2696	рог	0.00043351929187886
2697	личный	0.0004334022666218471
2698	возвращать	0.00043290112298403883
2699	сметь	0.0004325989033512393
2700	переводить	0.00043248107834590677
2701	небрежно	0.000432029089463449
2702	иван	0.0004319342319588258
2703	среда	0.0004318112215544541
2704	дама	0.0004316786432276574
2705	цветвать	0.0004316587368695676
2706	знаменитый	0.0004313041465729563
2707	решаться	0.0004309429181032174
2708	коса	0.000430893902776392
2709	спортсмен	0.0004307756998369717
2710	священный	0.00043074053526454995
2711	Есть	0.00043050584020370866
2712	справляться	0.0004299943309207186
2713	отныне	0.0004298709536922279
2714	воспевать	0.0004297073334655839
2715	Звезда	0.00042964305976947383
2716	старость	0.00042932244025366745
2717	пополам	0.0004289460719082966
2718	редактор	0.0004285158776944741
2719	Прекрасный	0.0004284876153555772
2720	восхищение	0.0004280663657819636
2721	таскать	0.0004278946181006977
2722	пропасть	0.00042721870699368895
2723	указ	0.00042695702849520283
2724	современный	0.00042689662572797466
2725	унылый	0.00042676596231817286
2726	п	0.00042656985154665157
2727	предел	0.0004261018161934404
2728	неземный	0.00042592772548062684
2729	знаю	0.00042574480622337455
2730	up	0.0004254222095251957
2731	каша	0.0004253386190424555
2732	верь	0.0004249441782196722
2733	черть	0.00042375393217998806
2734	смиренно	0.00042363477739453535
2735	дура	0.00042342344781268746
2736	выпадать	0.0004232179232849204
2737	радужный	0.00042313251833161537
2738	скрипать	0.00042270744197907083
2739	ценить	0.0004219564874102633
2740	кухня	0.00042131339608300427
2741	воплощение	0.00042080152592393743
2742	капель	0.0004207085144642663
2743	выражение	0.00042020441173777504
2744	детвор	0.0004201181351525435
2745	раньше	0.0004196517553164682
2746	курить	0.0004195004013856769
2747	Жлять	0.0004194842342448901
2748	стесняться	0.00041939232599386676
2749	думавать	0.0004191154521692731
2750	милость	0.00041886851394959255
2751	ай	0.0004187573194050311
2752	дружать	0.0004182669705039368
2753	внук	0.0004175311349179899
2754	шестой	0.00041746334730742205
2755	гениальный	0.0004174338490909113
2756	плата	0.00041741761174189353
2757	пример	0.00041735211820640117
2758	последствие	0.00041624500528306683
2759	ликовать	0.00041612947830584995
2760	романс	0.00041590842265117707
2761	предстоять	0.0004158870979045717
2762	попытка	0.00041585821766059085
2763	пульс	0.0004157045347624339
2764	подрастать	0.0004156754696575469
2765	бьвать	0.00041546366797804444
2766	север	0.0004149363655121845
2767	валерий	0.00041484370244624855
2768	азарт	0.0004143967818783611
2769	явно	0.0004142885721034979
2770	ожидать	0.0004132583524037446
2771	любовный	0.00041305209926795677
2772	род	0.0004130151975370285
2773	мить	0.00041290662031594167
2774	have	0.000412901165005386
2775	американский	0.00041279511236075864
2776	дважды	0.00041264025132614255
2777	книга	0.00041253737975988883
2778	душе	0.00041236266314046685
2779	странно	0.00041212427243445123
2780	поклон	0.00041178883799520373
2781	туча	0.00041170003958289857
2782	супруга	0.000411304896422943
2783	налево	0.0004112922613308889
2784	молода	0.0004108518391721193
2785	эхо	0.0004108402355299095
2786	меч	0.00041059147690059586
2787	чый	0.0004105761102051741
2788	коня	0.0004104289914047655
2789	походка	0.0004103800428206213
2790	нефть	0.00041029755821202283
2791	светиться	0.00040998496122287724
2792	полевой	0.0004097450755193023
2793	доброт	0.00040954708459046046
2794	средство	0.000409421417894131
2795	Чёрный	0.0004091151163433328
2796	черед	0.0004084639779856141
2797	подарка	0.00040840486760650277
2798	настигать	0.0004083054527367328
2799	двести	0.0004078952611885816
2800	донбасс	0.00040787877927640813
2801	витрина	0.00040760558535727845
2802	рожа	0.0004075772605073939
2803	дорого	0.00040697992600479934
2804	внизу	0.00040669191044312165
2805	вдвойне	0.0004066288298645413
2806	королева	0.00040640129321407913
2807	копыт	0.0004056787277394467
2808	остануться	0.00040560547217036115
2809	следа	0.00040555336972127027
2810	стирать	0.0004055346643955513
2811	гроз	0.00040553051733243555
2812	исключение	0.00040550535908145474
2813	железный	0.0004053073221798295
2814	волн	0.00040513993880275466
2815	доживать	0.0004050970394014003
2816	ключ	0.00040501170672814453
2817	судьбя	0.0004048120527527066
2818	вор	0.0004046273520908493
2819	полночь	0.00040442241808297914
2820	подъезд	0.00040404483992890783
2821	чудак	0.00040389031776109577
2822	толпа	0.00040344428129757056
2823	Столько	0.0004034121579654401
2824	душевный	0.00040315807362199276
2825	цепляться	0.0004030665947549344
2826	опускать	0.0004026770821153759
2827	глупой	0.00040265919568889465
2828	Е	0.0004025481911873713
2829	вдох	0.00040194807725874336
2830	буква	0.0004011525560101186
2831	жизненный	0.0004005370790682409
2832	властный	0.0004000274305217403
2833	сухой	0.0003999940237912973
2834	едва	0.0003995668798133712
2835	люди	0.0003995479207516386
2836	ведать	0.00039940358075530485
2837	насяча	0.00039915625948249643
2838	врываться	0.00039893047000285204
2839	ветвь	0.00039867605818991696
2840	деваться	0.00039867092079530773
2841	целиком	0.0003982313899980873
2842	ловлять	0.00039809363858881635
2843	птичка	0.00039765324201379516
2844	смелость	0.00039679060645864367
2845	силуэт	0.0003966153786933007
2846	расходиться	0.00039599130363286673
2847	вначале	0.0003958829964361806
2848	постигать	0.0003958726152933677
2849	ложиться	0.0003957913627440392
2850	what	0.0003957743429772735
2851	утер	0.00039568185194194824
2852	название	0.0003955201821168887
2853	путник	0.00039551311878389055
2854	мчяться	0.00039542176872197894
2855	рос	0.00039524431739763877
2856	узнать	0.0003950694803546389
2857	особый	0.0003943194149634942
2858	сражаться	0.00039420853993258964
2859	насквозь	0.0003941409694760981
2860	усталость	0.000394093931284884
2861	раскрывать	0.00039403805389990384
2862	общество	0.0003938330676202166
2863	2004	0.00039377222382510767
2864	звёзд	0.00039366215915475364
2865	град	0.00039364400383285126
2866	здание	0.0003931616488900218
2867	боже	0.0003927009381050892
2868	колокольчик	0.00039254094428985397
2869	пушистый	0.0003924908950819732
2870	приставать	0.0003923976827902849
2871	дорог	0.00039235137976282236
2872	гражданский	0.0003920496285722678
2873	твоя	0.0003919133234121825
2874	горный	0.000391496443757528
2875	огнем	0.0003914833892509799
2876	размер	0.0003912474385715949
2877	ь	0.0003911732618019732
2878	еврей	0.00039113496755741875
2879	тихий	0.00039108550546480115
2880	К	0.00039060037939480085
2881	недавно	0.00039012834373399434
2882	костюм	0.00038961691377085306
2883	доход	0.0003896024606977104
2884	назначать	0.0003895143094963055
2885	модный	0.00038937607558812753
2886	несмотря	0.00038893073945068266
2887	придумывать	0.00038875033592940733
2888	значение	0.0003884014669187335
2889	премьер	0.00038813977021192263
2890	сорока	0.00038800463143563084
2891	поворот	0.00038789215100879404
2892	b	0.0003877858117740009
2893	явь	0.0003877687346559596
2894	предполагать	0.00038768366033295704
2895	градус	0.000387663854780046
2896	налог	0.0003875798926943171
2897	закроть	0.0003874906336949027
2898	глянуть	0.00038745964065556917
2899	окружать	0.00038662146748795674
2900	райский	0.00038656296064664775
2901	бросаться	0.00038649622714944065
2902	уголок	0.0003861837897233713
2903	По	0.0003856571035872674
2904	отважный	0.0003854861769373809
2905	сигнал	0.00038540092127191665
2906	согласный	0.00038516652016554317
2907	преград	0.0003851451186561268
2908	like	0.0003850093537593178
2909	остальной	0.0003849517015914064
2910	журавль	0.0003847238011732456
2911	выдерживать	0.0003839703252972655
2912	колодец	0.00038395541231182504
2913	забиваться	0.00038334147899056573
2914	стой	0.000383331299627556
2915	некуда	0.0003830035053682583
2916	сплошь	0.0003828136268658035
2917	ведущий	0.00038256265655029495
2918	Мать	0.0003825018077113969
2919	некий	0.00038241860319082935
2920	пусто	0.000382375045828498
2921	подушка	0.000382106815676262
2922	чисто	0.0003816301305093607
2923	мотор	0.00038122780514570454
2924	всерьез	0.00038110571293871915
2925	тесный	0.000381054007021387
2926	вряд	0.00038076028592376666
2927	награждать	0.00038047844595667183
2928	страстный	0.0003803257535238871
2929	замуж	0.0003800671855062791
2930	столик	0.00037996743776995515
2931	раздаваться	0.0003797605460905889
2932	абсолютно	0.00037973163838441403
2933	отменять	0.0003796724668010057
2934	магнит	0.0003796350033113767
2935	служить	0.00037930094060285147
2936	перрон	0.00037925017696775016
2937	призрак	0.0003789885033495163
2938	елена	0.0003784956790163482
2939	грязь	0.00037840022496384956
2940	спорт	0.00037814202460688547
2941	бого	0.00037770929545075983
2942	волный	0.0003776837788175343
2943	понятный	0.0003775516094409827
2944	реальный	0.0003773501020514384
2945	особо	0.0003773160109383309
2946	сельский	0.00037711913279936713
2947	готов	0.0003770585016770773
2948	увидать	0.0003769032764684313
2949	круглый	0.0003767082888787885
2950	злоба	0.0003766447932171955
2951	доносить	0.00037660189188786956
2952	подниматься	0.00037657488401351806
2953	вырастать	0.00037653398991847165
2954	ерунда	0.00037633902527921167
2955	ворон	0.00037585427393885186
2956	Л	0.00037575901976308053
2957	славно	0.0003753180776410582
2958	приз	0.0003752429822530444
2959	обращать	0.0003752205192680591
2960	кумир	0.0003750579554819434
2961	тусклый	0.00037504605077499665
2962	мелочь	0.00037501344012648826
2963	кружить	0.0003747576018903245
2964	змея	0.0003746614377013088
2965	нужда	0.000373689745798821
2966	птичий	0.00037301867401361404
2967	худой	0.0003729133096233345
2968	оборот	0.00037270854344317856
2969	беречь	0.00037228415425585935
2970	плечо	0.00037218348244295505
2971	уважение	0.0003719435200516784
2972	неудача	0.00037168393080729294
2973	обходиться	0.00037151090786133556
2974	дуть	0.00037102512884471813
2975	главное	0.0003709021720302139
2976	ужин	0.00037085162033609695
2977	трудиться	0.0003707203503230056
2978	цивилизация	0.0003707201245119238
2979	баран	0.00037022548057560054
2980	нигде	0.0003700859841180176
2981	содержание	0.00036957130012632756
2982	Ваня	0.0003687485757408484
2983	вериться	0.0003685552336424244
2984	маяк	0.00036825501172022674
2985	счёт	0.00036814390229302673
2986	забивать	0.00036791373065873077
2987	учитывать	0.0003677672960809386
2988	аромат	0.00036764524203685214
2989	человечество	0.0003670254776799322
2990	всерьёз	0.0003664992528931427
2991	наать	0.0003661034443808567
2992	ан	0.0003657797832249786
2993	давить	0.0003655944445360585
2994	мечты	0.0003654802550088101
2995	куча	0.00036487989095468603
2996	ползти	0.0003647708741153472
2997	обозначать	0.00036457473007428406
2998	быль	0.000364545829794038
2999	проигрывать	0.00036454532406242986
