	feature	tfidf
1752	линия	0.0003127953281981126
1753	милость	0.00031259987418197143
1754	Татьяна	0.0003123413576638163
1755	пятый	0.0003123301603650574
1756	отпускать	0.00031227383736220313
1757	сми	0.0003118934954797515
1758	ненужный	0.0003117884324854728
1759	жаловаться	0.0003117442445597538
1760	ужасный	0.00031129911477328193
1761	рожать	0.0003112715224448244
1762	территория	0.00031081022917952086
1763	голодный	0.00031027216259508274
1764	нравственный	0.00031025641479819966
1765	благодать	0.00031020281062049465
1766	конфликт	0.00031019883828775467
1767	наверное	0.00031003010706624745
1768	бюджет	0.0003097458509672417
1769	вес	0.0003095791056693543
1770	дружить	0.0003092671335586141
1771	иисус	0.0003092649178884548
1772	яма	0.0003088329437772012
1773	черт	0.000308763410424999
1774	ранее	0.0003085126224950705
1775	красть	0.00030842569904962063
1776	бессмертный	0.00030837494679340375
1777	близкие	0.0003081619969531936
1778	честно	0.0003081015231524985
1779	нерв	0.00030741511941906655
1780	зверь	0.0003068686299690972
1781	нож	0.00030679885117548095
1782	крыса	0.0003067976471917056
1783	лозунг	0.0003067683999981894
1784	заботиться	0.0003067226037442302
1785	В	0.0003064231222604071
1786	прощение	0.00030616745248636585
1787	девочка	0.00030597132376515443
1788	людский	0.0003056058344593855
1789	курить	0.00030540094251069747
1790	старший	0.000305275883894741
1791	глухой	0.0003049296075823174
1792	николай	0.00030483723365577964
1793	орган	0.00030439350704020493
1794	крепко	0.000303649006349679
1795	парень	0.0003036067976778778
1796	луна	0.00030338415860022895
1797	санкция	0.0003032405300212667
1798	me	0.00030309271397738967
1799	задний	0.00030292310015050256
1800	волос	0.000302884115850034
1801	100	0.00030282649081740984
1802	предполагать	0.00030272494715764055
1803	выполнять	0.00030259936518105203
1804	искушение	0.00030259086523675165
1805	империя	0.00030229666501209446
1806	выдерживать	0.0003022728784378578
1807	па	0.00030225526107307784
1808	рок	0.0003016670959065878
1809	вверх	0.00030151949743278223
1810	снег	0.00030149341293586205
1811	полвать	0.0003012466981404405
1812	монета	0.00030083529833098394
1813	@	0.00030069706867295404
1814	поворачиваться	0.0003004297072425535
1815	шоу	0.0003003182842887438
1816	was	0.0003002675575501324
1817	трезвый	0.00030005915362068224
1818	спасаться	0.00029993821804295313
1819	глава	0.00029993267416618695
1820	ошибок	0.0002998340981988535
1821	шарик	0.00029962493753997086
1822	сквозь	0.0002995241524721276
1823	пик	0.0002994572311742546
1824	неважный	0.0002993949098405597
1825	сталкиваться	0.0002992360790555887
1826	русь	0.000299228768191414
1827	предательство	0.00029918196116009133
1828	половинка	0.00029916009590762443
1829	непонятный	0.0002986684336269936
1830	вход	0.0002980071278201293
1831	38	0.0002975546842636207
1832	горло	0.00029749299764847924
1833	сует	0.00029722885435073623
1834	попытка	0.00029717547007714344
1835	подлость	0.00029714285519532186
1836	дальше	0.0002966075325666559
1837	размышление	0.0002964731265908278
1838	нарушать	0.00029630670128059813
1839	дума	0.00029613442795900036
1840	сдаваться	0.0002958523041249354
1841	желавать	0.00029574581889193525
1842	ужас	0.00029566841368602865
1843	реакция	0.00029551173705142487
1844	направление	0.00029506441434301876
1845	обратный	0.0002948667598378316
1846	голосовать	0.0002945000536138018
1847	скука	0.00029447103244954433
1848	гад	0.0002942003598073964
1849	ложиться	0.000294122918906605
1850	основание	0.00029382741446092904
1851	by	0.0002929432104677035
1852	прочий	0.0002928012718469469
1853	полёт	0.0002927406210025301
1854	присутствовать	0.00029207942065159363
1855	плевать	0.0002920042947215477
1856	набивать	0.0002919736324272106
1857	нелепый	0.0002919431424065806
1858	готовиться	0.00029193595610353754
1859	кой	0.00029191855867250345
1860	дурной	0.0002917591289633842
1861	относительно	0.0002913798145776699
1862	лист	0.0002910459307171653
1863	наслаждаться	0.00029104272915562985
1864	украшать	0.00029096310537318943
1865	одинаковый	0.00029084475694818546
1866	всюду	0.0002908293946393704
1867	нуль	0.0002904110687538086
1868	ворона	0.0002900204755526184
1869	Жять	0.00028997697256588026
1870	позор	0.00028977863966015994
1871	включать	0.00028944687656774233
1872	зарплата	0.0002893942786166063
1873	пасть	0.00028884457482582313
1874	дикий	0.0002886743547008253
1875	картина	0.00028857840153923155
1876	Как	0.0002885448137290901
1877	церковь	0.0002881982669111261
1878	заканчивать	0.00028803676480199797
1879	борис	0.0002879427237648664
1880	мучить	0.0002878242156915228
1881	погибать	0.00028773066091346554
1882	украина	0.00028767269071481173
1883	мусор	0.0002876625109473696
1884	ресурс	0.00028734232963775205
1885	замуж	0.00028710252164207005
1886	предложение	0.0002870024911200913
1887	доход	0.00028677420702718706
1888	грязной	0.0002865396971156361
1889	дорог	0.000286454806778887
1890	светить	0.0002864362021357502
1891	натура	0.0002863254977960176
1892	губить	0.00028626476350853807
1893	вдохновлять	0.00028589028766809623
1894	наказывать	0.00028554097726639995
1895	денежный	0.00028486412418916103
1896	мягкий	0.0002845882791758042
1897	таковой	0.00028378917491574053
1898	тонуть	0.00028378765197375745
1899	исходить	0.00028371086771761917
1900	плоть	0.0002835370464509565
1901	бок	0.0002835295506471614
1902	запах	0.00028334344505886804
1903	сменять	0.0002831711674533011
1904	сухой	0.00028288134906985995
1905	лечение	0.00028274141815181996
1906	исторический	0.00028238958975510545
1907	препятствие	0.0002823838111126085
1908	веселый	0.0002823322243768565
1909	ль	0.0002822200820071118
1910	простота	0.0002821988079226225
1911	хвалить	0.0002820663954146622
1912	длиться	0.0002820268796265941
1913	ожидать	0.000281934913952376
1914	смелость	0.00028179176313132754
1915	смертельный	0.0002816750132094008
1916	крах	0.0002816684368122677
1917	выигрывать	0.00028165074406760906
1918	отбирать	0.00028162771635291953
1919	отличный	0.00028154507684506006
1920	хозяйка	0.00028143463396507125
1921	опускаться	0.0002812041196850869
1922	любять	0.000281011670602793
1923	взаимный	0.0002809637523346658
1924	атмосфера	0.00028090096094583213
1925	дышать	0.0002806443539395995
1926	боиться	0.00028045287501357087
1927	вать	0.00027993502367335254
1928	потерять	0.0002798039195454389
1929	противный	0.00027973590992046393
1930	предатель	0.0002796728663745306
1931	неудача	0.00027964950230878455
1932	управление	0.00027950479377242195
1933	желудок	0.00027941819959406033
1934	слух	0.00027921876359417327
1935	крылья	0.0002791636665717283
1936	голод	0.00027891275668284017
1937	доступный	0.0002788417836949802
1938	аппетит	0.000278655652865106
1939	медведь	0.0002784317495193442
1940	коллектив	0.0002779251059556246
1941	расцветать	0.0002777130722229034
1942	прямой	0.0002775538372768698
1943	гордиться	0.000277431603101435
1944	священный	0.00027734388664419843
1945	истин	0.0002769979762877035
1946	средний	0.00027695795641978174
1947	подобно	0.00027673716418833626
1948	впрочем	0.00027652565458946977
1949	статья	0.00027622017810713324
1950	аромат	0.0002761027798302707
1951	печальный	0.0002758241089751021
1952	or	0.00027575906457534094
1953	посылать	0.00027567177126210926
1954	захотеть	0.0002756045005886078
1955	шкура	0.0002755969510309124
1956	скромный	0.0002755315770707824
1957	Душа	0.0002754547923757372
1958	ах	0.00027528798688289114
1959	поддержка	0.00027519565244598585
1960	расходиться	0.00027506727487896257
1961	норма	0.0002749043032216711
1962	слуга	0.0002747546806177707
1963	вражда	0.00027464182330202465
1964	сыграть	0.00027426489015688833
1965	рог	0.00027414050556687203
1966	прелесть	0.000273926773821571
1967	отличать	0.0002739141357138335
1968	упускать	0.0002739118819680885
1969	подвиг	0.00027385543768288303
1970	люди	0.0002735233512928201
1971	нее	0.00027345413888320486
1972	узкий	0.00027326740287201195
1973	гор	0.0002730587295198557
1974	зависимость	0.0002730420675017042
1975	спрос	0.0002722619527534447
1976	from	0.00027221664542901165
1977	жажда	0.0002721674008701683
1978	Коль	0.0002721043047303298
1979	унижать	0.00027206032703499687
1980	мнить	0.000271951284301013
1981	бандит	0.00027142564531529
1982	проявление	0.00027138199570163227
1983	финансовый	0.0002713432333512497
1984	лб	0.0002712699953547769
1985	игрушка	0.0002711207772056819
1986	небольшой	0.0002708130600411
1987	корабль	0.0002707349675237308
1988	семь	0.0002707193630701287
1989	ведать	0.0002704763684511846
1990	печаль	0.00027024755357856113
1991	кумир	0.00026991962776806564
1992	убийство	0.00026943953800152463
1993	плыть	0.00026914701846795483
1994	мёртвый	0.00026880566636150276
1995	благородный	0.0002684796711417909
1996	радовать	0.0002684314892438371
1997	доставлять	0.0002682052441630705
1998	период	0.000268197253155836
1999	спокойно	0.00026805371033500564
2000	исключительно	0.00026776056226944343
2001	бриллиант	0.00026749773786676677
2002	нежность	0.00026734356977222627
2003	with	0.00026731680446835004
2004	плюс	0.00026731094313009045
2005	овец	0.00026727326245475585
2006	Есть	0.0002670970807154179
2007	доказательство	0.00026704773762960526
2008	свеча	0.000266930744613812
2009	таять	0.00026691526435879316
2010	элита	0.0002662816848880948
2011	режим	0.0002661842773756495
2012	луч	0.00026614562859705984
2013	основывать	0.000265853077228409
2014	следить	0.0002655498423502475
2015	укреплять	0.00026531957670614716
2016	резко	0.00026520741017004105
2017	пьяный	0.00026502179932975185
2018	избирать	0.0002649718897685157
2019	порог	0.0002647367585662464
2020	всемирный	0.0002647121801022315
2021	пьвать	0.0002646421499009623
2022	твий	0.0002645491992114545
2023	ровный	0.000264473125394118
2024	телефон	0.00026441877632988047
2025	заранее	0.0002642714273410437
2026	цветок	0.0002640213981790793
2027	услуга	0.0002639768482674435
2028	пускать	0.00026387745296014957
2029	рассудок	0.0002637418071258599
2030	презрение	0.0002634094048499794
2031	it	0.0002634008043050542
2032	рынок	0.0002632706962817909
2033	сложно	0.00026325417694098957
2034	видать	0.0002631876142249777
2035	наполнять	0.0002631780209193239
2036	равнодушный	0.0002631026344306062
2037	покидать	0.00026308080470874713
2038	фигура	0.0002628637797477649
2039	высказывать	0.0002628187905365035
2040	каприз	0.00026244512069439343
2041	комплекс	0.0002624317439958923
2042	проявляться	0.00026235321446853695
2043	исключать	0.0002622910317306725
2044	е	0.0002619440345885791
2045	направлять	0.0002618991417141078
2046	куча	0.0002618584155629384
2047	духовно	0.00026177703054378233
2048	депутат	0.00026151331125831594
2049	отдыхать	0.0002612885711772031
2050	номер	0.000261281764721176
2051	загадка	0.00026115285605492986
2052	изменение	0.0002609914795690974
2053	ложный	0.00026081839190352277
2054	безумный	0.0002607956074840759
2055	вин	0.00026073102441717536
2056	коварный	0.000260558951191597
2057	свежий	0.00026051672751749994
2058	приглашать	0.0002604608044804263
2059	отсюда	0.00026040481542711683
2060	изнутри	0.0002603769573921032
2061	просыпаться	0.00026003903534532714
2062	добра	0.00025993329243701385
2063	рубашка	0.00025978161092207443
2064	пена	0.00025934619586241036
2065	холодный	0.00025929139622640323
2066	данный	0.0002592477693179799
2067	приближаться	0.00025923513001855475
2068	руководство	0.0002590446133139989
2069	горизонт	0.0002587313049570664
2070	конституция	0.00025844541554463207
2071	применение	0.00025830292285860764
2072	громкий	0.0002581084650419274
2073	нормальный	0.0002581077143279947
2074	прежний	0.00025807543140239343
2075	назначение	0.00025801796970376177
2076	стол	0.0002577531149703696
2077	спирт	0.0002576487833737958
2078	вниз	0.00025745932630956355
2079	обнаруживать	0.0002574083217694201
2080	штука	0.0002573843896326424
2081	осознание	0.00025686590046425985
2082	справляться	0.0002568431783456095
2083	любеть	0.0002568105222176523
2084	резать	0.0002566499980942027
2085	грамм	0.00025664909429604
2086	налево	0.0002565814667450701
2087	новой	0.00025648036660914323
2088	доверие	0.0002562182145043771
2089	пророк	0.00025610287953137836
2090	продолжение	0.00025602428799574426
2091	юность	0.00025590556949540955
2092	счастливой	0.00025578160579293346
2093	благодаря	0.0002557137691659864
2094	навстречу	0.00025562188952145366
2095	бесценный	0.0002553054837935461
2096	понравиться	0.0002552195775193164
2097	больный	0.000254892370452057
2098	занятие	0.0002547120201129653
2099	грешник	0.00025456783349708106
2100	звание	0.0002545393103926272
2101	лес	0.000254515327987849
2102	заменять	0.0002544402090350395
2103	видимо	0.0002544379231516024
2104	отражать	0.0002543287685347674
2105	активный	0.0002542916451367878
2106	пост	0.00025401884758825377
2107	задевать	0.0002540062700132492
2108	you	0.00025396078020092054
2109	нефть	0.0002538092372741984
2110	придавать	0.00025364772113962357
2111	чудный	0.0002536093756884207
2112	контроль	0.0002534145306654573
2113	on	0.00025327708029029323
2114	выражать	0.0002532030535754457
2115	восток	0.0002532023015252076
2116	be	0.0002531668950319814
2117	окно	0.0002531072006358261
2118	меч	0.0002529781146522653
2119	серый	0.0002528992557937509
2120	Лишь	0.0002528635989363374
2121	раньше	0.0002527514652908959
2122	обвинять	0.0002527133317461573
2123	отлично	0.0002526297021521653
2124	волна	0.00025239189893287814
2125	программа	0.0002522625433485926
2126	темнота	0.00025216400901216854
2127	банк	0.00025178318665813686
2128	мрак	0.00025174960528051956
2129	молча	0.0002514548965297611
2130	ребёнка	0.0002514426073151407
2131	пропадать	0.00025130789223036217
2132	точный	0.00025125063669149164
2133	гулять	0.0002511814547477667
2134	искра	0.00025102275611011527
2135	взглядывать	0.0002508835340552197
2136	лукавый	0.00025065163953894167
2137	карма	0.00024989422447511245
2138	гадость	0.00024962601747418526
2139	напрасный	0.0002493578115378821
2140	чём	0.00024927727203516594
2141	круглый	0.0002492454299471225
2142	пьедестал	0.00024920540859258035
2143	целовать	0.0002491509248646005
2144	четыре	0.00024911488145016436
2145	призывать	0.00024910437859090975
2146	сотворять	0.0002489882779793453
2147	пустяк	0.0002489627243154005
2148	спортсмен	0.00024874690459258285
2149	пять	0.0002485087458522606
2150	обязательный	0.0002483416119439492
2151	тяжесть	0.00024816131304153545
2152	поймать	0.0002480441067002941
2153	яд	0.00024803761452010987
2154	адский	0.00024798908526070545
2155	соблазн	0.0002477466416134966
2156	американский	0.00024758543480787046
2157	опора	0.0002475425132083295
2158	стареть	0.0002473084711196775
2159	прикрывать	0.0002472720732869635
2160	живот	0.0002472245269639232
2161	близость	0.0002471330596635432
2162	негативный	0.0002469268709683942
2163	некуда	0.0002468307378493085
2164	коня	0.0002467586502210773
2165	печать	0.0002466689098134752
2166	воспитывать	0.0002462210194354791
2167	жбыть	0.0002459135797967694
2168	технический	0.0002454053870925964
2169	нынешний	0.0002453554356241358
2170	сорока	0.0002451859409267629
2171	твое	0.000244684359682526
2172	единство	0.0002446215565145538
2173	греть	0.00024457828162272765
2174	раскрывать	0.0002444950344522639
2175	подавать	0.00024445718674789184
2176	фрукт	0.00024444582550417905
2177	рана	0.0002444048914811557
2178	искренне	0.00024402339392137464
2179	бессмертие	0.00024367204030650407
2180	болото	0.0002434556425686937
2181	мелодия	0.000243376437976879
2182	двадцать	0.00024319971419970327
2183	барабан	0.00024271989981366194
2184	ый	0.00024248813478175231
2185	футбол	0.00024233558298655903
2186	пахать	0.00024184877473450422
2187	ж	0.00024176231473928698
2188	наполнивать	0.00024173451348365733
2189	сильной	0.00024152076781065095
2190	удерживать	0.00024143290305785126
2191	тормоз	0.00024137720951488982
2192	рожа	0.00024121432069677733
2193	постепенно	0.00024096217350394667
2194	горь	0.00024090649456385746
2195	наиболее	0.00024083036500499428
2196	глобальный	0.00024028219166545285
2197	организовывать	0.00023978212428547432
2198	природный	0.0002397776265298669
2199	давить	0.00023961011703772933
2200	2017г	0.00023956002330728057
2201	забава	0.00023914700658321977
2202	оценка	0.0002391181176544397
2203	Господ	0.0002389585154308284
2204	нелегкий	0.00023887998336529132
2205	обожать	0.00023862336626985316
2206	любя	0.00023821025680071045
2207	пьяной	0.00023808499749434288
2208	облако	0.00023777662545722443
2209	судьб	0.00023772216168929192
2210	пускай	0.00023772065787818744
2211	б	0.00023739810018495456
2212	будить	0.00023737378423295563
2213	союз	0.00023736508338219946
2214	функция	0.0002371194152428395
2215	отдельный	0.00023711549946895026
2216	седина	0.00023703719627898864
2217	удивлять	0.00023703169742772076
2218	требоваться	0.00023668694295835317
2219	беречь	0.00023656750263569993
2220	сделавать	0.00023645909434694194
2221	анализ	0.000236379133192486
2222	пугать	0.0002363643951604053
2223	перо	0.00023615635306817708
2224	P	0.0002359009223676797
2225	вслух	0.00023508437272215114
2226	мучать	0.0002350420838956979
2227	автомобиль	0.00023497716531985257
2228	благой	0.00023495262873189255
2229	лгать	0.0002346274410726367
2230	сосуд	0.00023454705929914062
2231	отправлять	0.00023449192048350073
2232	невыносимый	0.00023444129639781165
2233	врага	0.00023427834873620442
2234	организация	0.0002340151828767224
2235	жар	0.00023395525044588066
2236	вечер	0.0002338392593954271
2237	убеждение	0.00023379607920823864
2238	роскошь	0.00023363041352066684
2239	нуть	0.00023330118536508563
2240	всё	0.00023323524303696768
2241	разрешать	0.0002332246938748636
2242	че	0.0002331867793199249
2243	медленно	0.00023308951004288796
2244	особенный	0.00023260018861892537
2245	изображать	0.00023239105554032457
2246	несмотря	0.0002323362350428559
2247	сок	0.0002322695957496366
2248	крепость	0.00023220809735130665
2249	суета	0.00023217520790723864
2250	цветы	0.0002319249323272393
2251	воздушный	0.00023185931100663966
2252	невидимый	0.00023151226594256302
2253	кусать	0.0002314516377692663
2254	конкретный	0.00023139775822260644
2255	трава	0.0002306496388473083
2256	экономический	0.00023060825962958146
2257	светать	0.00023041836491238666
2258	сдавать	0.00023034157487393706
2259	славный	0.00023018915206180792
2260	лживый	0.00023007239636414713
2261	явно	0.00023006421419046575
2262	присутствие	0.00022997449855256883
2263	not	0.00022993636566930617
2264	ный	0.00022990318408394635
2265	охота	0.0002296591173236095
2266	мечтание	0.00022963440861084144
2267	кулак	0.00022946479824293112
2268	наплевать	0.00022944628355831044
2269	поэтический	0.00022934033884316088
2270	блин	0.00022924963368380327
2271	переход	0.00022914430411992217
2272	хоронить	0.00022877934144239402
2273	часы	0.0002284367089023324
2274	жрать	0.00022841595472712861
2275	вернуть	0.00022838881823200203
2276	решаться	0.00022825271690960438
2277	звонить	0.00022795249955383473
2278	отсутствовать	0.00022786966606459886
2279	развод	0.0002277571957919421
2280	течение	0.00022749289338969478
2281	расставлять	0.00022745740183536414
2282	пробиваться	0.00022743801342823433
2283	кредит	0.0002273700989945511
2284	Г	0.00022736852968679988
2285	вдыхать	0.00022732215228350077
2286	происхождение	0.0002270392121166343
2287	довольно	0.0002269143708126076
2288	крыша	0.0002267483616495067
2289	мужество	0.00022650406889706106
2290	откладывать	0.0002264667977521645
2291	=	0.00022619982908545955
2292	убеждаться	0.00022613080838172685
2293	перспектива	0.0002259266585116553
2294	гонить	0.0002258055414772532
2295	грош	0.0002257848459802485
2296	пар	0.00022574972107222458
2297	живать	0.00022539973057819683
2298	зный	0.00022538392449628766
2299	совать	0.00022517563670972898
2300	святость	0.00022514912005428813
2301	далекий	0.00022480570525481967
2302	биться	0.00022470637995549323
2303	утешение	0.0002246642999276005
2304	возвращать	0.0002246320401624282
2305	стезя	0.00022415076199871356
2306	поезд	0.00022401547305279067
2307	слепой	0.00022400665489428432
2308	Н	0.00022395870978031966
2309	полно	0.00022395353624701502
2310	чист	0.0002237520422518804
2311	ворота	0.00022372583907828366
2312	другий	0.00022372311782658304
2313	бого	0.00022368841244732257
2314	научный	0.00022367574686666856
2315	полностью	0.00022352629390681096
2316	александр	0.0002234674211649879
2317	агрессия	0.00022332461738440427
2318	сыр	0.00022330180996250426
2319	сердца	0.00022329991668214509
2320	противоположный	0.00022314550532307132
2321	едва	0.00022302376171604916
2322	серия	0.00022291706157176285
2323	знамя	0.000222772319961164
2324	изучать	0.0002224330619583633
2325	Дед	0.0002222958836732282
2326	сравнивать	0.00022228980255193306
2327	набирать	0.00022224438832363046
2328	рваться	0.00022223118767733356
2329	мёд	0.00022213748270360445
2330	остывать	0.00022210287313225845
2331	карта	0.00022195338870538442
2332	молчаливый	0.00022169435895222527
2333	лодка	0.0002215925686183149
2334	наивный	0.0002214605845341909
2335	вносить	0.00022144941147222026
2336	произносить	0.0002212330289543211
2337	Бога	0.0002212014376097647
2338	дополнительный	0.00022119578730565818
2339	дыра	0.0002209076423587245
2340	ленин	0.0002208731149350233
2341	приближать	0.0002208614748718855
2342	слон	0.00022079753445032995
2343	механизм	0.00022072882634412708
2344	напряжение	0.00022071979594858878
2345	изначально	0.00022066552387609608
2346	пустыня	0.0002204862390683673
2347	звёздный	0.00022029023480487858
2348	талантливый	0.00022019601639550895
2349	представитель	0.0002199145176958207
2350	железный	0.00021990524354771208
2351	вкусный	0.00021984965405733402
2352	определение	0.0002198232597304628
2353	бездна	0.0002195209484674629
2354	худой	0.00021945989238335626
2355	грядущий	0.0002188557395551654
2356	наград	0.0002186608542160409
2357	быт	0.0002182348480742922
2358	должный	0.00021820382635352373
2359	ля	0.00021811060552162615
2360	звёзда	0.0002180831492786483
2361	чтение	0.00021805675444314373
2362	бомба	0.0002179254368887971
2363	продажа	0.00021785387843851345
2364	собственность	0.00021783200839311495
2365	цеинать	0.00021774728633688835
2366	кое	0.00021773718671169474
2367	ложка	0.0002176302707106813
2368	редкий	0.00021757646433741393
2369	ужин	0.0002175117360971178
2370	Шекспир	0.00021748972680338017
2371	грустный	0.00021733109931137778
2372	компания	0.0002170140268619307
2373	2015г	0.00021699658720086043
2374	цепочка	0.00021690573991271114
2375	кнут	0.00021687629965435766
2376	безразличный	0.00021680758780809437
2377	мерзкий	0.00021673936300777615
2378	выходной	0.00021642597422922877
2379	анекдот	0.00021640930828253923
2380	определенный	0.00021633625067904314
2381	понедельник	0.00021630877425001134
2382	гражданский	0.00021589833612119244
2383	сь	0.00021584866810189047
2384	перевод	0.000215707029754385
2385	запрет	0.00021560371509007478
2386	генерал	0.0002155896849857732
2387	духа	0.0002153093676966556
2388	торопиться	0.0002152398165863253
2389	невеста	0.00021510091817219528
2390	приобретать	0.00021484515586952713
2391	хрупкий	0.0002145722492350391
2392	рюмка	0.00021452277807489846
2393	злоба	0.00021437794103452553
2394	магазин	0.00021430527356505584
2395	восхищение	0.00021397640103469146
2396	объединять	0.00021394221497025121
2397	тяжкий	0.00021393096680291052
2398	традиция	0.00021392864404289516
2399	скажи	0.0002138844060462987
2400	пожалуй	0.00021359405194650206
2401	дать	0.0002134415768801429
2402	трудиться	0.0002133226469030537
2403	развивать	0.00021328168699977996
2404	наследник	0.0002132699129399334
2405	воль	0.0002132211014861709
2406	класс	0.00021318294339305434
2407	конечный	0.00021318088694466888
2408	Судьба	0.00021301663347028424
2409	кухня	0.000212758993785423
2410	открытый	0.00021229910378513364
2411	плюнуть	0.0002122282335808274
2412	порочный	0.00021197836074153146
2413	сладость	0.00021172666077242118
2414	вдвойне	0.00021171941568419596
2415	домой	0.00021167281584504952
2416	виктор	0.000211439823688072
2417	напрасно	0.00021131978536545587
2418	цифра	0.00021124468077423218
2419	невольно	0.0002112060927000353
2420	иллюстрация	0.00021105938568700288
2421	послушный	0.00021103427711477945
2422	неизбежный	0.0002110069664444403
2423	юбка	0.0002109253300490976
2424	уничтожать	0.00021077056406107486
2425	проливаться	0.00021075674117775715
2426	лично	0.00021050841360499385
2427	морской	0.00021034965424100211
2428	родиться	0.00021030967105246058
2429	победный	0.0002099588914083957
2430	справедливый	0.00020984327607477413
2431	постоянство	0.00020973564036633034
2432	европейский	0.0002096853860747777
2433	тихий	0.00020964587623233588
2434	кушать	0.00020946589419095009
2435	актер	0.00020928353555668875
2436	отнимать	0.000209079834593889
2437	тёплый	0.0002090500781423697
2438	разговаривать	0.00020896542887430505
2439	питать	0.00020869065763966935
2440	могать	0.0002085755777414823
2441	л	0.00020807618176945335
2442	Фото	0.00020801639082021944
2443	виртуальный	0.00020798830594868028
2444	приличный	0.00020786296881038663
2445	наверно	0.00020783225779494216
2446	отрываться	0.00020742514914664115
2447	воплощение	0.0002073581226063489
2448	исход	0.00020734481915662462
2449	объект	0.00020695679814507784
2450	погон	0.00020684856607511466
2451	флаг	0.0002067443831240174
2452	подруг	0.00020671897048498715
2453	пятно	0.00020642524586877037
2454	милосердие	0.00020632292976299323
2455	забирать	0.00020627605552628537
2456	неведомый	0.0002062402098218705
2457	баб	0.00020623670843228657
2458	плавать	0.00020618445953350239
2459	локоть	0.0002061141446056325
2460	сдача	0.00020608606694941568
2461	чудес	0.00020579930017655896
2462	бесплатный	0.00020562697594498497
2463	Святый	0.00020534415707050544
2464	ин	0.0002052945944368461
2465	беспредел	0.00020527595918202332
2466	путешествие	0.00020507018114101718
2467	рвваться	0.00020505973136330277
2468	мироздание	0.00020498401562592375
2469	срываться	0.00020497731148267202
2470	танть	0.0002049651908526852
2471	определённый	0.00020486078682362873
2472	догадываться	0.00020481546896166901
2473	душе	0.0002047210231303901
2474	сниваться	0.00020456994061557673
2475	себе	0.000204369848264162
2476	кусок	0.00020433785627015514
2477	кнопка	0.00020415201599102847
2478	proza	0.0002039934949431582
2479	предок	0.0002038194776621296
2480	his	0.0002037987393618558
2481	канал	0.00020343325319399714
2482	колодец	0.0002034303208990146
2483	корона	0.0002033024884709227
2484	остановка	0.0002032445427025131
2485	около	0.000203194507533216
2486	разводить	0.00020316716828900914
2487	диван	0.00020277909782651107
2488	кризис	0.00020255482999641022
2489	пустый	0.00020250987639064297
2490	каша	0.0002024932548645041
2491	знаменитый	0.00020246935839345458
2492	лестница	0.00020240821821225624
2493	сел	0.0002023277956245716
2494	ящик	0.00020199053549480045
2495	поступка	0.00020184943215741327
2496	щедрый	0.00020168104027330552
2497	зад	0.00020157695042950113
2498	разбиваться	0.00020149367841959168
2499	исполнять	0.00020137578041883752
2500	запретный	0.00020123943704770743
2501	душой	0.0002010575720181129
2502	рабочий	0.0002009579841262931
2503	эффект	0.00020094364825398915
2504	пропускать	0.00020086738195846562
2505	голов	0.00020073001141060275
2506	выпускать	0.00020066044507597482
2507	коло	0.00020043459175418687
2508	крым	0.0002004289062697301
2509	записывать	0.0002004042676314665
2510	даровать	0.00020032334927473088
2511	глаза	0.00020032155460214464
2512	сапог	0.00020023013297611645
2513	правать	0.00020022401070384247
2514	надоедать	0.00020020092277196497
2515	уезжать	0.00020016806792034881
2516	бессильный	0.000200023786542197
2517	божество	0.00019992933343259756
2518	откровенный	0.00019991289872398746
2519	робот	0.00019977341707639947
2520	прошлый	0.00019977045542714374
2521	2018	0.0001997670705277746
2522	щель	0.00019969152982919966
2523	полиция	0.00019964654289833793
2524	переносить	0.0001996256970545749
2525	дыхание	0.0001996031498426665
2526	танец	0.00019959526363727976
2527	подозревать	0.00019944215407937492
2528	муза	0.00019937044799334949
2529	уникальный	0.0001992521403865765
2530	желанный	0.00019918525156703145
2531	ток	0.0001990228048628122
2532	2008	0.0001989703656131569
2533	каменный	0.00019877668246457588
2534	теория	0.00019874349436414595
2535	слуг	0.0001986542394164451
2536	князь	0.00019859673986551732
2537	ждь	0.00019859332789114932
2538	коротко	0.0001983606175076203
2539	блаженство	0.0001983016538130736
2540	якобы	0.00019828510077358525
2541	научать	0.00019812677839715586
2542	довольный	0.000198099572304893
2543	стихотворение	0.0001979402397562976
2544	грешить	0.00019784839025398183
2545	сплошь	0.0001971918031746653
2546	ра	0.0001969259572762146
2547	Copyright	0.00019659372792022955
2548	кремль	0.00019648732321741815
2549	пожалуйста	0.0001964804317857665
2550	соответствовать	0.0001964461742977094
2551	набор	0.0001962478803778539
2552	ездить	0.00019620025996015944
2553	впадать	0.00019619605124830954
2554	пролетать	0.00019594174482671676
2555	подбирать	0.00019593520864145524
2556	учение	0.00019587279120529522
2557	путем	0.00019555972184886436
2558	особенность	0.00019548119496721255
2559	деваться	0.00019541881850751824
2560	сверху	0.0001953685621083293
2561	капля	0.00019510838741629226
2562	недра	0.00019486197937852623
2563	прочитывать	0.00019483945277451198
2564	слёз	0.0001946468636039094
2565	идёть	0.00019444883800852285
2566	заблудиться	0.00019442992334702048
2567	племя	0.0001943295453310829
2568	неповторимый	0.00019424563166456804
2569	жёлтый	0.00019416792386554456
2570	охотник	0.00019409935939393016
2571	мгновенно	0.00019397136470328976
2572	сводить	0.00019396359789698432
2573	раздавать	0.00019370606032494153
2574	нервый	0.00019368449020655738
