	feature	tfidf
1763	держаться	0.000666107092941825
1764	позволять	0.0006660869572342966
1765	хрупкий	0.0006660697954347838
1766	авто	0.0006651747081150813
1767	форма	0.0006644672239733985
1768	оа	0.0006641129085139913
1769	бабочка	0.000663018842252206
1770	уютно	0.0006627260256098311
1771	ворот	0.00066251202741209
1772	летить	0.0006622887696526367
1773	рок	0.0006622735328986656
1774	газета	0.0006621880063602224
1775	скажи	0.0006619950235736329
1776	катиться	0.0006617207870357291
1777	мерцать	0.0006617069490786054
1778	такси	0.0006612364549378332
1779	лихо	0.0006611881164093159
1780	побеждать	0.0006610670956643119
1781	бед	0.0006606377013861585
1782	прежнему	0.0006593333541959575
1783	тропа	0.0006592580246936048
1784	неб	0.0006585897635090034
1785	текать	0.0006584574270294435
1786	печка	0.0006583460421021552
1787	дремать	0.0006581131967150969
1788	дорог	0.0006577594393664892
1789	понятный	0.000657584845135914
1790	правый	0.0006566336205304077
1791	мертвый	0.0006553208056715137
1792	заметь	0.0006549667695129329
1793	скорость	0.0006548519935427954
1794	нищий	0.0006547966249477529
1795	ввысь	0.0006534522645704363
1796	аж	0.0006533545457325881
1797	Чёрный	0.0006528604156355152
1798	окраина	0.0006522571703641169
1799	надолго	0.0006521703634432184
1800	собственный	0.000652099266332897
1801	эй	0.0006520523075243967
1802	морда	0.0006517078555475836
1803	обретать	0.0006515870090589313
1804	нечего	0.0006514711869724929
1805	ресторан	0.0006513321306273865
1806	сумка	0.0006511501583739848
1807	тяжёлый	0.0006510023719760452
1808	сахар	0.0006505765614562295
1809	безумный	0.000649783582115973
1810	рек	0.0006493958957381448
1811	вдалеке	0.0006493191895150361
1812	совесть	0.0006491272367614806
1813	ладно	0.00064824266480296
1814	зависть	0.000647923029961379
1815	пойму	0.0006473851117485288
1816	столь	0.0006473812086819005
1817	символ	0.0006472407181752465
1818	выпадать	0.0006472093739660345
1819	теплота	0.0006463115756713933
1820	достойный	0.0006462951746246331
1821	внимание	0.0006456871471292589
1822	радоваться	0.0006453482698448258
1823	позади	0.0006452910667254693
1824	кутерьма	0.0006447869921747682
1825	счёт	0.0006447829293642636
1826	среда	0.0006443317523739079
1827	прелесть	0.0006442213617629823
1828	сжигать	0.0006436619001719174
1829	новость	0.0006432342116700549
1830	спорить	0.0006418518388512581
1831	стеклянный	0.0006414539500836127
1832	песнь	0.0006414361800368712
1833	глоток	0.0006414137949963732
1834	десяток	0.0006412955157455781
1835	ноча	0.0006406839871298945
1836	рябина	0.0006406619707696764
1837	тосм	0.0006403592146189446
1838	мчяться	0.0006402526527071279
1839	фильм	0.0006401628901906985
1840	строго	0.0006385390223289659
1841	прогноз	0.0006381586515359113
1842	суровый	0.0006375280997575417
1843	доброй	0.000636538369661637
1844	подруг	0.0006365228352197402
1845	выбор	0.0006361599625324485
1846	тетрадь	0.0006361281351425251
1847	врать	0.0006360367144397458
1848	домик	0.0006360209336354366
1849	6	0.0006356343947883119
1850	сладость	0.0006353179715560282
1851	кроме	0.0006352468292815596
1852	лавка	0.000635230214495342
1853	былый	0.0006351288198676331
1854	лестница	0.0006348793083657588
1855	недавно	0.0006340858816384883
1856	свежесть	0.0006334028168991451
1857	нарушать	0.000633080377984681
1858	свидание	0.0006326393142865534
1859	насквозь	0.0006323668820285488
1860	банк	0.0006323365866640951
1861	2012	0.0006323359206350976
1862	клуб	0.0006321595822247171
1863	срываться	0.0006313220255552276
1864	чистота	0.0006310562143278519
1865	длиться	0.0006308798253912506
1866	устраивать	0.0006306406655820005
1867	Старый	0.0006303299506182364
1868	вин	0.0006300291436101594
1869	включать	0.0006294738402208192
1870	наполнивать	0.000629207604438532
1871	ветерок	0.0006288011301558386
1872	сапог	0.0006287335308843302
1873	вызывать	0.0006279837446341
1874	плевать	0.0006269545060280135
1875	друзь	0.000626683413115001
1876	куча	0.0006265362564131749
1877	очь	0.0006255810083507843
1878	чайка	0.0006255317398324052
1879	рождать	0.0006251006447716525
1880	походка	0.0006246511708083533
1881	исполнять	0.000624490613955251
1882	молитва	0.0006242885077892795
1883	унывать	0.0006239327719089531
1884	возможность	0.0006233134893563434
1885	удивлять	0.0006223142419497265
1886	узкий	0.000622080276778855
1887	ножка	0.0006219877316346818
1888	горечь	0.0006218996237799789
1889	пор	0.0006216567272428172
1890	продавать	0.0006215589343437396
1891	прекрасно	0.0006213140526079908
1892	сжимать	0.0006206304568157544
1893	вереница	0.0006204651822706125
1894	заря	0.0006195058923459737
1895	красот	0.0006194699440018742
1896	колодец	0.0006190765002845532
1897	гений	0.0006190526862003344
1898	отдых	0.0006186767865394957
1899	ба	0.0006185660512371785
1900	куртка	0.0006185292026175484
1901	требовать	0.0006180578735506947
1902	вход	0.0006172237972249027
1903	звонко	0.0006171487008083689
1904	б	0.0006168331595209245
1905	чисто	0.0006164832728287753
1906	выглядеть	0.0006160515883982593
1907	сестра	0.0006146067003738392
1908	забываться	0.0006132855010808932
1909	поверь	0.0006129826653177896
1910	буря	0.0006119910248980745
1911	живем	0.00061186114244738
1912	гонять	0.0006115461818860948
1913	люблять	0.0006115387814444314
1914	исход	0.0006114682466848644
1915	метр	0.0006111310838877559
1916	затихать	0.0006108684784689707
1917	шарик	0.0006107893735656725
1918	дареть	0.0006104348930484274
1919	мех	0.0006098811175837734
1920	выпать	0.0006096978598810049
1921	алый	0.0006096245355319835
1922	гонить	0.0006084808583931394
1923	доктор	0.0006077933470615253
1924	ведать	0.0006075725954638665
1925	малость	0.0006073255554109915
1926	флаг	0.0006066811323508701
1927	течение	0.0006066537827848995
1928	понедельник	0.0006063739501199818
1929	чайник	0.0006061887331299933
1930	внезапно	0.0006035564807351285
1931	тройка	0.0006033018262067365
1932	синь	0.0006032132377557264
1933	мирный	0.0006028265170679846
1934	царство	0.0006027962405809097
1935	рифма	0.000602618482771441
1936	слепой	0.0006021260006728945
1937	выдавать	0.0006019621283044083
1938	Но	0.0006019385750546296
1939	медный	0.0006013717950016608
1940	ронять	0.0006009159233156476
1941	мрачный	0.0006008908677662242
1942	александр	0.0006003694057494186
1943	мудрый	0.0006003626332980444
1944	обезьяна	0.0006002384212418716
1945	король	0.0006000852525002203
1946	признавать	0.00060007069205837
1947	расставаться	0.0006000451079836188
1948	яд	0.0005991958574714945
1949	полдень	0.0005990714454207171
1950	седина	0.0005986180768115296
1951	качаться	0.0005985470871990928
1952	темнеть	0.0005982857245746187
1953	заполнять	0.0005980027974769886
1954	восход	0.0005979551461608843
1955	кусок	0.0005976058588029341
1956	радевать	0.0005972420052272802
1957	давить	0.0005969696184772121
1958	раздавать	0.0005967844328430837
1959	нона	0.0005967738797326447
1960	зарплата	0.0005965545071764086
1961	любоваться	0.0005959457204847057
1962	ныне	0.0005958632383255404
1963	сирень	0.0005957977560107562
1964	осенние	0.0005957035690234595
1965	решение	0.0005953470378464251
1966	признаваться	0.0005952480549954147
1967	невеста	0.0005951013786300382
1968	веточка	0.0005946107008654076
1969	больший	0.0005944146544014137
1970	искряться	0.0005942421286918723
1971	полать	0.000594145534579292
1972	странно	0.0005931975626671868
1973	крутить	0.0005930699223742869
1974	брести	0.0005929069752905116
1975	тепль	0.0005927354345789002
1976	гадать	0.0005922358952701856
1977	старший	0.0005920521738117497
1978	улыбок	0.0005917506579790326
1979	суд	0.0005913351842110517
1980	сюрприз	0.0005912972102934693
1981	бороться	0.0005909993360062258
1982	слой	0.000590665175693583
1983	гревать	0.000589856848953271
1984	невидимый	0.0005892259127101395
1985	пирог	0.0005886435989607824
1986	рассвать	0.0005883011357584482
1987	г	0.0005877738218805762
1988	родитель	0.0005875035497259876
1989	доверять	0.0005872925112392677
1990	таков	0.0005869049198708304
1991	стареть	0.0005864841310250495
1992	полёт	0.0005864687093605062
1993	служить	0.0005864415973983003
1994	счет	0.0005864151454568369
1995	нерв	0.00058602380371639
1996	сбрасывать	0.0005859582107028106
1997	душой	0.000585911648435898
1998	крутиться	0.0005858924502503746
1999	товар	0.0005857564329056434
2000	ой	0.0005856057383763405
2001	пример	0.0005855178248517303
2002	опасный	0.0005853610104280642
2003	лицы	0.0005852773674901217
2004	прикрывать	0.0005846758789438377
2005	молчание	0.0005844821049094353
2006	сани	0.0005843957678858734
2007	дружить	0.0005842070568484921
2008	мелочь	0.0005840280689341092
2009	смелый	0.0005840213309863145
2010	Снегурочка	0.0005839732350738607
2011	злость	0.0005837544925999625
2012	февраль	0.0005837250880672473
2013	будить	0.0005834881232221876
2014	опускать	0.0005824743768047013
2015	отражать	0.000581916129608284
2016	солнца	0.0005815978486519905
2017	рама	0.0005814819483105585
2018	плоть	0.0005814549334369883
2019	поиск	0.0005812118136054235
2020	отсюда	0.0005806162672096301
2021	i	0.000580424446840954
2022	скользить	0.0005802046210670017
2023	бывший	0.0005796376797664528
2024	бессонница	0.0005792581400536599
2025	Что	0.0005786534017560821
2026	вата	0.0005785560532533896
2027	переходить	0.0005784831475747996
2028	полна	0.0005781018314833536
2029	череда	0.0005780746039666221
2030	спеша	0.0005775122668938553
2031	золота	0.0005774449709357229
2032	бросить	0.0005774290695544865
2033	шоколад	0.0005772794771963436
2034	тревожить	0.0005766292290662416
2035	загадка	0.0005763628636208549
2036	дыра	0.0005762459740567854
2037	растаивать	0.0005761567856010019
2038	полет	0.0005761302227664828
2039	полоса	0.0005758044810080829
2040	кран	0.0005757228681925998
2041	сознание	0.0005757037064926596
2042	масло	0.0005756795072012023
2043	занимать	0.0005752730953856909
2044	льваться	0.0005752124957619143
2045	сергей	0.0005744537863528056
2046	роман	0.0005743270039255043
2047	дружок	0.0005742494317983478
2048	одить	0.0005741593805319441
2049	опыт	0.0005740700172572814
2050	стекать	0.0005737931693953458
2051	неба	0.0005736891403612192
2052	7	0.000573628518502277
2053	водить	0.0005735213242222029
2054	муза	0.0005733102235520014
2055	степь	0.0005732518302747642
2056	резать	0.0005731622687274494
2057	личный	0.0005730369366571205
2058	стройный	0.0005725771868362285
2059	пешком	0.0005725685665447326
2060	эхо	0.0005725048427016796
2061	чист	0.0005723046741212132
2062	удаваться	0.0005722016492818863
2063	ллять	0.0005720367548360574
2064	Когда	0.0005719082795781849
2065	рать	0.0005709160274820166
2066	обходить	0.0005704954725515422
2067	финал	0.0005704512148691728
2068	тюрьма	0.0005701605733879096
2069	трасса	0.0005698412266731548
2070	колокол	0.0005697983057461462
2071	довольно	0.0005696961774324895
2072	реальность	0.0005696238917792223
2073	бездомный	0.0005695760791581843
2074	вскоре	0.000569548925404477
2075	посылать	0.000569531355556767
2076	желанный	0.000569510456393929
2077	прохладный	0.0005691397983000151
2078	заниматься	0.0005690104360833267
2079	сибирь	0.0005687581887891873
2080	ненужный	0.0005684324588174779
2081	стар	0.0005681717362503578
2082	ступать	0.000568100711321185
2083	синица	0.0005680665094577886
2084	подобный	0.0005680410642388316
2085	свиданье	0.0005677702896225819
2086	божий	0.000567373481068715
2087	судьбя	0.0005673529926222597
2088	зать	0.0005666250011814297
2089	ймёть	0.0005666137417515778
2090	губ	0.0005664867793068423
2091	мирно	0.0005661282496220487
2092	бес	0.0005656318956704543
2093	туч	0.0005654801518155124
2094	ночный	0.0005651264879547299
2095	рабочий	0.0005650934568341626
2096	поклон	0.0005647210622189621
2097	детишка	0.0005642478435376737
2098	единый	0.0005641689744122105
2099	скользкий	0.0005638587248507165
2100	коса	0.0005635325224024141
2101	птичий	0.0005631662603648963
2102	царить	0.0005631511339879606
2103	цветок	0.0005629767666395464
2104	4	0.0005629497621075319
2105	2013	0.0005629043047035003
2106	крепость	0.000562615732809139
2107	точный	0.0005624092070423867
2108	вать	0.00056235683674599
2109	запас	0.0005622943387545052
2110	посещать	0.0005618367462920996
2111	Где	0.0005615698273681948
2112	делиться	0.0005615122564909654
2113	малыш	0.0005614913972811601
2114	неизвестный	0.0005614241442054692
2115	забот	0.0005611023210086848
2116	кулак	0.0005610858496819925
2117	возникать	0.000560454877350955
2118	кресло	0.0005601665647505415
2119	бега	0.0005596212715620371
2120	наоборот	0.000558905714913177
2121	полезный	0.0005587066168693658
2122	нелепый	0.0005582638110725794
2123	рожденье	0.0005579878315409869
2124	ценить	0.0005577592639034731
2125	опускаться	0.0005576514675104169
2126	ладошка	0.0005575747513466237
2127	послушать	0.0005575329125749552
2128	болезнь	0.0005570258098444573
2129	присняться	0.0005565242655329806
2130	бездонный	0.0005562428429097352
2131	струиться	0.0005561900184992656
2132	завтрак	0.0005560440481309311
2133	приводить	0.0005558690643791138
2134	править	0.0005551681470260193
2135	портрет	0.0005550826328546972
2136	подвал	0.0005550393292482878
2137	небольшой	0.0005545487545698966
2138	взглядывать	0.000554498784524721
2139	пожалуйста	0.0005544677335128806
2140	вмиг	0.0005543137894943126
2141	паутина	0.0005538502187256473
2142	счастие	0.0005535626092895011
2143	половина	0.0005534754613627408
2144	Дед	0.0005520125662608805
2145	милость	0.0005520039171280154
2146	сняться	0.0005519883609213115
2147	злоба	0.0005515612651531928
2148	характер	0.0005513906563538607
2149	корень	0.0005513690469600547
2150	лебедь	0.0005504526538351728
2151	конфета	0.0005501656560579612
2152	гранит	0.0005498437756948566
2153	евать	0.0005494654815859227
2154	хочваться	0.0005493742665052793
2155	сука	0.0005487569288981117
2156	укрываться	0.0005485759929124316
2157	рост	0.0005483180545650815
2158	одиноко	0.0005482660709479765
2159	мнение	0.0005479717084683345
2160	теряться	0.0005478712300007627
2161	бровь	0.0005477374126069063
2162	макушка	0.0005477308881668802
2163	камин	0.0005476730098188287
2164	жестокий	0.0005475108917619633
2165	сердец	0.0005474906447579163
2166	стенка	0.0005474805441962253
2167	шорох	0.0005472625584145533
2168	лихий	0.0005470333338092199
2169	пылать	0.0005467922366748009
2170	браться	0.0005465652985210657
2171	мий	0.0005462479877164935
2172	Тать	0.0005462272138130703
2173	очередной	0.0005460324129519278
2174	сдавать	0.0005460200334522671
2175	благодарный	0.0005458961331141721
2176	промчаться	0.0005454752231876277
2177	защищать	0.0005445481928560169
2178	карусель	0.0005444945667908262
2179	Жизнь	0.000544257760671387
2180	особенно	0.0005441068040006591
2181	заменять	0.0005439833872320135
2182	пятый	0.0005439748049275385
2183	нитка	0.0005438830994064112
2184	рынок	0.0005436161669230575
2185	приход	0.0005435116198757589
2186	концерт	0.0005433960047603739
2187	Петербург	0.0005432911410756095
2188	пушкин	0.0005432481472187962
2189	баня	0.0005431483656718119
2190	сумрачный	0.000542850495540627
2191	морозец	0.0005426858170746056
2192	аккорд	0.0005424341891231011
2193	танцовать	0.0005424258853901516
2194	гор	0.0005421283751691587
2195	верно	0.0005419336018443247
2196	свод	0.000541888965636475
2197	капать	0.0005404323082846699
2198	зажигаться	0.0005397360428003238
2199	неважный	0.0005396315987999214
2200	бледный	0.0005395250238761423
2201	льдинка	0.0005394400253019692
2202	стальной	0.0005393354497442266
2203	Вновь	0.0005392864407674446
2204	погибать	0.0005392170283737887
2205	сосна	0.0005391475311940878
2206	серебряный	0.0005382375062780261
2207	доставаться	0.0005382202913295068
2208	плач	0.0005379687522187219
2209	житель	0.0005378797346150967
2210	парад	0.0005377151829155442
2211	добра	0.0005369464399418195
2212	парить	0.0005368788455495748
2213	навеки	0.0005364033800986984
2214	Здесь	0.0005359630276076478
2215	бездна	0.0005356132947582931
2216	давний	0.0005355747565856745
2217	непонятный	0.0005354974063839867
2218	гордость	0.0005352619178176131
2219	чём	0.0005352386830038173
2220	плита	0.0005347243493433147
2221	оркестр	0.0005344044383102638
2222	добр	0.0005341002656099142
2223	волга	0.0005338828572133442
2224	Так	0.0005336458010895102
2225	прах	0.0005335524147463248
2226	ручей	0.0005335327580430538
2227	рифм	0.0005332187333848159
2228	Опять	0.0005331591860753565
2229	2000	0.000533037483631181
2230	строй	0.0005329632515182852
2231	снаружи	0.0005327824987802017
2232	связывать	0.0005321839987913851
2233	тать	0.0005318127412529086
2234	мяч	0.0005316990993086778
2235	адрес	0.0005308429259008185
2236	веко	0.0005305462822032014
2237	пение	0.0005302978518886521
2238	осколок	0.000529971020248105
2239	испуг	0.0005298744352637843
2240	ведти	0.0005297631496841815
2241	листье	0.0005285594735202912
2242	хмельный	0.0005284822125079989
2243	эфир	0.000528451557454185
2244	коньяк	0.0005282895320984088
2245	алкоголь	0.0005281485857742985
2246	стихотворение	0.000527940412526343
2247	лопата	0.0005279166945288654
2248	крыть	0.0005278270031624608
2249	прощание	0.0005273726146208655
2250	проза	0.0005273618720947898
2251	Душа	0.000527240257499001
2252	беседа	0.0005267752850413903
2253	мороза	0.0005260789667391392
2254	ощущение	0.0005260518957967434
2255	Я	0.0005256840617221751
2256	интерес	0.000525611073366686
2257	поехать	0.0005253119126433654
2258	плавно	0.0005244253473931558
2259	реальный	0.000523974000170714
2260	турист	0.0005237847366442077
2261	Пот	0.0005236364734426055
2262	принесать	0.0005233623825764172
2263	вспять	0.000523166324416273
2264	научаться	0.0005223623977691398
2265	сбивать	0.000522321610477712
2266	бесконечно	0.0005223131791711604
2267	президент	0.0005220678752240796
2268	жарко	0.0005220548548962507
2269	внизу	0.000522044722534299
2270	будин	0.000521998015866905
2271	выводить	0.0005216587934392109
2272	сыграть	0.0005215664851244195
2273	Лать	0.0005211653734504665
2274	округ	0.0005208485464969274
2275	постоянно	0.0005207073915910795
2276	святый	0.0005205737111774
2277	Рождество	0.0005204533670340842
2278	июль	0.0005204436390858391
2279	российский	0.000520393227251388
2280	тяжесть	0.0005200651283772632
2281	грозный	0.000519836999872173
2282	8	0.0005197664981310336
2283	злиться	0.0005197427366947536
2284	птичка	0.0005193762498941571
2285	бродяга	0.0005192393986814053
2286	Счастье	0.0005185356616803363
2287	близкие	0.0005183394759163914
2288	поэзия	0.0005182969630927131
2289	объятье	0.0005179410729261046
2290	желанье	0.0005177876999671568
2291	азарт	0.0005175904122427886
2292	сметь	0.0005174382422303
2293	хлам	0.0005169635960595107
2294	любви	0.0005166070181303728
2295	расцветать	0.0005160353969901417
2296	единственный	0.0005158793638792267
2297	зажигать	0.0005156746292451885
2298	скорый	0.0005153772256138897
2299	стой	0.0005152187338389267
2300	доска	0.0005151060695601587
2301	заводить	0.0005150175512129961
2302	июнь	0.0005148687967524148
2303	школьный	0.0005143840564250313
2304	привычно	0.0005143372310244809
2305	гудеть	0.0005137461457459841
2306	салон	0.0005136795333193555
2307	прочитывать	0.0005136671518637313
2308	лапка	0.0005135776889270755
2309	площадка	0.0005134900691678475
2310	выстрел	0.0005126609938122079
2311	учить	0.000512559440510983
2312	делить	0.0005124492950193781
2313	ствол	0.0005122787661585852
2314	шаль	0.0005122654294702885
2315	р	0.0005120618159677499
2316	доля	0.0005112841750007919
2317	волшебной	0.0005112651655626654
2318	па	0.0005111005915513451
2319	мголь	0.0005110858496084934
2320	покров	0.000510734320644952
2321	русь	0.0005106061252267117
2322	глотать	0.00051046414230488
2323	безумно	0.0005101525645965491
2324	вихрь	0.0005099652610932224
2325	клён	0.0005099337499343022
2326	следить	0.0005095133634557095
2327	пронзать	0.0005093997008499078
2328	смеёться	0.0005093471100066155
2329	терпение	0.0005092564021956562
2330	краше	0.0005087442665132334
2331	очередь	0.0005085181917897137
2332	замёрзать	0.0005080417936017905
2333	артист	0.0005077671735042728
2334	навечно	0.0005069313990930263
2335	петр	0.0005067537209173332
2336	ругать	0.0005061941773129128
2337	строк	0.0005061501274840562
2338	мираж	0.0005060420384826625
2339	село	0.0005059385206767955
2340	сужден	0.0005055892708424924
2341	душу	0.0005055771387031927
2342	явно	0.0005054892995726583
2343	Зачто	0.0005054559391346406
2344	побывать	0.0005054520450030012
2345	выносить	0.0005049334027279534
2346	лампочка	0.0005048518895842685
2347	несчастный	0.0005040257460628575
2348	холст	0.0005036890298319879
2349	сада	0.0005034261278926111
2350	маяк	0.0005034135835113969
2351	мила	0.0005031974885097069
2352	стул	0.0005028469417554878
2353	могила	0.000502833991420265
2354	праздновать	0.0005023886507193223
2355	памятник	0.0005018801865391879
2356	мясо	0.0005017021937836222
2357	удивляться	0.0005015857990543899
2358	сердци	0.000501548069938434
2359	дин	0.0005013287783216956
2360	похмелье	0.0005011538786616264
2361	курс	0.0005011017606820139
2362	ступень	0.0005008892664397925
2363	левый	0.000500886684366565
2364	явь	0.0005006507292940836
2365	волк	0.0005005010516169472
2366	внука	0.0004992859242674466
2367	тревожно	0.0004990550468989069
2368	Ждти	0.0004990338911267136
2369	круглый	0.0004990261449682691
2370	невпопад	0.0004983118999650498
2371	стихия	0.0004982696986801295
2372	хотать	0.0004982588531931227
2373	дача	0.0004981010413957136
2374	волнение	0.0004978702428252004
2375	ужас	0.000497510700430025
2376	факт	0.0004974592103208639
2377	кидать	0.0004974475982870316
2378	огненный	0.0004973327062438086
2379	высь	0.0004972701256282864
2380	гладить	0.0004970600422794153
2381	колючий	0.0004970415219151796
2382	трель	0.0004970138128746536
2383	доживать	0.0004968510486437896
2384	груз	0.0004963828303430105
2385	осколка	0.0004961210727044826
2386	слетать	0.0004959791416247622
2387	листок	0.0004958767892824607
2388	труп	0.0004955927270522671
2389	картошка	0.0004954899097445974
2390	старт	0.0004954114535970387
2391	людской	0.0004951715817413375
2392	зритель	0.0004949850479376305
2393	правильный	0.0004949595254140103
2394	передавать	0.0004944832562452602
2395	натура	0.0004936722343419164
2396	синева	0.0004932818658668781
2397	глупость	0.0004930673654266555
2398	цифра	0.0004929583732419228
2399	полотно	0.000492950846897398
2400	высший	0.0004926491310741904
2401	воздушный	0.0004925189832370054
2402	луг	0.000492506769189968
2403	Совсе	0.000492398065850312
2404	пустыня	0.0004923580002716255
2405	рыдать	0.0004918858570251381
2406	забивать	0.0004916900063792203
2407	стрела	0.0004914796908974343
2408	шубка	0.0004913020643280241
2409	туалет	0.0004905607588680564
2410	захотеть	0.0004904311995554232
2411	удивительный	0.0004904210492039521
2412	сладко	0.0004902976751298026
2413	видимо	0.000489741136173495
2414	напиваться	0.0004897100933615661
2415	богатство	0.0004896862148722547
2416	влюблённый	0.000489551405866575
2417	тепл	0.000489418283401018
2418	юмор	0.0004890935208975438
2419	сожаление	0.0004885905744583015
2420	глава	0.0004881047685232484
2421	деваться	0.00048807852386646597
2422	соседка	0.0004879489729036162
2423	вечера	0.0004877794589648595
2424	оок	0.00048775939556307274
2425	блестящий	0.00048773168176589443
2426	слог	0.000487702068456221
2427	пакет	0.0004876591846632706
2428	судить	0.0004873714078863818
2429	яркой	0.00048704193106391755
2430	вес	0.00048686307956035107
2431	бумажный	0.0004867902614940075
2432	свадьба	0.00048677988919753923
2433	купаться	0.00048648184194777786
2434	загадочный	0.00048614106425315325
2435	французский	0.0004859936872018578
2436	лабиринт	0.00048462961392395837
2437	пышный	0.00048459803657574914
2438	тяжкий	0.00048406065320252465
2439	сниваться	0.0004837771612906765
2440	команда	0.00048341144462613316
2441	наслаждение	0.00048335636085937027
2442	автомобиль	0.0004833401430721828
2443	пыльный	0.0004830945890733174
2444	пожелать	0.0004826726472641304
2445	футбол	0.00048236480142442356
2446	благо	0.00048220418145328937
2447	остаток	0.00048149352853257805
2448	километр	0.0004811429940578851
2449	проникать	0.00048106933225225954
2450	волновать	0.00048103038618371285
2451	долгожданный	0.000480958778973998
2452	жажда	0.0004808882941159573
2453	возвращать	0.0004800973743396008
2454	Укрывать	0.00048008191931181053
2455	гвоздь	0.0004800500427154976
2456	список	0.0004798644398855475
2457	трубка	0.00047946483569847134
2458	ида	0.00047913460181929507
2459	пробивать	0.00047907065320616137
2460	конкурс	0.00047902474519214333
2461	невзначай	0.0004787376032849181
2462	раб	0.000478659101571305
2463	серебр	0.0004785706932690157
2464	утр	0.0004782693368528306
2465	скрипать	0.00047811369290784754
2466	учитель	0.0004779074204324314
2467	масть	0.00047766449820261196
2468	изнутри	0.00047749500137147106
2469	грош	0.0004769321358967343
2470	неведомый	0.0004768184301495601
2471	бль	0.00047641174743709224
2472	иллюзия	0.0004762441495381581
2473	грязной	0.00047616812994452385
2474	посуда	0.0004759532013541515
2475	блин	0.00047592449761674877
2476	семейный	0.00047573437661355036
2477	беспечный	0.0004754667658582046
2478	бесконечность	0.000475245050734102
2479	мышь	0.00047490778448234475
2480	Н	0.0004745363892080099
2481	пуля	0.00047435854624126384
2482	направлять	0.0004743270544850352
2483	темень	0.0004743130544431642
2484	игравать	0.00047409572472629
2485	сиявать	0.00047365151654415945
2486	кружяться	0.0004734449539501199
2487	влюбленный	0.0004733301312785065
2488	фотография	0.0004730400448789176
2489	ясно	0.0004728411190325473
2490	светлана	0.00047238878760192245
2491	соседний	0.0004723820008284271
2492	драка	0.000472176973437185
2493	кипеть	0.00047199926889441603
2494	призрачный	0.0004715305781709148
2495	детка	0.00047145611542245895
2496	темно	0.00047037629841233336
2497	заблудиться	0.0004700194418973331
2498	раньше	0.00046992634198867296
2499	прить	0.0004695197523597538
2500	венец	0.00046926174463657495
2501	способный	0.00046912427034427433
2502	торт	0.00046892425840385307
2503	дядя	0.0004688590513106019
2504	крупный	0.0004686388590186924
2505	пустяк	0.0004683249936638375
2506	зной	0.0004681881964757302
2507	громкий	0.0004678288998800021
2508	троп	0.0004677852560091333
2509	прощение	0.00046766699700146884
2510	песенка	0.0004674191652942689
2511	девчонок	0.0004671799071175048
2512	пашиться	0.00046678025781023537
2513	весть	0.0004666232867755514
2514	полка	0.0004664642331966491
2515	дневной	0.00046622157023947327
2516	страшно	0.00046608110689706127
2517	прямой	0.0004654976482936511
2518	медведь	0.0004650378182836325
2519	Быть	0.0004647773167455497
2520	справляться	0.00046457205124787753
2521	посвящать	0.0004644894491419871
2522	радуга	0.00046432525737996746
2523	пропасть	0.0004637859409201654
2524	напрасно	0.00046374789057752777
2525	общество	0.000463642490981299
2526	охранять	0.0004635191835440489
2527	весьма	0.00046282369274323177
2528	отправлять	0.000462795184635133
2529	взирать	0.00046240640514098034
2530	Мое	0.000461696146510923
2531	отправляться	0.00046125954574692963
2532	раздаваться	0.0004609222406920929
2533	секс	0.0004606803577530599
2534	разрывать	0.00046048158173276336
2535	метаться	0.0004604809275808093
2536	костюм	0.000460363945109027
2537	тоскливо	0.00046010126219035756
2538	лекарство	0.0004598416622700504
2539	горсть	0.0004595574302888205
2540	Столько	0.0004592744396812319
2541	поколение	0.0004592689100904951
2542	трудиться	0.00045924948884257656
2543	девица	0.0004591573601339071
2544	пятно	0.00045904578841806444
2545	нежной	0.0004589800576581971
2546	больница	0.00045845851099692264
2547	любля	0.00045828741716777974
2548	бого	0.0004579350714578339
2549	бушевать	0.00045791705697968184
2550	дружный	0.0004579160419585934
2551	страдание	0.0004578869456572477
2552	бескрайний	0.00045772171724005556
2553	меня	0.00045739074346206867
2554	бесполезный	0.0004573484663488266
2555	солдат	0.0004569031907802833
2556	гордо	0.0004566363364118419
2557	искренний	0.0004566003606989329
2558	чуд	0.0004565688923615491
2559	служба	0.0004565043053351171
2560	всё	0.0004564467713439409
2561	волный	0.00045630106692518945
2562	терзать	0.00045600721764333063
2563	влага	0.0004560043059874162
2564	рассказ	0.0004557228356285026
2565	легка	0.0004556944139349229
2566	заново	0.00045564623055591576
2567	достаток	0.0004554774096600833
2568	юбилей	0.00045540605767774506
2569	стрелять	0.00045523523568699993
2570	лад	0.000455212610456132
2571	прякать	0.00045518040617867247
2572	верь	0.00045507653374993846
2573	тоский	0.00045505099115513857
2574	унисон	0.00045479126591064264
2575	верх	0.00045477242801967953
2576	экспромт	0.00045449906574556006
2577	душный	0.0004534547241977659
2578	божественный	0.00045327723357428457
2579	9	0.00045301522602848675
2580	пред	0.0004529477767951799
2581	подоконник	0.00045260191042807355
2582	коротко	0.00045227750561233255
2583	сыр	0.0004522071908470681
2584	справа	0.0004516419135611843
2585	ма	0.00045163866708851033
2586	видеться	0.0004515756032252451
2587	прибой	0.0004512633416394551
2588	серебристый	0.00045112230920852015
2589	ерунда	0.0004509540660693956
2590	рваный	0.00045061026590771327
