	feature	tfidf
2599	лучше	0.00045635739679698157
2600	слабость	0.0004563438791347773
2601	вдвойне	0.0004562082020107483
2602	разумный	0.000456169887799105
2603	сердечный	0.00045572360754053025
2604	статья	0.00045558530545110906
2605	рубить	0.00045552054440349874
2606	нормальный	0.00045507522950769387
2607	воспевать	0.00045468017745423724
2608	синь	0.0004544849476205091
2609	дважды	0.0004544418788911363
2610	бардак	0.00045443868919190465
2611	разрешать	0.0004540295906248688
2612	стой	0.0004538377257680183
2613	уголок	0.000453651521662764
2614	дум	0.0004536310064881149
2615	лозунг	0.00045338906126006945
2616	бать	0.0004533631157048208
2617	сломать	0.0004525475751193189
2618	шапка	0.00045251829149406446
2619	кресло	0.0004524889896513263
2620	наперед	0.0004523187047135619
2621	оок	0.0004522261482623114
2622	заканчивать	0.0004521362824661755
2623	гвоздь	0.00045207826766985407
2624	навек	0.00045206058253654575
2625	внучка	0.0004519853656187255
2626	пой	0.0004519804315949315
2627	пенсионер	0.0004519085269800089
2628	дура	0.0004515002790132409
2629	продолжаться	0.00045103427711140756
2630	бесполезный	0.0004509583922564335
2631	стиль	0.0004497370063435788
2632	музей	0.0004493117652626662
2633	Старый	0.0004491752165446693
2634	Майдан	0.0004487037578369161
2635	случайный	0.0004485453105180958
2636	экспромт	0.00044837536916922377
2637	флот	0.0004481865101597321
2638	открытие	0.0004481857652663027
2639	Совсе	0.0004479756450685653
2640	лучик	0.00044785155240765557
2641	надоедать	0.00044781520982420126
2642	товар	0.0004478129628096068
2643	мый	0.00044724444569548086
2644	Высоцкий	0.00044707004553794504
2645	сущность	0.00044704247364032404
2646	кухня	0.0004470276296295058
2647	общение	0.00044688660121290527
2648	назначать	0.000446458243117874
2649	пожалуйста	0.0004463677315335103
2650	средство	0.00044625666584029774
2651	чисто	0.0004462246099289857
2652	тать	0.00044617377306249126
2653	Поэт	0.0004457477673960327
2654	деваться	0.0004455932387063364
2655	бабка	0.00044555388283109583
2656	вкладывать	0.0004454892029821122
2657	область	0.000445482217972162
2658	крепость	0.0004454745434676946
2659	дуть	0.0004454235675566859
2660	округ	0.00044532344930463865
2661	чаша	0.00044518593947914624
2662	тревог	0.00044481473393064957
2663	ценный	0.0004447990882452857
2664	очаг	0.0004444134276420861
2665	холм	0.0004443812397223176
2666	сосна	0.0004442833387424243
2667	набивать	0.00044410528180875887
2668	дорожить	0.0004440161695325835
2669	мыслить	0.0004439731544478703
2670	мчаться	0.0004437709826118437
2671	ч	0.0004432769667466113
2672	поп	0.00044316086531889077
2673	стужа	0.0004431521671415411
2674	колыбель	0.0004424721656340435
2675	тесный	0.00044198600307005366
2676	остановка	0.0004416074805032794
2677	2009	0.0004412761046275852
2678	небольшой	0.0004407154073182707
2679	глоток	0.0004404110450937656
2680	плюс	0.00044040261518792074
2681	С	0.0004403124574443189
2682	воль	0.0004401744523249618
2683	преступление	0.00043988087392070416
2684	редкий	0.0004397241260170941
2685	буда	0.0004396682105629766
2686	назать	0.0004396380492827067
2687	снежок	0.0004395924026404047
2688	видимо	0.0004394957920074513
2689	праздновать	0.00043907857309154256
2690	мрачный	0.0004390210250783625
2691	унять	0.0004389600557339119
2692	весьма	0.000438654445179239
2693	Всегда	0.00043855914655117835
2694	текст	0.00043845531832065144
2695	звезд	0.0004384185884903706
2696	винить	0.0004382292724164919
2697	политический	0.0004382290788634444
2698	журавль	0.00043817116728162524
2699	сорока	0.00043774915707299304
2700	пер	0.00043730046190574743
2701	мелодия	0.0004372256254514973
2702	брань	0.000436985820205007
2703	голосовать	0.0004369668479188941
2704	забот	0.00043662794318465124
2705	призрак	0.00043633658398372374
2706	крыть	0.0004362806806943688
2707	восхищаться	0.00043591899418820164
2708	лира	0.00043586740194306856
2709	серебро	0.00043571982843102
2710	вводить	0.0004356193414209276
2711	зелень	0.0004356037106648342
2712	пение	0.00043551687076450254
2713	картошка	0.00043548073064909344
2714	сибирский	0.00043498041572756285
2715	ронять	0.0004345472583008707
2716	выглядеть	0.000434535280811137
2717	стонать	0.0004345277294362727
2718	остаток	0.00043437829480868785
2719	старенький	0.0004337573925814531
2720	пиво	0.0004335931417613335
2721	фот	0.0004330649420708116
2722	каша	0.00043302030800026694
2723	честность	0.00043251325586429897
2724	чин	0.0004323731466183195
2725	сражение	0.0004323481326032723
2726	горный	0.0004321184691554154
2727	друзья	0.00043195017366933776
2728	звонко	0.00043183021284397
2729	шкура	0.00043182751818815745
2730	скорбный	0.00043170184539946234
2731	трасса	0.000431529651055437
2732	сбрасывать	0.00043134457745125176
2733	наказание	0.0004313040275940917
2734	Христос	0.0004311743591425684
2735	монета	0.00043116460079035436
2736	ступать	0.00043106987276195674
2737	данный	0.00043103661848556944
2738	северный	0.000430977982127224
2739	писатель	0.0004307162440342559
2740	вспять	0.0004304910736353518
2741	вешать	0.00043043718464725624
2742	ще	0.000430179282209092
2743	палата	0.00043015200629704605
2744	завидовать	0.0004297253842115751
2745	жадный	0.0004296328039257492
2746	ерунда	0.000429151478929202
2747	население	0.00042908229191782754
2748	животное	0.00042904840923097513
2749	спасенье	0.0004290284022663723
2750	хитрый	0.00042900777664697483
2751	вздох	0.0004288312117605857
2752	детвор	0.00042854779248366164
2753	рф	0.0004283852889009185
2754	ца	0.00042801459113788186
2755	оттого	0.00042787757235102515
2756	Свой	0.0004277304291870678
2757	пушистый	0.0004277218284024518
2758	лёд	0.0004275237098808041
2759	обвинять	0.0004272452337940796
2760	2010	0.0004269400264735802
2761	пс	0.0004269349065276172
2762	насилие	0.0004267515375917021
2763	кладбище	0.0004264747546200182
2764	вдыхать	0.00042643280215309294
2765	невольно	0.00042640577765967524
2766	осторожно	0.00042601466892516266
2767	смелость	0.00042582371617863265
2768	жил	0.00042564631553589316
2769	стенка	0.0004255801005823754
2770	такий	0.00042539528349104646
2771	старуха	0.0004251718487995702
2772	властный	0.00042512253730280945
2773	особенно	0.00042507142304732526
2774	срываться	0.0004247828152349772
2775	подставлять	0.0004247447104590283
2776	заводить	0.0004246105700626658
2777	впредь	0.0004245969196326474
2778	миновать	0.00042439966545670965
2779	грубый	0.00042393919014310435
2780	пьяной	0.00042376406743339153
2781	режим	0.0004236991726971678
2782	вас	0.0004236353698403181
2783	ин	0.00042312552813886565
2784	скот	0.0004231087774075229
2785	ждь	0.0004226548605573384
2786	вред	0.0004226276689159407
2787	половина	0.0004226106957312167
2788	запоминать	0.00042247981327513313
2789	пища	0.0004222802742368342
2790	Слава	0.00042202333800787803
2791	упор	0.00042191221031473674
2792	республика	0.00042157354413276273
2793	озеро	0.00042155663704571757
2794	пучина	0.00042153412623323577
2795	друзя	0.0004214904651006698
2796	орать	0.00042148237621252206
2797	член	0.00042112283905399123
2798	кошмар	0.00042078421258783595
2799	изба	0.0004203399472349283
2800	лунный	0.0004203356092265683
2801	устать	0.0004202464113375231
2802	строк	0.0004202249740890176
2803	чего	0.0004199377533114598
2804	@	0.00041986498794333504
2805	норма	0.00041973689395281074
2806	видеться	0.0004196753942773602
2807	слышаться	0.0004196499913345821
2808	желанье	0.00041948441247087427
2809	века	0.0004193187600725656
2810	внутренний	0.0004191022747869092
2811	явно	0.0004190982464454294
2812	пёс	0.0004190845897937614
2813	встать	0.00041904258570742777
2814	сторонка	0.0004186344453708031
2815	тяжесть	0.00041859599954042657
2816	2018	0.0004181838791049668
2817	люди	0.0004179533734665712
2818	городской	0.0004178209906223936
2819	побежать	0.0004177986931558033
2820	дань	0.0004177133341420109
2821	голов	0.0004175778289440541
2822	прыгать	0.0004174341189098677
2823	жаждать	0.0004173525553770927
2824	свадьба	0.00041701916265484
2825	хлам	0.00041701017147077095
2826	опускаться	0.00041693077003940825
2827	ездить	0.0004165499434045954
2828	финал	0.0004163720379366458
2829	европейский	0.00041629681352568716
2830	рвваться	0.0004162328457805303
2831	глочь	0.00041597685009424524
2832	отбирать	0.00041596876776372105
2833	дружать	0.0004159497624678361
2834	метро	0.0004159215029686659
2835	подрастать	0.0004158269596725148
2836	обязательно	0.0004156787174895313
2837	идем	0.00041563523025589354
2838	дремать	0.00041519377377878395
2839	бо	0.00041518261216799674
2840	бесценный	0.0004149939951234219
2841	предстоять	0.00041497892808210117
2842	кой	0.0004145951610841265
2843	Т	0.0004145507806765177
2844	какий	0.0004142866976455134
2845	загадка	0.0004139990649217587
2846	произведение	0.00041373394329716754
2847	лесной	0.0004136681659025101
2848	приход	0.0004136025127968205
2849	поскольку	0.0004134759964445936
2850	зимый	0.0004134305795548474
2851	пурга	0.00041334685540306894
2852	вдалеке	0.00041295689929087204
2853	спасвать	0.00041256652155776546
2854	алкоголь	0.0004125362329656291
2855	вьюг	0.00041247089988400863
2856	продолжение	0.0004121066020301688
2857	одолевать	0.0004120914367547543
2858	открыто	0.00041208212622965116
2859	гладь	0.0004120759556000706
2860	Copyright	0.0004120540251845186
2861	измерять	0.0004118914648267052
2862	медленно	0.00041174455825142146
2863	мотор	0.0004115658189123414
2864	протест	0.0004112960303819412
2865	че	0.00041106170041549405
2866	очь	0.0004109582465030028
2867	уголь	0.00041088083794725913
2868	трус	0.00041085673064313646
2869	вход	0.0004107818128823979
2870	петр	0.00041009581214471966
2871	живёть	0.0004095478083225987
2872	лодка	0.0004092507995592559
2873	отсюда	0.00040904775848913305
2874	гриб	0.00040900173504158726
2875	китай	0.0004088859195451437
2876	пруд	0.0004088116561024791
2877	нестись	0.00040830514222533603
2878	диван	0.00040812784373512164
2879	пирог	0.0004079911880799611
2880	футбол	0.00040788731891197946
2881	По	0.0004077245265641771
2882	души	0.0004075795237106586
2883	дин	0.0004072856890745164
2884	бль	0.0004069606346419277
2885	неволя	0.0004069558174106751
2886	ноч	0.00040681435313688353
2887	проект	0.0004066321554041837
2888	круглый	0.0004065281936162979
2889	шутить	0.0004064602532348672
2890	эхо	0.0004064480253385881
2891	слав	0.000406372965145595
2892	угасать	0.00040622109801332154
2893	ударять	0.00040609681523304686
2894	захватывать	0.0004059899021771873
2895	уйдти	0.00040596610033921215
2896	равнодушный	0.0004059340740203769
2897	шумный	0.00040584456388671004
2898	луча	0.00040574614330304257
2899	домик	0.00040568013154810786
2900	деревенский	0.0004050509975238085
2901	забвение	0.00040490121110287226
2902	подарка	0.00040482151958042006
2903	действовать	0.0004044304577526677
2904	склонять	0.00040424449054347325
2905	мудрец	0.0004037897782304838
2906	любя	0.0004037626518893859
2907	Сегодня	0.00040368767656553673
2908	топтать	0.00040360660143087915
2909	сметать	0.00040360363308386386
2910	скорость	0.0004035579206651822
2911	взятка	0.00040352740518200545
2912	взывать	0.00040334543034428565
2913	разрыв	0.00040322839400649464
2914	сатана	0.00040310301563810077
2915	витать	0.0004029704336318946
2916	враз	0.00040272008401664474
2917	зов	0.00040271537988279487
2918	вселенский	0.00040259076215235016
2919	замерзать	0.00040239567505292626
2920	тупой	0.00040236065952013804
2921	смеёться	0.00040236053772384027
2922	объединять	0.0004022566545886527
2923	катастрофа	0.0004020056216936168
2924	плеть	0.00040165415735782993
2925	коллектив	0.0004016331346509471
2926	заново	0.00040162046613709154
2927	шоу	0.00040153850287392284
2928	полночь	0.0004014029033916742
2929	империя	0.0004012620626731845
2930	Дать	0.00040123746927119746
2931	сладость	0.00040087928024516007
2932	рушиться	0.0004008343863278945
2933	подсказывать	0.0004007101281939512
2934	ругаться	0.00040062679299795166
2935	i	0.0004005967697273012
2936	листва	0.00040030919946513577
2937	впервые	0.00040028752059301665
2938	набирать	0.00040009708298266954
2939	крах	0.00039982067291284307
2940	купаться	0.00039978754648571744
2941	топить	0.000399785108555546
2942	вин	0.0003997188623676906
2943	надолго	0.0003993464967003253
2944	щедро	0.0003993218590660662
2945	родиться	0.00039929602419034097
2946	противный	0.00039925648026961115
2947	позабыть	0.0003989042713780487
2948	религия	0.00039883315590757236
2949	роса	0.0003987445852126008
2950	блин	0.00039873779993239016
2951	Великий	0.00039854116199361164
2952	кисть	0.0003985282797282772
2953	гранит	0.000398479275738402
2954	прощание	0.00039825867103312687
2955	ирать	0.0003981488803997599
2956	колодец	0.0003981151568131925
2957	могать	0.0003978368706124436
2958	территория	0.00039777200136066273
2959	свинья	0.0003973838959319787
2960	обитель	0.00039700190661584844
2961	рим	0.00039683889813252045
2962	гонять	0.00039659674218361403
2963	поминать	0.0003964784145171897
2964	вергать	0.0003963402352275351
2965	ленинград	0.00039627227887643413
2966	уста	0.00039602481485219275
2967	космический	0.0003959007550542216
2968	петля	0.00039571773682361457
2969	стесняться	0.00039561446120014255
2970	талантливый	0.0003954997105693087
2971	тон	0.00039534248493886583
2972	влюбляться	0.00039517546082400124
2973	раздаваться	0.00039480254568814455
2974	волный	0.00039464939019558164
2975	дождик	0.00039440707080065765
2976	изучать	0.0003942578024625943
2977	студент	0.00039417347308182577
2978	плывать	0.00039408375973961794
2979	живый	0.00039379468289758607
2980	жёлтый	0.00039373333904766414
2981	сознанье	0.00039370909093167116
2982	левый	0.0003935203031855993
2983	рамка	0.00039333377244059315
2984	публикация	0.0003932005254439694
2985	всерьёз	0.0003931206337188584
2986	километр	0.0003930957929429927
2987	рассуждать	0.00039303823519885905
2988	мелочь	0.00039265315761907683
2989	золота	0.0003923912486870592
2990	неважный	0.00039232825371515213
2991	слепый	0.0003923111959047296
2992	юмор	0.00039188096299122024
2993	явление	0.0003912410802649983
2994	хмельный	0.00039121914734746756
2995	вечерний	0.0003910518125448857
2996	парить	0.0003908053396078731
2997	развитие	0.00039039665089397435
2998	бедность	0.0003903522156500357
2999	горка	0.0003900844689548188
