	feature	tfidf
2560	кромешный	0.000467916510113861
2561	сполна	0.00046770921188409893
2562	льдинка	0.0004676029650260049
2563	забыть	0.00046737927055303833
2564	мат	0.00046700279801014554
2565	незнакомый	0.0004665522527956077
2566	готовить	0.00046633424088126307
2567	крыш	0.00046600346248929745
2568	позволь	0.00046591664323487604
2569	михаил	0.00046585792784287997
2570	устраивать	0.00046578668574215305
2571	испать	0.00046571527360730213
2572	ладошка	0.00046546475278403553
2573	романтик	0.0004651266038320066
2574	сладко	0.00046499871832981435
2575	подвиг	0.00046492400152283787
2576	жертва	0.0004645429267001233
2577	молодец	0.000464537628217437
2578	забивать	0.0004642115354444677
2579	мера	0.0004639746144704813
2580	господ	0.00046379394511145405
2581	число	0.00046341740586453896
2582	научать	0.00046321727985569513
2583	верлять	0.00046317573627531445
2584	насквозь	0.0004631046270399
2585	богиня	0.00046303774840088
2586	звёздочка	0.0004629905532889653
2587	26	0.00046221825604151587
2588	остальной	0.00046180901117860376
2589	наркотик	0.00046145951428637217
2590	дуть	0.00046130905706992585
2591	днем	0.00046124456801601284
2592	мной	0.000461187788732675
2593	ласковой	0.0004603257906300035
2594	2010	0.0004598590452450499
2595	редкий	0.0004592351823860978
2596	впервые	0.0004589605178799944
2597	честно	0.0004588179007649616
2598	туманный	0.00045879758739365346
2599	учитель	0.00045878925755130177
2600	цветочек	0.00045840217495794836
2601	ерунда	0.0004579846497609366
2602	вихрь	0.00045781335005248434
2603	крас	0.00045777831039210015
2604	радевать	0.00045721123036707173
2605	людский	0.0004569579279835007
2606	колокольчик	0.0004567984073209556
2607	труп	0.0004564430223941206
2608	ракета	0.0004558591165350285
2609	трасса	0.000455799393578329
2610	2004	0.0004552650897392257
2611	верх	0.00045505604406222854
2612	дорожить	0.0004546782825569368
2613	плед	0.0004544601827922623
2614	захотеться	0.00045438253659899037
2615	мрачный	0.00045412800792425764
2616	струиться	0.00045410667286881017
2617	ближе	0.0004537943781857622
2618	осенние	0.0004535401841701132
2619	поехать	0.0004533741586185002
2620	наград	0.0004531215546551591
2621	бессмертный	0.0004530296816092791
2622	цветвать	0.0004528204178596482
2623	система	0.00045281292798863497
2624	глотать	0.0004526052953573565
2625	дитя	0.0004520759782872505
2626	та	0.00045179018183821027
2627	непростой	0.0004516688541467511
2628	виски	0.0004515647493790794
2629	призывать	0.0004514992207850819
2630	март	0.0004514675053250896
2631	оставь	0.00045106339696907434
2632	блин	0.00045096722154811946
2633	24	0.0004507593804980322
2634	суббота	0.0004506594593218138
2635	запад	0.00045063242591723775
2636	скал	0.0004499703793917409
2637	признанье	0.00044967416554732856
2638	птичий	0.0004496257503856134
2639	девчонок	0.0004495174553633228
2640	вышина	0.0004494030709581186
2641	мирно	0.0004492405758058196
2642	кр	0.00044923225121354924
2643	life	0.0004492151138759799
2644	роща	0.00044918635110086216
2645	удивлять	0.00044909479589343745
2646	остановка	0.00044899805909026365
2647	полна	0.00044897281973613884
2648	сбрасывать	0.00044881626512437346
2649	будущий	0.00044846502906053354
2650	гладить	0.0004483379899348348
2651	лишать	0.00044817653989933645
2652	болезнь	0.0004478944871485431
2653	недавно	0.00044779629408646355
2654	полюбить	0.00044761296650293466
2655	стан	0.00044668743487679346
2656	Пор	0.00044656220706674234
2657	катиться	0.0004460157470919293
2658	очередной	0.000445899110054303
2659	печально	0.00044582339824435755
2660	рюкзак	0.00044572072890900274
2661	праздновать	0.00044567649687307496
2662	this	0.0004454290114311616
2663	иисус	0.0004452663240532808
2664	высший	0.0004450666149303239
2665	витрина	0.0004450081800943109
2666	расставлять	0.00044498552060182305
2667	нелепый	0.00044466944096295866
2668	уста	0.00044397230986698336
2669	8	0.00044357789281734096
2670	танть	0.0004435101724657537
2671	пёс	0.0004433006061663688
2672	нрав	0.0004430770666502204
2673	But	0.00044296686630191496
2674	боец	0.00044204713026762366
2675	грязный	0.0004411328727365327
2676	калитка	0.0004407215963383753
2677	ствол	0.0004404570121073464
2678	сожаление	0.0004402463150428748
2679	закрываться	0.00044010823385542416
2680	румянец	0.00044007225932017526
2681	мелькнуть	0.0004400479180706925
2682	жениться	0.00043987345779352967
2683	правать	0.0004396986402680899
2684	мить	0.00043959932779786805
2685	бессонный	0.00043952236756990195
2686	вслух	0.0004393565423988636
2687	бесценный	0.00043925894721768947
2688	крепость	0.0004386244178000499
2689	радужный	0.00043859131689432003
2690	гнать	0.0004384898243388593
2691	ра	0.0004384716881216141
2692	приход	0.0004384656959189863
2693	несчастный	0.00043845450757324
2694	затихать	0.00043813551277616195
2695	измена	0.0004380638457418374
2696	гасить	0.00043805893605939787
2697	Весёлый	0.00043800602325517405
2698	сладостный	0.00043786726303943554
2699	Ёлка	0.00043780785286592254
2700	товарищ	0.0004366740890017523
2701	Христос	0.00043546828487291464
2702	хозяин	0.0004353309545556213
2703	ай	0.00043516629238728107
2704	иголка	0.0004351478684293789
2705	глава	0.0004350006708270882
2706	разбирать	0.00043488863161400207
2707	глупость	0.00043488516992770443
2708	ссор	0.0004346597238336327
2709	обед	0.000434604526308841
2710	качаться	0.0004343419136869064
2711	петля	0.00043430839678928936
2712	взглядывать	0.0004340895939850438
2713	жених	0.00043400316092884265
2714	лечать	0.0004339556078574061
2715	похоже	0.0004336837083187567
2716	процент	0.0004335056953883606
2717	ида	0.00043300515143270354
2718	замка	0.000432959626801148
2719	бесполезный	0.0004328397809375448
2720	трезвый	0.0004327335878950733
2721	враз	0.000432571371271358
2722	президент	0.00043239821851896113
2723	полоса	0.0004323260037842183
2724	облик	0.00043230314254604033
2725	горы	0.0004316366234994966
2726	внимание	0.00043134829185884104
2727	пояс	0.0004310840516040362
2728	Быть	0.0004310402268008894
2729	отныне	0.00043096885303175303
2730	забвение	0.0004308837192543621
2731	центр	0.00043083677073616665
2732	злый	0.00043068682493574054
2733	низкий	0.00043064708577388895
2734	задыхаться	0.00043061387324219805
2735	делиться	0.00043060403751508355
2736	р	0.0004305621436169098
2737	идёть	0.00043052330733819367
2738	гимн	0.00043031292755407
2739	благословлять	0.0004302315427790137
2740	приговор	0.0004297662341646463
2741	давний	0.0004294547204081521
2742	таинственный	0.00042932632397694716
2743	no	0.00042909429866719767
2744	дон	0.00042877033125862993
2745	колокол	0.0004287472326223846
2746	обрыв	0.0004286068047606924
2747	послушный	0.0004282939815756623
2748	увидать	0.0004276416757896117
2749	взывать	0.0004275154460663849
2750	подбирать	0.0004275014746661775
2751	вечера	0.00042684067088699087
2752	проливаться	0.00042668255407132734
2753	рыба	0.00042651892759746913
2754	девка	0.00042650858613730815
2755	избегать	0.0004261516890948754
2756	лезвие	0.0004257445164849609
2757	риск	0.00042555958926695586
2758	достигать	0.00042516322414520245
2759	вд	0.00042515488631460815
2760	сломать	0.0004247669087171052
2761	прыгать	0.0004247545979993956
2762	шарик	0.0004245281532056018
2763	безбрежный	0.00042449815974008584
2764	крылатый	0.00042408813956250905
2765	понятный	0.00042402163742857196
2766	постепенно	0.00042375450103710816
2767	бедный	0.0004237369085102976
2768	отряд	0.00042343888691084776
2769	рассказ	0.00042319467907132944
2770	тепл	0.0004229850667397032
2771	поддерживать	0.00042293270141795025
2772	родить	0.000422675910767218
2773	оценивать	0.000422244528019272
2774	пиво	0.0004221229825741069
2775	артист	0.0004220186934920232
2776	классный	0.0004215539641733016
2777	рубеж	0.00042139170614682403
2778	магазин	0.000421317499151814
2779	июнь	0.0004210392135738074
2780	невидимый	0.0004203966233431864
2781	точь	0.0004201378325828935
2782	этап	0.00041979790341402666
2783	воздушный	0.00041970172432419874
2784	танк	0.0004192627504048713
2785	зона	0.00041861584732060957
2786	возраст	0.0004184081905584798
2787	начальник	0.00041827507781779
2788	чуда	0.0004182540927388303
2789	пойй	0.00041785008970114494
2790	видимо	0.00041779121059450205
2791	другому	0.00041773905039400633
2792	оттого	0.00041773229806528597
2793	смертный	0.00041754684999905864
2794	дорожать	0.00041750199550934783
2795	лучистый	0.0004173242079427843
2796	лужи	0.00041727529470837786
2797	поэтому	0.00041725486114223574
2798	грош	0.000417126360657689
2799	горевать	0.00041708090513644183
2800	бумага	0.00041668317672701415
2801	суровый	0.00041617867012762327
2802	подъезд	0.00041599959773771454
2803	задавать	0.0004159480693087173
2804	тяжкий	0.0004158459074889196
2805	радоваться	0.0004157183281184484
2806	Удо	0.0004155744672706667
2807	топор	0.00041527971187228834
2808	создание	0.00041499630197834207
2809	мена	0.0004148838732112341
2810	фот	0.0004148534993514257
2811	азарт	0.0004144519561597331
2812	наука	0.0004144411084051053
2813	знамя	0.0004138899246292729
2814	непонятный	0.00041376666478530984
2815	таиться	0.0004136580742077292
2816	слепый	0.00041321595639493187
2817	греться	0.0004131561104565623
2818	унылый	0.00041282275336893833
2819	будущее	0.0004126537847963758
2820	печь	0.0004124610204912346
2821	ужин	0.00041240822678406355
2822	рыбалка	0.0004122511167282892
2823	отчего	0.00041192145742855444
2824	лад	0.0004118571221227483
2825	ужасный	0.00041132014916891297
2826	сделать	0.0004113101115760601
2827	тратить	0.0004110159609195521
2828	берёзка	0.00041101501670863923
2829	уважать	0.0004108603931573923
2830	порхать	0.0004103899479871787
2831	дождливый	0.00041036365787082207
2832	надоедать	0.0004103367984032488
2833	платок	0.00041014195987939904
2834	вериться	0.0004098480961230262
2835	метаться	0.0004096469906906939
2836	метр	0.00040929725483213633
2837	кисть	0.0004092564500996096
2838	мёд	0.00040916606892815065
2839	Тёплый	0.0004091406382124193
2840	мчаться	0.00040901135644751254
2841	прославлять	0.00040899829888668975
2842	лапа	0.0004078480126471197
2843	занимать	0.00040774702247981507
2844	жечь	0.0004075042498052998
2845	малость	0.0004074144789977726
2846	стар	0.0004073276608410346
2847	держава	0.00040728874770588815
2848	суша	0.0004070881247210286
2849	райский	0.00040700347522837685
2850	пусто	0.0004067280139797969
2851	пуст	0.0004065645090543472
2852	грозный	0.0004064496859763642
2853	благо	0.00040632642279187344
2854	наружу	0.0004062701137130417
2855	серебр	0.0004060389654618579
2856	реальный	0.00040593302447669
2857	мишура	0.00040582656009681184
2858	молния	0.00040551433228097606
2859	снега	0.0004052809103027259
2860	дремать	0.000405204965207472
2861	компания	0.0004051991092600172
2862	тусклый	0.000405120729474266
2863	загадочный	0.0004045135761889489
2864	чуд	0.00040418393201958034
2865	подрастать	0.0004041565753334037
2866	более	0.00040345029761505003
2867	финал	0.0004033721673763294
2868	сбежать	0.0004028817484036188
2869	стесняться	0.00040271433110238144
2870	ступать	0.0004026489060796894
2871	модный	0.00040256670186441206
2872	выть	0.0004024936534600233
2873	коротко	0.00040245224575066876
2874	раздаваться	0.0004022518050000248
2875	Теперь	0.0004022142209224247
2876	серебристый	0.000401745971613483
2877	семейный	0.00040169365245934686
2878	разбираться	0.0004015488017295336
2879	надёжный	0.00040148355652704835
2880	поселяться	0.00040141523171950173
2881	музыкант	0.00040140180858896853
2882	ненужный	0.0004013887791959408
2883	полк	0.00040132391602953985
2884	рядышком	0.000401092335958591
2885	колючий	0.0004008576148402868
2886	клятва	0.00040084344614842534
2887	театр	0.00040050128645338813
2888	даваться	0.00040024485665405847
2889	держ	0.0003997714494385333
2890	побежать	0.0003994799155245084
2891	разбудить	0.0003987976102386966
2892	событие	0.00039872217969378444
2893	автомат	0.0003986754207854504
2894	тварь	0.00039860344416346553
2895	рук	0.0003985653690756464
2896	разбуждать	0.0003985082796572102
2897	Т	0.000398497561313961
2898	глазка	0.00039830229221539095
2899	пример	0.0003981177021244618
2900	умолять	0.00039800683558510746
2901	сыпать	0.00039777648594490353
2902	заглядывать	0.0003974115443989125
2903	ножка	0.0003972086352725278
2904	but	0.00039715456358156416
2905	отрада	0.00039701073193427593
2906	рог	0.0003965750987597656
2907	священный	0.00039637858028845137
2908	порок	0.00039635702178196367
2909	узнать	0.0003958600543583294
2910	витать	0.0003958436988695329
2911	складывать	0.00039581102091007617
2912	трель	0.0003956147060423276
2913	палатка	0.0003954771780145408
2914	пустыня	0.0003953903560546815
2915	погон	0.0003952995360337944
2916	взамен	0.0003952903940759181
2917	пьяной	0.0003951534426829038
2918	сторонка	0.0003950710809013529
2919	зелень	0.00039502039966284394
2920	слетать	0.0003949701013901481
2921	черть	0.0003948826152213127
2922	лютый	0.00039477946335092246
2923	тоскливо	0.0003947074009742518
2924	мусор	0.000394654469450819
2925	частичка	0.00039459386707624397
2926	испытание	0.00039445255573426763
2927	сметься	0.0003944201502245546
2928	зла	0.0003944145847134081
2929	паутина	0.00039423266112401545
2930	Всегда	0.0003941333114197175
2931	ветеран	0.000394063080110858
2932	достать	0.0003940149468638844
2933	Млечный	0.0003938884345278864
2934	падение	0.00039335629245309064
2935	разрыв	0.000392635661435012
2936	палка	0.00039261621450161594
2937	мел	0.0003922545293590014
2938	верно	0.0003917014738014576
2939	искриться	0.00039136737671045243
2940	изба	0.00039118270175486815
2941	ищть	0.0003911641980810078
2942	тетрадь	0.0003910399262607251
2943	рельс	0.0003910044213825737
2944	Рождество	0.000390870804282312
2945	снаряд	0.00039061070623525886
2946	восходить	0.0003905507455758562
2947	беспечно	0.00039011391639887067
2948	нее	0.00039006526063948004
2949	попытка	0.0003899355066762496
2950	слыша	0.0003896457495428122
2951	тормоз	0.0003894201339333844
2952	справляться	0.0003892809497944058
2953	Такий	0.00038882930009917954
2954	несколько	0.0003886718762493005
2955	what	0.0003885842768320193
2956	откровение	0.00038856189597027795
2957	проливать	0.00038833340940264474
2958	пистолет	0.0003882582525630345
2959	налево	0.0003881575849121431
2960	горь	0.00038770034989144973
2961	найдёвать	0.00038767562553934464
2962	тить	0.0003869847112693779
2963	полночный	0.00038694774547174776
2964	кадр	0.00038685723991087475
2965	украшать	0.00038676960132640357
2966	таков	0.0003865336084169276
2967	пахать	0.00038640426001968343
2968	хокать	0.0003863921590528951
2969	нестись	0.0003862162480354162
2970	направлять	0.00038596335444618954
2971	бар	0.0003859168771477056
2972	бывавать	0.00038551209955537845
2973	склон	0.0003854509785836232
2974	судья	0.00038497871806899387
2975	прижаться	0.0003849086713475329
2976	бережно	0.00038489817340706106
2977	печка	0.00038464866392010956
2978	глотка	0.00038461014254923453
2979	сона	0.0003842440795805121
2980	снежинок	0.00038402603303221833
2981	стылый	0.000383977118829258
2982	дорого	0.0003838236022096045
2983	месть	0.0003836016485567617
2984	Солнышко	0.00038356556694371094
2985	бывший	0.00038356122663713103
2986	добра	0.0003835300893795428
2987	Ллять	0.00038330374278776715
2988	львать	0.0003831875163001593
2989	коридор	0.0003831765460807341
2990	взаимный	0.0003830414884707565
2991	поступать	0.0003824463846590308
2992	л	0.0003821276402595803
2993	вольной	0.0003821094596895752
2994	наоборот	0.0003819631593086768
2995	дядя	0.00038167782012789135
2996	тяжело	0.0003816404364301079
2997	лестница	0.00038162508302161873
2998	сердечный	0.0003814926212209128
2999	мять	0.00038148804421926787
