	feature	tfidf
1766	переходить	0.0005711910211619458
1767	любь	0.0005708680453206117
1768	палец	0.0005707518823059448
1769	полезный	0.0005704985485070504
1770	обходить	0.0005704472152989242
1771	мголь	0.0005701388340573461
1772	отражать	0.0005686787535451945
1773	невзгод	0.0005684881173977951
1774	запах	0.0005683897354804733
1775	текать	0.0005681169907035518
1776	сокровище	0.000567878461687585
1777	тоба	0.0005674033687649918
1778	лестница	0.0005673088143579938
1779	походить	0.000567015142477664
1780	ясно	0.0005666364066750437
1781	знамя	0.0005665166300804209
1782	брань	0.0005652922017433515
1783	прозрение	0.0005647336690359367
1784	вызывать	0.0005640583470885843
1785	рожденье	0.0005628815111922533
1786	блеск	0.0005628310119330144
1787	светиться	0.0005627932630036134
1788	почитать	0.000562471599088683
1789	твердить	0.0005611330438578916
1790	гибель	0.0005607949741859148
1791	вкус	0.0005606003277546259
1792	струиться	0.0005598893187473043
1793	ранний	0.000559468255525251
1794	слепый	0.0005590856578030868
1795	волшебство	0.0005586621447486006
1796	Небо	0.0005578246236401679
1797	точка	0.0005578095290892948
1798	струна	0.0005570460568513883
1799	Так	0.0005568388254763096
1800	Зачто	0.0005568150445400815
1801	дальше	0.0005567605143726034
1802	грустный	0.0005563975155993281
1803	дывать	0.000556221981098486
1804	подобно	0.000555882417498258
1805	пучина	0.0005558029285913594
1806	лживый	0.000555217149218429
1807	ветка	0.0005548072688090316
1808	поп	0.0005546778645031781
1809	беречь	0.0005545070287473226
1810	стрела	0.0005538783009208842
1811	лгать	0.0005532749498819986
1812	щит	0.0005529626140936232
1813	горесть	0.0005529233274185597
1814	напрасно	0.0005529034292757305
1815	Я	0.0005526877817010729
1816	обряд	0.0005526812697415612
1817	вселять	0.0005524449419617292
1818	in	0.0005522771921667284
1819	шум	0.0005522672135528479
1820	Наполнять	0.000552207453284486
1821	назначать	0.0005521803778376086
1822	тревог	0.0005520138560812845
1823	май	0.0005519647633900706
1824	волшебный	0.0005514330865419128
1825	ошибок	0.0005506844910109445
1826	сполна	0.0005493541010592019
1827	бабушка	0.0005488754426962654
1828	личный	0.0005486876273317919
1829	хвалить	0.0005486247045691598
1830	опускать	0.0005482215713674531
1831	ценить	0.0005481207609891151
1832	полон	0.0005479464332513572
1833	настоящий	0.0005477622952006775
1834	соединять	0.0005476654840326108
1835	получаться	0.0005475362910774256
1836	зажигать	0.0005473516199819494
1837	Земля	0.0005470951973681371
1838	поселяться	0.0005468697857957259
1839	улица	0.0005467658590138132
1840	пепел	0.0005466650767948167
1841	вор	0.0005464946740699791
1842	двигаться	0.0005464926524485185
1843	рваться	0.0005463158637526178
1844	хотать	0.0005458896747954687
1845	вещать	0.0005457749133177167
1846	иный	0.0005456931665387975
1847	und	0.0005456234880636756
1848	александр	0.0005453377625941322
1849	адам	0.0005453372363632019
1850	увидеть	0.0005453073493871154
1851	связывать	0.0005448161757379403
1852	дворец	0.0005442624489556103
1853	веки	0.0005437240592395036
1854	2010	0.0005436256287630018
1855	ветвь	0.0005434889293829476
1856	стучаться	0.0005433201483763115
1857	глоток	0.0005430843082016179
1858	поиск	0.0005429949505351684
1859	приготавливать	0.0005429480009714854
1860	голод	0.0005427934382919273
1861	правитель	0.0005425279159930649
1862	произносить	0.0005416713284019573
1863	бродить	0.0005414696192505405
1864	радуться	0.0005414315434055878
1865	сливаться	0.0005413798749803184
1866	папа	0.0005412035455733345
1867	позор	0.0005409543571781676
1868	око	0.0005403597383973643
1869	осознание	0.0005392022179644526
1870	куст	0.0005387481079389519
1871	испать	0.0005385090542124561
1872	твердь	0.0005377974588026809
1873	сверкать	0.0005375546355194592
1874	гроза	0.0005368075662669768
1875	порядок	0.0005363298307380347
1876	сентябрь	0.0005361262796401495
1877	пол	0.0005360213616003403
1878	заканчиваться	0.0005359054566094348
1879	блестеть	0.0005353537748416395
1880	щека	0.0005351452961311366
1881	глубоко	0.0005346713631339808
1882	бо	0.000534656089234341
1883	стремление	0.0005345357913016561
1884	переносить	0.00053433227173271
1885	пр	0.0005341960290930337
1886	убирать	0.0005339648183558482
1887	обманывать	0.0005338342967809281
1888	коварный	0.0005336720960460342
1889	далёкий	0.0005332013293736542
1890	терзать	0.0005311482885603722
1891	неизменный	0.0005310807373281918
1892	ветр	0.0005307060491905592
1893	данный	0.0005305490935026204
1894	Припевать	0.0005300563437793404
1895	реальность	0.0005289421449888225
1896	пожар	0.0005285656057738435
1897	мощь	0.0005282760138415807
1898	удаляться	0.0005280770293381945
1899	остывать	0.0005276659124145084
1900	огнем	0.0005272092009611566
1901	тать	0.0005267164876019691
1902	заходить	0.0005266646709505139
1903	златый	0.0005263232313507558
1904	расцветать	0.0005259730990901757
1905	Мой	0.000525697054630736
1906	ран	0.0005256594650681561
1907	ждем	0.0005239863609754918
1908	либо	0.0005235693500584857
1909	забвенье	0.0005234104986466831
1910	сознанье	0.0005231889509521458
1911	оберегать	0.0005230716892252751
1912	взоходить	0.0005227642855913914
1913	нь	0.0005224275053006065
1914	свободно	0.000520692726528244
1915	родиться	0.0005206893466391178
1916	колыбель	0.0005204250492620975
1917	вать	0.0005197475806169964
1918	материя	0.0005197188241170733
1919	уверенный	0.0005195690375314502
1920	моя	0.0005194991942819239
1921	казнь	0.0005192505129584792
1922	нечисть	0.0005192431567146678
1923	разделять	0.0005184675114150451
1924	прозрачный	0.000518407306843114
1925	видение	0.0005184002535625891
1926	зла	0.0005180310474728551
1927	суровый	0.0005179948873435475
1928	уводить	0.0005179597198839706
1929	утопать	0.0005177336040466452
1930	кой	0.0005175578562267109
1931	однако	0.0005173298069731078
1932	опыт	0.0005167677776307961
1933	раздавать	0.0005162841029215545
1934	везти	0.0005159597771230917
1935	нять	0.0005158875870130113
1936	пугать	0.0005154877353707085
1937	существо	0.0005154054589101001
1938	внешний	0.000515375907827869
1939	прекрасно	0.0005152623422350932
1940	убийца	0.0005138177998734527
1941	серебро	0.0005134025289830381
1942	вмиг	0.0005129003017499975
1943	таинственный	0.0005122703906358355
1944	петр	0.0005118521665612119
1945	фото	0.0005108956045295395
1946	сталь	0.0005104093220120212
1947	веселье	0.0005103050313152296
1948	молния	0.0005101815024076449
1949	шести	0.0005101459090610233
1950	неужели	0.0005093263246253207
1951	слагать	0.0005091165875373293
1952	быт	0.0005087646603845953
1953	уснуть	0.0005087189264896695
1954	огонек	0.0005084802830571443
1955	длиться	0.0005080375805979121
1956	выживать	0.0005079279370742951
1957	зрение	0.0005078999987219208
1958	веселый	0.0005076425277609961
1959	волнение	0.0005075497305462449
1960	меня	0.0005074270094161217
1961	рецензия	0.0005072614762255538
1962	угодно	0.0005070748799532014
1963	хозяин	0.0005070502066597106
1964	общий	0.0005070279607554619
1965	мужчина	0.0005066012875386717
1966	сиянье	0.0005061156469595469
1967	доносить	0.0005053600154084672
1968	сомненья	0.0005051945081402187
1969	слог	0.0005050579822743024
1970	пролетать	0.0005050446535465183
1971	ий	0.000504849396032286
1972	щедро	0.0005046101102285207
1973	плохо	0.0005045748234333732
1974	недуг	0.0005039441382405093
1975	звонить	0.0005038780211709744
1976	мнение	0.000503588247965889
1977	вдали	0.0005035571562636437
1978	заслуживать	0.0005035440076076491
1979	повод	0.0005035035086304333
1980	Т	0.000503412683206279
1981	возникать	0.0005033588037536107
1982	дверца	0.000502971199295704
1983	невеста	0.0005026279755363089
1984	неведомый	0.0005022701172866007
1985	мягкий	0.0005021148247636365
1986	впадать	0.000501943431684313
1987	равать	0.0005014607855872563
1988	водить	0.0005007229310375771
1989	дысывать	0.0005005867130105413
1990	двор	0.0005005312761510515
1991	приговор	0.0005003213458400247
1992	миновать	0.00050022618136465
1993	месть	0.0005002111931021548
1994	москва	0.0004999350249418733
1995	древо	0.0004998647587821708
1996	предстоять	0.0004996774910272666
1997	гонить	0.000498953940967587
1998	прикасаться	0.0004987116569581881
1999	какий	0.0004983739556019845
2000	полна	0.0004983187254902234
2001	здравствовать	0.0004980656547544222
2002	вдохновлять	0.000498051975310665
2003	вырастать	0.0004974527765807623
2004	течение	0.0004973018242767103
2005	дружба	0.0004972524112618916
2006	радовать	0.0004968618147357797
2007	масло	0.0004968367725022753
2008	случайно	0.0004965214177666192
2009	устать	0.0004964052085392438
2010	живать	0.0004962200720408022
2011	огненный	0.000495892085861508
2012	приятный	0.0004955307711237806
2013	ласка	0.0004954474336220194
2014	мнить	0.0004951022015326049
2015	питать	0.0004949916467378534
2016	сомневаться	0.0004949276462709969
2017	оч	0.0004946852529402784
2018	взамен	0.0004946238125407069
2019	одолевать	0.0004945329938465528
2020	волос	0.000494388975436781
2021	родина	0.0004940937756834143
2022	Счастье	0.0004938452225830742
2023	знавать	0.0004933033586477052
2024	краса	0.0004930430537063435
2025	ч	0.0004927359502561756
2026	кожа	0.0004926769155580036
2027	сеять	0.0004924775664302408
2028	божество	0.0004920635112581087
2029	слуг	0.000490906836122488
2030	усталый	0.0004908429755988977
2031	действовать	0.00049076854595941
2032	верх	0.0004907663710231994
2033	прежний	0.0004906619953619764
2034	свежий	0.0004906207147989154
2035	идем	0.0004903718874636619
2036	сладка	0.0004903376780183828
2037	польза	0.0004900114712442375
2038	дрожь	0.0004899645012680668
2039	друзей	0.0004898399475365328
2040	низкий	0.0004898359670398883
2041	безмерно	0.0004896568616755233
2042	исход	0.0004889894350823146
2043	стужа	0.0004889501539228708
2044	пропадать	0.0004885808220720431
2045	чисто	0.0004883861189613483
2046	нона	0.0004882974653377153
2047	нрав	0.0004882161487278
2048	сухой	0.00048768610307074614
2049	чуда	0.00048749484096523294
2050	горизонт	0.00048652659909304176
2051	объятье	0.0004859789533914597
2052	доказывать	0.00048593431869880166
2053	неизвестный	0.00048568858520631853
2054	возвращать	0.0004856835689219612
2055	письмо	0.00048531401388404423
2056	действие	0.0004849613475904456
2057	гвоздь	0.0004848786064690459
2058	мый	0.00048479967354249777
2059	каменный	0.000484763168497917
2060	весенний	0.0004845507928324154
2061	стихия	0.00048440293967621926
2062	космос	0.0004841238264755195
2063	иллюзия	0.0004840009420514632
2064	одевать	0.00048374554324852017
2065	властный	0.0004835441770242485
2066	краткий	0.0004834935646541586
2067	сниться	0.0004831534539311553
2068	исполнение	0.000482633621222941
2069	выводить	0.00048246264475336774
2070	отказываться	0.0004824087948262451
2071	заблуждение	0.00048230245875750057
2072	характер	0.00048204784692413503
2073	мирный	0.0004819805533334799
2074	горь	0.0004813469938717067
2075	витать	0.0004807425599835214
2076	душый	0.0004793808715990976
2077	стук	0.0004792176519254468
2078	кормить	0.000479212420002875
2079	интересный	0.00047905195828787785
2080	праздновать	0.00047884881791807206
2081	состояние	0.0004786657828769552
2082	рисовать	0.0004784376438635004
2083	случай	0.00047836568870844896
2084	мол	0.0004782043366113615
2085	рок	0.00047806108086620057
2086	лесть	0.00047804374681841206
2087	речка	0.0004776520418792732
2088	жар	0.00047752818852323854
2089	серый	0.00047730634179324224
2090	будущий	0.00047725029914599067
2091	февраль	0.0004768873796190277
2092	кончаться	0.00047683263972598194
2093	явь	0.0004765125251307659
2094	мира	0.0004752491619536921
2095	вполне	0.00047460237792108025
2096	тревожить	0.00047436609839096377
2097	спорить	0.00047384543719207256
2098	крыть	0.000472998752275483
2099	преодолевать	0.00047285242438542064
2100	короткий	0.00047262487806360343
2101	пожалуйста	0.00047253639909206193
2102	ценность	0.0004722664083099898
2103	раздаваться	0.0004719782040857875
2104	общаться	0.0004719064095111016
2105	работать	0.0004716833732786609
2106	глина	0.0004714744103154664
2107	гулять	0.00047084712939348165
2108	участь	0.00047019411709615656
2109	система	0.0004700547661887469
2110	Жлять	0.00046997254740842873
2111	острый	0.00046968671270666455
2112	наталья	0.00046928300831208184
2113	даваться	0.0004687509152188205
2114	требовать	0.0004677126818606731
2115	души	0.00046730844771458225
2116	палач	0.00046730375654059007
2117	чужий	0.00046710207583000395
2118	заполнять	0.0004669018538393222
2119	бросить	0.00046669045570753287
2120	тёплый	0.00046660673472365024
2121	маска	0.0004665298883874303
2122	толк	0.00046605877886751203
2123	меняться	0.0004653918553884263
2124	отводить	0.0004651163394280173
2125	вряд	0.0004649449157019829
2126	стой	0.00046480924498331825
2127	бред	0.0004642770345265106
2128	усилие	0.0004640877412866219
2129	алый	0.0004633118949107351
2130	голодный	0.00046268065316722835
2131	боться	0.0004625093116226481
2132	дорого	0.00046247563687718473
2133	смывать	0.00046200043219414
2134	старинный	0.0004616637381563805
2135	возле	0.0004610979876300215
2136	незаметно	0.00046058346864464217
2137	Хоч	0.00046042442629486114
2138	прохожий	0.0004603727119051468
2139	наряд	0.00045996881367929576
2140	голубь	0.0004592639487109301
2141	Неужто	0.00045889029244619746
2142	ума	0.0004586993613774751
2143	тропинка	0.0004583421055689074
2144	миллиард	0.00045769308865601944
2145	растворяться	0.00045752972547682
2146	мальчик	0.0004572221251245435
2147	пать	0.00045663832992357597
2148	каков	0.00045650218542116086
2149	ревность	0.0004563557676478871
2150	расставаться	0.0004561520883956387
2151	впредь	0.00045605042295620944
2152	маяк	0.0004559950524912453
2153	себе	0.0004559348841241226
2154	слышаться	0.00045557278820725414
2155	отражение	0.0004552883497233225
2156	приглашать	0.00045526203077611327
2157	девать	0.00045521331081795047
2158	глупец	0.0004551264810663593
2159	Ллять	0.0004547698355789273
2160	Всегда	0.0004546162341345764
2161	смертельный	0.000454446531401274
2162	парить	0.0004542304929272804
2163	убегать	0.00045375091186077547
2164	ка	0.0004536489075439303
2165	Русь	0.00045341505252732237
2166	чёрт	0.0004534049266917666
2167	редакция	0.0004533789569007514
2168	роза	0.0004531436413973704
2169	продолжение	0.0004522755646379788
2170	взглядывать	0.0004511784095102503
2171	ок	0.00045094990739427714
2172	сорок	0.0004508577940401189
2173	живёть	0.0004507496802944579
2174	виталий	0.0004503809904755968
2175	лоб	0.0004503453590064494
2176	владимир	0.0004503365267821021
2177	мирно	0.0004502220649659647
2178	м	0.00044962357052049675
2179	рассвать	0.00044894313523618563
2180	правильно	0.00044871981024111453
2181	забвение	0.0004483391814910676
2182	поколение	0.0004479543801239727
2183	+	0.0004479406061708683
2184	оправдывать	0.00044780792898541094
2185	Ждти	0.0004476726664508358
2186	всё	0.0004474180760506083
2187	луг	0.0004471183542031533
2188	справляться	0.0004470134014429302
2189	забирать	0.000446732802082754
2190	определять	0.00044670411598801685
2191	гнать	0.00044601596769088236
2192	трепетать	0.00044576679686380877
2193	труба	0.00044565438275358385
2194	подводить	0.00044539378147726244
2195	ценный	0.00044538668826344464
2196	рвваться	0.00044527343074325974
2197	2009	0.00044486990094343685
2198	придумывать	0.0004446967449202342
2199	гимн	0.0004439652842288489
2200	ох	0.0004431120950858023
2201	колодец	0.00044285839782926
2202	восход	0.00044275138987317657
2203	опасность	0.0004426306109242371
2204	наать	0.0004422225830272518
2205	невольно	0.00044181411440866604
2206	ссылка	0.0004417301672370835
2207	сложно	0.0004405595254251894
2208	спешивать	0.0004405211460264472
2209	хокать	0.0004401616155980444
2210	запрет	0.0004399520092622822
2211	садиться	0.0004392678799280379
2212	засыпать	0.00043910635563072325
2213	реальный	0.0004390061749512967
2214	злость	0.00043880133443719067
2215	неделя	0.000438437642197319
2216	сн	0.00043826259078818234
2217	беспечно	0.00043819957997637667
2218	непростой	0.0004381107832750105
2219	поать	0.0004379007536935223
2220	~	0.00043750262091018914
2221	мучить	0.00043707147218292013
2222	рос	0.000436962294946891
2223	нечего	0.00043683533958739277
2224	крыл	0.00043614266499362065
2225	ярость	0.00043612798188090413
2226	щедрый	0.00043609388057112093
2227	солдат	0.00043572320064885333
2228	Наш	0.00043527859673866867
2229	часы	0.0004352011866151827
2230	кружить	0.00043519934296894913
2231	привычка	0.00043499351083437
2232	отражаться	0.00043458155786754385
2233	синь	0.00043431867100820294
2234	прятаться	0.0004340925910741279
2235	Совсе	0.00043390834801496813
2236	фраза	0.00043350434627458954
2237	слать	0.0004328851199732455
2238	потерять	0.0004328136048178536
2239	дыша	0.0004323995528540577
2240	проливаться	0.00043225276720137735
2241	крыша	0.00043095326726549953
2242	скверный	0.00043027528337580306
2243	старший	0.00043024304578497924
2244	вселенский	0.0004302379900049503
2245	бездонный	0.00043022325688937455
2246	целовать	0.0004301140699490838
2247	срывать	0.00042971508675342313
2248	чуждый	0.0004296102741589179
2249	наград	0.0004292686269936112
2250	традиция	0.00042913663685464605
2251	июнь	0.0004289835888656304
2252	седой	0.0004285281912549262
2253	торопиться	0.0004282344591259651
2254	раньше	0.00042823319713012606
2255	слова	0.0004278937861484865
2256	подобие	0.000427666012604962
2257	сбивать	0.000427365424128356
2258	разумный	0.0004273652905011117
2259	двое	0.0004265532748438159
2260	вод	0.00042610618790501093
2261	громко	0.00042595905963214715
2262	плыть	0.00042565348657516586
2263	строчка	0.0004253551303928692
2264	жалкий	0.0004252833353631233
2265	висеть	0.0004251896573545479
2266	зависеть	0.0004243485228344043
2267	принесать	0.00042425584135670155
2268	центр	0.00042399457981576107
2269	немый	0.00042359895601246886
2270	даром	0.0004234692721009079
2271	Гд	0.000422922702603452
2272	ида	0.0004228461693188806
2273	катиться	0.0004228053454497041
2274	скорый	0.00042272516831960987
2275	радуга	0.00042264763183663147
2276	боиться	0.0004225692553583338
2277	иди	0.00042238234894768646
2278	Быть	0.00042194784155696744
2279	победитель	0.0004218037577515368
2280	серия	0.0004217648301829395
2281	торжественный	0.0004216805025827303
2282	непременно	0.00042122901993075454
2283	стыдно	0.00042106681346500006
2284	благодаря	0.0004209208750689481
2285	следить	0.00042087193318789373
2286	строй	0.0004208285511009486
2287	Радоваться	0.00041936788461144846
2288	бегать	0.00041902533547284265
2289	дин	0.0004187546360518295
2290	сожаление	0.00041873957753856385
2291	трепетный	0.0004186129468520446
2292	Каждый	0.00041856349954235957
2293	бескрайний	0.0004185014331088377
2294	статья	0.0004183731929704297
2295	вд	0.0004183542503961693
2296	вторить	0.00041824080427280635
2297	теплота	0.00041766380598605294
2298	владеть	0.00041762142398515305
2299	взрослый	0.0004172270047507916
2300	шея	0.0004172014091115738
2301	сбрасывать	0.00041698633752368375
2302	ритм	0.0004162607057696074
2303	х	0.0004161057896377198
2304	неустанно	0.00041591235895618487
2305	поражать	0.00041578716658650754
2306	Когд	0.0004157705840602971
2307	вовремя	0.0004157512425609101
2308	00	0.00041556296384792223
2309	привать	0.00041541292477236045
2310	десять	0.00041496755812147663
2311	отнимать	0.0004147470904304722
2312	наперед	0.00041439096852758056
2313	покорно	0.0004139762967535356
2314	отмерять	0.0004139544987004305
2315	юность	0.0004136871208762579
2316	эра	0.00041359913638916446
2317	доброт	0.0004135752349982998
2318	бессмертие	0.000413558195386882
2319	покуда	0.00041349338038909226
2320	заключать	0.0004133001049133488
2321	лить	0.00041305749659124906
2322	простота	0.00041290216566056094
2323	пара	0.0004128676886135874
2324	вой	0.0004126641191770162
2325	сражаться	0.00041204857927720106
2326	таки	0.0004119117065832224
2327	дикий	0.0004117164788005248
2328	темница	0.00041160056655268224
2329	железный	0.0004115402382941373
2330	энергия	0.0004114260900290931
2331	па	0.0004112628433597067
2332	жуткий	0.00041112323842288945
2333	теть	0.0004109768215367633
2334	гордиться	0.00041092280584715445
2335	прошлый	0.0004108794414403602
2336	вернваться	0.0004107076270882232
2337	довольный	0.0004105701722650508
2338	мне	0.00041050664731977476
2339	ноша	0.00041047056659793493
2340	злато	0.000410258223172223
2341	относиться	0.0004100346731857387
2342	змея	0.0004096761703888583
2343	унылый	0.00040945520660205646
2344	календарь	0.0004089545566245096
2345	прочий	0.00040876874180042133
2346	доверие	0.0004085931148041452
2347	измерять	0.0004084657086333423
2348	die	0.00040829393697637713
2349	останавливать	0.0004081778071549688
2350	село	0.00040810631870845355
2351	выносить	0.0004074282381093168
2352	дурной	0.00040739411995015533
2353	сердечко	0.0004070506391058264
2354	подлец	0.0004069695056842126
2355	купаться	0.000406853692928992
2356	=	0.00040642375381369505
2357	случайный	0.000406324942449474
2358	украшать	0.000405923392552515
2359	казать	0.0004052427664093887
2360	сколь	0.00040493809118239787
2361	павел	0.0004049040540631061
2362	пух	0.000404314287192303
2363	совать	0.00040429335083977977
2364	безбрежный	0.00040423499383164654
2365	вдвойне	0.000403941233272447
2366	сокровенный	0.00040388392843465306
2367	подвластный	0.00040357857499257767
2368	гибнуть	0.00040346541098634856
2369	сначала	0.00040336417202938886
2370	девочка	0.00040332788706962
2371	рук	0.00040315535242532117
2372	означать	0.0004029572231549481
2373	фальшь	0.00040283742142869356
2374	нуль	0.00040280962502031227
2375	проверять	0.0004027239643520515
2376	возраст	0.00040260497893180236
2377	художник	0.0004023718803109028
2378	миссия	0.0004020657443043348
2379	изучать	0.0004020329007437401
2380	2006	0.0004020024664223785
2381	удалять	0.00040192037836881404
2382	наяву	0.00040177138214255885
2383	вевать	0.00040176782589691035
2384	сверху	0.0004016722685771222
2385	нето	0.00040152173917341855
2386	лад	0.00040122075114334976
2387	противный	0.00040077059711203484
2388	заново	0.0004007393755752372
2389	клетка	0.00040072396425163835
2390	разгонять	0.0004003520861560134
2391	вождь	0.0004003120928423016
2392	прятать	0.0004002252933438978
2393	Опять	0.00039984391431664414
2394	ый	0.0003997797974158814
2395	скот	0.0003992028367574511
2396	сменять	0.00039903669315513417
2397	столетие	0.00039897774022838067
2398	уют	0.00039871146569888467
2399	суша	0.00039831139409508875
2400	искренность	0.0003982966488884691
2401	гармония	0.0003982104087086882
2402	фот	0.0003979731600927606
2403	сжимать	0.0003977639282949706
2404	мгновенье	0.0003975107445756771
2405	рот	0.0003972605784379259
2406	елена	0.00039709735941114154
2407	полет	0.0003969779558607695
2408	греть	0.00039675815589033394
2409	погост	0.00039653195838548755
2410	замок	0.00039653181268693054
2411	еда	0.0003963691195415619
2412	бьваться	0.0003963398269249564
2413	сдаваться	0.0003961448706405088
2414	остров	0.00039606428164104177
2415	ручей	0.00039536114874119275
2416	нота	0.00039526988863860304
2417	Столько	0.00039518085784233083
2418	широкий	0.00039421346252202456
2419	проклинать	0.0003938169774253933
2420	насколько	0.0003937878264487839
2421	существование	0.00039263462263158284
2422	будить	0.0003925011826101976
2423	огонёк	0.00039245183888085973
2424	новость	0.00039207472935021386
2425	египет	0.00039204601375136247
2426	томиться	0.0003920293779643749
2427	некий	0.0003919343830797369
2428	прибывать	0.00039167811024294836
2429	призрак	0.000391567209272239
2430	весный	0.00039141695119653864
2431	волк	0.00039130799318865727
2432	поскольку	0.0003910550479804467
2433	трогать	0.0003906479229424175
2434	удивляться	0.0003906096695471146
2435	форма	0.0003905478591246104
2436	пустый	0.0003905451256718086
2437	плюс	0.00039037366530905444
2438	рост	0.00039020719915806813
2439	двадцать	0.0003901658157022453
2440	ласковый	0.00038999315655774744
2441	тяжело	0.0003899094342074669
2442	пор	0.00038966736479279553
2443	мудро	0.00038875003354970483
2444	Отчизна	0.00038827058560415585
2445	полать	0.00038819421654841035
2446	равнодушный	0.0003881147160807517
2447	постель	0.0003880441668956966
2448	Ваш	0.0003878916551362529
2449	складывать	0.0003875360547555362
2450	мена	0.00038745166139075426
2451	полно	0.0003872532387729086
2452	убийство	0.0003871444900269729
2453	беспечный	0.0003870512487367572
2454	уголок	0.0003868331897312892
2455	дед	0.0003866434747279481
2456	me	0.00038657320329196337
2457	другий	0.0003863234666789346
2458	приобретать	0.00038611534065701445
2459	стана	0.00038578199963349265
2460	лекарство	0.00038570681480252535
2461	ласково	0.0003853312600719078
2462	бывавать	0.0003850959601775246
2463	Теперь	0.0003844173789315208
2464	обнять	0.00038432490854566564
2465	ненужный	0.0003839458778850446
2466	бесполезный	0.000383802336873621
2467	жива	0.00038355715445238944
2468	беседа	0.00038352731686160113
2469	путем	0.0003835120678053137
2470	удаваться	0.0003834162925660802
2471	иллюстрация	0.0003831078403957179
2472	масса	0.0003830601630087656
2473	принадлежать	0.0003829928360283621
2474	повторяться	0.00038296352780803886
2475	лезть	0.00038274976434147807
2476	вручать	0.0003826061161171431
2477	седьмой	0.000382514611854411
2478	печь	0.00038231585520465686
2479	череда	0.00038205402146461546
2480	зной	0.0003819327907880787
2481	врать	0.0003812531453074874
2482	der	0.00038125261415913463
2483	жаркий	0.0003811469361695612
2484	вдалеке	0.00038112311410628424
2485	деревня	0.0003807487037779866
2486	сфера	0.0003805976365131478
2487	внезапно	0.0003801020067624119
2488	пожелать	0.00038005256455573005
2489	предок	0.0003800334556652626
2490	счастливой	0.00037992281932700423
2491	делить	0.0003798765492709932
2492	рассказ	0.00037974742740755243
2493	доступный	0.00037972654806915824
2494	собака	0.000379652522910103
2495	удивительный	0.00037953351915536273
2496	роса	0.00037950897969899145
2497	Н	0.00037876129294625517
2498	искряться	0.0003785847252542933
2499	привыкать	0.0003784983988007413
2500	правать	0.00037844115916718874
2501	детка	0.0003780343427112979
2502	вышина	0.00037779331202385274
2503	доживать	0.0003776797250720344
2504	навка	0.00037760002396695154
2505	довольно	0.00037741941411919227
2506	общество	0.00037737762882289217
2507	тосковать	0.0003773388223562861
2508	расплата	0.0003772379439376557
2509	заботиться	0.0003769646055966057
2510	безмолвный	0.0003766224012539531
2511	пывать	0.00037638785560028246
2512	достоинство	0.00037622498819929294
2513	личность	0.00037596034073377404
2514	видимый	0.000375948166735033
2515	намного	0.00037544188560573063
2516	солнышко	0.00037514846860366727
2517	эфир	0.00037512089236840367
2518	поглощать	0.000374955738926033
2519	отправлять	0.00037473187368237444
2520	дремать	0.00037467070917578273
2521	ца	0.00037443006264973716
2522	житель	0.00037441755290866296
2523	оттуда	0.00037439058733144243
2524	облака	0.00037428760953481466
2525	именно	0.0003741707423760211
2526	буква	0.00037409567404938143
2527	воспоминание	0.0003740361839318453
2528	ist	0.0003733349628039927
2529	вдыхать	0.0003731697372951601
2530	признаваться	0.000373039138226402
2531	праздный	0.0003727105171263927
2532	горько	0.0003726318073899319
2533	вздыхать	0.00037249980182497034
2534	насяча	0.0003724672124912145
2535	накрывать	0.0003723841744877082
2536	воплощение	0.00037235054539911993
2537	виновный	0.0003722383852252598
2538	дороже	0.0003720336893004149
2539	безумие	0.0003715153217896884
2540	школа	0.00037138201320699964
2541	усталость	0.00037099705066933036
2542	даря	0.0003709313930254631
2543	роз	0.00037076253255446435
2544	танть	0.0003707409717914824
2545	Copyright	0.00037069797451309134
2546	возводить	0.0003704922514251986
2547	дорожка	0.0003704024290163341
2548	красиво	0.0003703598999326387
2549	уважать	0.00037031536428398424
2550	тлеть	0.00037009335422841943
2551	почувствовать	0.00036999288026720096
2552	кусок	0.00036942079609745025
2553	ледяной	0.0003693327109738968
2554	нигде	0.000369202330888886
2555	заблудиться	0.0003689855261138455
2556	обстоятельство	0.0003689414224276224
2557	запретный	0.0003688912314409493
2558	планет	0.0003687945309773396
2559	жизни	0.0003687567682292799
2560	скрываться	0.00036853758455754224
2561	защитник	0.0003682517657388009
2562	таиться	0.0003680581848659818
2563	ёлка	0.000368014810385486
2564	Такий	0.0003677716347351655
2565	стрелять	0.00036772333028998224
2566	материнский	0.0003676599130384978
2567	итак	0.0003673493243136276
2568	март	0.0003672072488219342
2569	иней	0.0003671751773596296
2570	избавляться	0.0003670256402946857
2571	наблюдать	0.00036670744420027056
2572	мрака	0.00036605602646644467
2573	коварство	0.0003658774160303108
2574	тепл	0.000365682839002624
2575	непонятный	0.00036543723563194937
2576	весы	0.0003653757567991148
2577	участие	0.0003653032001569072
2578	горло	0.00036517106843650236
2579	признание	0.00036510974403310457
2580	крутой	0.00036509426510280857
2581	лев	0.0003649090834756504
2582	обязательно	0.00036477824896943015
2583	преступление	0.0003645843851686795
2584	обещание	0.00036436150752771756
2585	золота	0.00036397044171179743
2586	морозный	0.00036380282189758226
2587	кий	0.00036337485263234414
2588	легка	0.0003628650564295587
2589	ошибаться	0.000362854370915756
2590	снежок	0.0003626227734031951
2591	вон	0.0003622655574150442
2592	лет	0.00036221998332493455
