	feature	tfidf
1757	мам	0.00043592365662176684
1758	привозить	0.00043563565862301363
1759	проигрывать	0.0004354508359879679
1760	безмолвный	0.00043544954290194944
1761	Сколько	0.00043494590363158303
1762	осознание	0.0004347869142857935
1763	соблазн	0.0004346564648280935
1764	повесть	0.0004327323037725212
1765	сердечко	0.00043239077421968576
1766	рюмка	0.0004319618251171065
1767	свать	0.00043097363777511714
1768	платить	0.00043078608655531614
1769	слой	0.0004292242875773281
1770	супруг	0.00042850140526557286
1771	сомнение	0.0004284583868743683
1772	колокол	0.0004283028328139807
1773	Саш	0.00042769661753053683
1774	вдыхать	0.0004276102061473439
1775	жаркий	0.000427311289825586
1776	питать	0.0004267605338388737
1777	with	0.0004257698381378048
1778	цветной	0.0004254320314842954
1779	вверх	0.00042485040036524183
1780	верность	0.0004248225870939923
1781	район	0.00042440350210595724
1782	карьера	0.00042279285780971943
1783	протягивать	0.000422782919220171
1784	тип	0.000422193210680275
1785	советский	0.0004209944515495879
1786	печальный	0.0004209278039838305
1787	сие	0.0004205236163156731
1788	некогда	0.000420288836212482
1789	игривый	0.00042026439518335425
1790	полюбить	0.00041980538713487346
1791	торт	0.00041971819399282476
1792	холодильник	0.0004192073698254755
1793	сообщение	0.0004188823227242301
1794	важный	0.0004185066932795984
1795	сражаться	0.000418064834357703
1796	Ваш	0.0004179567415444222
1797	мышь	0.0004178600834889025
1798	греться	0.00041746358627520056
1799	трон	0.0004170834139663246
1800	крыть	0.0004169516928107083
1801	бровь	0.0004168212957452123
1802	петербург	0.00041658549335971286
1803	удаляться	0.00041649328372121247
1804	запас	0.0004158628640302601
1805	спокойно	0.00041584638247554054
1806	означать	0.0004158044285236855
1807	храм	0.00041549508773499407
1808	at	0.00041515931915871336
1809	адам	0.00041462359380854626
1810	оболочка	0.00041459889005086674
1811	удалять	0.00041445211175836655
1812	ненависть	0.0004142543063530314
1813	реально	0.000414092284599576
1814	огород	0.0004137952088319057
1815	способный	0.0004132903516496863
1816	чин	0.00041310758737338774
1817	подобный	0.00041293249040777973
1818	союз	0.0004128042731795334
1819	труп	0.00041234787950448
1820	щедро	0.000412320461698999
1821	наливать	0.0004121011739366757
1822	советовать	0.00041137716219803077
1823	легко	0.00041077971406806206
1824	непременне	0.00041060020424052044
1825	аппетит	0.00041024191967387806
1826	замёрзать	0.0004099929482470156
1827	But	0.00040997453301678947
1828	лук	0.000409244390000149
1829	приход	0.00040910753273719976
1830	гнать	0.0004088081437570778
1831	зачем	0.0004086562382232784
1832	сень	0.00040856277442976734
1833	потому	0.0004079138167298214
1834	синица	0.0004077418461260942
1835	контакт	0.00040753872620018786
1836	шесть	0.00040548175622014186
1837	выход	0.0004054214697078193
1838	as	0.00040500795707756453
1839	трогать	0.0004049459665732618
1840	Маяковский	0.0004047312890841623
1841	льдинка	0.0004039162878072618
1842	возле	0.00040390951474811407
1843	томиться	0.0004036534434343137
1844	злость	0.0004031457323210948
1845	сынок	0.000403059483524333
1846	сорока	0.00040293146286729623
1847	строгий	0.0004025138118480875
1848	слобода	0.00040232903296377097
1849	старина	0.000402313301374205
1850	пение	0.00040229980642908817
1851	тотчас	0.0004021556197830342
1852	идеальный	0.000401360042867718
1853	аль	0.00040030264737023864
1854	скрипка	0.00039989803253778067
1855	молоко	0.00039984192824275687
1856	топать	0.00039897235451853995
1857	л	0.0003988409874309139
1858	разрушение	0.00039822293799314723
1859	that	0.0003976141345542525
1860	охрана	0.0003974833498982886
1861	суть	0.00039730023295005975
1862	обнимать	0.0003972365531609873
1863	хмурый	0.0003963640709493437
1864	восстанавливать	0.000395908361244644
1865	шерсть	0.0003957021454488624
1866	больший	0.0003954821782390914
1867	темно	0.00039543605892085397
1868	плед	0.00039494444939174457
1869	никто	0.0003947042817943713
1870	ящик	0.00039463546111985953
1871	вино	0.000394269622824934
1872	страница	0.00039424348341682644
1873	строительство	0.0003939098332989383
1874	рассматривать	0.0003937651206890887
1875	веточка	0.00039292750956563296
1876	шапка	0.0003926729984497975
1877	гроб	0.0003923149746274409
1878	Таня	0.0003915295557263906
1879	останавливать	0.0003913524477079312
1880	статья	0.0003909654366118987
1881	узор	0.00039037273057702726
1882	копыт	0.0003899497635797267
1883	чайка	0.00038968145883166744
1884	ближайший	0.00038924583159997056
1885	второй	0.0003891918653792985
1886	охотник	0.00038902713617913265
1887	упрямо	0.0003889750105209415
1888	муз	0.00038878669182515447
1889	гнев	0.00038876660875040373
1890	издавать	0.00038859115084997187
1891	угощать	0.0003885461261513017
1892	длинный	0.0003881005597493884
1893	тобый	0.0003875538260943555
1894	племя	0.00038733491002376655
1895	обрыв	0.0003863284980233786
1896	лёд	0.0003862302813247544
1897	la	0.0003858410590892314
1898	сохранять	0.0003857862454871341
1899	счёт	0.00038545817448160086
1900	Совсе	0.00038521960310792803
1901	взятка	0.0003848610418718144
1902	публикация	0.0003843707794944158
1903	программа	0.00038423315032000866
1904	бать	0.0003841924104410023
1905	немало	0.00038403539841404147
1906	жарко	0.00038373225134138273
1907	наркотик	0.00038360870889832965
1908	водный	0.00038349855219002934
1909	тоннель	0.00038330985257527446
1910	тень	0.00038310787267185317
1911	этаж	0.0003829102886985491
1912	помысл	0.00038251398516502255
1913	ножка	0.0003822341573445604
1914	рвваться	0.0003817761335546184
1915	шепот	0.00038175139672352355
1916	доска	0.0003810163358205006
1917	следить	0.0003808527527380881
1918	нынешний	0.0003807617112897198
1919	слишком	0.00038008343605751255
1920	частный	0.0003800592882308944
1921	выбирать	0.0003798877686640334
1922	сона	0.0003796154035044736
1923	низкий	0.00037939129565039916
1924	сентябрь	0.00037934051015396875
1925	могила	0.00037921051866021904
1926	so	0.0003785270692875213
1927	божий	0.0003783838839913543
1928	плеть	0.00037778901281148946
1929	небольшой	0.00037698313264454217
1930	добавлять	0.00037687351414001074
1931	тяжело	0.0003767741475514396
1932	кресло	0.00037661282226390884
1933	причина	0.0003765888355584643
1934	ласково	0.0003761888224385959
1935	клетка	0.000375984993194284
1936	топор	0.0003759365028615202
1937	проверять	0.00037539139892447926
1938	право	0.000374731618323925
1939	обязательно	0.0003744303484066758
1940	такт	0.00037434694011077467
1941	русь	0.0003741226352082597
1942	процесс	0.00037394997990177446
1943	бедный	0.00037391200521786174
1944	красивой	0.0003738829515445061
1945	слеза	0.00037351322972702827
1946	иметься	0.0003733984622820369
1947	слагать	0.0003733367927620763
1948	проза	0.0003732209267264351
1949	завершать	0.0003726955725342071
1950	оказываться	0.00037262650391362673
1951	добиваться	0.00037207543803206627
1952	словно	0.00037200882835040894
1953	луг	0.0003716471685373626
1954	гонить	0.0003709709459165504
1955	ступать	0.0003708953116215193
1956	январь	0.00037024153455455247
1957	нять	0.00037021079438266945
1958	кончать	0.00036960710289946135
1959	влетать	0.00036880759463571016
1960	бродить	0.0003687345714125515
1961	неволя	0.00036832529137818327
1962	честно	0.00036827490099689664
1963	черед	0.0003681568378867638
1964	драться	0.0003674999923095435
1965	клясться	0.0003673210615052319
1966	блестящий	0.0003672342512575884
1967	кольцо	0.00036705222886519837
1968	наслаждаться	0.0003667805977075885
1969	последний	0.00036608996510732923
1970	ловко	0.0003660274397255263
1971	ждать	0.000365878408317536
1972	делиться	0.0003656696901459148
1973	целоваться	0.00036554574792874406
1974	букет	0.00036535833092901497
1975	салют	0.00036527449315121324
1976	пушистый	0.00036468701168690116
1977	короткий	0.0003639703345914829
1978	подсказывать	0.0003639027206864618
1979	зло	0.00036385146855114184
1980	допускать	0.0003635620827235644
1981	приятный	0.0003632620216581611
1982	зелёный	0.0003631119063759704
1983	юрий	0.00036301671245861855
1984	скала	0.0003625568081597745
1985	указ	0.00036247649402956924
1986	what	0.0003619819458123195
1987	веки	0.0003614391257833122
1988	частенько	0.0003611376285532213
1989	коло	0.0003609714787779723
1990	разлука	0.0003607264526780405
1991	from	0.0003603708809017284
1992	трава	0.0003600646692993503
1993	кончаться	0.00036004250186755276
1994	рог	0.0003594776058696277
1995	судить	0.0003594033807622397
1996	нетерпение	0.00035933973959920856
1997	брызг	0.0003589252338366574
1998	поворачивать	0.0003583632853924811
1999	рассыпаться	0.0003582795604568969
2000	повать	0.00035820734716150195
2001	губа	0.0003578751400873137
2002	зной	0.0003569897961822861
2003	вера	0.0003569149728101921
2004	посылать	0.00035669168713765593
2005	александр	0.00035628995870844534
2006	рифма	0.0003562340033904749
2007	широко	0.0003562278721643735
2008	глава	0.0003559916874152785
2009	ай	0.00035570523575009067
2010	мука	0.00035537826573026657
2011	рос	0.0003552147308553851
2012	кредит	0.000355073802936752
2013	миллион	0.0003548764407695446
2014	будущее	0.0003548441290993748
2015	лыжа	0.00035467791631619536
2016	оконец	0.00035449469677262073
2017	царство	0.0003542174574507534
2018	сует	0.0003541583802905376
2019	бросаться	0.00035410793651218707
2020	горка	0.0003540166683204607
2021	обратно	0.00035386387684584013
2022	заливать	0.00035368658943868864
2023	побеждать	0.000353677245917315
2024	творение	0.0003536706048235492
2025	пруд	0.000353606606286591
2026	воздушный	0.00035354401712256906
2027	To	0.00035353335767394163
2028	белоснежный	0.0003533197633112444
2029	15	0.0003530511472493513
2030	прогресс	0.00035276792249199195
2031	тать	0.000352750633722338
2032	марш	0.0003524317146514246
2033	множество	0.0003520211565736578
2034	минутка	0.0003519690404394396
2035	куплет	0.0003518462249661434
2036	согревать	0.00035178726105679993
2037	ног	0.00035170875020232073
2038	протестовать	0.00035133918892614664
2039	Здесь	0.0003511030914685772
2040	развиваться	0.0003510948417013112
2041	бед	0.00035091486606504094
2042	окошко	0.0003508577228480141
2043	доверять	0.00035079285843465935
2044	признание	0.00035070882315387517
2045	цель	0.00035063955472935346
2046	едва	0.000350028440313768
2047	убежать	0.0003499018333514596
2048	громкий	0.0003497728928869891
2049	наследство	0.0003497464633878016
2050	таять	0.00034948471696328323
2051	коса	0.0003494121721962533
2052	десяток	0.0003492140254047952
2053	кружка	0.0003490021598071031
2054	звёздочка	0.00034825059920155505
2055	завтра	0.00034820896777514824
2056	сердць	0.0003481629323868137
2057	смывать	0.0003480669571111632
2058	быт	0.0003480176827055702
2059	краска	0.0003480168248841235
2060	каменный	0.00034771120740424683
2061	деревня	0.0003476998567142624
2062	санкция	0.00034764197510311846
2063	жестоко	0.0003473664288939415
2064	лягушка	0.00034731920565086614
2065	It	0.00034702814116182223
2066	тридцать	0.0003469676254696203
2067	сказка	0.00034689230226132335
2068	зывать	0.0003466146725388163
2069	той	0.0003464640360861453
2070	солнце	0.0003463633172304467
2071	шумный	0.00034631663055331025
2072	ковер	0.00034623999915395264
2073	улыбнуться	0.0003462030623611846
2074	насквозь	0.0003457377477200987
2075	вспять	0.00034565368626809657
2076	ярко	0.0003455667091629899
2077	очки	0.0003452443480314214
2078	знакомиться	0.00034489152159447193
2079	лапка	0.0003447671981804171
2080	кон	0.0003444314089619823
2081	забудть	0.0003440402359408697
2082	снежной	0.00034359705908577627
2083	поражать	0.00034346500982317303
2084	шуметь	0.0003433633425816543
2085	гораздо	0.0003432587556655884
2086	четвертый	0.0003431997736774482
2087	укреплять	0.00034280993201528636
2088	влюбленный	0.0003427169476578586
2089	клуб	0.00034241397497077834
2090	веселиться	0.00034236353731257024
2091	вол	0.0003423427526953533
2092	забот	0.00034166456651151824
2093	градус	0.00034157628532077223
2094	зов	0.0003412334678024856
2095	мор	0.0003412304451745739
2096	передавать	0.00034100958223855677
2097	маг	0.00034091268910554586
2098	шать	0.00034031355136518335
2099	милосердие	0.0003403041874785199
2100	даже	0.00033979909266604807
2101	след	0.00033898722448769575
2102	недаром	0.00033863675825507257
2103	приключение	0.00033830155261445956
2104	картинка	0.00033828007403175435
2105	мелодия	0.0003378009029580453
2106	by	0.00033779009725744757
2107	начинаться	0.0003377408551399686
2108	Божий	0.00033745028929435403
2109	павел	0.0003372162606946518
2110	землянин	0.00033716454590273414
2111	натура	0.0003370051204906503
2112	обжигать	0.00033687049110432113
2113	Отчизна	0.0003368042699886659
2114	хвост	0.0003367410740809881
2115	рабочий	0.00033650444356352624
2116	бессмертный	0.00033587471162080715
2117	his	0.00033583212282210664
2118	буква	0.00033561681863770266
2119	неужели	0.00033559000774466594
2120	расходиться	0.000335378916287161
2121	порой	0.0003351417209633928
2122	хохотать	0.00033498647270519547
2123	лезть	0.00033477226266224265
2124	чтение	0.00033473357357847853
2125	иди	0.0003344890241769655
2126	Пусть	0.00033446492405249997
2127	пустота	0.0003344638525446842
2128	в1	0.0003343565985129192
2129	небесный	0.00033419395865654026
2130	парад	0.0003341265036807522
2131	дай	0.0003339240104311012
2132	ей	0.000333882643743428
2133	предназначение	0.00033345465281541176
2134	успокаиваться	0.0003333226639535729
2135	доживать	0.00033321374294629336
2136	рисовать	0.000332778633339928
2137	животное	0.00033274556818301936
2138	девичий	0.00033240615413446896
2139	песнь	0.0003323702516525041
2140	хранитель	0.00033229164791936564
2141	всадник	0.00033228632037487094
2142	райский	0.00033222264632343473
2143	бок	0.00033203389428575084
2144	весело	0.0003319890294271908
2145	сфера	0.000331981917932342
2146	выступление	0.0003316645300116235
2147	фея	0.00033156550383699315
2148	сердца	0.0003315010910174649
2149	сплошь	0.00033146328528044303
2150	Мария	0.0003314229197117145
2151	29	0.0003312981787045208
2152	дон	0.0003308331571850658
2153	терзать	0.00033079385694613424
2154	глянуть	0.00033078608239173386
2155	чудо	0.00033043073868703596
2156	штука	0.0003301021610133785
2157	мыть	0.00033008470331147066
2158	четыре	0.0003300036387005648
2159	обнажать	0.00032988091609221186
2160	авто	0.00032911401582442156
2161	покуда	0.00032881273403844596
2162	all	0.0003287998381720423
2163	од	0.00032869405885022936
2164	сердц	0.00032867863158934674
2165	порок	0.0003282819680134379
2166	бесполезный	0.0003281546755747924
2167	фотография	0.0003280708440743128
2168	ласка	0.00032724293959353774
2169	квартира	0.0003268069473673635
2170	наверняка	0.0003265037589142464
2171	нарушать	0.00032631051471255666
2172	политик	0.00032619038323109087
2173	Дух	0.00032607431808723156
2174	оставлять	0.00032549307123973085
2175	немного	0.00032546400368809353
2176	проживать	0.0003252761145071115
2177	бумага	0.00032523313958660776
2178	холм	0.0003249276379375307
2179	соглашаться	0.00032463872257759843
2180	Р	0.0003243718163310396
2181	гирлянда	0.00032434974579599
2182	безумный	0.00032404654913090967
2183	24	0.0003238612470872436
2184	мешок	0.000323621122727755
2185	являться	0.0003235613718139554
2186	уничтожать	0.0003233367666725749
2187	дорожка	0.0003229789024040723
2188	воздух	0.0003228871706042319
2189	забота	0.000322875689746162
2190	ругать	0.0003227925155402356
2191	пятьдесят	0.00032145580614375814
2192	плохий	0.00032134588340967723
2193	наполнивать	0.0003213445475102485
2194	смеёться	0.00032111689355482993
2195	гениальный	0.0003210453101067401
2196	срывать	0.00032086005820093947
2197	мотив	0.00032076189628504697
2198	my	0.0003206505590109571
2199	потерять	0.00032057514628388054
2200	париж	0.00032041129451959257
2201	чёрный	0.0003203135498066784
2202	луж	0.00032020305107950095
2203	держаться	0.0003201800034735871
2204	разный	0.000320100043352997
2205	дороже	0.0003200060210494892
2206	оценка	0.00031956505847167196
2207	бесконечно	0.00031951000859845805
2208	продолжать	0.00031919793261775983
2209	оборот	0.00031904552215479304
2210	сердец	0.00031902157017532076
2211	сбегать	0.0003189646176123063
2212	возможность	0.00031893046241692554
2213	дверца	0.0003188954274744551
2214	трасса	0.00031880762009428543
2215	курс	0.0003185390941736383
2216	отвергать	0.00031843577548115926
2217	запад	0.0003183710838786929
2218	напасть	0.00031824372187359926
2219	процент	0.00031776032858861676
2220	одновременно	0.00031768809784072836
2221	вскоре	0.00031762820158843657
2222	род	0.00031757520357889377
2223	далёкий	0.0003172866374939803
2224	двигаться	0.0003170934813041307
2225	свеча	0.00031705309578974373
2226	захочть	0.00031699453529739324
2227	юмор	0.000316951917675017
2228	превращаться	0.0003166292396969444
2229	естество	0.0003165737137063317
2230	ничего	0.00031625069296993774
2231	пирог	0.00031624009315204524
2232	вытаскивать	0.0003162118843023421
2233	полагать	0.0003158761047161808
2234	невзначай	0.00031583150639101704
2235	заранее	0.00031571277345170443
2236	стройный	0.00031568113234985964
2237	Прий	0.0003155078555185817
2238	бросать	0.00031511429065244717
2239	красть	0.0003150391540433473
2240	одевать	0.0003145181319053095
2241	сыграть	0.00031438884850543044
2242	this	0.0003142313293837574
2243	лунный	0.0003141960199234989
2244	доставать	0.00031416024318094924
2245	руководитель	0.0003137657061713386
2246	воскресенье	0.00031369382785763344
2247	мечты	0.00031367597766216934
2248	мокрый	0.00031366622860174446
2249	ураган	0.00031351978082221375
2250	хрустальный	0.0003131864455409315
2251	стая	0.0003131335540224688
2252	пятнадцать	0.0003131092046843475
2253	норма	0.0003131085885411088
2254	причал	0.0003129680416838144
2255	восставать	0.00031295494010543566
2256	сни	0.00031292612616194444
2257	себе	0.00031279452406441277
2258	дрожать	0.00031265908648599156
2259	очередь	0.0003123782392650396
2260	заходить	0.00031218318490598446
2261	добывать	0.00031172986393696576
2262	вылетать	0.0003116786160646395
2263	пропускать	0.0003116580845830115
2264	успех	0.0003116341409428481
2265	мгновение	0.00031151632586392934
2266	теория	0.0003113445540433077
2267	шелест	0.0003113414554562839
2268	взлетать	0.0003113214401600623
2269	лира	0.0003111937167662455
2270	спешать	0.0003110817091557303
2271	покрывать	0.0003109633317722809
2272	Только	0.0003108786173206325
2273	горизонт	0.0003108318676097934
2274	стынуть	0.0003108038658680406
2275	цвет	0.00031061467950941837
2276	ложиться	0.00031048820907168606
2277	сзади	0.00031037123625279726
2278	пальто	0.0003103324630864697
2279	завидовать	0.00031012102235059697
2280	зать	0.0003097420316106727
2281	ошибаться	0.00030963094351475106
2282	пот	0.0003092386257830809
2283	луч	0.0003089958867442083
2284	плыть	0.00030893885524841406
2285	захотеть	0.00030888334755632625
2286	кий	0.0003088470906846922
2287	снеговик	0.00030800673112031554
2288	30	0.0003077449156792273
2289	продавать	0.00030768861254451535
2290	вернуть	0.00030743172172610904
2291	спешить	0.00030714233205778605
2292	согласный	0.00030703231586502445
2293	поиск	0.00030698990214023504
2294	веселье	0.00030696273125399825
2295	стиха	0.0003064571428773605
2296	быстро	0.0003063251458531905
2297	результат	0.00030603315703684467
2298	принадлежать	0.0003058071665518714
2299	немыслимый	0.0003057114457087833
2300	обитель	0.0003055760784403345
2301	Есть	0.0003055630598626182
2302	крутой	0.0003055173490873625
2303	масло	0.00030536525579016947
2304	мясо	0.00030530464237523504
2305	формат	0.0003052028564634167
2306	близко	0.00030514389792898205
2307	коридор	0.0003051379559764527
2308	прочий	0.00030502194520508867
2309	расставлять	0.0003050058070866486
2310	интерес	0.0003049356737270532
2311	звезда	0.0003047077295134067
2312	впрочем	0.0003045696117915654
2313	пробивать	0.00030456070425215496
2314	бедной	0.00030450865253834426
2315	выть	0.00030429692354833125
2316	многие	0.000304285679243562
2317	цифра	0.00030392312059832055
2318	глухой	0.00030384079182405553
2319	святый	0.00030344431708785634
2320	снаружи	0.0003034096877113697
2321	обсуждать	0.00030329596647294917
2322	тлеть	0.0003030811458457954
2323	сейчас	0.00030282739721198296
2324	молва	0.0003020103018300369
2325	заниматься	0.00030190514167083174
2326	подумать	0.00030173279073499287
2327	позабывать	0.00030159674008551187
2328	суд	0.00030143642161887873
2329	стучать	0.0003012855140731432
2330	юноша	0.00030128086185815176
2331	демон	0.0003010379383542272
2332	синь	0.000300867460929407
2333	случай	0.0003006103900405439
2334	пенсионер	0.0003005592236248706
2335	мне	0.0003005141829839216
2336	безопасность	0.00030041898621601385
2337	Звезда	0.0003002870487948339
2338	скелет	0.0003001375912814017
2339	больной	0.0003001179271489155
2340	ворон	0.00029993012662272306
2341	нет	0.0002997691669784335
2342	прижимать	0.00029973209907893796
2343	сравнивать	0.00029972729654924134
2344	рукав	0.0002994126343489388
2345	г	0.00029934893707002954
2346	звон	0.00029931006009167486
2347	толк	0.0002992847706573109
2348	оглядка	0.0002990526263575875
2349	пост	0.0002990075485339287
2350	прежний	0.0002985093736902769
2351	любять	0.0002979810361266679
2352	жил	0.0002979614507929387
2353	риск	0.00029782466050555734
2354	вряд	0.0002976948180724366
2355	молодость	0.0002974780195485051
2356	рыбалка	0.00029722727357727895
2357	запоминать	0.00029706759704727743
2358	везде	0.00029688787389545537
2359	радуга	0.00029683286213149425
2360	Нов	0.0002968055230233019
2361	мое	0.0002967635348604732
2362	водить	0.0002967439737937932
2363	замечательный	0.000296642955520446
2364	пробовать	0.00029657714772251414
2365	краткий	0.00029648151245634566
2366	собак	0.0002964564361602673
2367	тёплый	0.0002964119328562085
2368	прохожий	0.0002961870212015935
2369	спать	0.0002958719867978566
2370	таколо	0.00029562039265360415
2371	погружаться	0.0002951749430318066
2372	деревянный	0.0002949297361393408
2373	яблок	0.00029476057385574675
2374	потолок	0.0002947010994510981
2375	братство	0.0002945113909944538
2376	поливать	0.0002944655278549735
2377	оборачиваться	0.0002944504276621653
2378	ликовать	0.00029437176739829544
2379	стекать	0.0002940659022081873
2380	величие	0.0002937655561508345
2381	очень	0.0002937645292568664
2382	печка	0.0002936359116516386
2383	тихонько	0.0002935802338570572
2384	Зелёный	0.00029338461742806716
2385	Кружиться	0.00029320877272562165
2386	ремонт	0.0002932065360242425
2387	пасть	0.00029316199868113606
2388	середина	0.00029281828800995077
2389	бегать	0.0002927749466349459
2390	пр	0.0002927372369030138
2391	производить	0.0002927084239648102
2392	светить	0.00029266660179926615
2393	нежность	0.00029261839034724343
2394	зато	0.00029260995650509983
2395	скорбный	0.000292559013079806
2396	направление	0.0002925291324976765
2397	неизвестный	0.0002925285202943526
2398	зима	0.00029240664037881377
2399	скать	0.00029212193026762807
2400	престол	0.0002917945328677617
2401	подъезд	0.0002917835004221173
2402	всё	0.0002917190484599393
2403	василий	0.00029145751571139016
2404	пользоваться	0.00029145157863629255
2405	солнечный	0.00029141560756464383
2406	малость	0.0002911280575769406
2407	стучаться	0.00029094553455250504
2408	праздный	0.0002908091984432664
2409	редко	0.0002907711209591167
2410	площадь	0.00029071524698138926
2411	нижний	0.0002906220595430415
2412	куртка	0.0002905781618711148
2413	предмет	0.00029046844895423614
2414	огень	0.0002903459904679687
2415	светлый	0.0002903165683148614
2416	палка	0.0002900998482269504
2417	плита	0.00029006427513558205
2418	иначе	0.00028972341834612215
2419	сигарета	0.00028958014603251546
2420	молодец	0.000289515901136058
2421	неплохой	0.0002893415916088451
2422	честный	0.00028927183839080054
2423	глубокий	0.0002890109336833273
2424	сияние	0.00028834191839673264
2425	тюрьма	0.00028830891691313714
2426	Прекрасный	0.00028808133304569625
2427	застыть	0.00028792072719042007
2428	надевать	0.00028776384268147437
2429	единый	0.00028764935043741217
2430	лента	0.0002874794429708917
2431	накануне	0.00028742355173850783
2432	Анн	0.0002873886705811604
2433	благодарить	0.00028729707166049925
2434	опасность	0.0002871660306036672
2435	пыль	0.000286881408284011
2436	шагать	0.00028671593811504105
2437	игриво	0.000286640267273787
2438	жду	0.0002866045208993677
2439	врач	0.00028657982040542927
2440	неведомый	0.0002865249597349648
2441	влезать	0.0002864987577165199
2442	фото	0.000286421088658433
2443	кружиться	0.0002862998193338409
2444	подружка	0.00028593430001942684
2445	ледяной	0.00028591765902310703
2446	целое	0.0002859141020944861
2447	засыпать	0.0002858300198447848
2448	пробуждение	0.00028581154737599047
2449	шип	0.00028578331136697085
2450	весить	0.0002857010676311256
2451	сурово	0.000285537842490439
2452	валить	0.0002854454659298174
2453	танец	0.00028539855361745637
2454	бушевать	0.0002853706551221935
2455	око	0.0002852365779016164
2456	любовный	0.00028523370788006535
2457	виноград	0.00028497675539861474
2458	вер	0.0002849402222039904
2459	ключ	0.00028476743553718776
2460	учитывать	0.0002845093007104763
2461	хлеб	0.00028448876919714614
2462	разжигать	0.0002844426205671754
2463	охранять	0.000284334281946352
2464	ведь	0.000284326195671866
2465	удерживать	0.0002842564511961672
2466	выбор	0.00028412278498749784
2467	Слава	0.0002840681024996915
2468	заря	0.00028394931948343084
2469	молод	0.00028390412967808763
2470	стать	0.00028380838393481296
2471	километр	0.000283768832995018
2472	Библия	0.00028376473108320633
2473	благодарность	0.00028371850269940264
2474	грубо	0.00028360928918435706
2475	воздавать	0.000283590969657693
2476	камин	0.0002835892620582234
2477	рвать	0.00028355322481557146
2478	обманывать	0.0002835190219091301
2479	шутка	0.0002833183435928249
2480	тепло	0.0002831424568058038
2481	богу	0.0002830556897201108
2482	дитя	0.000283013770641748
2483	странный	0.00028300476768204164
2484	эпоха	0.00028291111876119
2485	связывать	0.00028269978428419247
2486	закать	0.00028264132111023175
2487	нищета	0.00028246373464523017
2488	юг	0.0002823393130524801
2489	презрение	0.0002822834117613467
2490	И	0.00028208031456903633
2491	многий	0.000282063883589157
2492	Art	0.0002819538857292576
2493	несмотря	0.0002818768257791165
2494	полно	0.00028186389234853196
2495	архив	0.00028180660185561716
2496	убегать	0.00028136470683107174
2497	сутки	0.00028136418218979215
2498	терять	0.000281105003739283
2499	плач	0.000281099928886578
2500	малый	0.00028090940895969226
2501	встреча	0.00028083306773661577
2502	гражданский	0.00028074980330072136
2503	борис	0.00028072317287077843
2504	or	0.0002806808850590815
2505	оправдывать	0.00028063169703111847
2506	тяжкий	0.0002805336733091147
2507	главное	0.0002804603282590141
2508	треск	0.00028041409989029134
2509	медный	0.0002803732835071195
2510	Свет	0.00028033335611593244
2511	слог	0.0002801028914637166
2512	весьма	0.0002800471598901762
2513	Так	0.0002799888381623594
2514	север	0.0002797893609610933
2515	вовсе	0.00027976496469363476
2516	Теперь	0.0002796303405627063
2517	звук	0.00027951056407771554
2518	покидать	0.00027943828575068604
2519	лечать	0.00027936548781007267
2520	издалека	0.00027927173311895377
2521	наказание	0.00027919101122127497
2522	тоже	0.000278989745583986
2523	дань	0.00027898180198692964
2524	называть	0.00027880012929733125
2525	попросать	0.0002787082519726401
2526	врываться	0.0002786150490260174
2527	очнуться	0.00027860333982415757
2528	любить	0.0002785272812808437
2529	смешной	0.0002782595019366749
2530	христос	0.00027824393724196087
2531	поездка	0.00027813937157512305
2532	взамен	0.000278083076407277
2533	Жизнь	0.0002779527929816335
2534	Татьяна	0.00027788143743218087
2535	бо	0.00027767108446311034
2536	николаевич	0.0002776554935738388
2537	сходиться	0.00027764989889828733
2538	количество	0.00027744397495803053
2539	осторожно	0.0002774080955223948
2540	проливаться	0.0002773554856650778
2541	память	0.0002772633395276548
2542	мера	0.0002768974453531239
2543	левый	0.000276637977230254
2544	алый	0.00027662552421982067
2545	ожидание	0.00027656835152590174
2546	пускать	0.00027651964520679676
2547	лень	0.0002762279919647873
2548	возводить	0.00027615885714489665
2549	итог	0.0002759851051534043
2550	появление	0.0002759392527877287
2551	разводить	0.00027588602069340563
2552	отряд	0.00027558300878994537
2553	пачка	0.0002755395219550772
2554	ставка	0.0002755194299804534
2555	поляна	0.0002754052522346402
2556	подождать	0.0002750908908501315
2557	считать	0.0002750322016441698
2558	пойму	0.0002749611525449293
2559	1000	0.00027495667840084844
2560	душить	0.00027485518455766343
2561	путать	0.0002748379727677124
2562	кожа	0.00027482962655304044
2563	but	0.000274771176500126
2564	приветствовать	0.00027470793866811064
2565	рюкзак	0.0002746460898942464
2566	после	0.0002742984076818256
2567	впускать	0.00027426479486742137
2568	мироздание	0.0002741091533451788
2569	общественный	0.0002740891632485926
2570	ребята	0.000274025137722262
2571	Столько	0.00027397291334573627
2572	выше	0.0
2573	тусклый	0.0
2574	дворник	0.0
2575	глаза	0.0
2576	дальнейший	0.0
2577	западный	0.0
2578	деваться	0.0
2579	глазка	0.0
2580	выходной	0.0
2581	дальний	0.0
2582	турист	0.0
2583	43	0.0
2584	гладь	0.0
2585	гладить	0.0
2586	главный	0.0
2587	тяжко	0.0
2588	34	0.0
2589	33	0.0
2590	тур	0.0
2591	улетать	0.0
2592	элемент	0.0
2593	гладкий	0.0
