	feature	tfidf
2592	лад	0.00040596568220211684
2593	мясо	0.00040592726133304916
2594	мораль	0.00040588527527996043
2595	рваный	0.0004058268304665025
2596	зерно	0.00040571114771959
2597	почувствовать	0.00040564131566520945
2598	штор	0.0004056411789776768
2599	выходной	0.00040512757697446595
2600	зритель	0.00040492823666091584
2601	уголок	0.00040483255059551535
2602	тавать	0.00040474234075765536
2603	крыл	0.0004044474258160949
2604	сюрприз	0.0004044075900260653
2605	заметать	0.0004043419540823885
2606	склон	0.0004039669786626903
2607	Ждти	0.00040383937710296227
2608	коробка	0.0004036672011201262
2609	лыжа	0.0004033436668093247
2610	гревать	0.0004031700077952197
2611	маяк	0.00040286635702841013
2612	горный	0.0004027820161244192
2613	земный	0.00040272906256541216
2614	колючий	0.0004025705550428799
2615	стар	0.00040245156038026776
2616	расходиться	0.00040239057568148146
2617	глотка	0.00040236883124892387
2618	мольба	0.00040235923185007796
2619	мутный	0.0004019125420390062
2620	искряться	0.0004014279456772581
2621	запад	0.00040134143778576916
2622	низко	0.0004010303359856087
2623	рельс	0.00040084569765837415
2624	знамя	0.0004008176473708303
2625	противный	0.00040058029707794015
2626	намного	0.0004000895512981739
2627	сознанье	0.0004000780065871546
2628	хмельный	0.0003999415512735777
2629	сломать	0.0003996304683784032
2630	впредь	0.00039942631283876827
2631	рек	0.00039931325825579256
2632	ласково	0.00039904240263507606
2633	2009	0.00039894517100410833
2634	зарплата	0.0003989016672211639
2635	пронзать	0.00039878437850666233
2636	сладка	0.0003987614838682923
2637	прилетать	0.00039875315364489277
2638	злобный	0.00039838422654051123
2639	выпускать	0.00039821171864653056
2640	маршрут	0.00039803251689536764
2641	Мир	0.0003978590978413001
2642	бессмертный	0.00039776026095603764
2643	бумажный	0.00039757378685095974
2644	сажать	0.00039739917299138244
2645	отражать	0.0003972169217873772
2646	плавать	0.0003971999082222803
2647	гул	0.0003971289301240205
2648	гордо	0.00039692333172056295
2649	воин	0.0003965730212256063
2650	позор	0.000396459877976144
2651	ветерок	0.0003964595205697214
2652	сиявать	0.0003963455003862043
2653	С	0.0003961435229181486
2654	заслуживать	0.00039609015469697364
2655	лечать	0.0003958737966225689
2656	суша	0.0003956749884176939
2657	поступать	0.00039557530562220106
2658	выводить	0.0003954469976287172
2659	вся	0.00039539190762244414
2660	стирать	0.0003952280053050085
2661	топор	0.00039514327224573033
2662	сражаться	0.0003949443742876286
2663	присняться	0.0003947196942265085
2664	беспечно	0.0003946326077468692
2665	глупой	0.0003945996675004601
2666	пьяной	0.00039451767780743907
2667	достаток	0.00039450801570832896
2668	весело	0.000394477277719055
2669	души	0.0003944127449848362
2670	вход	0.0003943868679104844
2671	пс	0.0003941975136239492
2672	укор	0.00039405809914092624
2673	мить	0.00039398335749769154
2674	отдых	0.00039394743216659365
2675	обрыв	0.00039387735065357627
2676	какий	0.0003934873035340979
2677	старушка	0.00039348537561062583
2678	слагать	0.00039328402355898667
2679	хмурый	0.0003930592615768163
2680	друзь	0.00039293298541494135
2681	натура	0.00039290298109854647
2682	жалкий	0.00039289504684518315
2683	райский	0.0003927922388956248
2684	кресло	0.0003927902071411944
2685	бреда	0.0003927807643524806
2686	заметь	0.00039263150073845195
2687	прощальный	0.000392583062528129
2688	рамка	0.0003923597016787912
2689	ус	0.0003923376195167631
2690	отыскивать	0.00039226299789169803
2691	мышь	0.00039217554267796727
2692	the	0.00039216309305269376
2693	кий	0.00039194065874833384
2694	обитель	0.0003918988874580327
2695	оттуда	0.000391877746338956
2696	монета	0.0003915187088386705
2697	поход	0.0003915020283669481
2698	подобно	0.0003914407851913629
2699	приговор	0.0003913553393467049
2700	лживый	0.00039130221469281035
2701	ценность	0.0003912095804865277
2702	мех	0.0003907869390425704
2703	секс	0.00039064129181784875
2704	экспромт	0.00039040361053926844
2705	телевизор	0.00039024601138355216
2706	спасенье	0.0003900619927248597
2707	полотно	0.0003900137373011437
2708	видение	0.0003899817563942594
2709	ладошка	0.0003899245733893032
2710	поцелуй	0.00038974149468518315
2711	отличный	0.00038952108977448243
2712	чисто	0.00038937326964728946
2713	обжигать	0.00038932296663714055
2714	Звёзд	0.0003891587610025448
2715	2008	0.000389098796134172
2716	синева	0.00038880780925603644
2717	защита	0.0003887760262044116
2718	отсюда	0.0003883641469256182
2719	разбираться	0.0003877847869149092
2720	коротко	0.00038773091585804156
2721	Ваш	0.0003875050355299627
2722	поать	0.0003873736149034495
2723	купаться	0.0003873620301125678
2724	следующий	0.0003872002587973104
2725	серебр	0.00038639059327764686
2726	подбирать	0.0003863221378401188
2727	раствать	0.0003862972260580832
2728	набирать	0.0003861677182255252
2729	покорять	0.00038600132935575065
2730	стана	0.0003859225166472487
2731	ступень	0.00038586741551563066
2732	михаил	0.0003856677150256661
2733	толп	0.0003852777220073061
2734	удивительный	0.0003851891484536246
2735	газ	0.0003850213674077236
2736	лихий	0.0003849352464506086
2737	круглый	0.00038447839200972454
2738	служба	0.000384045005662356
2739	унисон	0.00038403500985550586
2740	родимый	0.00038388592490296703
2741	ирать	0.00038380475502742823
2742	значение	0.00038375880194392305
2743	Ёлка	0.00038366819534142396
2744	каяться	0.0003833042479415537
2745	рыбка	0.00038321229450984546
2746	тусклый	0.0003831409781669126
2747	пушкин	0.0003829847302292851
2748	матушка	0.0003829432245799897
2749	тепл	0.00038294250851492385
2750	идиот	0.00038258543147640117
2751	легенда	0.000382362623867624
2752	аккорд	0.00038219976270102436
2753	поддержка	0.00038205785356966486
2754	обожать	0.00038173012661218427
2755	звенить	0.0003816304748605413
2756	ковать	0.0003815771651866155
2757	берёза	0.00038147601852055884
2758	блуждать	0.0003812927628324968
2759	продолжаться	0.000380927563466936
2760	яблоко	0.0003808546706007938
2761	завтрак	0.0003808525888099057
2762	пустот	0.0003808165237641848
2763	пятый	0.0003806650889205094
2764	суббота	0.00038049901170776325
2765	рада	0.0003804126803052758
2766	разбирать	0.00038004765600889364
2767	впервые	0.00037999647965980305
2768	трамвай	0.00037987403395238424
2769	тревог	0.00037974547965891243
2770	задевать	0.00037953651578438236
2771	пирог	0.0003794283250159071
2772	украина	0.00037920309852076126
2773	кромка	0.00037918701225498854
2774	вспышка	0.00037918010471751706
2775	ругаться	0.00037901055924228604
2776	кошмар	0.00037880326039529624
2777	завершать	0.0003787514957406998
2778	смешный	0.0003787157958994188
2779	уютно	0.00037870652982559787
2780	полдень	0.00037848710252521336
2781	сумерки	0.0003781518980549712
2782	чаш	0.00037800605354054777
2783	пелена	0.000377983132773944
2784	слон	0.00037785185887141855
2785	уводить	0.0003778434784640024
2786	ложка	0.0003776099662988748
2787	капать	0.000377313152844068
2788	могучий	0.0003773066791855015
2789	долина	0.0003772080970431239
2790	потомок	0.0003771694116596864
2791	оставь	0.0003768467979104032
2792	предать	0.00037683695724690275
2793	Судьба	0.00037664369577763046
2794	Т	0.0003765642798026877
2795	одный	0.00037650388935817747
2796	прякать	0.0003762974587972242
2797	измерять	0.0003762678655300333
2798	сомненья	0.0003762010438684617
2799	космический	0.0003759054069503123
2800	ком	0.0003758177541550345
2801	пер	0.0003758056110387741
2802	неудача	0.00037563867852055135
2803	коварный	0.00037559456621603026
2804	жест	0.0003755230731436536
2805	шерсть	0.0003755142921068431
2806	вуаль	0.00037550168540456804
2807	решаться	0.0003753942400429787
2808	та	0.0003753021149093473
2809	артист	0.00037494041960042275
2810	свежесть	0.00037460983148025886
2811	мголь	0.00037448700207495973
2812	ток	0.00037444388522306723
2813	парад	0.0003744406348986053
2814	смиряться	0.00037441509148021204
2815	коридор	0.00037432341833921074
2816	вергать	0.00037430448972346485
2817	стылый	0.00037425837240420283
2818	бросаться	0.00037418081633275964
2819	дружок	0.0003740554540055122
2820	очаг	0.00037387592270285474
2821	метаться	0.00037347082250854634
2822	расставание	0.0003732626649324115
2823	спеть	0.00037319814255948433
2824	живать	0.0003729148891243537
2825	борода	0.00037284527515925
2826	закроть	0.0003725527601664465
2827	сумрак	0.00037253165185965485
2828	любовный	0.0003725123710409615
2829	мигать	0.0003721941550429011
2830	ий	0.00037209681729750006
2831	россыпь	0.00037190867474940067
2832	муз	0.0003718400115324018
2833	увидеть	0.000371481632678313
2834	охранять	0.00037103750800681934
2835	цифра	0.0003707965113172545
2836	иный	0.0003703500982520635
2837	опора	0.00037025273963713805
2838	мыть	0.00037006887955931615
2839	ок	0.0003698819718644831
2840	побежать	0.00036981779945167347
2841	гроз	0.00036980700614426537
2842	винить	0.0003696312434105915
2843	Господ	0.00036960865057488086
2844	качество	0.0003695900227939789
2845	добиваться	0.00036938808080619334
2846	стиха	0.000368854856974569
2847	помог	0.0003687826387055476
2848	посещать	0.00036877997210303865
2849	рушиться	0.00036857187798722106
2850	километр	0.0003684011214766715
2851	серой	0.00036815877761159463
2852	разница	0.00036812505256455326
2853	угодно	0.0003680929483662582
2854	оценивать	0.00036800347458190556
2855	оправдание	0.0003679597435110425
2856	щедро	0.0003679404419921332
2857	путать	0.0003679010475847322
2858	июнь	0.00036785323792068176
2859	хранитель	0.0003677967265031826
2860	наполняться	0.00036771065350245326
2861	трель	0.00036764779697985556
2862	вовремя	0.0003675440487051904
2863	тупик	0.0003675139185145516
2864	порода	0.00036740987653551753
2865	невеста	0.00036717515124352846
2866	похмелье	0.00036709398302676375
2867	автобус	0.00036690903591367455
2868	заблудиться	0.0003668673712727905
2869	родиться	0.0003668562559333019
2870	миновать	0.0003668332569394139
2871	алмаз	0.00036668705885812273
2872	зать	0.00036657626123979224
2873	ровный	0.0003665281674832199
2874	елена	0.0003664853039285166
2875	зар	0.00036640665201422186
2876	лук	0.00036606308501165236
2877	общаться	0.000366027629556064
2878	бега	0.0003659822461080536
2879	твердь	0.00036585651366420586
2880	внучка	0.0003658498706197551
2881	походить	0.0003658152858716891
2882	молодец	0.00036579770421905905
2883	подарить	0.00036567127780114095
2884	борт	0.0003656541748120963
2885	огород	0.00036560589071774
2886	слева	0.000365589365652507
2887	озарять	0.0003655702496666462
2888	грозить	0.00036552013744700385
2889	понедельник	0.00036534397953455
2890	тепль	0.00036534320559002625
2891	адрес	0.0003652263962905142
2892	протягивать	0.00036498812934096053
2893	дверца	0.0003649507026331891
2894	нестись	0.00036484882038044454
2895	народный	0.0003646991551766562
2896	приход	0.0003640947928187901
2897	унять	0.00036399889917087814
2898	Столько	0.00036397978252073344
2899	пуст	0.0003639730950374965
2900	балл	0.0003639363621531998
2901	рожать	0.0003638335114684506
2902	мирно	0.00036380276110801275
2903	весьма	0.00036378733279776907
2904	берёз	0.0003637189348708937
2905	пусто	0.0003635957022323146
2906	мчяться	0.00036342485870022935
2907	правильно	0.00036329170116814255
2908	бесценный	0.0003631237558359899
2909	крым	0.00036290043900961294
2910	зависеть	0.00036283692585277407
2911	исполнение	0.0003626577633766478
2912	тосковать	0.0003626577059341101
2913	испуг	0.00036258356196548216
2914	запоминать	0.0003620010883356065
2915	настоящее	0.00036190923531274725
2916	частица	0.0003619083613873785
2917	придвать	0.0003618765049842767
2918	небольшой	0.0003618753054924572
2919	платать	0.0003618055828465272
2920	пена	0.0003614544053465669
2921	стул	0.00036144089522426113
2922	личность	0.0003613848889554804
2923	дача	0.00036116949772039105
2924	вопреки	0.00036112283215032626
2925	сона	0.0003608855792001672
2926	гонять	0.0003608429067075878
2927	предок	0.000360832536332312
2928	счастливо	0.00036052216599332906
2929	Посвящаться	0.00036045988381578134
2930	люд	0.00036036639689562263
2931	ценный	0.00036025121165367854
2932	сбегать	0.0003594838836728998
2933	отсутствие	0.0003594675308904785
2934	резко	0.0003593588718866609
2935	стесняться	0.0003588269220878724
2936	париж	0.0003586559950134235
2937	закрываться	0.00035863210172581614
2938	Благодарить	0.0003581420452870064
2939	ящик	0.0003580958688001518
2940	безмолвный	0.000357949427956571
2941	урод	0.0003579459396802132
2942	драма	0.0003577566348764372
2943	полн	0.00035766971693529343
2944	культура	0.00035753329151697304
2945	металл	0.00035723771703835257
2946	племя	0.00035721396667592626
2947	Коль	0.0003571210387877027
2948	нужда	0.0003568624217751479
2949	стеклянный	0.00035681521523474254
2950	звёздо	0.00035671614074839615
2951	назать	0.0003566032780725237
2952	глупо	0.00035659770713638645
2953	хаос	0.00035647730468543217
2954	спичка	0.00035645380062856335
2955	невзгод	0.0003563778934317902
2956	мел	0.00035637043483148327
2957	ангеть	0.000356281851572198
2958	босик	0.0003562706356540161
2959	Хоч	0.00035626511591327174
2960	изучать	0.0003562443637365239
2961	обнажать	0.0003562393704807593
2962	мягко	0.0003561475725055501
2963	старенький	0.0003557656280804856
2964	лира	0.00035573316392709684
2965	управлять	0.00035572400280225785
2966	гасить	0.00035538037433357106
2967	неизвестность	0.0003551348547140842
2968	живёть	0.0003551258559328566
2969	подвиг	0.0003549231597017421
2970	свято	0.0003544791589966945
2971	пророк	0.0003543497718386609
2972	очередь	0.0003542106921140139
2973	закрытый	0.00035394712865081083
2974	деть	0.00035390770711138224
2975	отрада	0.00035386713065678477
2976	сделать	0.0003537350330509147
2977	масть	0.0003536497699573384
2978	душевной	0.0003535853060307038
2979	направлять	0.0003535399669521351
2980	рть	0.00035347128656603187
2981	оглядка	0.00035342872616567043
2982	родные	0.00035339168773099904
2983	красивой	0.00035334503477266237
2984	радужный	0.00035322005535544463
2985	описывать	0.0003530592299774524
2986	ликовать	0.00035300407782409024
2987	выполнять	0.0003529778035577768
2988	украдка	0.0003529494338489342
2989	скорый	0.00035280909397442437
2990	боже	0.000352396619206655
2991	нуждаться	0.0003523958410098736
2992	разноцветный	0.0003523451666802912
2993	свечка	0.00035233565637131267
2994	оок	0.000352166476775069
2995	среда	0.00035211881147732165
2996	равнодушный	0.0003519723766476216
2997	безумие	0.0003519561499839396
2998	палка	0.00035191820933624517
2999	держ	0.0003517353653726619
