	feature	tfidf
1758	штука	0.0005462491793737319
1759	2014	0.0005455952472450752
1760	ерунда	0.0005455522489254978
1761	увы	0.000545381232457002
1762	вызывать	0.0005451591328301935
1763	полночь	0.0005433525771452302
1764	греть	0.0005430784039971437
1765	наводить	0.0005430531466041505
1766	букет	0.0005430495915620986
1767	кидать	0.0005430152842466181
1768	холодильник	0.000542222647073413
1769	убежать	0.0005419667815273814
1770	Звёзд	0.0005408195608304542
1771	лопата	0.0005401794716736551
1772	ласково	0.0005401017261218778
1773	кресло	0.0005399629556943202
1774	слух	0.0005395267748592986
1775	опускаться	0.0005395072328090386
1776	вечно	0.0005393555569336567
1777	львать	0.000539036013024011
1778	строгий	0.0005377520484782016
1779	готовиться	0.0005377132406432903
1780	дитя	0.0005373093260464417
1781	обычно	0.0005368383053478548
1782	друзь	0.0005361697452228655
1783	ждем	0.0005360668103019182
1784	самолет	0.0005354718959638419
1785	терпеть	0.0005347312746392869
1786	ребёнка	0.00053449241523302
1787	зный	0.000534002388940126
1788	посылать	0.0005336218106954911
1789	пожалуй	0.000533500958837095
1790	крас	0.0005323919553582062
1791	отряд	0.0005323782909533461
1792	проснуваться	0.0005323731266088831
1793	копыт	0.0005321563253509307
1794	далёкий	0.0005320424768672958
1795	наливать	0.0005318299582818107
1796	далекий	0.0005317732955203554
1797	нигде	0.0005316344665420329
1798	парень	0.0005310932518926531
1799	спелый	0.0005309962900382989
1800	объяснять	0.0005304024895824092
1801	пой	0.0005292244614873018
1802	гордо	0.0005286073795332776
1803	що	0.000528016893801784
1804	устать	0.0005279325927520689
1805	ног	0.0005275379402065602
1806	a	0.0005274345399766928
1807	ймёть	0.000526895027206434
1808	ругаться	0.0005261965755606297
1809	Наш	0.0005254886165467795
1810	добра	0.0005253908691150894
1811	учать	0.0005251713598241578
1812	пурга	0.0005250410480600671
1813	кружев	0.000524788638010127
1814	волноваться	0.000524496609385451
1815	группа	0.0005244125862891191
1816	базар	0.0005243402325965075
1817	Столько	0.0005236509013218739
1818	песнить	0.0005236269430076727
1819	упрямо	0.000523542045299915
1820	лавка	0.0005233959076178903
1821	ронять	0.0005233049122067306
1822	рос	0.0005231449291770205
1823	изучать	0.0005228093026306056
1824	босик	0.0005224424329469737
1825	цель	0.0005217109092296833
1826	смешный	0.0005204491406786737
1827	яйцо	0.0005199716139678061
1828	растаивать	0.0005197055406520008
1829	исполнять	0.0005186022412503908
1830	s	0.000518393735636966
1831	крупный	0.0005178590484053464
1832	куча	0.0005174609399787027
1833	привык	0.0005174473327752812
1834	нелегкий	0.0005170604106665126
1835	пашиться	0.0005168957563498899
1836	интерес	0.0005164239695146374
1837	плод	0.0005162395036974356
1838	остров	0.0005161377942333701
1839	ранний	0.0005158342040411433
1840	тетрадь	0.0005157975912315701
1841	сухой	0.0005156980460005087
1842	баран	0.0005155473188212923
1843	фигура	0.0005148081756094415
1844	цифра	0.0005140547873447431
1845	Ведь	0.0005136936073000094
1846	принц	0.0005131956736546123
1847	вручать	0.0005125466385658901
1848	полон	0.0005122768747738539
1849	свое	0.0005119802513008842
1850	таскать	0.0005119369661886917
1851	никуда	0.0005106196549680591
1852	причина	0.0005105473737496448
1853	одинокий	0.0005105121082179233
1854	находиться	0.0005100484431077587
1855	сок	0.0005099607815066745
1856	https	0.0005094951482887517
1857	лать	0.0005088457746130748
1858	б	0.00050827361535107
1859	листок	0.0005082532335836951
1860	вера	0.0005080065570535591
1861	стройный	0.0005070980113972319
1862	ать	0.0005069518488326728
1863	обычный	0.000506827107709456
1864	добывать	0.0005067949634974861
1865	соль	0.0005066028720274308
1866	подсказывать	0.0005065435905811116
1867	нить	0.0005060626689911969
1868	вдаль	0.00050560025486347
1869	влезать	0.0005053319027345494
1870	Саш	0.0005050562929186114
1871	северный	0.0005049724946362162
1872	звезд	0.0005044371854941601
1873	признаваться	0.0005041189964994695
1874	чудак	0.0005040700685197323
1875	сарай	0.0005032464915440932
1876	размер	0.0005031577844661016
1877	Старый	0.0005029177409690582
1878	ужасно	0.0005022790901127103
1879	друзя	0.0005022161419829362
1880	зеркало	0.0005004251979062213
1881	дыра	0.0005000894768587125
1882	деть	0.0004996097522396345
1883	лепесток	0.0004990248957774099
1884	крыть	0.0004988054160888889
1885	закат	0.0004980801722902635
1886	закричать	0.0004975686545193854
1887	божий	0.0004969742561624255
1888	надоедать	0.0004967107925310777
1889	схватывать	0.0004957762341819634
1890	занимать	0.0004947617080330182
1891	довольно	0.0004944630013069694
1892	подбирать	0.0004938326958740071
1893	богатый	0.0004935391055472397
1894	пища	0.0004935187206898316
1895	карусель	0.000493217211428946
1896	глубокий	0.0004931173750464998
1897	очки	0.0004931061918566025
1898	Ты	0.0004929462090845304
1899	центр	0.0004926667389961634
1900	com	0.0004926457463984065
1901	печаль	0.0004918747998824464
1902	трель	0.0004913985388084354
1903	зажигать	0.0004911860186170221
1904	сбегать	0.0004910543971091424
1905	мода	0.0004908669479118345
1906	мел	0.0004906306291125385
1907	добр	0.0004905492832380773
1908	сука	0.0004902018793235536
1909	стыдно	0.0004899443600476814
1910	салат	0.000489838992621643
1911	лужи	0.000489520929444752
1912	ха	0.0004894534108252068
1913	сосный	0.0004892765459490211
1914	отчего	0.00048819351787115004
1915	бровь	0.00048816590576436806
1916	потихоньку	0.0004881603940585157
1917	блеск	0.00048744896152995025
1918	бочка	0.0004872418802849736
1919	попадаться	0.0004858230754675489
1920	Так	0.0004852478929395029
1921	искриться	0.0004852469682573819
1922	Каждый	0.00048521647604413994
1923	поехать	0.00048509434576123414
1924	суша	0.0004850206850528054
1925	уносить	0.000484869061255379
1926	тысяча	0.00048431621375869005
1927	дрова	0.0004842694830723265
1928	х	0.0004829217839055047
1929	як	0.00048265643261838527
1930	добираться	0.00048249494823328506
1931	рюкзак	0.0004823869960765034
1932	ласкать	0.00048191556727972875
1933	стремиться	0.00048117524017362066
1934	разбудить	0.00048095424590925435
1935	темнеть	0.0004802817255023668
1936	ветр	0.0004793878289457141
1937	иван	0.00047858255994568267
1938	красить	0.0004785675883052147
1939	дворник	0.00047840681656507756
1940	удаваться	0.0004767987369749453
1941	справляться	0.00047579916756543945
1942	повисать	0.000475231767833127
1943	талант	0.0004751514577910619
1944	дальше	0.0004748351669540679
1945	делить	0.00047446822382666345
1946	ж	0.0004737977212099473
1947	парус	0.0004737953881434297
1948	ый	0.00047343255823501803
1949	поать	0.0004733057102167469
1950	вытирать	0.0004732707143300541
1951	открываться	0.000473029814784639
1952	мерцать	0.00047298831112530584
1953	сытый	0.0004722524233166532
1954	солдат	0.00047116770485261853
1955	спортсмен	0.00047115936645821346
1956	доброй	0.0004710666618145511
1957	зелень	0.0004700829034154863
1958	победа	0.0004694599928729414
1959	отыскивать	0.0004693191038376837
1960	деньги	0.000469270313568856
1961	плавно	0.00046871927049636715
1962	ключ	0.00046868849329745874
1963	гнезд	0.0004681316851698406
1964	Лать	0.0004679581162673174
1965	кутерьма	0.00046795120789943376
1966	мечтавать	0.0004675277096423322
1967	ведать	0.00046681759464127476
1968	спокойный	0.0004667516606686679
1969	красот	0.0004666681911296126
1970	ездить	0.00046658296271285464
1971	неизвестный	0.0004665299180782673
1972	семя	0.00046614324600610326
1973	слабый	0.00046602305640655313
1974	луча	0.000465399371816732
1975	гда	0.00046516503883226235
1976	оглядка	0.00046505814465028504
1977	понятный	0.00046499477664762115
1978	гроза	0.00046495486957799664
1979	гордый	0.0004649194475963547
1980	седой	0.0004647514495491691
1981	уплывать	0.0004641900316560588
1982	концерт	0.0004639927790097388
1983	люблять	0.000463787189010576
1984	ллять	0.0004637403383791518
1985	спить	0.00046290129113114615
1986	зать	0.00046278865864312436
1987	случай	0.0004625774236413049
1988	расцветать	0.00046189555273130385
1989	лить	0.00046177243958714007
1990	строй	0.00046166073061558466
1991	пожалуйста	0.0004614331553943902
1992	приставать	0.00046073879375547967
1993	корень	0.00046064154558684786
1994	разбивать	0.00046051398836151455
1995	любеть	0.00046003409623507016
1996	предмет	0.00045976920989839544
1997	литься	0.0004596630171494924
1998	страдать	0.00045939279013245223
1999	ф	0.00045899355450155984
2000	обидный	0.00045873403771907003
2001	асфальт	0.00045790972787415596
2002	дать	0.0004572642250118401
2003	сбрасывать	0.0004571571078964804
2004	ящик	0.00045664340997412356
2005	лодка	0.00045659499479610053
2006	мигать	0.0004563464020907613
2007	подоконник	0.00045571277765588456
2008	мысль	0.0004550591564744679
2009	сона	0.0004550526708409213
2010	царство	0.0004541364270863663
2011	гор	0.00045378635775081136
2012	однако	0.0004530427403063193
2013	велеть	0.0004528975172332663
2014	возникать	0.0004525340888721602
2015	двое	0.0004522586016468635
2016	полать	0.0004519290076687321
2017	взять	0.00045176211048601755
2018	видимо	0.000451072850247448
2019	сметься	0.0004510536666901804
2020	хотать	0.00045091860076821704
2021	болтать	0.0004508101196202123
2022	бык	0.0004506903976386134
2023	пропускать	0.0004503726564927262
2024	серой	0.00045013912250138535
2025	роса	0.00045002846387686937
2026	песнь	0.00044996951234186114
2027	лай	0.00044964052982069454
2028	стрела	0.00044946308595613575
2029	долгожданный	0.00044932016218094984
2030	Совсе	0.0004488242157452629
2031	добыча	0.0004487361392577571
2032	стрелка	0.0004485373503047267
2033	космос	0.0004483834958479531
2034	куртка	0.0004482900615695221
2035	сотня	0.0004477685634107406
2036	чайник	0.00044776761146301196
2037	правый	0.0004453109013755441
2038	война	0.0004446091782364643
2039	красавец	0.0004445341380921202
2040	пьвать	0.00044431068038397866
2041	неб	0.00044370760297952774
2042	поверь	0.0004434462616085869
2043	ломать	0.00044274328056523115
2044	бывавать	0.0004427295556586474
2045	голод	0.0004424204556257421
2046	чувствовать	0.0004424011162178317
2047	стана	0.0004421766473712107
2048	беречь	0.0004421514824884161
2049	спрос	0.00044167406093303913
2050	вдалеке	0.0004414873286502057
2051	земной	0.0004414855519321603
2052	Фото	0.00044147821790570816
2053	Благодарить	0.00044125282432931954
2054	мгновенно	0.0004409898150799018
2055	речь	0.00044098874333926895
2056	кивать	0.00043923440776303334
2057	доставлять	0.0004391339167685592
2058	алый	0.0004390415651582678
2059	the	0.000437797710898887
2060	вход	0.00043777738165148427
2061	коварный	0.00043735788776496
2062	покидать	0.00043730331148102
2063	лебедь	0.0004371151598673613
2064	россия	0.0004369904160287573
2065	Кружиться	0.000436613996130873
2066	биться	0.00043633329505366185
2067	камень	0.00043629694453408075
2068	таки	0.0004362627378326793
2069	ужасный	0.00043611257678623027
2070	этаж	0.00043547302479502483
2071	объявлять	0.0004352995711112571
2072	ковр	0.00043490428837443757
2073	самолёт	0.00043460832093303916
2074	нота	0.0004344979086227835
2075	разбуждать	0.00043426088044555984
2076	заметать	0.00043413274332178894
2077	навсегда	0.00043412270262931205
2078	больной	0.00043295763281418054
2079	губа	0.00043239385792429806
2080	град	0.0004320791165426043
2081	овраг	0.00043164365896939256
2082	виноград	0.00043142492674259653
2083	31	0.000431352479774378
2084	глубина	0.00043128828311874594
2085	вдохновение	0.0004310193895765757
2086	пожар	0.0004309629085103881
2087	попросать	0.0004306264676396583
2088	горить	0.00043037109443886675
2089	and	0.00043005164426389997
2090	вод	0.0004295420790307469
2091	пс	0.00042925136669370916
2092	поступать	0.00042900056866593446
2093	Продолжение	0.00042895691902322436
2094	поезд	0.00042865060355745535
2095	минус	0.0004282766763241385
2096	сочный	0.0004281877792553704
2097	выступать	0.00042783442993961346
2098	забот	0.0004271224038755318
2099	соседний	0.0004264298077673219
2100	незаметно	0.00042624599327938003
2101	издалека	0.0004259942625091316
2102	девчонок	0.00042598861783919325
2103	спеша	0.0004256341012303255
2104	приз	0.00042542865498560345
2105	чистота	0.0004248366220511336
2106	урожай	0.00042482307028360734
2107	короткий	0.00042469641220430114
2108	пустяк	0.00042458122107210994
2109	могучий	0.0004243483354402063
2110	сменять	0.00042421753979362685
2111	паутина	0.00042402688938140455
2112	седый	0.0004238711274259722
2113	стар	0.00042360952146182785
2114	сниваться	0.0004234701320371923
2115	ь	0.0004234347033795956
2116	терпение	0.00042327237058534874
2117	пробегать	0.000423048385008297
2118	летить	0.0004230292315851672
2119	людмила	0.0004228833387928122
2120	тепль	0.000422175380061791
2121	обязательно	0.0004221611674665219
2122	ресница	0.0004220554898888409
2123	плач	0.0004217892153164344
2124	Он	0.0004216176408122294
2125	целовать	0.00042155519192335584
2126	осенний	0.00042132052727979766
2127	форма	0.0004212331115644655
2128	утопать	0.0004212053608733313
2129	совать	0.0004211047515158755
2130	кожа	0.0004210703182478049
2131	свобода	0.0004207050867211796
2132	придти	0.0004203415357511876
2133	стиха	0.0004201488835815915
2134	происходить	0.00042012653050016815
2135	надолго	0.0004196178897274664
2136	согласный	0.0004192922003364537
2137	стрелять	0.0004187505151296912
2138	прогонять	0.000418448440875459
2139	молча	0.0004183347278039913
2140	стакан	0.000418155737618536
2141	касаться	0.0004180536069079319
2142	наслаждаться	0.0004179374075299377
2143	ракета	0.0004177100317743632
2144	каприз	0.00041758645358484103
2145	украдка	0.0004173529110387618
2146	искренний	0.00041731355152182836
2147	скатерть	0.00041676541224046544
2148	профессия	0.0004164141758692905
2149	наталья	0.0004158952668698706
2150	ш	0.00041563582044585673
2151	царица	0.0004152387562145601
2152	пляж	0.000414977211102692
2153	идея	0.0004148389118585876
2154	автобус	0.0004145089375198814
2155	фонтан	0.00041448125687989834
2156	льдина	0.00041421997614494196
2157	прав	0.00041386138780382243
2158	С	0.0004136624861170458
2159	выпускать	0.00041270074183427587
2160	штор	0.00041151768437305266
2161	голубый	0.0004107956142911846
2162	родина	0.0004106284045535494
2163	приятель	0.0004104355228582236
2164	воля	0.00041035416007883916
2165	вн	0.000410295700292396
2166	низко	0.00041020769761922747
2167	мужчина	0.00041020704130723356
2168	ствол	0.0004092391291822373
2169	душ	0.0004092275180385305
2170	провод	0.00040901932973480944
2171	провожать	0.0004081429039825612
2172	редко	0.00040682580495697736
2173	железный	0.0004065778649383724
2174	момент	0.00040592375029302095
2175	Нина	0.0004058674703167992
2176	суть	0.0004057774489454136
2177	боль	0.00040545898109745694
2178	утренний	0.0004051096911094257
2179	i	0.0004046638400985461
2180	поэт	0.00040460701865967013
2181	тонна	0.0004040569155394189
2182	наать	0.00040394655256572345
2183	молния	0.00040379415729254923
2184	опасность	0.0004035860358082377
2185	Р	0.0004033756964236624
2186	пот	0.00040307271632871974
2187	характер	0.00040285185758156926
2188	долгий	0.0004027393366616897
2189	чужой	0.00040246217552283457
2190	ще	0.0004021148980252902
2191	растение	0.00040188627292842406
2192	тропка	0.00040158895381582247
2193	забирать	0.0004014729335788856
2194	коня	0.000401441544615836
2195	разгонять	0.0004014398479494988
2196	нектар	0.0004013718750524335
2197	сыграть	0.00040126326017843024
2198	скромный	0.00040118295029965785
2199	подарть	0.0004011324710393604
2200	непростой	0.0004010988892241349
2201	сметь	0.0004008746986033326
2202	подвал	0.00040055156350121283
2203	мять	0.00040032548489655557
2204	корона	0.0004002519923650941
2205	проживать	0.0004001424907141045
2206	крыш	0.0004000435395680931
2207	пешком	0.00039987949679796763
2208	помощник	0.00039978763567718583
2209	восток	0.0003995497713784517
2210	серебряный	0.00039949126608987727
2211	друзей	0.0003992877436548301
2212	прощаться	0.00039917627414794805
2213	сорвать	0.00039895317495211824
2214	сзади	0.0003986938123566226
2215	краснеть	0.00039769056195896013
2216	горсть	0.0003971519713584014
2217	журнал	0.00039677196754116326
2218	тесный	0.00039648317616949934
2219	завидовать	0.0003964808603196002
2220	злый	0.0003964299846428253
2221	печальный	0.0003956440171048401
2222	ласточка	0.0003956290045422517
2223	гладкий	0.0003955110614814026
2224	многие	0.0003954246920129681
2225	приготавливать	0.00039516371924951235
2226	нраво	0.00039500396220061454
2227	праздновать	0.00039491007898496
2228	нечего	0.00039454335954499715
2229	подъезд	0.000394256031615343
2230	непременно	0.0003939344074514403
2231	парад	0.0003939131601694573
2232	температура	0.0003935373409230007
2233	тотчас	0.00039346524194868864
2234	зла	0.0003934255844564267
2235	убивать	0.00039342246709886066
2236	кусок	0.00039303877592793737
2237	нее	0.00039302921380577206
2238	пятый	0.00039275124737396625
2239	Д	0.00039250405249505047
2240	почитать	0.00039189285181983973
2241	испуг	0.0003916847588157887
2242	заветный	0.0003915939466423542
2243	медленно	0.0003914673554165101
2244	заливать	0.00039134349030981136
2245	тьма	0.00039133354886282444
2246	Лишь	0.00039096349709911884
2247	сиявать	0.00039095060621695537
2248	прекрасно	0.00039063759614188585
2249	счёт	0.0003904419080191594
2250	закрываться	0.0003901958119995976
2251	пывать	0.00039017787938470835
2252	робко	0.00039010221728390753
2253	гаснуть	0.0003900271639468765
2254	старинный	0.00038992976792222116
2255	творить	0.00038985523493338035
2256	Да	0.0003897906755376286
2257	уважение	0.0003897447813732773
2258	авторский	0.0003895007699102767
2259	сбежать	0.00038922413675540244
2260	овывать	0.0003891908773393592
2261	отлично	0.00038904449700949894
2262	стеклянный	0.0003888834228480768
2263	рек	0.00038884787567669804
2264	сцена	0.00038842267811784934
2265	обращаться	0.0003882885257445394
2266	шаль	0.00038821341720030804
2267	длина	0.0003881161625663754
2268	зажигаться	0.0003879640660412419
2269	лучистый	0.0003876391351106625
2270	забава	0.0003874893157177765
2271	гнездо	0.00038748004827361123
2272	похоже	0.0003869662987225704
2273	лечать	0.0003866517453655252
2274	лихий	0.00038652959474256925
2275	газета	0.00038647931680230846
2276	девать	0.0003863659030611567
2277	щедро	0.0003861706439787778
2278	наверняка	0.0003861650575286012
2279	сохранять	0.00038598049646661783
2280	сломать	0.00038584969154876927
2281	весн	0.00038573590223009923
2282	колыбель	0.0003854578751021166
2283	разной	0.0003853902777737263
2284	скрипать	0.0003843790074014525
2285	площадь	0.0003841690359770825
2286	валить	0.0003838216484080906
2287	заря	0.00038329835094315324
2288	помог	0.0003832888427356762
2289	бумажный	0.0003831904444842169
2290	морозец	0.00038315091503658135
2291	п	0.000382588674228293
2292	близкий	0.00038190975862795016
2293	инструмент	0.000381784314373578
2294	желанье	0.0003815598446374643
2295	выполнять	0.00038152337038550876
2296	торжество	0.0003815158999262206
2297	чуда	0.0003811793865979905
2298	скрип	0.0003811099994642852
2299	гревать	0.00038107353529148144
2300	древний	0.00038066470274817824
2301	блин	0.00038042842173286145
2302	позабывать	0.00038036186124001747
2303	взглядывать	0.000380005484924124
2304	мера	0.00037932698997312353
2305	надеяться	0.00037929249597583493
2306	тропа	0.0003790392712766258
2307	Волшебный	0.00037870287074356413
2308	суровый	0.000378482792543925
2309	корка	0.00037799134333563926
2310	Жять	0.0003779659486990105
2311	билет	0.0003779044169766896
2312	правило	0.00037784987968144935
2313	унывать	0.00037772152396753285
2314	особый	0.00037723889008914053
2315	фантазия	0.0003770592995046395
2316	ра	0.00037701849729266106
2317	Жлять	0.00037701395387699615
2318	непременне	0.00037678863563360133
2319	поворот	0.000376702389588372
2320	ирать	0.00037635439107081513
2321	напиваться	0.00037616362795486887
2322	житель	0.0003756762195224168
2323	щель	0.00037497597527623775
2324	мить	0.00037445468221522927
2325	свинья	0.0003742714786404279
2326	стенка	0.0003742059085343839
2327	рынок	0.00037420266104317454
2328	следа	0.00037410077992760995
2329	голый	0.0003738883164158328
2330	соглашаться	0.0003732913872420205
2331	закон	0.0003732679217577921
2332	двигаться	0.0003725268143646936
2333	алмаз	0.00037251117615527885
2334	горький	0.0003722758133443326
2335	род	0.0003712240602885722
2336	облак	0.0003710452821051967
2337	крышка	0.00037074369497652396
2338	мгновение	0.00037059034654623476
2339	ради	0.0003703235486247469
2340	некогда	0.00037027193160269823
2341	плед	0.000369765878992809
2342	левый	0.0003694591165975178
2343	доброт	0.0003691179401981449
2344	Рождество	0.0003690847565537707
2345	миллион	0.00036895382399413935
2346	цветвать	0.00036881057809361336
2347	радужный	0.00036852274818398615
2348	выпивать	0.0003683437992669109
2349	ноябрь	0.0003681570508798821
2350	водиться	0.00036802891377454866
2351	суббота	0.0003679475083340052
2352	Мозывать	0.00036751401037111585
2353	заявлять	0.00036746914877000753
2354	напрасный	0.000367094182968162
2355	мягко	0.0003669833559510412
2356	Хоч	0.00036683001744795905
2357	белье	0.0003666526052444369
2358	гнать	0.0003664108522254025
2359	сезон	0.0003662695991223717
2360	курить	0.0003662507695567392
2361	ошибка	0.0003661505475273863
2362	нетерпение	0.0003655178431402189
2363	впрок	0.00036548913520579966
2364	слез	0.0003647497351838225
2365	отражаться	0.00036473525845813904
2366	голуба	0.00036422181822601604
2367	питаться	0.0003642206571446351
2368	ступать	0.0003638032153218156
2369	греться	0.00036318829950567684
2370	честный	0.0003630253785279587
2371	кружать	0.00036271340248802617
2372	запускать	0.00036172184772237837
2373	пейзаж	0.0003616796912989321
2374	рисевать	0.00036154876451046183
2375	атака	0.00036142453906889304
2376	ч	0.0003606341842563102
2377	Зачто	0.00036057030811304907
2378	бережно	0.00036045631883860585
2379	вполне	0.0003602739478705396
2380	костер	0.0003601228169910626
2381	пение	0.000359416095470687
2382	опускать	0.0003590097835629803
2383	колодец	0.00035889628986331574
2384	заносить	0.00035848830992482676
2385	возможно	0.00035824598315173367
2386	горло	0.00035754122647664897
2387	подобный	0.0003574714958839197
2388	оркестр	0.0003574672327898012
2389	вообще	0.00035707370036533725
2390	Счастье	0.0003566611343637897
2391	ясно	0.00035632269219167703
2392	гонить	0.00035631557625081373
2393	лекарство	0.00035622107804399666
2394	кстати	0.0003560515784059347
2395	нестись	0.0003558956710875209
2396	больница	0.00035586342101714383
2397	переходить	0.00035543548489318065
2398	наслаждение	0.0003553157695469603
2399	Но	0.0003548097214312224
2400	кулак	0.0003544243868148395
2401	тревога	0.0003541867945295861
2402	разбег	0.00035411623211661496
2403	сборник	0.00035382292812692525
2404	пена	0.000353564443470068
2405	поправлять	0.0003534459588235731
2406	широко	0.00035341712179369895
2407	беседа	0.0003532457695179555
2408	проявлять	0.00035316663505719273
2409	ленивый	0.00035309113519958887
2410	нападать	0.00035284257705322966
2411	тридцать	0.00035262097523652613
2412	худой	0.00035257470505307466
2413	кос	0.0003515474942709212
2414	привычка	0.0003515378846352618
2415	посещать	0.00035146956666459495
2416	прить	0.00035138862931760167
2417	румянец	0.000351200474739916
2418	умирать	0.0003510535866669241
2419	расходиться	0.00035096327114358635
2420	обман	0.00035088480354999915
2421	пушка	0.00035080147019116636
2422	толпа	0.0003507469421906028
2423	доходить	0.000350546755235516
2424	живем	0.0003503962793986559
2425	гудеть	0.00035038615098710807
2426	свободный	0.0003502650570178809
2427	стадо	0.00035026476070982557
2428	моряк	0.0003502612013291318
2429	привлекать	0.00035010793780136364
2430	злость	0.0003500667700806138
2431	благодать	0.00034968500789351047
2432	пропать	0.0003496566159113983
2433	улыбнуваться	0.0003496375605529203
2434	напоминать	0.000349431607179999
2435	течь	0.00034942881880721944
2436	пост	0.0003492960524820426
2437	нежной	0.0003491833318977869
2438	бросаться	0.00034916397636598165
2439	танк	0.00034841775614371774
2440	рай	0.00034837819948627504
2441	история	0.0003481889037861532
2442	вихрь	0.00034791012088607187
2443	продавать	0.00034675665188600545
2444	заказ	0.0003466290806423433
2445	слагать	0.00034623372204800346
2446	возражать	0.0003460051925470443
2447	кровь	0.0003458041917537409
2448	грязной	0.0003454115629830512
2449	топор	0.0003447399829229022
2450	бедной	0.0003445963996626939
2451	мий	0.0003443800908418284
2452	скользкий	0.0003442699426408472
2453	верно	0.00034411121532989755
2454	относить	0.00034372786848591046
2455	приключение	0.0003436607486999744
2456	плюс	0.0003435263814360458
2457	верхний	0.0003433431302726442
2458	внимательно	0.00034307628840708293
2459	полёт	0.00034276620971048356
2460	оттуда	0.00034269634886692225
2461	знакомиться	0.00034234086754592904
2462	лучше	0.00034217763771993186
2463	поздний	0.00034214618109287826
2464	льть	0.00034212848835823355
2465	отдых	0.00034203293171248557
2466	парить	0.00034154871776205916
2467	теряться	0.0003414209750906326
2468	придваться	0.00034046783084658484
2469	воровать	0.00033991393042662177
2470	сентябрь	0.0003398778978742728
2471	сплошной	0.00033966157778470674
2472	связывать	0.00033944784267365947
2473	план	0.00033937223582532737
2474	холм	0.0003388289556081972
2475	Л	0.00033856844740212184
2476	слезинка	0.0003385411506764191
2477	любль	0.00033850313864062836
2478	рать	0.00033845645159133594
2479	сладка	0.000338383843462052
2480	красивой	0.00033830319522309965
2481	тревожить	0.0003382475066249817
2482	Сегодня	0.00033770562873279607
2483	стирать	0.0003371676099040708
2484	нежность	0.00033674533085477836
2485	александр	0.00033624620889609276
2486	разом	0.0003361279104171105
2487	избегать	0.000336081140319963
2488	служба	0.00033597509791302493
2489	свечка	0.0003356549945749753
2490	оттого	0.00033521988866830305
2491	меч	0.0003351807662178079
2492	строка	0.0003350930636167211
2493	остановка	0.0003343842356601011
2494	тяжелый	0.00033413511217142937
2495	танть	0.0003338695654583752
2496	буря	0.0003333783833135909
2497	щедрый	0.0003330284646657593
2498	отставать	0.00033300429649152927
2499	двести	0.0003329304451546736
2500	редкий	0.00033276886307829123
2501	отказываться	0.0003327512305492746
2502	коридор	0.00033262354610512606
2503	продукт	0.0003326028045369236
2504	прежде	0.00033247949508536127
2505	замка	0.00033218384484262365
2506	вагон	0.0003320098745926275
2507	длиться	0.000332001576374305
2508	захотеться	0.000331620561427548
2509	почка	0.00033132175082629245
2510	ликовать	0.00033128690279472914
2511	хрупкий	0.00033124221426008
2512	существо	0.0003311173427817872
2513	скрипка	0.0003308391289115023
2514	литр	0.00033083091426121546
2515	верста	0.00033059536602757494
2516	татьяна	0.0003305928971168865
2517	увидить	0.00033007613199829646
2518	звенеть	0.00033002964885594686
2519	открытый	0.0003298878951009573
2520	пустыня	0.00032971819562347505
2521	клён	0.0003296131491009601
2522	де	0.0003293199829299699
2523	По	0.0003292686828695837
2524	наполнять	0.00032905374903433884
2525	недовольный	0.0003286920581334792
2526	весьма	0.00032820147325190454
2527	волнение	0.000327787577955317
2528	пожелать	0.0003276087502909931
2529	прибывать	0.0003275239260864836
2530	взор	0.00032727262200026513
2531	расставаться	0.00032717974841264396
2532	святой	0.00032717955238560864
2533	вернваться	0.000327122062820525
2534	радевать	0.00032628533389560533
2535	передавать	0.0003261553327911669
2536	знавать	0.0003258756625658354
2537	жадность	0.00032579758664252244
2538	таблетка	0.0003255743801074432
2539	обсуждать	0.0003255020227026782
2540	береза	0.0003253743114917707
2541	степь	0.00032512899634312253
2542	золотистый	0.00032500027259532927
2543	чайка	0.0003245277053596432
2544	скользить	0.00032407878992584684
2545	нрав	0.00032399342758476795
2546	перчатка	0.0003239423870900963
2547	столб	0.00032379772170343607
2548	выносить	0.0003236764320939846
2549	флаг	0.00032359797202951706
2550	сделать	0.0003235092628039101
2551	взоходить	0.0003234259913142953
2552	милость	0.000323233884782977
2553	полет	0.00032319807381319483
2554	текст	0.0003231423687971993
2555	бо	0.00032304176762579283
2556	Куд	0.0003226960119602213
2557	кнопка	0.0003226272130870542
2558	мотор	0.00032252656207457477
2559	дарь	0.0003224236554665539
2560	удовольствие	0.0003220372975922731
2561	заплакать	0.0003219511528167574
2562	цепь	0.000321915220859764
2563	телевизор	0.00032136071899262984
2564	награждать	0.0003208602939620391
2565	радуться	0.0003208351397326238
2566	изба	0.00032073600778976115
2567	правильно	0.00032040986062976495
2568	вдали	0.0003203554957286779
2569	бор	0.0003197414591864254
2570	свиданье	0.0003197374946187525
2571	изменяться	0.00031964613763843465
2572	рельс	0.00031948768714612784
2573	память	0.0003191422843036387
2574	гладь	0.00031825211043301184
2575	нечаянно	0.00031823455742672937
2576	выдавать	0.0003181314745450651
2577	ткань	0.00031787373508123876
2578	блик	0.0003175158800182138
2579	жадный	0.00031739465164505457
2580	вишня	0.00031683726800116026
2581	уйдти	0.00031665027050460165
2582	деревянный	0.00031625222410745286
2583	уезжать	0.00031618686172362544
2584	приближаться	0.00031616953215210096
2585	блюдо	0.00031593971910749826
