	feature	tfidf
2491	Rock	7.69977275745404e-05
2492	вдали	7.698615529960195e-05
2493	борода	7.691723592220555e-05
2494	живем	7.687787329395155e-05
2495	трагедия	7.677927009150825e-05
2496	любать	7.677306371252128e-05
2497	грязь	7.668489678398882e-05
2498	рассвать	7.660628523659323e-05
2499	мчаться	7.654553599310849e-05
2500	гроб	7.651062994057491e-05
2501	включая	7.64576743270458e-05
2502	намного	7.644091207789935e-05
2503	угодно	7.63021714588396e-05
2504	дождь	7.621503068599918e-05
2505	щека	7.621421715560343e-05
2506	наград	7.609140850844071e-05
2507	жаркий	7.600009058962198e-05
2508	полк	7.580445427845281e-05
2509	привыкать	7.58013926527255e-05
2510	запас	7.57674409320571e-05
2511	слеза	7.567764154618075e-05
2512	указ	7.547584772612974e-05
2513	огромный	7.539238442087851e-05
2514	известный	7.537037109281841e-05
2515	стремиться	7.514881581770696e-05
2516	рабство	7.512842871024286e-05
2517	2006	7.489871560223734e-05
2518	разговаривать	7.489398586458245e-05
2519	ошибка	7.488508515345754e-05
2520	молчать	7.48177960820864e-05
2521	супруг	7.479768147694039e-05
2522	справедливый	7.479098723584785e-05
2523	григорий	7.475424979061381e-05
2524	повторять	7.471821553394327e-05
2525	раствать	7.469363782651271e-05
2526	заранее	7.467277656981567e-05
2527	Из	7.461655146258928e-05
2528	размер	7.459545288826407e-05
2529	Иван	7.457872516373242e-05
2530	диск	7.456320174015056e-05
2531	хоровод	7.455657459704396e-05
2532	тосм	7.445038449923595e-05
2533	великолепный	7.439718569242091e-05
2534	срок	7.433678088476611e-05
2535	солнца	7.42345877340226e-05
2536	полать	7.412727618586441e-05
2537	влезать	7.401240832947557e-05
2538	искренность	7.40047619069695e-05
2539	весы	7.399331983135321e-05
2540	осенний	7.380397519729859e-05
2541	лучше	7.3724608988273e-05
2542	Бога	7.357333370522866e-05
2543	свинец	7.356525494856148e-05
2544	обижать	7.354602345478559e-05
2545	обидный	7.350186434280261e-05
2546	горы	7.348484628587478e-05
2547	пацан	7.34304014143509e-05
2548	готовить	7.341803770615591e-05
2549	куст	7.340135510509076e-05
2550	целый	7.33147871899579e-05
2551	взор	7.324819023693469e-05
2552	бытие	7.321842719394241e-05
2553	забавный	7.319868545478499e-05
2554	противный	7.318470707293794e-05
2555	отдать	7.312412610891078e-05
2556	заблудиться	7.310836822209739e-05
2557	надёжный	7.308248437347873e-05
2558	россия	7.307213741768481e-05
2559	научать	7.303952612130551e-05
2560	кружяться	7.300007202755783e-05
2561	та	7.298904635831168e-05
2562	ложный	7.291580782410095e-05
2563	дед	7.289976480171021e-05
2564	заговаривать	7.28748109910931e-05
2565	покрывать	7.287249860825797e-05
2566	Весный	7.278616692328055e-05
2567	глазок	7.274324335994387e-05
2568	тащить	7.257025644702544e-05
2569	выживать	7.248064692866588e-05
2570	ветвь	7.24104394174707e-05
2571	крестьянин	7.239794519387922e-05
2572	бабка	7.216329801583032e-05
2573	значение	7.215756469420357e-05
2574	мышка	7.195374658479229e-05
2575	надоевать	7.194273881141886e-05
2576	Порый	7.193921764128415e-05
2577	раскрывать	7.193785147840361e-05
2578	бездушный	7.187476995433232e-05
2579	михаил	7.175896796377947e-05
2580	рассвет	7.173906017014866e-05
2581	зар	7.166151600938274e-05
2582	треть	7.161960339569152e-05
2583	никак	7.158990478527243e-05
2584	любуться	7.155291029483031e-05
2585	умение	7.153182192070029e-05
2586	выносить	7.147971709818316e-05
2587	европа	7.131631446120173e-05
2588	трамвай	7.130826469431007e-05
2589	узнавать	7.126933343603182e-05
2590	модный	7.121709441492776e-05
2591	томиться	7.121330171804882e-05
2592	основание	7.119893235531915e-05
2593	ищть	7.116592507652222e-05
2594	длинный	7.10979543910576e-05
2595	мех	7.104475076248467e-05
2596	половинка	7.104355713970978e-05
2597	пятый	7.094445536765488e-05
2598	молва	7.088939614333215e-05
2599	Прекрасный	7.079912787204094e-05
2600	корона	7.074874790862827e-05
2601	преступник	7.060699123523973e-05
2602	больно	7.054382851264044e-05
2603	пронзать	7.053507409993954e-05
2604	копье	7.043790556146855e-05
2605	поскольку	7.042449403195052e-05
2606	благ	7.023455332561394e-05
2607	длиться	7.0126094643701e-05
2608	сбивать	7.005325071294237e-05
2609	взлетать	7.003613821109373e-05
2610	желтый	7.001756756331157e-05
2611	чувствовать	7.001665103413891e-05
2612	останавливать	6.98601778243907e-05
2613	название	6.984571289316713e-05
2614	всего	6.9845705495643e-05
2615	красавица	6.978598116641519e-05
2616	эхо	6.977448824623046e-05
2617	сразу	6.971805386768004e-05
2618	мягкий	6.9701361375628e-05
2619	секрет	6.965495722420402e-05
2620	безжалостно	6.963830437193664e-05
2621	безбрежный	6.950179668816844e-05
2622	вор	6.94867739101405e-05
2623	высь	6.932158795492788e-05
2624	слепо	6.931851705652431e-05
2625	изменяться	6.930267533580115e-05
2626	знание	6.925352831602131e-05
2627	блуждать	6.925211236930218e-05
2628	музыкант	6.919939357827885e-05
2629	грустить	6.918123119657389e-05
2630	предыдущий	6.917717277238997e-05
2631	скрипать	6.907665002341873e-05
2632	угасать	6.906532897258136e-05
2633	откровенно	6.892136625920524e-05
2634	бурный	6.888637291464276e-05
2635	канал	6.88644382462335e-05
2636	угол	6.883288716286274e-05
2637	непростой	6.869008120649839e-05
2638	зритель	6.86224218741099e-05
2639	мечты	6.860233414955607e-05
2640	ночка	6.845239058322382e-05
2641	быль	6.839125755644799e-05
2642	непонятный	6.829480432187547e-05
2643	удаваться	6.817041347722698e-05
2644	календарь	6.81597265106499e-05
2645	хрупкий	6.813739175110314e-05
2646	проклятие	6.810596786016393e-05
2647	издалека	6.807890993603981e-05
2648	прославлять	6.803683254371368e-05
2649	Коль	6.8032469849245e-05
2650	песенка	6.801608514604956e-05
2651	поцелуй	6.800490022176518e-05
2652	разговор	6.799749226103301e-05
2653	серый	6.785031718071893e-05
2654	радостный	6.772338023132679e-05
2655	150	6.764099247222929e-05
2656	делать	6.759112190861207e-05
2657	километр	6.744827703420013e-05
2658	вышина	6.742983071129437e-05
2659	белой	6.739593694032715e-05
2660	прогресс	6.736396621664331e-05
2661	крылатый	6.729632148751963e-05
2662	поляна	6.722105779707764e-05
2663	изредка	6.710974137260592e-05
2664	работать	6.706274954960574e-05
2665	впереди	6.702832192287572e-05
2666	порыв	6.701615721741664e-05
2667	наяву	6.691812895398453e-05
2668	хвалить	6.690463033589238e-05
2669	Припев	6.688529624853966e-05
2670	62	6.687653767142605e-05
2671	варить	6.687288773152797e-05
2672	автобус	6.67639392944554e-05
2673	ныне	6.669832973211315e-05
2674	разлука	6.669688471912878e-05
2675	важный	6.662255510496891e-05
2676	учиться	6.655337206454073e-05
2677	духовно	6.639186639624897e-05
2678	позор	6.639131324534182e-05
2679	солнышко	6.629469291377424e-05
2680	конец	6.628347119643395e-05
2681	пробегать	6.624587010835617e-05
2682	пустый	6.61285154449411e-05
2683	царица	6.605771219274664e-05
2684	сбрасывать	6.603156933995408e-05
2685	удовольствие	6.601186754750713e-05
2686	газ	6.600817185897938e-05
2687	дареть	6.578710117071703e-05
2688	директор	6.5629414604385e-05
2689	средство	6.560857432391373e-05
2690	кнопка	6.558366696382024e-05
2691	порода	6.551059138001007e-05
2692	плата	6.547158301861839e-05
2693	лис	6.54638301638579e-05
2694	Твой	6.540321365022628e-05
2695	игриво	6.534008460099465e-05
2696	разница	6.526698664339345e-05
2697	Зелёный	6.526634180396707e-05
2698	заканчиваться	6.526071844289653e-05
2699	пыль	6.510088177675372e-05
2700	чрез	6.490713164799998e-05
2701	Судьба	6.490133940714588e-05
2702	сторонка	6.485597162232101e-05
2703	рынок	6.482116072356152e-05
2704	терпение	6.480947088466128e-05
2705	наказание	6.47241044015544e-05
2706	зачто	6.468584519265929e-05
2707	мирский	6.466355125021041e-05
2708	строгий	6.464668413142155e-05
2709	невыносимый	6.460031922741925e-05
2710	бардак	6.444686658360248e-05
2711	велеть	6.441618920762373e-05
2712	старина	6.429516480361549e-05
2713	набирать	6.419089353373968e-05
2714	переход	6.415260342792046e-05
2715	страсть	6.414576336728147e-05
2716	рожь	6.406575398153316e-05
2717	мучить	6.396475322625883e-05
2718	кроме	6.389248302532036e-05
2719	мешать	6.384634972002973e-05
2720	оттенок	6.380307025837171e-05
2721	объятие	6.357097131221854e-05
2722	перец	6.341523027519335e-05
2723	седьмой	6.338867834861076e-05
2724	обещание	6.337448932507556e-05
2725	одеваться	6.331628229492108e-05
2726	мирно	6.331224775437228e-05
2727	отсутствие	6.32823216190398e-05
2728	племя	6.318426970160664e-05
2729	дворец	6.317681623859483e-05
2730	скромно	6.316115714222003e-05
2731	олигарх	6.311255216270107e-05
2732	житель	6.308281305126758e-05
2733	тонко	6.306063123801974e-05
2734	давить	6.300642648320696e-05
2735	женский	6.294507679886989e-05
2736	закать	6.28680376518088e-05
2737	позволять	6.286429268221603e-05
2738	июль	6.283967622184471e-05
2739	игорь	6.280207258991722e-05
2740	четвертый	6.273989847960195e-05
2741	данный	6.271463544554801e-05
2742	трус	6.260497863360644e-05
2743	милиция	6.257250699429816e-05
2744	Australia	6.251884409782578e-05
2745	ее	6.238505494134738e-05
2746	непременно	6.237609655074972e-05
2747	покуда	6.233891101106918e-05
2748	предмет	6.224454871123023e-05
2749	мяч	6.222677359534116e-05
2750	нарядный	6.21937847313108e-05
2751	Poetry	6.218729537733477e-05
2752	прощание	6.215991103525104e-05
2753	Book	6.208687104203321e-05
2754	исход	6.201786742246556e-05
2755	буйный	6.197039380342686e-05
2756	Ёлка	6.180060599480631e-05
2757	лебедь	6.175943921075681e-05
2758	раньше	6.172505695995644e-05
2759	израиль	6.171112971967953e-05
2760	обнять	6.168895144973639e-05
2761	лично	6.154273616247556e-05
2762	выбирать	6.15292453617118e-05
2763	объятье	6.147335579340502e-05
2764	яркий	6.143409168713217e-05
2765	ха	6.138923068974621e-05
2766	выигрывать	6.130668006623617e-05
2767	предавать	6.0972340910986633e-05
2768	разноцветный	6.088484558498273e-05
2769	отряд	6.0869356960392014e-05
2770	коварный	6.086569067897041e-05
2771	компания	6.0824232406085966e-05
2772	70	6.079228612916946e-05
2773	переводить	6.073426058862663e-05
2774	темнеть	6.068403691997562e-05
2775	сдерживать	6.05983775183114e-05
2776	видеться	6.057973324835638e-05
2777	научаться	6.057227221219225e-05
2778	ударять	6.0186712615268236e-05
2779	комната	6.014019705925319e-05
2780	дожидаться	6.0123507840453975e-05
2781	семейство	6.012291838369657e-05
2782	духа	6.0119833350896724e-05
2783	власть	6.007132927094652e-05
2784	дысывать	6.006964538929653e-05
2785	прелестный	5.999250517960781e-05
2786	недра	5.986899592356046e-05
2787	шутка	5.984614453880694e-05
2788	опора	5.973006750090576e-05
2789	орден	5.970541225776594e-05
2790	злато	5.9681170312732186e-05
2791	серебристый	5.960752270056029e-05
2792	сердечный	5.954353448479002e-05
2793	спустя	5.9434075455940535e-05
2794	различать	5.922162089263004e-05
2795	ждем	5.921244232861828e-05
2796	опускаться	5.919575008167481e-05
2797	разной	5.89894711530383e-05
2798	светить	5.8971880857669156e-05
2799	былое	5.890673086794652e-05
2800	любя	5.8833771398318985e-05
2801	сумка	5.872510323612714e-05
2802	грёза	5.8705536363924576e-05
2803	интрига	5.8704110396227315e-05
2804	ресурс	5.870381524022189e-05
2805	догонять	5.8668981262493415e-05
2806	складывать	5.8622910824665157e-05
2807	слышаться	5.860527468410056e-05
2808	том	5.857626959294165e-05
2809	бегать	5.8437294898931416e-05
2810	душистый	5.8411985260057914e-05
2811	мусор	5.8375836560999946e-05
2812	улыбок	5.8235918281735815e-05
2813	выть	5.823220061894309e-05
2814	печка	5.804416978287982e-05
2815	ерунда	5.789590067870688e-05
2816	куртка	5.788615935666616e-05
2817	более	5.787688335182198e-05
2818	политика	5.7825590166041175e-05
2819	случай	5.7817576878590747e-05
2820	компьютер	5.7775987972879094e-05
2821	сонет	5.772329210114551e-05
2822	жизня	5.76235552646403e-05
2823	сми	5.757758130284443e-05
2824	падение	5.749467778244372e-05
2825	Все	5.748963060211944e-05
2826	забиваться	5.742333522043272e-05
2827	мелочь	5.7400106009814404e-05
2828	заветный	5.727797857960719e-05
2829	особенный	5.717054008153996e-05
2830	спирт	5.713383543333384e-05
2831	жизненный	5.711431497757123e-05
2832	59	5.703213583954409e-05
2833	бросить	5.702513402542443e-05
2834	кумир	5.6905984156854994e-05
2835	умолять	5.681032097149429e-05
2836	квадрат	5.6766866038564e-05
2837	прежний	5.6763800567360564e-05
2838	небытие	5.662332301775979e-05
2839	гладь	5.659945127503733e-05
2840	искряться	5.659278225290456e-05
2841	пассажир	5.6556085762654816e-05
2842	получаться	5.647544129158687e-05
2843	грозный	5.631621493977959e-05
2844	дурак	5.614768671003037e-05
2845	зарь	5.6114793667866554e-05
2846	отличный	5.6032283728002804e-05
2847	уста	5.60219444241495e-05
2848	шкура	5.601023842267674e-05
2849	никуда	5.600833636558739e-05
2850	ждти	5.597650289890418e-05
2851	родимый	5.5873732695685264e-05
2852	оа	5.584688536424069e-05
2853	возможный	5.5823918022542876e-05
2854	небесной	5.5815485080418894e-05
2855	Дождь	5.5688717043363914e-05
2856	стекать	5.566073051940794e-05
2857	упрямо	5.5615815856080016e-05
2858	отыскивать	5.557412182001885e-05
2859	шляпа	5.55661106160791e-05
2860	чистой	5.5527597101721507e-05
2861	нечто	5.550772982469628e-05
2862	немножко	5.543597990266133e-05
2863	сомнение	5.541198995301649e-05
2864	луча	5.540500734346555e-05
2865	лесть	5.530666743920618e-05
2866	медь	5.530236166444482e-05
2867	верать	5.520735866945572e-05
2868	расставание	5.518492351224474e-05
2869	золотистый	5.512139303552526e-05
2870	ложка	5.4972319501368547e-05
2871	плавно	5.4944473437794564e-05
2872	член	5.4935937657632055e-05
2873	польша	5.4861945286186494e-05
2874	конверт	5.4859600879150254e-05
2875	вячеслав	5.481071353359947e-05
2876	миллион	5.450458542144861e-05
2877	скорее	5.437168382762457e-05
2878	ёлка	5.43658306034074e-05
2879	учитель	5.435397366711639e-05
2880	изображать	5.433303219958236e-05
2881	крикнуть	5.414361931748892e-05
2882	лучистый	5.4133696448106974e-05
2883	Ивывать	5.41126744084453e-05
2884	кухня	5.4075549914332224e-05
2885	чувства	5.402847748860175e-05
2886	согревать	5.400743281747563e-05
2887	диван	5.395428464341643e-05
2888	сердец	5.3911316981405716e-05
2889	зато	5.390713319039838e-05
2890	слуг	5.381500134940306e-05
2891	рубить	5.376789277075118e-05
2892	паутина	5.374787258314538e-05
2893	спешать	5.374219784884587e-05
2894	почти	5.3629749937643775e-05
2895	пьвать	5.3585908927054386e-05
2896	49	5.3563912249947087e-05
2897	некуда	5.354391242697603e-05
2898	волна	5.3508750793136385e-05
2899	чудак	5.3465336377031336e-05
2900	убирать	5.3401236098197774e-05
2901	период	5.340018208734906e-05
2902	покорять	5.337579457336797e-05
2903	стройный	5.337097373922948e-05
2904	ученик	5.336295993936594e-05
2905	любима	5.335953293769518e-05
2906	сводить	5.334823769862761e-05
2907	тысяча	5.33138235231522e-05
2908	тварь	5.317941706367117e-05
2909	скрывать	5.311181454694802e-05
2910	оставаться	5.301708823294457e-05
2911	семя	5.2972071469528104e-05
2912	смелый	5.295939989108401e-05
2913	железный	5.29564268339504e-05
2914	расплата	5.289659557077362e-05
2915	воображение	5.284527511866045e-05
2916	выше	5.275407181992446e-05
2917	экран	5.274876700229519e-05
2918	вечерний	5.2601879037989466e-05
2919	жестокий	5.2571116549567064e-05
2920	существовать	5.2540984486229296e-05
2921	костер	5.252453034804787e-05
2922	милой	5.24849364524073e-05
2923	держать	5.241088821429601e-05
2924	представление	5.234153667532536e-05
2925	никакой	5.232743650125479e-05
2926	Мария	5.2277221180629395e-05
2927	настроение	5.225819360388919e-05
2928	ронять	5.225329060061217e-05
2929	заря	5.2168060082455036e-05
2930	различный	5.2145484696997493e-05
2931	Совсе	5.2132521693782956e-05
2932	поднимать	5.20798405822292e-05
2933	жалеть	5.206134454582877e-05
2934	исчезать	5.2042397007770253e-05
2935	николай	5.201717055162357e-05
2936	сирия	5.1996896322597945e-05
2937	закат	5.196700555953863e-05
2938	территория	5.170435027748602e-05
2939	холодильник	5.169614065917009e-05
2940	певец	5.168001782718849e-05
2941	мрачный	5.163151326123095e-05
2942	игривый	5.160092412647395e-05
2943	глядеть	5.158110493394872e-05
2944	вселять	5.1579067673530966e-05
2945	лидер	5.154862861271457e-05
2946	46	5.151579173002871e-05
2947	королева	5.13676911367673e-05
2948	событие	5.1310484780435665e-05
2949	зелёный	5.128485771980289e-05
2950	дурной	5.12543102185114e-05
2951	бреда	5.124514687331879e-05
2952	грех	5.1228039148281694e-05
2953	спасать	5.1213538979220845e-05
2954	священник	5.117921227883499e-05
2955	полюс	5.117553327884312e-05
2956	полевой	5.104936061893433e-05
2957	внимание	5.10273978104687e-05
2958	думавать	5.083047807178327e-05
2959	закрывать	5.07739796856463e-05
2960	палач	5.075865680847525e-05
2961	воздух	5.064718761590824e-05
2962	платье	5.0610704548007356e-05
2963	кислород	5.059370581023328e-05
2964	иногда	5.043441652945104e-05
2965	века	5.0393141121882155e-05
2966	октябрь	5.033059598464424e-05
2967	одежда	5.023760428717075e-05
2968	сказочный	5.0230928938542034e-05
2969	крах	5.02106853710915e-05
2970	гармония	5.018086703827225e-05
2971	подбирать	5.007876786884826e-05
2972	сосед	5.0035631914627326e-05
2973	нормальный	4.979851603418447e-05
2974	участь	4.972691700823367e-05
2975	иностранный	4.971842968727634e-05
2976	вата	4.9607486085647544e-05
2977	Пусть	4.959576432165097e-05
2978	новогодний	4.958161800356532e-05
2979	предатель	4.95251817248264e-05
2980	разный	4.949963615321945e-05
2981	ящик	4.947706330661811e-05
2982	захотеться	4.9456387846277564e-05
2983	каждый	4.936896605284253e-05
2984	поп	4.930352187666478e-05
2985	явление	4.92321951810426e-05
2986	бороться	4.922992640583089e-05
2987	поцелуи	4.9184955347706836e-05
2988	мужчин	4.904199059552218e-05
2989	далёкий	4.897861076617943e-05
2990	замирать	4.8960515661493654e-05
2991	настоящее	4.894123549717207e-05
2992	сновидение	4.886655930939986e-05
2993	размышление	4.883948504364124e-05
2994	морозец	4.879968361703013e-05
2995	раставать	4.8759090063038684e-05
2996	гладкий	4.869309719122772e-05
2997	очень	4.8685054079699654e-05
2998	сюда	4.860455884050578e-05
2999	ребята	4.859432621697915e-05
