	feature	tfidf
2582	издалека	0.00020620680113772046
2583	признаться	0.0002058777713832345
2584	фея	0.00020582406051470562
2585	мнение	0.00020570857972837758
2586	стиха	0.00020565986935439318
2587	общество	0.00020563115163172867
2588	вес	0.00020553006333723551
2589	пугать	0.00020551287336033783
2590	внимание	0.00020549440539234572
2591	запрещать	0.0002054007869279826
2592	пиво	0.0002051130562228277
2593	молод	0.0002050504735186692
2594	мышление	0.00020503501660528288
2595	король	0.0002049799623908217
2596	лить	0.0002048551796929096
2597	цифра	0.00020471381447663905
2598	публикация	0.00020459994164791947
2599	груз	0.00020450645368505095
2600	младший	0.00020447243538773428
2601	кипеть	0.00020446068392925598
2602	михаил	0.00020427034114936136
2603	убежать	0.00020413726112748846
2604	сделавать	0.00020407035424991547
2605	шать	0.0002040491412569013
2606	пища	0.00020401159758936488
2607	Твой	0.00020393106862998678
2608	Мой	0.00020386636347698584
2609	разбуждать	0.00020375707722249047
2610	сценарий	0.00020365028282918256
2611	примет	0.00020345964702848964
2612	другий	0.00020345788339403263
2613	кататься	0.0002034404759948749
2614	понятие	0.00020338210331572365
2615	равно	0.0002033063680003364
2616	шерсть	0.00020320593659547232
2617	сжигать	0.00020281907837013617
2618	очищать	0.00020280280275317792
2619	игравать	0.0002027184959342211
2620	прохожий	0.00020271428659215756
2621	еда	0.00020262883908811314
2622	крепкий	0.00020249598747171818
2623	безумно	0.00020235979242917799
2624	обязательно	0.0002022779302627458
2625	лирика	0.00020224199420538298
2626	любя	0.00020215922918419006
2627	заяц	0.00020211875826148208
2628	житейский	0.00020198091789970125
2629	обжигать	0.00020196047904986626
2630	льдина	0.00020187834128330723
2631	утрата	0.00020177249641947916
2632	голов	0.00020171547227222538
2633	рассудок	0.00020168241728382578
2634	основание	0.00020162371660456654
2635	покуда	0.00020155446409665594
2636	зеркальный	0.0002014176412578672
2637	гром	0.000201403554142961
2638	сжимать	0.00020139988030468708
2639	поглощать	0.0002013586377557261
2640	зоть	0.00020108844829033333
2641	заглушать	0.00020097968598315635
2642	зависеть	0.0002009438472985039
2643	прилетать	0.0002007747445358596
2644	пень	0.00020070980154597568
2645	злый	0.00020064264265727801
2646	дысывать	0.0002005219538319418
2647	впускать	0.0002004318603093135
2648	плащ	0.00020038585496070756
2649	наяву	0.00020037581788696852
2650	полночный	0.00019972787160398175
2651	безумный	0.00019969833587272416
2652	партия	0.00019957202098605143
2653	былый	0.0001993910652825295
2654	доброт	0.00019938537197672918
2655	вкусный	0.00019937209481686642
2656	английский	0.00019924280732712676
2657	плевать	0.00019915536294529734
2658	переставать	0.00019900653041346586
2659	Библия	0.0001990022283635142
2660	трав	0.00019862985123984768
2661	счастливой	0.00019860049516675778
2662	звёздо	0.00019849503417908795
2663	исполнять	0.00019849015164617292
2664	повисать	0.00019812573434707371
2665	христос	0.0001980995510604863
2666	странно	0.00019808197215291545
2667	Ёлка	0.00019788219144993444
2668	бьти	0.00019785300394002553
2669	запад	0.00019781557841733752
2670	вереница	0.0001977238205610865
2671	повторять	0.00019769785573240056
2672	лев	0.00019764724554832347
2673	Господь	0.00019763531675090525
2674	ничтожный	0.000197570784694636
2675	вешать	0.00019755572009384087
2676	уста	0.00019747738668271516
2677	столетие	0.0001974214381800424
2678	молитво	0.00019722532542887122
2679	бедной	0.00019720811797033948
2680	золотистый	0.0001971532301685662
2681	гордыня	0.0001971208245368256
2682	толстый	0.00019703313433328253
2683	Новый	0.0001969645432917392
2684	пуля	0.00019692379939380167
2685	беспечный	0.00019673809449070138
2686	забвенье	0.00019666520990759527
2687	омут	0.00019644196054918593
2688	блин	0.00019627638553246834
2689	вн	0.0001961741367607898
2690	богой	0.00019616949139591796
2691	живем	0.00019597628475053207
2692	возможно	0.0001959668238608722
2693	жанр	0.00019596469203956595
2694	of	0.00019579732141118114
2695	объяснение	0.00019570240740659795
2696	горы	0.00019568161388089437
2697	доставаться	0.0001956800020049227
2698	поступок	0.00019545984783307454
2699	сновидение	0.00019544224705268204
2700	сверх	0.00019536845962401627
2701	змея	0.00019533704831435937
2702	любль	0.0001952343739688259
2703	дорог	0.00019518540243633443
2704	коробка	0.00019503981036450116
2705	лучше	0.00019474820856785305
2706	стенка	0.00019467766346128836
2707	Что	0.00019464180171148397
2708	различать	0.00019441117539928122
2709	провожать	0.00019403862837432848
2710	воплощение	0.0001940140441129755
2711	сожаление	0.00019382716948159953
2712	журнал	0.00019368166474746082
2713	ног	0.0001935705798960564
2714	подлость	0.00019338361401008498
2715	присутствие	0.0001933630409732942
2716	богу	0.00019322468726839964
2717	яйцо	0.00019300701922891187
2718	любишь	0.0001929764009023663
2719	новость	0.00019292216651883593
2720	морозец	0.00019291514761146
2721	скромный	0.00019288781000068972
2722	преграда	0.00019285832460500722
2723	треск	0.0001927423185400681
2724	спить	0.00019262938103452507
2725	пустяк	0.00019259262451316102
2726	шанс	0.00019255140788412077
2727	невольно	0.00019244826138692763
2728	левый	0.00019240483487287626
2729	бль	0.00019221064254921238
2730	подчиняться	0.00019192693943829558
2731	Вдруг	0.00019186842391796251
2732	варить	0.00019185524579770651
2733	боиться	0.00019173716319901193
2734	тур	0.00019152765936642505
2735	бега	0.00019138206017730404
2736	определять	0.00019136448651690542
2737	избирать	0.00019130009621302235
2738	прость	0.00019124279005779785
2739	серость	0.00019122886853920398
2740	взаимный	0.00019120584201147209
2741	твердь	0.00019116476906588098
2742	никакой	0.0001908808828900907
2743	бес	0.00019067264792756774
2744	доверять	0.00019059686434248654
2745	базар	0.0001905015200889444
2746	доступный	0.00019027151390749598
2747	придумывать	0.0001900341233361146
2748	придавать	0.00018989694062885288
2749	звонок	0.000189834298650578
2750	восклицать	0.00018958545681565706
2751	объявлять	0.0001895783928166911
2752	лабиринт	0.00018952835737305848
2753	поздравление	0.00018950707720660263
2754	утешать	0.00018945642429274385
2755	безразличный	0.0001893231426822011
2756	богиня	0.0001891519129390242
2757	хаос	0.0001891269010183841
2758	чуда	0.00018903209297599483
2759	непременно	0.00018893370867264803
2760	мёртвый	0.0001889127917485312
2761	лезть	0.0001888983919690759
2762	мный	0.00018885747905237707
2763	доброй	0.00018865475402443703
2764	проверять	0.00018850267785336066
2765	признак	0.00018849062512048598
2766	божественный	0.00018844631438601862
2767	слышаться	0.00018838101803666718
2768	жаловаться	0.00018834542809719794
2769	Ллять	0.00018829171254746178
2770	вспыхивать	0.00018824254235638997
2771	хитрый	0.00018801525437412523
2772	Быть	0.00018800338480479833
2773	уютный	0.0001877653528982504
2774	немножко	0.00018774046813766783
2775	снаружи	0.00018766814272233972
2776	знакомиться	0.00018763872264532415
2777	некоторый	0.0001876088865138242
2778	обитель	0.00018748437642187172
2779	предчувствие	0.00018746680272850065
2780	растение	0.0001873347065722131
2781	алкоголь	0.00018733185026126618
2782	спускаться	0.00018730118767482134
2783	мешок	0.0001872847946020503
2784	характер	0.00018725218863844149
2785	душистый	0.00018724206704389196
2786	доктор	0.00018720786500294115
2787	жалость	0.00018716684132647873
2788	ненависть	0.00018712760412601678
2789	дикий	0.00018700343417505272
2790	учитель	0.0001869044622253448
2791	рубль	0.00018672203907015535
2792	впредь	0.00018658731450254209
2793	предстоять	0.00018650922367757618
2794	пробуждать	0.00018638774715016163
2795	потеря	0.00018628287268473526
2796	екатерина	0.00018622790928086893
2797	предать	0.000186029066678385
2798	крутой	0.00018589045733962607
2799	тить	0.00018578188637925517
2800	центр	0.00018578098839797967
2801	крым	0.0001857706618757656
2802	льть	0.0001856989726491364
2803	резко	0.00018563826560901437
2804	мелькнуть	0.0001855841892013587
2805	здравый	0.00018556145373877457
2806	информация	0.00018553569085428623
2807	Тать	0.00018537051390669034
2808	юрий	0.00018530555084238427
2809	мудро	0.0001852741050949971
2810	рыбак	0.00018523835554685845
2811	неспешно	0.00018514562930620516
2812	свыше	0.0001846642728508752
2813	детка	0.00018458286054730296
2814	дывать	0.00018448154014954687
2815	таинство	0.0001844501575471174
2816	указывать	0.0001844251951452698
2817	копейка	0.00018431026652950593
2818	Дождик	0.00018428024803313024
2819	дрожь	0.00018405002189212218
2820	уныние	0.0001839685664202681
2821	юг	0.00018380755001813924
2822	кино	0.0001838044458864653
2823	прить	0.00018378783201332746
2824	уход	0.00018366562914996155
2825	закроть	0.00018359687727272902
2826	унывать	0.00018354816111603074
2827	досуг	0.0001835173576790467
2828	звёздочка	0.00018350850085979852
2829	ругать	0.0001833931778537303
2830	разговаривать	0.00018336568125045435
2831	квадрат	0.00018318296569604133
2832	видение	0.00018317879045117667
2833	босик	0.00018310017876660108
2834	пленять	0.00018307143342179914
2835	обращаться	0.00018291528470102124
2836	добавлять	0.00018286095805863342
2837	связывать	0.0001828369388197873
2838	смывать	0.00018265903931782886
2839	такт	0.00018256734603005258
2840	молчаливый	0.0001825503836050111
2841	курант	0.00018234896659220348
2842	навеки	0.0001823289370704965
2843	прогресс	0.00018224725936157705
2844	волноваться	0.0001821505979327251
2845	ны	0.00018211724768113873
2846	фрагмент	0.00018201223018891557
2847	подружка	0.00018193168322677014
2848	депутат	0.0001819035303474951
2849	страстный	0.00018173755058529498
2850	влетать	0.00018171830625194287
2851	величие	0.0001815475027968894
2852	касание	0.0001814698283561485
2853	бьвать	0.00018142243225555073
2854	сплошной	0.00018139985799322774
2855	ценность	0.00018139323148248478
2856	лужи	0.00018137473534273382
2857	досада	0.00018113500540960854
2858	беспечно	0.00018110348446178092
2859	дарять	0.00018098087463241827
2860	лукавый	0.00018087657453085421
2861	живать	0.00018079560312877943
2862	па	0.00018075075921131605
2863	потерять	0.00018067066852129202
2864	тосковать	0.00018065882648288546
2865	явно	0.0001806376418328979
2866	пышный	0.00018054978026451802
2867	воспринимать	0.00018045891863272226
2868	изредка	0.00018044069642216267
2869	бор	0.00018039456209620994
2870	гонять	0.00018035858321768228
2871	чисто	0.00018029157601727146
2872	тобый	0.00018026478994569376
2873	светло	0.0001801670921925698
2874	побег	0.0001801247031395091
2875	проникать	0.00018010067318052002
2876	тост	0.00018002708091915555
2877	черт	0.00017990492761511652
2878	внимать	0.00017980510160702054
2879	сняться	0.00017978712369108054
2880	обманывать	0.00017965352059264318
2881	ось	0.00017952995752568035
2882	хозяйка	0.00017951097122732157
2883	опускать	0.00017951076440583872
2884	точный	0.0001794881145286198
2885	шагать	0.00017934300224199334
2886	последствие	0.00017920093846405012
2887	забирать	0.00017905897745792187
2888	мясо	0.00017902978043272085
2889	люд	0.00017899585368544673
2890	a	0.00017886747033248016
2891	допускать	0.00017871686045792452
2892	сполна	0.00017862539432057987
2893	охранять	0.00017856933010821282
2894	чрез	0.0001784397112328158
2895	пропать	0.0001784083249648618
2896	ножка	0.0001784055482427162
2897	энергия	0.0001783389640237493
2898	начать	0.0001780142448542819
2899	монастырь	0.00017794388572544865
2900	посреди	0.0001775716781742612
2901	пример	0.00017740682162790698
2902	основной	0.00017732900205836232
2903	вать	0.00017718133189065642
2904	сомненье	0.0001771598040702919
2905	девять	0.0001769839345919491
2906	жарко	0.00017696575483980878
2907	давить	0.00017690824819453627
2908	благородный	0.00017674241387459182
2909	некий	0.00017670621729442212
2910	укор	0.0001766491106400539
2911	правильный	0.0001765837798425101
2912	ведти	0.00017644380339629196
2913	надевать	0.00017585835054096944
2914	мгновенье	0.00017580427037322018
2915	лошадь	0.0001757862855148103
2916	la	0.0001757730567027642
2917	неужели	0.0001757655098516349
2918	покров	0.00017574690087536346
2919	болот	0.00017570986514745275
2920	страстно	0.00017569690974142673
2921	зывать	0.00017555588470229296
2922	главное	0.00017554603483702912
2923	отыскивать	0.00017551221009524
2924	дожидаться	0.0001752967469062473
2925	послание	0.0001752880049321118
2926	директор	0.0001752626251491684
2927	включать	0.00017524451133669845
2928	одевать	0.00017518492780692433
2929	ждем	0.00017511944225590543
2930	запрет	0.000174881956053893
2931	глава	0.0001748593640033203
2932	разглядеть	0.00017469264712540025
2933	ума	0.000174525571829093
2934	вторить	0.00017447902936621257
2935	подводить	0.00017446399587771544
2936	ждёть	0.00017445135969064877
2937	усталость	0.00017428103916161488
2938	ремонт	0.00017428085290640725
2939	счет	0.00017421444026270274
2940	действие	0.00017419318636517327
2941	Каждый	0.00017398076168295934
2942	наград	0.00017389422674774714
2943	испытывать	0.00017388195829400066
2944	ох	0.00017387685555562564
2945	мат	0.00017387582908216068
2946	село	0.0001737859236791312
2947	заслуживать	0.00017371382560310688
2948	обратно	0.00017370189035123597
2949	цвести	0.00017369447632298505
2950	лента	0.0001735683663602728
2951	баня	0.00017341484556621358
2952	рой	0.00017332145758664229
2953	путать	0.00017327486678413233
2954	вредный	0.0001732680942417993
2955	владеть	0.00017325217435657165
2956	следить	0.0001730453294996109
2957	восточный	0.00017287428441013466
2958	половина	0.00017277573414263754
2959	отдых	0.00017265098675773476
2960	лезвие	0.0001725036583475287
2961	бок	0.0001724176193784471
2962	ползти	0.00017225328270343977
2963	миллиард	0.00017177435647240644
2964	использовать	0.00017144995097617411
2965	писывать	0.00017123755596267453
2966	горка	0.00017116637019579892
2967	наверняка	0.00017098271147860219
2968	качаться	0.00017088205903300846
2969	давний	0.00017088178092875645
2970	пойму	0.000170842052004824
2971	убеждаться	0.00017077688735807177
2972	стой	0.00017075986243410358
2973	условие	0.000170647744695685
2974	як	0.00017057614117494392
2975	млечный	0.00017045435049619975
2976	певец	0.00017036297224329785
2977	взрыв	0.00017028047046492307
2978	философия	0.00017023129376937172
2979	вывод	0.00017015203539841745
2980	прямой	0.0001700793372634996
2981	отмечать	0.0001700547992382181
2982	кон	0.00016989819197856356
2983	необходимый	0.00016985101656996987
2984	тоба	0.0001698441905038203
2985	выдавать	0.0001697602356135983
2986	мыслить	0.00016949177967840264
2987	подтверждать	0.0001694765425559228
2988	2011	0.00016943312382471226
2989	режим	0.00016942283277930265
2990	содержать	0.00016938286807219208
2991	денежный	0.00016937155942545328
2992	тополь	0.0001693603151605901
2993	двигать	0.00016935118228245227
2994	рама	0.00016934570182600855
2995	очаг	0.00016932499014365787
2996	скользить	0.00016913537265243967
2997	платить	0.00016907549162295196
2998	from	0.0001689532810910892
2999	печальной	0.0001689255594233472
