	feature	tfidf
2608	ураган	0.0003489461558400581
2609	девчонка	0.00034891619384655703
2610	унять	0.0003487912620892526
2611	злоба	0.0003486529679685772
2612	душой	0.0003485032442189238
2613	божество	0.00034833282473892876
2614	воздавать	0.00034764283307838075
2615	Фото	0.00034739205279994174
2616	различный	0.00034733228793151565
2617	литр	0.0003470669698848138
2618	преграда	0.0003464094704027727
2619	оттуда	0.0003455659677302161
2620	определять	0.00034551636736455526
2621	иметься	0.0003452921272335875
2622	молода	0.0003452548745192268
2623	блок	0.0003450017775564922
2624	российский	0.0003449312498402296
2625	сбрасывать	0.0003448604228293657
2626	заводить	0.00034485878146547325
2627	неизбежный	0.00034480001162530665
2628	безумно	0.00034468856403168014
2629	ударять	0.00034464655736162695
2630	иван	0.0003443977451486305
2631	впадать	0.00034431822263688346
2632	ненавидеть	0.0003443002046046876
2633	быстрый	0.00034420436906712655
2634	подчас	0.00034407357281228087
2635	закроть	0.00034390133464728235
2636	неповторимый	0.00034350178720533967
2637	злато	0.00034343315597881935
2638	изучать	0.00034327260998760707
2639	зать	0.000343190419688506
2640	темница	0.00034308620373279776
2641	зрение	0.0003428211692854086
2642	зола	0.00034278726660358334
2643	пугать	0.00034265115280452833
2644	прохлада	0.0003425354367449939
2645	тюрьма	0.000342490243233279
2646	трубка	0.0003424034164254172
2647	несчастье	0.0003422946811857389
2648	материнский	0.0003421850952264174
2649	мото	0.00034215073987997786
2650	проливаться	0.0003421480760224909
2651	мальчишка	0.00034178799770507104
2652	вчерашний	0.0003417809265040298
2653	варить	0.0003417186809168837
2654	скрип	0.0003417006766603086
2655	погода	0.0003416195204729859
2656	размышление	0.00034156180925935895
2657	одный	0.0003412115338464547
2658	карман	0.00034114183777990534
2659	боля	0.0003400926690820962
2660	понятный	0.00033986493288710957
2661	домик	0.0003398238300678806
2662	данный	0.0003396888834607124
2663	лихий	0.00033952863442120764
2664	выставлять	0.0003390970404164658
2665	ида	0.0003390964037758488
2666	просвет	0.0003390025014716051
2667	ранее	0.0003385187296036209
2668	тревожать	0.0003384175998294136
2669	кристалл	0.0003381921471201572
2670	сладко	0.0003379040474295223
2671	могать	0.00033784494864423745
2672	дон	0.000337714181199463
2673	пьяный	0.00033767970720412655
2674	злобный	0.00033765016360854283
2675	сперва	0.0003373355108107931
2676	жестоко	0.0003373156005527936
2677	повод	0.00033722436167198263
2678	ползти	0.00033684247458005403
2679	помирать	0.0003364128344655806
2680	сводить	0.0003360108302485666
2681	посреди	0.0003358188460916545
2682	неземный	0.0003357028638952262
2683	молчанье	0.00033569002279059643
2684	кулак	0.00033562660810762963
2685	соседка	0.0003355597212680915
2686	работать	0.00033535068767849807
2687	бьти	0.000335236025975373
2688	струиться	0.0003351261611604729
2689	грускать	0.0003346302795890303
2690	таинственный	0.000334405024054441
2691	щадить	0.0003342040977489548
2692	захотеться	0.0003341725672628763
2693	масло	0.0003340929165421056
2694	низко	0.0003339400912621968
2695	сломать	0.00033384182281439944
2696	разрывать	0.000333808312319143
2697	разом	0.0003335280062601351
2698	худший	0.00033352596840110696
2699	жива	0.00033339935839495793
2700	Меж	0.0003332129276160553
2701	Иисус	0.00033273810820223955
2702	терпение	0.00033242715840165
2703	недаром	0.00033224574416138204
2704	экран	0.00033205239122260113
2705	лать	0.00033198929755976685
2706	измена	0.00033188089452451235
2707	провод	0.00033168831786926375
2708	спасенье	0.00033155270395354133
2709	фрагмент	0.0003315471673435966
2710	муть	0.0003313223579208111
2711	тревожный	0.0003311391200829119
2712	танцовать	0.00033107711325068204
2713	50	0.0003307088220051233
2714	князь	0.00033058311699301203
2715	передавать	0.0003304757104334452
2716	звука	0.00033019005605452746
2717	марш	0.00033016980486098987
2718	таколо	0.0003300102445649084
2719	дружок	0.0003299958778070835
2720	слагать	0.0003296910346134085
2721	текать	0.00032947526738790134
2722	волнение	0.00032890826592131057
2723	улыбнуться	0.0003287536602282
2724	аль	0.0003285732120416946
2725	сезон	0.0003283925707867101
2726	сыпать	0.0003283523782482508
2727	любля	0.0003280915393817543
2728	спасение	0.00032802308606386235
2729	нежданно	0.0003278017450453082
2730	обращаться	0.0003273431467540329
2731	страстный	0.0003271365030078177
2732	необъятный	0.0003268122260545449
2733	зайчик	0.00032680159150465016
2734	вместо	0.00032652829289118063
2735	естество	0.00032615858318757706
2736	привычный	0.00032610018830035584
2737	иллюзия	0.00032577555303581847
2738	сначала	0.00032552132186139653
2739	философ	0.00032546232838609804
2740	ненужный	0.0003253215031456571
2741	2018	0.0003252460588747258
2742	лад	0.0003251020106783549
2743	девичий	0.00032509906741827514
2744	утр	0.0003246131996772056
2745	заниматься	0.0003244605028290958
2746	скелет	0.0003244336043395781
2747	мировой	0.0003244218874345198
2748	тайн	0.0003242926935566348
2749	плита	0.0003241648408057264
2750	стиха	0.000324129605100767
2751	ног	0.00032405797592962107
2752	авто	0.0003237775420857756
2753	греть	0.00032377691653826793
2754	глотка	0.0003237299277471308
2755	мораль	0.00032368170334555734
2756	Легко	0.00032352907749697257
2757	доктор	0.0003234909310306319
2758	дневной	0.00032332454496552035
2759	непонятный	0.00032318183715178563
2760	сынок	0.00032306216654565893
2761	сверху	0.00032305028582924517
2762	сурово	0.00032301487047238736
2763	влетать	0.00032296596649862065
2764	ребята	0.0003229228941539044
2765	глянуть	0.0003228630483251121
2766	рассказ	0.0003228153214939179
2767	немец	0.00032271218547370704
2768	выполнять	0.0003227038455618618
2769	бездомный	0.0003224401661996735
2770	окутывать	0.00032238694027997007
2771	неважный	0.0003222959867064044
2772	расправлять	0.0003221296645886749
2773	сеять	0.0003218968921494692
2774	поклон	0.00032185031089927073
2775	орать	0.00032145932877888553
2776	преград	0.0003212523011335647
2777	овец	0.00032115317513991583
2778	алтарь	0.00032075168300117594
2779	бать	0.00032063256345316054
2780	тонна	0.0003206282741189177
2781	наверное	0.0003205855103003421
2782	этаж	0.0003204930853890176
2783	волноваться	0.0003203183000237274
2784	надежду	0.00032031146540298404
2785	находиться	0.0003202898314721432
2786	берёзка	0.00032028387490869506
2787	звёздо	0.00032026507934374996
2788	доставаться	0.0003201614359832665
2789	Но	0.0003200809576500086
2790	седина	0.0003199514238183386
2791	ай	0.0003199115978414525
2792	оок	0.0003198701975716959
2793	чёрт	0.0003196777343245797
2794	множество	0.00031959676244830594
2795	Пускай	0.00031925065407803423
2796	avtor	0.00031921031967083353
2797	стрела	0.000319050714242501
2798	признаваться	0.0003190348624974534
2799	осенние	0.00031898764753247194
2800	счет	0.000318925200223741
2801	фея	0.0003188725637631083
2802	райский	0.00031885154889409504
2803	ошибка	0.0003187283068548008
2804	беспечно	0.0003184902050928966
2805	окн	0.0003183251401719238
2806	лук	0.00031800641501111913
2807	пляж	0.00031785460015014855
2808	весьма	0.00031774070281305504
2809	значение	0.0003175906249977515
2810	упорно	0.00031736393670537725
2811	мучение	0.0003172124473686229
2812	пульс	0.0003169572089315234
2813	древо	0.0003165291856609113
2814	прощаться	0.000316357623049322
2815	победный	0.0003162062627704699
2816	Божий	0.0003161871752389807
2817	должный	0.0003161380909908004
2818	январь	0.0003160555349117218
2819	звёздочка	0.000316054567746881
2820	кумир	0.00031584479540309497
2821	раскрывать	0.0003158381812489692
2822	презрение	0.00031582680872448723
2823	выпивать	0.00031554103520839677
2824	душевный	0.0003155352693483766
2825	увидить	0.00031526392371077647
2826	томиться	0.0003150784306215619
2827	скромный	0.0003146719123842055
2828	мирный	0.0003146642827761377
2829	стылый	0.0003145191099521463
2830	вопреки	0.00031426436638179895
2831	очаг	0.0003141251972686586
2832	тетрадь	0.000313747325415171
2833	расходиться	0.00031374294070174
2834	призыв	0.0003135523681221307
2835	художественный	0.00031344942458643463
2836	основа	0.0003133841638968424
2837	кипеть	0.00031320370465981787
2838	живем	0.0003129480145182933
2839	другий	0.0003129140456916661
2840	честный	0.0003129063879822939
2841	метаться	0.00031287093308818916
2842	обратный	0.00031267909091857243
2843	горсть	0.0003126454131986957
2844	приятель	0.0003125602722491477
2845	избирать	0.0003125218403253658
2846	чудес	0.00031250729472809177
2847	рябина	0.00031248230252733076
2848	лютый	0.00031178882928375605
2849	крайний	0.0003117361605446242
2850	благодаря	0.0003116847370654382
2851	привлекать	0.0003116338452218787
2852	эра	0.00031132096891041573
2853	рыцарь	0.00031126933075580244
2854	замерзать	0.0003109663688681443
2855	собор	0.0003109443950278439
2856	зажигать	0.00031086629946218213
2857	успех	0.00031078568871013894
2858	здоровье	0.0003107470370283428
2859	изящный	0.00031015487252574766
2860	моряк	0.0003101107891058796
2861	чистой	0.000310096181158386
2862	объяснять	0.000309976450120057
2863	капать	0.00030995430079885076
2864	сыр	0.0003097193953819676
2865	ангеть	0.0003095763777246497
2866	К	0.00030895759983974016
2867	счастливой	0.0003087607735224778
2868	гладить	0.0003084019771587883
2869	размер	0.0003083836043822703
2870	олень	0.00030829801152706796
2871	лить	0.0003082791325423314
2872	отмечать	0.000308257907961821
2873	талант	0.00030792323286902385
2874	мерзкий	0.00030791564640538914
2875	использовать	0.00030790860159630843
2876	After	0.0003078889727018826
2877	сохраняться	0.0003076976342772931
2878	итог	0.0003076599326154201
2879	ягода	0.0003076457948536105
2880	тоскливо	0.0003075001243122385
2881	пой	0.00030744397584872297
2882	гибель	0.0003073866202050131
2883	головка	0.0003073058026407123
2884	купаться	0.0003067960594698902
2885	ценный	0.00030661813437755274
2886	неприятный	0.0003065878496164691
2887	памятник	0.0003065668870619376
2888	картинка	0.0003065565450752845
2889	восставать	0.0003065520830661061
2890	лихой	0.00030652004271063935
2891	Песни	0.00030651158122776793
2892	века	0.00030647615586517626
2893	мясо	0.00030645480038397893
2894	дрова	0.0003064049983690246
2895	каприз	0.0003063579699165844
2896	клясться	0.0003063385979592349
2897	топить	0.00030626741954121
2898	пытка	0.00030572009127177073
2899	освобождать	0.0003057057763026023
2900	пещера	0.00030560995133410967
2901	сочинять	0.00030546054394909087
2902	предавать	0.00030537805862969466
2903	седый	0.00030535271288121863
2904	навечно	0.00030532767969592247
2905	жалкий	0.0003052961924310589
2906	дружить	0.0003052599662210658
2907	пуля	0.00030523293533848235
2908	покорять	0.0003051568920364648
2909	воль	0.0003049183287271387
2910	снаряд	0.0003047656563323625
2911	удивляться	0.0003047045355657516
2912	поцелуи	0.00030454334506405415
2913	являть	0.00030396304123743673
2914	правило	0.00030386235120316747
2915	роль	0.00030382589542141277
2916	стража	0.0003036703524833684
2917	приближать	0.0003035099366665362
2918	киев	0.0003034918124111948
2919	надеяться	0.0003033380309580565
2920	цветочек	0.00030320767767712714
2921	внимать	0.00030312147368739595
2922	ны	0.00030308950942354337
2923	около	0.0003030281780159501
2924	соединять	0.00030288529215095536
2925	родиться	0.00030279529579170614
2926	укрываться	0.0003027092190510294
2927	неверный	0.00030265906170966466
2928	продажа	0.00030262395426823634
2929	слепый	0.00030250753582433286
2930	здоровый	0.0003024799901860853
2931	лекарство	0.00030236669786820765
2932	завет	0.0003023587465302328
2933	пропать	0.000302232575681657
2934	наслаждаться	0.0003021417015694012
2935	достаточный	0.000301954835251115
2936	1999	0.00030155028736673526
2937	бочка	0.0003013215406777889
2938	лб	0.0003012611615897912
2939	обычно	0.0003011182191694385
2940	2001	0.0003007049672300942
2941	тридцать	0.0003006003754467961
2942	достать	0.00030047145245855913
2943	старший	0.0003002944613556849
2944	пустый	0.00030027139639269987
2945	привыкать	0.0003002590907301624
2946	1993	0.0002999150740800893
2947	крылатый	0.00029990923468832124
2948	грязный	0.00029990198158466364
2949	Р	0.00029952142794799607
2950	прогресс	0.0002989517694777918
2951	единица	0.0002988758313286975
2952	назать	0.0002987622765654857
2953	идея	0.00029875870461260523
2954	железный	0.00029845198651222806
2955	туч	0.0002983597351654349
2956	достаточно	0.00029792843179564783
2957	протягивать	0.0002978504769457684
2958	тревожить	0.00029780850011584803
2959	приглашать	0.00029759074553092695
2960	лай	0.0002975229067199228
2961	прежнему	0.0002974218955331904
2962	полезный	0.00029740246084820573
2963	чайка	0.0002970084653471557
2964	колыбель	0.0002969567204250599
2965	стесняться	0.0002969438780162475
2966	пывать	0.0002969284499743002
2967	Russian	0.00029679014179829485
2968	сполна	0.00029671465486622137
2969	округ	0.00029666820273564396
2970	вер	0.00029658382707575945
2971	понемногу	0.00029600223319038504
2972	забава	0.00029583074965370567
2973	устраивать	0.00029576387233659716
2974	опыт	0.00029570453918864256
2975	пальчик	0.00029566211210980677
2976	бессмысленный	0.0002956234102095147
2977	Ирина	0.0002954584116529405
2978	лезть	0.0002953601641914761
2979	научать	0.00029534700973400234
2980	пройдёть	0.00029524888922019386
2981	кусочек	0.0002952136749516877
2982	безбрежный	0.000294643576428223
2983	совершенный	0.0002946177653621836
2984	эмоция	0.0002945248464852635
2985	досуг	0.0002945072691827634
2986	клён	0.00029424621035147004
2987	базар	0.000294211511424069
2988	Бог	0.00029419372606146187
2989	некоторый	0.0002941040442441166
2990	обжигать	0.0002941004209154898
2991	скука	0.00029403816658843076
2992	висок	0.00029394083744956523
2993	природный	0.00029392764418574693
2994	ложный	0.0002936907010916045
2995	двадцать	0.0002936242777062124
2996	спасаться	0.00029339073465017114
2997	природ	0.0002932934038970182
2998	ревность	0.0002932339279983758
2999	даривать	0.00029279190366747975
