	feature	tfidf
2593	Весёлый	0.00037660371156800253
2594	полотно	0.0003765777186309295
2595	рюкзак	0.00037632088695089953
2596	старушка	0.00037614830847307155
2597	протест	0.00037501663942946813
2598	придвать	0.0003748580525283018
2599	должный	0.00037463684791928223
2600	пассажир	0.0003741246849926523
2601	вносить	0.00037408416051335495
2602	плоть	0.00037326685107096904
2603	господь	0.00037282525147563493
2604	братство	0.00037275868042384113
2605	катиться	0.0003725360222519826
2606	воображение	0.00037223641402679204
2607	плата	0.000372144793639791
2608	доверять	0.00037202924099985225
2609	неудача	0.00037141457496366493
2610	подвластный	0.00037139809649364467
2611	скрываться	0.00037132307037192905
2612	либо	0.00037102778127681295
2613	38	0.0003706616574635559
2614	полёт	0.0003702312380956356
2615	очищать	0.00037013442921007806
2616	ны	0.00037001048360405696
2617	шея	0.0003696857548827826
2618	разрешать	0.00036936594382356577
2619	дин	0.00036908641065200765
2620	неповторимый	0.00036906333818119
2621	завтрак	0.0003688160295587434
2622	скользить	0.00036848697587104576
2623	пьвать	0.00036824655873580033
2624	совершенно	0.0003682205147166391
2625	страшно	0.0003681640134561419
2626	обед	0.00036810938345748184
2627	смешный	0.0003680549678165384
2628	измерять	0.00036804662325543757
2629	темнеть	0.0003679511813059587
2630	править	0.00036792022916584455
2631	престол	0.0003673532213172183
2632	труба	0.0003673278822797222
2633	ресурс	0.00036648048952983494
2634	ощущение	0.0003661746519943927
2635	мнимый	0.0003656715135690874
2636	допускать	0.0003655043177556694
2637	впечатление	0.00036474229718091197
2638	серебряный	0.00036464766127377874
2639	вечерний	0.0003643990316594825
2640	взглядывать	0.00036435183559293676
2641	атмосфера	0.00036349391496861655
2642	невзгод	0.00036322276356615666
2643	переполнять	0.00036321439404838815
2644	кукушка	0.00036286519752554494
2645	система	0.00036281177533397356
2646	мо	0.0003627342722739584
2647	ракета	0.00036243792599688796
2648	студент	0.0003622141965741238
2649	краткий	0.0003615712569057312
2650	дорог	0.00036156719921836406
2651	неустанно	0.00036127779562254237
2652	зажигать	0.0003611333205229773
2653	Каждый	0.00036103212368926966
2654	примерно	0.0003610296529456905
2655	спокойно	0.000360883557336744
2656	корабль	0.0003607469532818887
2657	ценный	0.0003605677487328266
2658	решаться	0.000360480101342044
2659	прочно	0.00036028343610558234
2660	волшебник	0.00036012183450419684
2661	мор	0.0003600275168438474
2662	личность	0.0003600257365365467
2663	принцесса	0.00035995263482193604
2664	обрыв	0.0003593681450280705
2665	кусок	0.0003593415076929831
2666	гений	0.0003588103967191472
2667	ликовать	0.00035845097090134306
2668	Таня	0.00035841095079636187
2669	нрав	0.00035788574043737044
2670	волга	0.00035770415137877776
2671	чуткий	0.00035764033673000396
2672	верно	0.000357518023656707
2673	эй	0.00035721043660715717
2674	понравиться	0.0003566056696287448
2675	карусель	0.00035637668200150723
2676	мной	0.00035619044119261845
2677	нерв	0.0003560476725117353
2678	поцеловать	0.00035600635518945247
2679	валерий	0.00035585852638016864
2680	соблазн	0.00035571167101312417
2681	мель	0.000355371836478714
2682	доктор	0.00035509547416762946
2683	сосна	0.0003547673525004451
2684	расплата	0.00035442584894872513
2685	сокровище	0.00035422509729571966
2686	чуда	0.0003541238650879382
2687	пред	0.0003538016027386123
2688	молч	0.00035361538986204244
2689	явный	0.00035317266093548555
2690	витрина	0.0003531408875736497
2691	пивать	0.00035288679459427775
2692	всеобщий	0.00035262715268425987
2693	молода	0.0003521933310356738
2694	души	0.0003516806185899883
2695	Поэт	0.00035118746915663887
2696	спелый	0.00035109858349318833
2697	муть	0.0003510188583041072
2698	догорать	0.0003508305863011739
2699	отвага	0.000350736323034791
2700	штор	0.0003507005690948532
2701	приказ	0.00034994612856648175
2702	чудак	0.0003499152291607286
2703	старинный	0.00034963171959947467
2704	всерьёз	0.00034958242625437384
2705	бровь	0.0003495753093828451
2706	жемчуг	0.0003493879598407806
2707	расставлять	0.0003492151211140565
2708	забивать	0.00034890139845439257
2709	выносить	0.0003487426408697587
2710	шести	0.00034861326363197964
2711	собак	0.0003482390700653449
2712	щадить	0.0003482330402558277
2713	крон	0.00034786070895314827
2714	Но	0.00034764310472376966
2715	устать	0.0003475381526170889
2716	грешный	0.0003474920066950295
2717	коммунизм	0.0003472876733932974
2718	колесо	0.0003469790265179607
2719	внучка	0.0003469509403710056
2720	дрова	0.0003468982529472523
2721	выше	0.0003467444639651107
2722	экстаз	0.0003466363474563151
2723	погибать	0.0003465184372799113
2724	сметься	0.00034609033984409646
2725	невинный	0.00034590655069538284
2726	Быть	0.00034554743581196294
2727	ласковой	0.00034528905075974757
2728	эпоха	0.0003452708386955039
2729	разгонять	0.0003452645596636567
2730	высший	0.0003451390115959085
2731	разбиваться	0.0003451017644586035
2732	сказывать	0.0003450583040782567
2733	меняться	0.00034484604279610704
2734	брак	0.00034437750389735764
2735	разделять	0.00034429681630712553
2736	стынуть	0.00034418412654359633
2737	сумасшедший	0.00034380992564522794
2738	гадать	0.0003435909339187612
2739	верх	0.0003433971558345954
2740	кормить	0.000343325933726489
2741	Да	0.0003430594031275698
2742	слез	0.00034283663691326807
2743	дверца	0.0003426218445393235
2744	идеальный	0.00034214833216724886
2745	чаш	0.00034205822225514393
2746	соловья	0.00034193394105557574
2747	пирог	0.0003417719539400259
2748	тем	0.0003409070450282402
2749	брань	0.0003408852602262118
2750	звонка	0.0003403373411790529
2751	пространство	0.0003401230712637182
2752	2014	0.0003400690333769147
2753	черт	0.00034000312264341015
2754	танк	0.00033978418929216857
2755	ять	0.00033943658659963034
2756	заставлять	0.0003392714566449176
2757	словесный	0.00033925997714998003
2758	горсть	0.0003391139089240781
2759	медь	0.00033910431251544913
2760	роща	0.0003390354142627618
2761	проникать	0.00033903382306177843
2762	омут	0.0003385548708699705
2763	выполнять	0.0003384094565185508
2764	сгинуть	0.00033833719871409235
2765	удачный	0.0003380463098981569
2766	треть	0.0003379848319947859
2767	Шекспир	0.000337778771829314
2768	морской	0.0003377081911464503
2769	бумага	0.0003376520536987261
2770	свист	0.00033760063820461434
2771	удивлять	0.00033744677792651
2772	Россия	0.0003373820246152658
2773	оглядка	0.00033711350318779904
2774	убирать	0.0003369408232959425
2775	ссор	0.00033676179078295527
2776	пистолет	0.00033662076667681165
2777	ступать	0.0003364566400136359
2778	выступать	0.0003362024627579948
2779	необъятный	0.00033611926800071283
2780	сел	0.0003360675821371102
2781	преграда	0.00033603342845298323
2782	помирать	0.0003359932089333848
2783	вдвойне	0.00033591581716217874
2784	страж	0.0003356388853268878
2785	Бог	0.0003352702880734589
2786	совместный	0.00033509290724090767
2787	заказ	0.00033477141856207095
2788	воин	0.0003342117243758019
2789	курица	0.00033417120370319035
2790	сезон	0.00033407441447536946
2791	седый	0.00033394172306183044
2792	стрелка	0.0003334572693757396
2793	устремлять	0.00033343511684658436
2794	шарик	0.00033336447841293503
2795	испуг	0.00033335920109773274
2796	старуха	0.00033325240400743203
2797	наносить	0.0003332465498235132
2798	порода	0.0003326353037036232
2799	мя	0.00033221779033042236
2800	испытывать	0.00033191064921227144
2801	сзади	0.00033164499476637997
2802	наглый	0.000331414520618971
2803	начать	0.000331219121597996
2804	Неужто	0.0003310411608442758
2805	мёртвый	0.00033084557338398674
2806	трудиться	0.0003307575238710074
2807	освещать	0.00033060809644008593
2808	захватывать	0.00033006800854825546
2809	величие	0.0003300461292801764
2810	мучить	0.0003295623724718258
2811	впадать	0.0003293988024070765
2812	услуга	0.0003293576224304302
2813	ранить	0.00032888014149214855
2814	2018	0.0003288319075800095
2815	недовольный	0.00032874709401989165
2816	полон	0.00032862040989592006
2817	крыш	0.0003279209742836081
2818	рой	0.0003276007423584724
2819	седой	0.0003274233609264526
2820	виктор	0.00032732332516098535
2821	злость	0.00032715689468072506
2822	ча	0.00032708594390368017
2823	приближаться	0.00032695504907598647
2824	00	0.0003266162000080861
2825	миллион	0.0003265356167859761
2826	выпадать	0.00032650969978365404
2827	спина	0.0003264834745381034
2828	футбол	0.0003260471760984396
2829	коло	0.00032585501919313705
2830	вечера	0.00032570522594482386
2831	молча	0.000325249195802433
2832	купаться	0.00032499269267663184
2833	плач	0.00032481705372655064
2834	увлекать	0.00032467639970582647
2835	комплимент	0.0003246730606777789
2836	отправляться	0.0003245895438979532
2837	прогонять	0.0003242527348304009
2838	походить	0.0003242329517597839
2839	сорок	0.0003241608865485539
2840	экзамен	0.00032407739051096057
2841	молчание	0.000323868300429626
2842	впервые	0.0003237112387184786
2843	писывать	0.00032360696955002684
2844	сестра	0.0003233193486454244
2845	дай	0.0003226489064711047
2846	кресло	0.00032256341852505754
2847	следствие	0.00032227691177630135
2848	Отчизна	0.0003221465877042902
2849	область	0.0003220017603182478
2850	европа	0.0003217144188746286
2851	пышный	0.00032161473915486076
2852	мораль	0.0003214109967083689
2853	мех	0.0003211356013524492
2854	манер	0.00032105011977695357
2855	дырка	0.0003208844777068024
2856	дочка	0.000320722746427478
2857	север	0.0003203908672092844
2858	остро	0.00031983445406677486
2859	отличие	0.0003195953696208579
2860	вздох	0.0003190192287432228
2861	твердить	0.00031861786553143037
2862	Наш	0.00031856716808167246
2863	выражение	0.0003185640551309288
2864	внук	0.0003182246092647175
2865	ерунда	0.0003181031312382836
2866	Святый	0.0003180648563919806
2867	пена	0.00031805398541041814
2868	пустот	0.0003179682459546492
2869	автобус	0.0003176223838387224
2870	отражать	0.00031756817180058196
2871	книжка	0.000317464598726567
2872	наделять	0.0003173892245024531
2873	сигнал	0.0003171112486154941
2874	сверх	0.0003170822336879601
2875	двинуться	0.00031707690820036226
2876	бьвать	0.0003170627463896967
2877	спортсмен	0.0003169781959853505
2878	остануться	0.0003166474775414379
2879	пар	0.0003166240518945112
2880	8	0.0003166152109525173
2881	недаром	0.0003166072554182621
2882	таколо	0.00031654581073446876
2883	исключать	0.0003164643392928591
2884	Свать	0.0003163474815894818
2885	поскольку	0.00031591808195893296
2886	ничуть	0.00031555987123630395
2887	приз	0.00031554988780310185
2888	пень	0.0003155102596786128
2889	прибой	0.0003153240834069349
2890	колодец	0.0003152644807617311
2891	хоронить	0.0003150939771525705
2892	им	0.0003150125052255738
2893	размышлять	0.0003149667938000673
2894	восходить	0.0003146352605649384
2895	роскошный	0.00031428106901132185
2896	фотография	0.0003141316635598852
2897	ремонт	0.0003138148172095906
2898	пустый	0.0003133865750900817
2899	вздыхать	0.00031310087283812883
2900	реально	0.00031262842828010964
2901	крич	0.0003125026266465201
2902	доход	0.0003114609717018198
2903	обитать	0.00031127830265552755
2904	канал	0.0003112479491378056
2905	обнивать	0.0003107639838158881
2906	километр	0.0003105195735952713
2907	обидный	0.00031049752924623166
2908	чужий	0.00031010506022952766
2909	вагон	0.0003097214650936068
2910	гроб	0.00030959461607784787
2911	наедине	0.00030954201315699323
2912	деваться	0.00030949546976658947
2913	бережно	0.0003094623857320572
2914	родство	0.000309220171609899
2915	отряд	0.0003091071732202125
2916	сильной	0.0003088558475787241
2917	будущий	0.0003087746316351744
2918	жарко	0.00030873095561847406
2919	расцветать	0.00030865651511910637
2920	повторяться	0.00030853985623367265
2921	порок	0.0003084759141419901
2922	затихать	0.00030846690237478543
2923	кромешный	0.00030835841995615
2924	разрывать	0.00030832776024133625
2925	никакой	0.0003080410033679781
2926	цветок	0.000307966043196406
2927	сочный	0.00030783894067871017
2928	надежду	0.00030775766703430206
2929	отправлять	0.000307728168002651
2930	услышать	0.00030767739685356164
2931	поведать	0.00030737109050206626
2932	размышление	0.0003072594656755676
2933	десяток	0.00030714232590458034
2934	модный	0.00030699440431652703
2935	недра	0.00030675708976278515
2936	любимой	0.0003067221574370074
2937	маяк	0.00030659084819320456
2938	осуществлять	0.00030657593451004824
2939	хохотать	0.0003065745628004802
2940	глянуть	0.0003063733361077286
2941	малышка	0.0003062784513652428
2942	замок	0.0003062557029181584
2943	существовать	0.0003061137429741755
2944	михаил	0.0003059325431539001
2945	касание	0.00030580772127923665
2946	продукт	0.00030548324818963085
2947	сердечко	0.00030512427488702714
2948	сердц	0.0003050954496748147
2949	избирать	0.00030506455557503494
2950	падение	0.0003049484380376719
2951	объятье	0.00030484560560398746
2952	40	0.00030480803659508184
2953	ствол	0.0003048060020452364
2954	всевышний	0.000304367727105115
2955	девятый	0.00030432849520253764
2956	хочваться	0.00030424145578834664
2957	видимо	0.0003040153988927259
2958	одиночество	0.0003039020675202804
2959	немец	0.0003038844082727841
2960	темно	0.0003038030507893862
2961	грозный	0.0003037806477862206
2962	рыбка	0.00030376203468075253
2963	средства	0.00030368296949004326
2964	томиться	0.00030358627784509833
2965	кромка	0.0003034959638899425
2966	жалкий	0.0003032387366699682
2967	птичий	0.00030319729283124233
2968	вешать	0.00030318347418261803
2969	кайф	0.0003030233656497985
2970	озеро	0.00030301375230022324
2971	влиять	0.0003029274590622223
2972	нитка	0.00030278631172440414
2973	занятие	0.0003025584800404692
2974	приставать	0.0003025082969278434
2975	стан	0.00030233953960635536
2976	положенный	0.0003021418391202231
2977	причал	0.00030212934764265
2978	игла	0.00030145770159457485
2979	ломать	0.0003011402772772205
2980	школа	0.0003011393006049245
2981	мягко	0.00030065324449223875
2982	болезнь	0.0003003185942665227
2983	троп	0.0003002595301868776
2984	мощь	0.0003000288200803517
2985	роскошь	0.00029989737325402635
2986	штука	0.0002998910929138596
2987	жажда	0.0002998449198029314
2988	дурак	0.0002997884973775566
2989	рук	0.0002990885283874158
2990	Христ	0.00029897752333882477
2991	коса	0.0002989023011631417
2992	прощаться	0.0002988934749832258
2993	волка	0.00029879557910525423
2994	читатель	0.0002986831755012807
2995	находиться	0.0002986718328384683
2996	восточный	0.00029836284108643
2997	мыслить	0.00029762759115633755
2998	отнюдь	0.00029760555284399107
2999	морский	0.0002975855706406829
