	feature	tfidf
2593	полон	0.00043821976048823326
2594	юбилей	0.0004378332678689452
2595	кадр	0.00043776318290841907
2596	тротуар	0.00043767918850439114
2597	конкурс	0.000437326279015273
2598	небольшой	0.00043724464397359774
2599	зад	0.0004368966321628886
2600	друзя	0.00043626410299782995
2601	соседка	0.0004359172756237011
2602	таинственный	0.0004358891420755863
2603	уютный	0.00043527006416789005
2604	июль	0.0004349958463288746
2605	солдат	0.0004347999560080821
2606	танк	0.0004347405249679853
2607	кружяться	0.0004346090269033679
2608	рядышком	0.0004342612322432043
2609	льваться	0.00043409209564233917
2610	полет	0.00043367411850686485
2611	район	0.00043363521090463195
2612	баня	0.0004333349702421633
2613	позволять	0.0004328685256862652
2614	Ллять	0.000432855167884331
2615	явно	0.00043255296857927814
2616	реальность	0.0004323317834644445
2617	давить	0.0004323172610313462
2618	поддаваться	0.00043223153297812007
2619	гораздо	0.0004319016921072731
2620	пожар	0.0004318834035409811
2621	подряд	0.00043165598341769285
2622	Столько	0.0004315485231158863
2623	понятный	0.00043116552500626737
2624	дедушка	0.0004304810804566637
2625	вещий	0.00043004463164137926
2626	свято	0.00042984935056129635
2627	пуст	0.00042946727693319485
2628	погост	0.00042944767055352624
2629	процесс	0.00042944551406826775
2630	тосм	0.00042914411696625646
2631	свист	0.00042906039537007234
2632	вранье	0.0004288939016579328
2633	То	0.000428362335337531
2634	каменный	0.00042834586761760683
2635	однако	0.0004278378546536825
2636	дорого	0.00042780847774418423
2637	кнопка	0.0004277883619414104
2638	род	0.0004276688950191638
2639	возникать	0.0004275673446610178
2640	роскошный	0.0004275529954579293
2641	идеал	0.0004275331929879579
2642	заканчивать	0.00042740862185561366
2643	авторский	0.00042714622493451887
2644	полн	0.0004271175991628357
2645	скверный	0.00042711738330444214
2646	шубка	0.00042674988469439416
2647	мораль	0.0004265130377851918
2648	оглядываться	0.0004262858495317692
2649	нега	0.00042611641954908513
2650	явь	0.0004259645526149759
2651	сюжет	0.0004255017526031615
2652	глупо	0.0004253209151257056
2653	иней	0.00042430565798188955
2654	туалет	0.0004241129033319978
2655	сиявать	0.00042374448404386753
2656	название	0.000423736702635157
2657	следа	0.00042365272263869834
2658	пыльный	0.00042326882767464825
2659	бриллиант	0.0004228423458268262
2660	злоба	0.00042278512316222154
2661	таинство	0.00042271386342447186
2662	очередной	0.0004226784799916212
2663	нетерпение	0.0004219302609741992
2664	Мое	0.00042150159492724263
2665	s	0.0004211546286923146
2666	крич	0.00042099034799965274
2667	подрастать	0.0004209612201384052
2668	свежий	0.00042095726813649886
2669	В	0.00042087755895855897
2670	мчиться	0.00042086957145326875
2671	календарь	0.00042017919384391034
2672	болото	0.0004200212997429604
2673	торчать	0.0004199370499714843
2674	сумасшедший	0.00041976896711674286
2675	По	0.0004191699936691582
2676	берёзка	0.0004191690563035376
2677	складываться	0.00041896226326149094
2678	мужчин	0.0004188760183549093
2679	скорбный	0.00041861843739583087
2680	даривать	0.0004183658215777842
2681	скрипать	0.000417664404750888
2682	сибирский	0.0004173736096502097
2683	будущее	0.00041724511095714723
2684	америка	0.00041695516924326865
2685	толп	0.0004167475142816675
2686	собираться	0.00041673032060293686
2687	среда	0.00041669649802674304
2688	книга	0.00041615493838559304
2689	темница	0.0004159024354040195
2690	портить	0.0004153979882510128
2691	осуждать	0.0004153054224993482
2692	слева	0.00041436314395841854
2693	тебя	0.00041436028334914526
2694	пляска	0.0004143553865301341
2695	тип	0.00041416648791758377
2696	салат	0.0004139036748024838
2697	надежду	0.00041382183553301033
2698	ранить	0.0004136553086317971
2699	решаться	0.00041356436294078333
2700	чаш	0.0004131843574521636
2701	взять	0.00041308423564410967
2702	магазин	0.00041291965415438337
2703	пелена	0.0004127145867424098
2704	домик	0.0004125829126401288
2705	старик	0.0004124753270949186
2706	сметать	0.0004122832315319988
2707	лужи	0.00041223924287232203
2708	дитя	0.0004115244076842351
2709	кумир	0.00041088674648447987
2710	ай	0.00041068134804726476
2711	теряться	0.00041060184825145033
2712	смертельный	0.0004104135850689702
2713	крах	0.00041037785447998456
2714	волн	0.00041001493992125085
2715	термин	0.00040979703494367967
2716	невольно	0.00040974894386354525
2717	восходить	0.0004097411631835343
2718	почка	0.00040968216695048417
2719	влезать	0.0004092945184179754
2720	зрить	0.00040922023961615587
2721	вождь	0.00040858650189261135
2722	невыносимый	0.0004078673795437938
2723	ладошка	0.0004078378040091243
2724	жадно	0.00040769892717291035
2725	компьютер	0.0004076731110895882
2726	пень	0.0004075012009383213
2727	пятка	0.0004070941301887437
2728	гроз	0.0004062047322394997
2729	ждёть	0.00040569175794471466
2730	средний	0.00040501257101436535
2731	влюбленный	0.00040493180307967045
2732	губернатор	0.00040484277188356627
2733	звонко	0.0004046169888887662
2734	французский	0.0004045780550287014
2735	сажать	0.00040456467971811827
2736	любять	0.0004043978458908553
2737	сумерки	0.00040390825953690116
2738	набивать	0.00040361380541564817
2739	пенсия	0.00040331584762881025
2740	ель	0.000402505446994156
2741	осенние	0.00040232619585476865
2742	витать	0.00040216106646190857
2743	г	0.000402110731236111
2744	посылать	0.00040179907006767594
2745	извинять	0.0004017532712301323
2746	грозить	0.00040103455428537203
2747	зал	0.00040086399818743587
2748	автомат	0.0004002384482006072
2749	озарять	0.00039957154549981723
2750	оттого	0.000399270494345407
2751	робкий	0.0003992061611447845
2752	коробка	0.0003982320715565492
2753	тревог	0.0003978497115418878
2754	ползти	0.00039760509029286475
2755	нь	0.00039760353802008016
2756	куча	0.00039758422355233044
2757	задача	0.0003974937344369132
2758	горка	0.00039732719811498394
2759	принц	0.0003972108583853789
2760	чаша	0.00039719609046270677
2761	усталый	0.0003969740755904186
2762	темень	0.0003968385865822642
2763	иллюзия	0.0003968275947603184
2764	отдать	0.0003966681769089071
2765	восход	0.000396094915063784
2766	война	0.0003959337149117684
2767	таков	0.00039559057813858906
2768	алкоголь	0.0003955622162555384
2769	бьвать	0.00039534898726806527
2770	известный	0.0003951720866736597
2771	нитка	0.0003951059167231751
2772	тяжко	0.0003948544984766226
2773	прозрачный	0.00039470397348605066
2774	забыть	0.0003944239119836584
2775	грускать	0.0003943566038363986
2776	март	0.00039430618179630574
2777	ножка	0.0003942550103065736
2778	чистота	0.0003941640440909061
2779	бесконечность	0.0003938524759671067
2780	цветвать	0.00039382506769061043
2781	смущать	0.00039360364843746157
2782	объятье	0.0003934735913377596
2783	объединять	0.0003934151490636911
2784	впервые	0.00039330840129751847
2785	веточка	0.00039289412628793987
2786	плюс	0.00039254520686176
2787	штаны	0.00039249377794518353
2788	кровавый	0.0003924530654201906
2789	пробегать	0.00039241704091285215
2790	найдёвать	0.000392237176425281
2791	хрупкий	0.0003913208497207158
2792	остануться	0.00039121755751881515
2793	рубашка	0.0003910548194233904
2794	неужели	0.0003909551526495245
2795	пение	0.00039079924864749555
2796	подписывать	0.00039059660293179666
2797	пробивать	0.00039054540377254075
2798	попадаться	0.00039033258051997076
2799	оттуда	0.0003901228536216106
2800	исток	0.0003899793589107191
2801	кое	0.00038965490224184506
2802	жалость	0.000389507045351204
2803	путем	0.0003894005194125145
2804	Небо	0.00038918984922150065
2805	04	0.00038905622967859205
2806	половина	0.00038898740617430093
2807	отмечать	0.00038889606628741486
2808	сбежать	0.00038881873312307974
2809	сражаться	0.00038872793635391233
2810	тратить	0.00038858854139673076
2811	слать	0.0003884918698151096
2812	млечный	0.0003884458229972883
2813	зея	0.00038771670981658206
2814	пахать	0.0003875446787026291
2815	неверный	0.0003871831091031845
2816	освобождать	0.0003871071158290026
2817	лужа	0.0003869992035219417
2818	борьба	0.0003869419726137949
2819	слава	0.00038688845163637446
2820	здравый	0.0003862122013407295
2821	грубо	0.00038617062513437674
2822	колесо	0.0003859768148158498
2823	верно	0.0003859355169384071
2824	наблюдать	0.0003858844123359035
2825	список	0.0003858536065247529
2826	белой	0.000385658621742888
2827	корень	0.00038551912124745237
2828	27	0.0003854374633310866
2829	ромашка	0.00038516169313188616
2830	дать	0.0003843302844740492
2831	деревня	0.0003839025291099022
2832	заветный	0.0003836434038878599
2833	прыгать	0.0003835948375576009
2834	отражать	0.0003834756707968146
2835	тусклый	0.0003833131086853145
2836	выглядеть	0.0003831585894522736
2837	властный	0.00038301036948635523
2838	неба	0.0003829705375099168
2839	череда	0.0003823127475735692
2840	впрочем	0.00038216382813882524
2841	трудовой	0.0003810034654662804
2842	перчатка	0.0003803553392103018
2843	еврей	0.0003798033203380791
2844	загадочный	0.0003790060059200271
2845	ошибок	0.00037873716129320197
2846	фон	0.00037822859184009287
2847	открыто	0.00037810968070577783
2848	вулкан	0.0003778171887442839
2849	П	0.0003777990112998135
2850	пропускать	0.00037774918923559245
2851	скандал	0.0003775853560043076
2852	высоко	0.0003773264329095812
2853	поступок	0.0003769530196743955
2854	хрусталь	0.00037664061226499573
2855	нижний	0.0003765902806479552
2856	спокойный	0.0003765436837107393
2857	наяву	0.0003763748106007203
2858	пруд	0.0003762846265167399
2859	грядущий	0.0003762585540201286
2860	ладно	0.0003761835926884793
2861	постигать	0.00037608962590624277
2862	лодка	0.0003758341620228215
2863	буйный	0.0003757584315215946
2864	лютый	0.00037572735624215683
2865	узкий	0.00037571483200578683
2866	щедрый	0.00037554625398234415
2867	сполна	0.00037554580759583783
2868	бывавать	0.00037537888970325887
2869	обезьяна	0.00037535309304983345
2870	сибирь	0.0003752376986553921
2871	Весёлый	0.0003752062197759152
2872	разгонять	0.0003751976292399425
2873	ввысь	0.00037513888592284833
2874	стремительно	0.00037477538168521706
2875	любовный	0.0003745728273404467
2876	сметься	0.0003745417733961612
2877	протягивать	0.0003742605012368074
2878	называться	0.0003735223866938195
2879	заметать	0.0003734306721470119
2880	Ждти	0.0003733354680525428
2881	сознание	0.0003732175935077448
2882	Ирина	0.00037318252873394444
2883	скромный	0.00037246308052970466
2884	украина	0.0003724241439461309
2885	серой	0.0003722485088203522
2886	наружу	0.0003718589513788087
2887	присняться	0.0003716277565273715
2888	Старый	0.00037100730345721814
2889	Солнышко	0.0003707524314537837
2890	пастух	0.000370509362699314
2891	сбрасывать	0.0003703375475011169
2892	хозяйка	0.00037021646330078606
2893	цветок	0.0003700310849697145
2894	сомненья	0.00036997550596635283
2895	шаль	0.00036958419482546805
2896	вредный	0.0003691925153973246
2897	милиция	0.00036909373759094874
2898	святый	0.00036874139657238844
2899	плавно	0.0003687017905224599
2900	сергей	0.00036865411550206066
2901	повисать	0.00036851747843492645
2902	наводить	0.00036850450846641445
2903	сень	0.0003684831652555661
2904	идёть	0.00036833968556107045
2905	черта	0.0003679356647481886
2906	зеркать	0.0003675383137965895
2907	че	0.0003672859111541904
2908	артист	0.00036676672322159424
2909	орбита	0.0003664165599118736
2910	кипеть	0.00036589482121803977
2911	мамочка	0.000365655658177699
2912	ощущение	0.00036558052816074713
2913	покров	0.0003651557027980352
2914	снега	0.0003650984350870386
2915	тиша	0.00036461296834471604
2916	безжалостно	0.00036458523034862874
2917	сотрудник	0.0003643738915693325
2918	мнбыть	0.000364088584717982
2919	дождик	0.00036378682570767704
2920	директор	0.0003636548986681159
2921	Господ	0.00036362278956051064
2922	рой	0.0003635704795226593
2923	грешник	0.0003634836480025725
2924	потолок	0.00036347189815140327
2925	наперед	0.00036328677644141495
2926	отрада	0.00036300494232452754
2927	Коль	0.00036279290909428327
2928	пусто	0.0003627353855888327
2929	свежесть	0.00036245006378234545
2930	сугроб	0.0003623710609351979
2931	ласково	0.000362150940928585
2932	богатство	0.000362086254670852
2933	взятка	0.0003616168421930892
2934	им	0.0003615798857860736
2935	славно	0.00036150490504393217
2936	начинаться	0.0003612351055380765
2937	фигура	0.00036123473763341436
2938	2017г	0.0003612263313488116
2939	доброй	0.0003611363694375993
2940	прижаться	0.00036101410310734937
2941	мнить	0.0003609444846766126
2942	облака	0.0003609202762470649
2943	древо	0.0003609194994295335
2944	людь	0.00036082705397108843
2945	успокаивать	0.00036073697517227606
2946	произведение	0.0003607300512715419
2947	треск	0.0003604695346310902
2948	жара	0.00036009772221082476
2949	старенький	0.00036009397699591513
2950	звука	0.00035997261464345523
2951	пронзать	0.00035977860658642513
2952	мужской	0.00035972244216483473
2953	дача	0.0003592462842104247
2954	ласточка	0.0003592399106840103
2955	заодно	0.0003586561436660461
2956	родник	0.0003586172739665422
2957	благодаря	0.00035860894712282874
2958	полететь	0.00035820438657213334
2959	чайка	0.00035804744756934385
2960	назначать	0.0003579550583183358
2961	событие	0.00035788560898223623
2962	злый	0.00035779094226977254
2963	увидеть	0.00035775187062144214
2964	простый	0.0003573495987600907
2965	взывать	0.00035690824642368963
2966	прикосновение	0.0003568704434251949
2967	неделя	0.0003568667000666306
2968	частный	0.00035678526815696157
2969	пропать	0.0003564181324279049
2970	правительство	0.00035593720358571504
2971	синева	0.0003558101302301305
2972	отряд	0.0003557755788056266
2973	январь	0.0003553279338358318
2974	моряк	0.0003551887694812593
2975	опора	0.00035511354505820674
2976	казнь	0.00035505035022204595
2977	искренний	0.0003550051026217869
2978	наивно	0.00035472762147682497
2979	черт	0.0003543397506088563
2980	всерьёз	0.00035413872186447785
2981	долой	0.00035401878015599346
2982	кукушка	0.0003538708748163037
2983	управлять	0.00035382226086908653
2984	игриво	0.00035375108281840786
2985	студент	0.00035374611617922764
2986	идем	0.0003537374235388345
2987	неизбежность	0.00035328081275742086
2988	раствать	0.0003530765927725148
2989	подарть	0.0003528641109090565
2990	пример	0.0003528586033024367
2991	Наполнять	0.0003528269836697474
2992	ворона	0.0003525404203222934
2993	будить	0.00035218956772065996
2994	киев	0.00035187389968006205
2995	вводить	0.0003517125895407781
2996	внушать	0.0003513701403274183
2997	оттенок	0.0003513638050547674
2998	будин	0.0003506801324851887
2999	посуда	0.00035055540017890044
