	feature	tfidf
1770	творчество	0.00067447406464238
1771	голубой	0.0006744032249569097
1772	серебро	0.0006743135380376758
1773	фонарь	0.0006741780055379129
1774	шести	0.0006739635169817249
1775	гордость	0.0006732878141143497
1776	гул	0.0006728051053252575
1777	надёжный	0.0006726107586657795
1778	бродить	0.0006716809767313418
1779	бо	0.0006715935842217339
1780	нос	0.0006715653123420343
1781	ца	0.0006715607336486594
1782	прямо	0.0006714893087948617
1783	сумрак	0.0006714827361122281
1784	лошадь	0.0006713000865789445
1785	голодный	0.0006708413293633341
1786	отдыхать	0.0006707219287777881
1787	ледяной	0.0006703153011537869
1788	мужчина	0.0006696264995235101
1789	наслаждаться	0.0006694254161471497
1790	интрига	0.0006691442679485737
1791	излагать	0.0006691319127234036
1792	тотчас	0.0006688574892265607
1793	мелькать	0.0006683061603531821
1794	товар	0.0006682935618152279
1795	наивный	0.000668099739230845
1796	любя	0.0006666488744855876
1797	текст	0.0006665510566075097
1798	взоходить	0.0006662321816251231
1799	беспечный	0.0006658088155344898
1800	исполнение	0.0006653733941453163
1801	вуаль	0.0006648764273954288
1802	красивой	0.0006645950875770434
1803	признаваться	0.0006643786119796291
1804	горизонт	0.0006632221964261843
1805	очередной	0.0006631131125109078
1806	еле	0.0006631077804886874
1807	глас	0.0006627549940489145
1808	прякать	0.0006623109746520135
1809	двойной	0.0006610155638991401
1810	Прекрасный	0.0006609524506542116
1811	таиться	0.0006605030070865454
1812	откровенный	0.0006603913996714828
1813	пёс	0.000657395916934058
1814	декабрьский	0.0006569580132315257
1815	мёртвый	0.0006568576716269456
1816	остальной	0.0006566755445774529
1817	одевать	0.0006564638899355353
1818	ковать	0.000656328240683292
1819	ловить	0.0006559780240727668
1820	талантливый	0.0006558445130676015
1821	чуда	0.0006547157249279744
1822	обвинять	0.0006542776275048205
1823	асфальт	0.0006541027134955731
1824	статья	0.0006537218543826842
1825	верь	0.0006535440284953162
1826	остров	0.0006533608046001344
1827	трепет	0.00065298815353929
1828	лепесток	0.0006528603755954019
1829	царица	0.0006512696313973846
1830	просвет	0.0006507588079435216
1831	кулак	0.0006507536066970718
1832	наполняться	0.0006505103790632781
1833	рыжий	0.0006503870300931293
1834	купол	0.0006503108247156593
1835	остывать	0.0006502073117786113
1836	ох	0.0006500306482356106
1837	пелена	0.0006497470460710379
1838	пистолет	0.0006492440562301279
1839	слышно	0.0006485618999248698
1840	порода	0.0006480140899668847
1841	необходимый	0.00064760126871667
1842	кофе	0.0006474078262763427
1843	тропа	0.0006467670742801437
1844	привать	0.0006463105406586145
1845	пиво	0.0006462856396098052
1846	квартира	0.0006462743899076726
1847	лёгкий	0.0006460894818048641
1848	осколок	0.0006453176233005547
1849	Судьба	0.0006448063331491862
1850	изящный	0.0006442208269089384
1851	вер	0.00064358091500663
1852	луг	0.0006427876467223559
1853	жара	0.0006424608524137705
1854	пища	0.0006423305741432155
1855	личный	0.0006421704370198699
1856	исток	0.0006419714623159906
1857	дорожка	0.0006419092291235478
1858	племя	0.0006417432792326177
1859	царить	0.0006416580809343501
1860	попытка	0.0006415814100769516
1861	горный	0.0006410233908450197
1862	быт	0.0006404355068932618
1863	поколение	0.0006403434157381485
1864	высоко	0.0006403287967837514
1865	осторожно	0.0006402822407291031
1866	исполнять	0.0006400885000147432
1867	крутой	0.0006397209629806696
1868	бороться	0.0006395100389307747
1869	поскольку	0.0006388598053470979
1870	польза	0.0006380318131820952
1871	ус	0.0006370229666959354
1872	разгонять	0.0006369299081825367
1873	подобие	0.0006361495228992738
1874	сливаться	0.0006356724060287435
1875	унывать	0.0006352002372492586
1876	тонуть	0.0006341163409333546
1877	обезьяна	0.0006340774381850676
1878	дальний	0.0006340023084987295
1879	дикий	0.0006334992202467146
1880	Такий	0.0006330667464603737
1881	туманный	0.0006323942605457716
1882	сосна	0.0006319558295810053
1883	нона	0.0006314400515014144
1884	прелесть	0.000631394759695402
1885	голубь	0.0006307371101931212
1886	молва	0.0006306186014724015
1887	народный	0.0006304283549389381
1888	слуга	0.000629879050849049
1889	мить	0.0006292173434108262
1890	результат	0.0006280031328676578
1891	вскоре	0.0006278893695968646
1892	приветствовать	0.0006274645902816697
1893	гимн	0.0006274158312970224
1894	обитать	0.0006268143861514039
1895	громко	0.0006262556086818594
1896	людь	0.0006260435858113069
1897	крепкий	0.0006254510456956176
1898	б	0.0006250861852733339
1899	лать	0.0006243680417269955
1900	европа	0.0006237813052540476
1901	оживать	0.0006237653556426547
1902	длиться	0.0006235026671218808
1903	вихрь	0.0006229804683921122
1904	показывать	0.00062293657322269
1905	избирать	0.0006228375854304557
1906	ч	0.000622783540583914
1907	небольшой	0.0006217068824784086
1908	мокрый	0.0006216289048181661
1909	ближний	0.0006212014645923928
1910	лживый	0.000620936414668211
1911	вызывать	0.0006206318412851057
1912	пропасть	0.0006204603041366469
1913	Неужто	0.0006193695331244898
1914	мираж	0.0006191801434602775
1915	каприз	0.0006191104338998133
1916	фальшь	0.0006191025570333969
1917	ронять	0.0006186255667810293
1918	предмет	0.0006185507176605751
1919	красавица	0.0006177703833662771
1920	узкий	0.0006172953591350812
1921	злоба	0.0006163897978367496
1922	дружно	0.0006155659617698669
1923	глухой	0.0006154749790987918
1924	тревог	0.0006152850135640141
1925	засыпать	0.0006152334737061911
1926	сиянье	0.0006151175119387612
1927	выводить	0.0006150370871868102
1928	знамя	0.0006149255981154492
1929	шапка	0.0006144088564027963
1930	светать	0.0006140348782339472
1931	навстречу	0.0006138569697883064
1932	впредь	0.000613820502859329
1933	устраивать	0.0006135910020581075
1934	неужели	0.0006127650116178991
1935	довольный	0.0006123506910956936
1936	снежной	0.0006121293543329475
1937	лесный	0.0006121215728443877
1938	ба	0.0006118111322981274
1939	угасать	0.0006107259630428884
1940	трогать	0.0006106195963877803
1941	житейский	0.0006102457698036796
1942	нелепый	0.0006093608170250438
1943	безумие	0.0006092252511910404
1944	стиль	0.000608748003347883
1945	цепь	0.0006086961875844397
1946	стана	0.000608575062653641
1947	открываться	0.0006079309008156215
1948	выносить	0.0006074150563423852
1949	so	0.0006070041861291616
1950	проводить	0.0006068095118971478
1951	замерзать	0.0006068064675442769
1952	орбита	0.000606628236934567
1953	здоровый	0.0006063590718559919
1954	двенадцать	0.0006055771207699727
1955	переставать	0.0006055615174235234
1956	град	0.0006049304489803681
1957	мертвый	0.0006045430033946289
1958	лёд	0.0006043992415437758
1959	ступать	0.0006041597642606197
1960	наука	0.0006038243281617254
1961	заря	0.0006029574207416191
1962	единственный	0.0006028221622006746
1963	мрачный	0.0006017980497042339
1964	одиноко	0.0006017771950713593
1965	недуг	0.0006013600149831202
1966	провожать	0.0006011044102255007
1967	танть	0.0006010575100092234
1968	быль	0.0006009718171442018
1969	гранит	0.0006000763547276578
1970	л	0.0006000129310200374
1971	рыба	0.0005998262386650184
1972	ясно	0.0005997835692326471
1973	править	0.0005997819456408639
1974	гордый	0.0005997217124389837
1975	вена	0.0005990602106043157
1976	пожалуй	0.0005989705594349119
1977	грёз	0.0005986365211989434
1978	as	0.0005984618525047788
1979	сердць	0.0005978808108451996
1980	впадать	0.0005977311204817353
1981	иный	0.0005975529429363922
1982	праздный	0.0005972164304149007
1983	восемь	0.0005968530897536948
1984	подсказывать	0.0005967579639759547
1985	огненный	0.0005960766591241989
1986	свать	0.0005959123945600894
1987	плясать	0.0005958619607070072
1988	дождливый	0.0005948215473402569
1989	постигать	0.0005943466971925556
1990	плед	0.0005943395911027858
1991	журавль	0.0005943320928556692
1992	прохлада	0.0005940005503358233
1993	фея	0.0005938395260636582
1994	2012	0.0005931212845995732
1995	подлый	0.0005923689542507667
1996	Ведь	0.0005923552399659894
1997	дурман	0.0005922426114154873
1998	преграда	0.0005919802868279472
1999	полезный	0.0005919621698141244
2000	мама	0.0005919223230129381
2001	возникать	0.0005917359135246291
2002	омывать	0.0005907121135160405
2003	де	0.0005903407686780821
2004	Да	0.0005901672846392096
2005	беречь	0.0005898729514240439
2006	благословлять	0.0005893912654269191
2007	богиня	0.0005893631607476037
2008	глочь	0.0005889044917055695
2009	прост	0.0005888573870346938
2010	требовать	0.0005886263051289785
2011	стывать	0.0005883207596881693
2012	банальный	0.0005880858407438416
2013	колючий	0.0005879833397322662
2014	вой	0.0005879401523763097
2015	лишать	0.0005879347905584924
2016	лира	0.0005878585862982861
2017	бесполезный	0.0005875241136344222
2018	палач	0.0005874516767791105
2019	каменный	0.0005873899127142482
2020	колень	0.0005873072173152565
2021	тяжесть	0.0005868979386935525
2022	тюрьма	0.0005868512855164813
2023	склонять	0.0005866712545126434
2024	подавать	0.0005861162333665894
2025	крылья	0.0005856758621131036
2026	рог	0.0005851193199749136
2027	расти	0.0005850791455393972
2028	вдалеке	0.0005847469671141931
2029	судьб	0.0005846924871201346
2030	меч	0.0005845174599155072
2031	невольно	0.0005844106647359226
2032	тайн	0.0005832327203366981
2033	скажи	0.0005831391086824966
2034	Оставь	0.0005830192206960548
2035	предавать	0.0005829095600687842
2036	смелый	0.0005818123010875395
2037	be	0.0005816642878744415
2038	несмотря	0.0005810509283853452
2039	учиться	0.0005810361485644384
2040	том	0.0005804595522506396
2041	погружаться	0.0005792117588053168
2042	куплет	0.0005791353150776477
2043	синица	0.0005787478765130968
2044	дома	0.0005787290923309413
2045	получаться	0.0005779703736833743
2046	рост	0.000577551933882626
2047	верность	0.0005774953779998203
2048	начинаться	0.0005773829897454092
2049	бок	0.0005772891901049023
2050	тлеть	0.0005772220168450421
2051	нисколько	0.0005770108005196855
2052	сменять	0.0005768951131825292
2053	возврат	0.0005767394100783174
2054	вообще	0.0005760240029101175
2055	кружяться	0.0005758330112877487
2056	незнакомый	0.0005756289077325363
2057	вевать	0.000575628603947307
2058	полночный	0.0005753379908518604
2059	Земля	0.0005750470896710087
2060	have	0.0005742739008184828
2061	страданья	0.0005735265326072395
2062	невзгода	0.000572772496669053
2063	обходиться	0.0005725236150646962
2064	грешить	0.0005719091806434642
2065	вечерний	0.0005717512890742273
2066	обстоятельство	0.0005716278448364964
2067	принцесс	0.0005711276307455944
2068	радовать	0.0005707653282863647
2069	щадить	0.0005701657002920396
2070	куча	0.0005697987278316145
2071	словесный	0.0005696123219838959
2072	рвваться	0.0005694343238373907
2073	ругать	0.0005694294746176145
2074	любитель	0.0005686991889619376
2075	трудиться	0.0005683919570862975
2076	проявляться	0.0005682741862309194
2077	душый	0.0005678922008643868
2078	буква	0.0005672857014917058
2079	обижаться	0.0005668900018292424
2080	письмо	0.0005668838353343642
2081	существовать	0.0005668238564767777
2082	прорастать	0.0005666258295189172
2083	приводить	0.0005662079476943564
2084	ь	0.0005661428142722703
2085	посылать	0.0005657819142707818
2086	голый	0.0005653549405650784
2087	воевать	0.0005653035514692945
2088	уносить	0.00056465255753009
2089	вдоль	0.0005645949127802071
2090	волк	0.000564399193723324
2091	различный	0.000564294790614938
2092	вселенский	0.0005641107675365228
2093	благословение	0.0005637891669274868
2094	призрачный	0.0005637268842350562
2095	нь	0.0005633921102500252
2096	нежданно	0.0005633288311279512
2097	той	0.0005628046430326081
2098	девица	0.0005626071715296452
2099	гулять	0.0005625626545604814
2100	попросту	0.000562229592251121
2101	запад	0.0005622164104663148
2102	века	0.0005616492028724024
2103	ноч	0.0005616222327691496
2104	лечать	0.0005613947495326403
2105	спить	0.0005611817226317587
2106	коварный	0.0005611034421073855
2107	лабиринт	0.0005610682270422543
2108	вальс	0.0005610542807966904
2109	человечество	0.0005603224643886015
2110	хаос	0.0005599701449530522
2111	весть	0.0005599432883614125
2112	ценный	0.0005596862179672599
2113	враз	0.0005596790147104662
2114	мила	0.0005595683087380817
2115	ёлка	0.0005595506571944714
2116	низко	0.0005595322731084814
2117	объятье	0.0005594870819299908
2118	реальность	0.0005590486458087306
2119	забава	0.0005589614382219949
2120	пропадать	0.0005588450161924344
2121	нищий	0.0005588275242246394
2122	Пускай	0.0005586150889887174
2123	ритм	0.0005582453745250047
2124	нарушать	0.0005581639349436845
2125	отсюда	0.0005578745584404056
2126	вечной	0.0005578735645981863
2127	красть	0.0005576399798514459
2128	заставлять	0.0005572123228208304
2129	обижать	0.0005571808692621206
2130	громкий	0.0005570364722085345
2131	рыдать	0.0005567996950588017
2132	сомненья	0.000556787301375528
2133	лить	0.0005567455658761272
2134	присняться	0.0005566143339318351
2135	оправдывать	0.0005565097458723114
2136	блик	0.000556406617839517
2137	облик	0.000555918506333536
2138	врач	0.0005554517852325703
2139	шуметь	0.0005552497801974593
2140	особенно	0.000555234833647107
2141	отмерять	0.0005545133393752505
2142	неизвестный	0.0005541572566066539
2143	вон	0.0005541324883647654
2144	d	0.0005538096327931182
2145	Христос	0.0005537880905672386
2146	изъян	0.0005528696763670168
2147	утренний	0.0005527671688118601
2148	нуждаться	0.0005524096418895631
2149	сверх	0.0005516372047403125
2150	вдох	0.0005515939803939028
2151	ворона	0.0005510983529961671
2152	туч	0.000550938449274546
2153	искренний	0.0005503669662395253
2154	катиться	0.0005502849107468032
2155	кроме	0.0005502011417756104
2156	пурга	0.0005501512647420469
2157	замок	0.0005499940250574219
2158	зов	0.0005499387035020091
2159	дурной	0.0005496672720265438
2160	скрываться	0.0005496434868832788
2161	тишин	0.0005495571257284473
2162	признаться	0.0005488175048570464
2163	прятать	0.0005485438529986911
2164	полюбить	0.0005484135994343105
2165	верлять	0.000548329454778384
2166	подлость	0.0005482875046759686
2167	благодарность	0.0005480568696451587
2168	гение	0.0005478339967823012
2169	обряд	0.0005470766779215948
2170	сибирь	0.0005469666304010511
2171	зея	0.0005464882503774626
2172	несомненно	0.0005459523548678499
2173	лад	0.0005457374482154276
2174	достоинство	0.0005452566642299702
2175	непростой	0.0005452435879941715
2176	название	0.0005452316072932774
2177	поздний	0.0005452240026618948
2178	пуст	0.0005452015038247976
2179	придти	0.0005451953923679597
2180	гад	0.0005449786960462423
2181	шальный	0.000544596620438884
2182	экран	0.0005445407186002368
2183	многий	0.0005442121286128012
2184	боец	0.0005441793434443515
2185	институт	0.0005436234849155521
2186	ломать	0.0005435922633542169
2187	курант	0.0005435356196439925
2188	смелость	0.0005433368769973641
2189	никакой	0.0005431189845021087
2190	деть	0.0005429878616553831
2191	готовиться	0.0005423297984175958
2192	сеять	0.0005420559093690829
2193	течь	0.000541829187540302
2194	брызг	0.0005414879581865144
2195	привет	0.0005411265335236867
2196	январь	0.0005408131362949293
2197	девять	0.000540126504769401
2198	благородный	0.0005397286116032027
2199	испытывать	0.0005396058656243203
2200	спрашивать	0.0005395313367240681
2201	осуждать	0.0005383872526068467
2202	your	0.0005382007826410275
2203	родня	0.0005381109609163144
2204	блестящий	0.0005380765376445422
2205	напиток	0.0005379908043179
2206	спорить	0.0005376203550137965
2207	президент	0.0005374744427867129
2208	александр	0.0005373233955845867
2209	единство	0.0005369261970859384
2210	тетрадь	0.0005365239006631415
2211	Анна	0.000536262131200002
2212	странно	0.0005360776269546006
2213	очевидный	0.0005356524537280453
2214	злобный	0.0005350225986023028
2215	завтрак	0.0005346416618152893
2216	world	0.0005344145435646452
2217	To	0.0005343605435904923
2218	покрывать	0.0005343520404198111
2219	мерцать	0.0005342364792875198
2220	широкий	0.0005341753881573629
2221	князь	0.0005340342622987729
2222	Млечный	0.000534024639290808
2223	девочка	0.0005336299091301431
2224	проза	0.0005335031929430268
2225	тать	0.0005331866446836182
2226	волшебной	0.0005329123762301363
2227	север	0.0005328241490128084
2228	заполнять	0.000532733689352718
2229	несчастье	0.0005326958610504906
2230	are	0.0005325821235563897
2231	спеша	0.0005323143408285046
2232	церковь	0.0005321678429685708
2233	прежнему	0.0005320995827818833
2234	тоба	0.0005320611516565705
2235	тайно	0.0005316839752360102
2236	пуля	0.0005314959928598547
2237	луж	0.0005314332351388392
2238	прикрывать	0.0005313613831325166
2239	безмерно	0.0005313012760686496
2240	заслуживать	0.000531018083650097
2241	фраз	0.0005308931575100787
2242	состояться	0.0005306507687854971
2243	Твое	0.0005301438501468022
2244	спасаться	0.0005296066067599293
2245	прекрасно	0.0005293447647782684
2246	сознанье	0.0005293048567190674
2247	карта	0.000528974637063324
2248	любать	0.0005287722969058984
2249	коварство	0.0005284851567842955
2250	февраль	0.0005279837166445445
2251	подарить	0.000527965440826368
2252	унылый	0.0005277930707529112
2253	идиот	0.0005274146606455768
2254	холодной	0.0005273970075492566
2255	усталость	0.0005273286398008982
2256	ирина	0.0005272017337823494
2257	птичка	0.0005271907461008179
2258	прочий	0.0005271874712199388
2259	заменять	0.0005271288895667543
2260	корень	0.0005270385560785149
2261	волновать	0.0005263237612147514
2262	пьедестал	0.0005260929169473312
2263	чуд	0.0005260784588731008
2264	отправляться	0.0005259388520627182
2265	вторить	0.000525863218654817
2266	энергия	0.0005254612398154713
2267	кафе	0.0005251500692884242
2268	сплошной	0.0005245494963237856
2269	просьба	0.000523967617388841
2270	спелый	0.0005238405580674045
2271	ромашка	0.0005225680033130426
2272	временный	0.0005223543066041635
2273	напиваться	0.0005222074592127191
2274	превращать	0.0005221817946419967
2275	сломать	0.0005220175693144882
2276	ин	0.000521392465493193
2277	скука	0.0005211291296020361
2278	разом	0.0005207834940661248
2279	пахнуть	0.000520705150958265
2280	небытие	0.0005205526115699518
2281	деяние	0.0005203458642278074
2282	людской	0.0005202105562652967
2283	наивно	0.0005200812673974165
2284	зреть	0.000519733385355274
2285	Опять	0.0005196781057693417
2286	железный	0.0005196717861388468
2287	вернёться	0.0005193789108337072
2288	придваться	0.0005189530784589006
2289	мчяться	0.0005186150498106661
2290	жалость	0.0005185492962430483
2291	сердеца	0.0005184255844003478
2292	леть	0.0005182146967912535
2293	портрет	0.0005179253111431586
2294	вождь	0.0005178936344628298
2295	вор	0.0005177144120304352
2296	скучно	0.0005176999885163523
2297	нервый	0.0005176824854441805
2298	звука	0.0005169191831038287
2299	праздничный	0.0005161132865393203
2300	мировой	0.0005158176787672681
2301	лилия	0.0005157182494282018
2302	фон	0.0005154894364589847
2303	подбирать	0.0005152758090741711
2304	линия	0.0005151690330706517
2305	измена	0.0005150402769205454
2306	мнить	0.0005145611677031821
2307	бессмертный	0.0005144045255371691
2308	стая	0.0005143418689574004
2309	коротко	0.0005134746781150961
2310	спасенье	0.0005132618497839588
2311	заканчивать	0.0005130198943126184
2312	потолок	0.0005130053444255413
2313	целовать	0.0005127091799969665
2314	масса	0.0005123621425184377
2315	свод	0.0005121347269292025
2316	клок	0.0005120669771696401
2317	разбудить	0.0005117635054434678
2318	ценить	0.0005115352272491223
2319	точь	0.0005113928928600791
2320	треть	0.0005110023503714687
2321	пор	0.0005108369581370919
2322	март	0.0005106985965585349
2323	маяк	0.0005096231360424715
2324	половина	0.0005091458236337642
2325	скользить	0.0005089899424198196
2326	жёлтый	0.0005089456509136182
2327	брак	0.0005089436255090186
2328	бессонница	0.0005088153974349837
2329	подобно	0.000508692453386919
2330	дев	0.0005086574998682158
2331	no	0.0005081715707489164
2332	дать	0.0005081639853821252
2333	рабочий	0.0005079342916381165
2334	вспять	0.0005078588073080622
2335	финал	0.0005075211108622848
2336	чудес	0.0005074782991439628
2337	виски	0.0005074281527454333
2338	придумывать	0.0005072356953552883
2339	выдавать	0.0005070652183644253
2340	третий	0.000506942304190286
2341	светиться	0.0005066850273742047
2342	подушка	0.0005065513317796982
2343	низкий	0.0005061721575762104
2344	коса	0.0005060247685949914
2345	ноча	0.0005060108229176335
2346	слепый	0.0005051796306590383
2347	предпочитать	0.0005050073326441999
2348	тусклый	0.0005046676855622497
2349	размышлять	0.0005046274971522766
2350	заливать	0.0005040712458234312
2351	тосм	0.0005040292665494227
2352	родиться	0.0005038094705094542
2353	гордыня	0.0005035288001756301
2354	фонтан	0.0005034344601429796
2355	быстрый	0.0005032448305131858
2356	пустый	0.0005030739472487674
2357	вереница	0.0005030681816275883
2358	сюда	0.0005029750013229079
2359	серебр	0.000502935908708046
2360	браться	0.0005025826791858829
2361	бренный	0.0005025286255997278
2362	шестой	0.0005023172883112301
2363	полно	0.0005019922824245254
2364	сходиться	0.0005019583057479811
2365	хозяин	0.0005018268502880726
2366	даровать	0.0005018130541613571
2367	иголка	0.0005016179745093489
2368	трепетно	0.0005015857697721936
2369	рожать	0.0005013402886881257
2370	грустно	0.0005013070139879144
2371	сосед	0.000501291818427129
2372	младенец	0.0005012354840138094
2373	бриллиант	0.0005009935476440045
2374	спускаться	0.0005007011089517597
2375	сбивать	0.0005006508797049435
2376	двигаться	0.0005001781173299708
2377	нега	0.0004992917328053647
2378	зелень	0.0004992827839110735
2379	can	0.0004987011053681793
2380	слыша	0.0004986224563299528
2381	веко	0.0004985939833715903
2382	шляпа	0.000497727468642385
2383	левый	0.0004975920164780518
2384	вдыхать	0.0004970780093281084
2385	Прий	0.0004967213649223828
2386	but	0.0004964619883284904
2387	ужасный	0.0004961182121756185
2388	общество	0.00049460485183578
2389	невзначай	0.0004945995720964721
2390	прочее	0.0004945744227223223
2391	сожаление	0.0004945130368737816
2392	бутылка	0.0004941060594451427
2393	грош	0.0004939462792304233
2394	золот	0.0004939159547621372
2395	пучина	0.0004935230818942396
2396	всюду	0.0004932915919655834
2397	сталь	0.0004928890216575931
2398	нутро	0.0004923714450619708
2399	слепой	0.0004922612600107159
2400	обитель	0.0004921887297305238
2401	But	0.0004921792890182176
2402	любима	0.0004920549902439578
2403	фильм	0.0004916721999586837
2404	die	0.0004907664982834642
2405	душевной	0.0004907527773679809
2406	выход	0.0004905263891663939
2407	расплата	0.0004899580804878972
2408	повсюду	0.0004898879296292178
2409	неустанно	0.000489249557573982
2410	тратить	0.0004890883454710109
2411	лукавый	0.0004890071509446783
2412	приют	0.0004888461882192739
2413	полевой	0.0004887505802930131
2414	интерес	0.00048871961809519
2415	ны	0.0004883253726824815
2416	десяток	0.00048814712767906375
2417	игрушка	0.00048798843854014264
2418	остро	0.00048762554383833975
2419	отправлять	0.00048750401572119956
2420	башня	0.0004872698399768668
2421	Бога	0.00048692745152729923
2422	перемена	0.0004866810375066999
2423	вещий	0.0004866207991708288
2424	медведь	0.0004865981239863703
2425	сорок	0.00048631288607970367
2426	воль	0.0004861100699639489
2427	глупо	0.00048608890123142366
2428	by	0.00048590237567899304
2429	Жизнь	0.00048589008562656096
2430	кольцо	0.00048534418693933486
2431	лучше	0.0004852099397384878
2432	водить	0.00048482196865714606
2433	Дух	0.0004845173785939024
2434	дыша	0.0004845127804277752
2435	продолжение	0.0004842654488673173
2436	сердци	0.0004841037103256139
2437	томный	0.0004839283134722319
2438	крутить	0.00048390963813448225
2439	голуба	0.00048386253880902593
2440	Так	0.00048383203743911774
2441	пышный	0.0004837015118826868
2442	дуб	0.0004835451812941846
2443	беспечно	0.00048287048519534803
2444	кий	0.00048274803528517655
2445	отныне	0.00048238702935807335
2446	тесный	0.000482030837380417
2447	культура	0.00048193258280540926
2448	сполна	0.00048147844004076395
2449	дай	0.000481206301535548
2450	лесной	0.0004806277908390123
2451	утрата	0.000480493789504016
2452	ненавидеть	0.0004796593509071065
2453	чин	0.00047958854562950623
2454	защита	0.0004795604175087221
2455	гда	0.00047953016424754177
2456	белой	0.0004793670332721697
2457	столица	0.0004791841047296516
2458	дум	0.0004791483907922395
2459	дальше	0.00047898845261153784
2460	забор	0.00047895836558635793
2461	льваться	0.0004788527294946907
2462	Пушкин	0.00047882408853628885
2463	высь	0.00047849258995952824
2464	выживать	0.0004782607620780729
2465	прикасаться	0.00047819632756954876
2466	потомок	0.00047796781579060807
2467	наперед	0.0004779474475112726
2468	идёть	0.000477747357020494
2469	устать	0.00047773652705645846
2470	крупный	0.00047725908503178045
2471	круглый	0.0004771162025411173
2472	жгать	0.0004770437383940791
2473	грубый	0.00047702061557688085
2474	Кружиться	0.00047682027763075826
2475	льть	0.00047670294549770906
2476	иллюзия	0.0004765970339015665
2477	надевать	0.0004765709664014785
2478	эфир	0.00047625720873867565
2479	Ваш	0.00047519450841684206
2480	курс	0.0004747168135568866
2481	занимать	0.0004746664101746415
2482	обязательный	0.00047462309782190436
2483	свыше	0.0004744761271249618
2484	пятно	0.00047429592478810423
2485	урод	0.0004741261047401622
2486	роман	0.0004741220533976385
2487	ликовать	0.00047412150529043036
2488	теория	0.00047357964292274007
2489	прелестный	0.00047338765408345463
2490	мрака	0.0004733522700511945
2491	внешний	0.00047333300053069256
2492	машина	0.0004731027349709124
2493	мгновенье	0.0004728971946682056
2494	обидный	0.00047274347876980285
2495	даром	0.00047256151670344704
2496	окончание	0.00047249727737069396
2497	прощальный	0.00047243762378626556
2498	Пор	0.0004723180819797417
2499	лютый	0.0004722929462455262
2500	надолго	0.0004722891244337001
2501	начать	0.0004722862372105125
2502	былый	0.0004719473797927515
2503	прощение	0.0004718039254790266
2504	ярость	0.00047163674426416055
2505	топтать	0.00047154302876352
2506	сжимать	0.0004715123211830804
2507	правать	0.00047149688577352637
2508	око	0.0004713955223542206
2509	завидовать	0.0004712663677123637
2510	улыбнуваться	0.00047111357676034565
2511	сияние	0.0004708350980682129
2512	прилетать	0.0004706735033483657
2513	мощный	0.00047053879910798757
2514	водопад	0.00047050018915899516
2515	познание	0.0004702338231524959
2516	юг	0.0004701255958184215
2517	переносить	0.0004693809828548712
2518	сень	0.0004688856894964791
2519	действовать	0.0004688574686785977
2520	усталый	0.00046854542449953395
2521	решаться	0.0004683091143847683
2522	цеинать	0.00046814115494692583
2523	унять	0.0004679795355288799
2524	уничтожать	0.0004674625923296315
2525	поздравлять	0.00046730523002805086
2526	уступать	0.00046729112537545014
2527	крылатый	0.00046722988274626345
2528	сумерки	0.00046702348358407833
2529	учить	0.00046675829191125505
2530	смиренно	0.00046619104889116306
2531	духой	0.00046565179400855864
2532	ствол	0.00046534525204653277
2533	раздавать	0.0004649847112975637
2534	литература	0.000464689762524617
2535	хмурый	0.0004642031750712701
2536	крикнуть	0.00046403898284163995
2537	делиться	0.00046374948921584433
2538	тотец	0.00046365618956361796
2539	рецензия	0.0004634953360060517
2540	ймёть	0.00046303349541333667
2541	камин	0.0004628394821557194
2542	проклятый	0.0004627109318648
2543	согласно	0.00046249345713492363
2544	озарять	0.000462384752250081
2545	существо	0.0004622347248873285
2546	рассуждать	0.00046208978646454816
2547	прыгать	0.0004618236872856509
2548	особенный	0.0004614975732675437
2549	незаметно	0.000460965480908773
2550	отдых	0.0004607790102432034
2551	лодка	0.00046071095587824285
2552	торопиться	0.00046038362923083614
2553	масть	0.0004602858497097932
2554	примет	0.0004601861982589021
2555	былое	0.00046015416551381993
2556	терпение	0.00045958057275098587
2557	убийство	0.0004593376643060897
2558	предательство	0.0004591740620748142
2559	вешать	0.00045880911906843205
2560	юноша	0.00045876172401217163
2561	решение	0.0004582880718641747
2562	потерянный	0.000457992662989327
2563	кое	0.00045791261137346015
2564	любль	0.0004578932595178584
2565	покорный	0.0004578787740952016
2566	редкий	0.0004577547060965493
2567	либо	0.0004577198887317246
2568	разделять	0.0004575531915186356
2569	якобы	0.00045732857301752266
2570	дьявол	0.0004572730653871478
2571	число	0.0004571800325556244
2572	люд	0.0004571718221527137
2573	приз	0.0004568633425055674
2574	полн	0.00045670076151362585
2575	скучный	0.0004565373927361824
2576	связывать	0.0004563786206900625
2577	тоскливо	0.00045633733623103473
2578	лампа	0.00045615348940022244
2579	неизменный	0.00045592669517251206
2580	живот	0.00045576843805418034
2581	кромка	0.00045558900938345224
2582	отвергать	0.000455473739685092
2583	ручка	0.00045542700590409514
2584	вдвойне	0.0004551938853103012
2585	Стихотворение	0.0004550075014890569
2586	комар	0.00045483576438398927
2587	прибой	0.00045472712130852235
2588	переводить	0.0004546188452752107
2589	Нежность	0.00045429769233956295
2590	бегать	0.00045360673480437545
2591	свидание	0.00045356720517519014
2592	уют	0.0004534997395135856
2593	острый	0.00045346697198427554
2594	допускать	0.0004533963294727346
2595	листок	0.00045336773112995507
