	feature	tfidf
2597	пуля	0.0004172529564118224
2598	обещать	0.00041715544260421847
2599	линия	0.000416913427019882
2600	сорок	0.0004168603773962834
2601	далекий	0.0004165732417709956
2602	заслуживать	0.00041627718885889895
2603	наверняка	0.00041612927311824243
2604	изменяться	0.000415914039912181
2605	мгновенно	0.0004158729702538696
2606	вевать	0.00041415610416678045
2607	кой	0.00041400067730578083
2608	сбивать	0.0004138844030203643
2609	наполняться	0.0004137311682084685
2610	классный	0.00041324175415287785
2611	рецепт	0.0004125278160102058
2612	догонять	0.00041249664046570086
2613	либо	0.00041231700722857005
2614	неспешно	0.00041216517266212986
2615	паутина	0.0004120989898945673
2616	теть	0.0004120418987011272
2617	пение	0.0004112210242919288
2618	революция	0.0004110062265612594
2619	приход	0.0004109480032775936
2620	планета	0.0004101172674752699
2621	пепел	0.0004096622039126141
2622	чаша	0.0004091584812841866
2623	ценить	0.0004090467861313195
2624	налог	0.00040893643278268907
2625	вечной	0.00040886396594769247
2626	правый	0.0004082153799200316
2627	погост	0.0004080883015409069
2628	благодарить	0.00040774190738868284
2629	соблазн	0.000407220766272084
2630	сада	0.00040693892007073225
2631	учитель	0.00040672525643165486
2632	зажигать	0.00040669880960903226
2633	майский	0.0004064403707565505
2634	младший	0.00040641709430365723
2635	пленять	0.0004063700119135865
2636	ложка	0.0004063594739596987
2637	добывать	0.00040614094058000487
2638	скользить	0.0004060463226872725
2639	торопиться	0.0004058547674026603
2640	действовать	0.00040585288780762804
2641	нарядный	0.00040571547779915795
2642	золота	0.0004054873889090703
2643	рог	0.0004053583871189957
2644	навка	0.00040493572933937816
2645	подруг	0.00040484788207934545
2646	греметь	0.0004046965633058531
2647	сумка	0.0004045666635094131
2648	ведать	0.0004045103314429381
2649	песна	0.0004037226296683781
2650	хранитель	0.00040354669734881575
2651	ткань	0.00040353693020230306
2652	штат	0.00040351385412087216
2653	спорт	0.00040323350643337524
2654	стадо	0.0004031432122730273
2655	безразличный	0.00040290622176165236
2656	оглядываться	0.0004027225823558544
2657	привычка	0.00040217988456369845
2658	иголка	0.0004020472891931363
2659	пользоваться	0.00040168509141828585
2660	чист	0.0004016503095707554
2661	стремление	0.0004016070773403719
2662	завтрак	0.00040159721465862406
2663	карьера	0.0004014448003089905
2664	достаточный	0.00040140180583929624
2665	такт	0.00040061822574999546
2666	тотчас	0.00040004602546863435
2667	атака	0.0003998595611949702
2668	плед	0.00039976600417302707
2669	осколок	0.0003995774729186009
2670	толк	0.00039957721711645744
2671	упорно	0.0003995565022922569
2672	блестящий	0.0003993076140543263
2673	низко	0.0003990471074305318
2674	пустыня	0.00039859322682798113
2675	Спаситель	0.00039852272109276596
2676	конфет	0.0003985155354651349
2677	мирно	0.00039841795238038563
2678	мокрый	0.00039816693836574127
2679	месть	0.00039813953137157054
2680	возраст	0.00039807672157079024
2681	зов	0.0003980481803597771
2682	одеяло	0.0003979185987051694
2683	молодец	0.000397337197422525
2684	март	0.0003969903217784499
2685	доверие	0.0003968512326835699
2686	воскресенье	0.000396765625030026
2687	рожа	0.0003965566874742767
2688	рассказ	0.0003964818813861762
2689	бешеный	0.00039645739169571033
2690	банк	0.00039631800994479466
2691	валяться	0.0003959630821177518
2692	магазин	0.00039569531940639765
2693	грубо	0.0003954398438219405
2694	придти	0.00039528225491396976
2695	лихой	0.00039448715369692114
2696	посещать	0.00039405833368189383
2697	капель	0.0003939205098721229
2698	понемногу	0.0003933647679863621
2699	капитал	0.00039330803374829017
2700	вес	0.0003932729542307548
2701	утрата	0.0003932443587841719
2702	беречь	0.00039240407989775823
2703	олень	0.00039236928542478173
2704	пирог	0.0003922739597234358
2705	гадать	0.0003922128432772581
2706	катастрофа	0.0003921082032609439
2707	любви	0.00039197333790610256
2708	П	0.0003918005121857175
2709	возле	0.0003917706711265709
2710	член	0.00039150597662924427
2711	пропасть	0.00039141288386760747
2712	кое	0.0003912106313588498
2713	вышина	0.00039112367670249043
2714	шальный	0.0003900553464068734
2715	столетие	0.0003896334720337911
2716	болезнь	0.00038957897357104894
2717	преступник	0.0003894134267258915
2718	всего	0.00038909404282311933
2719	поступок	0.0003888727854219894
2720	повисать	0.00038873470635729097
2721	серебро	0.00038860008239731213
2722	сметься	0.00038822674169483736
2723	струиться	0.0003877742271640379
2724	правд	0.00038748404418708575
2725	неожиданный	0.00038748027666073
2726	благо	0.0003874720489074232
2727	Лишь	0.0003873939561925945
2728	твориться	0.0003869735960856635
2729	or	0.00038601553108467924
2730	стужа	0.00038600290609899524
2731	тиша	0.000385797836602724
2732	вдвойне	0.0003856377134589368
2733	мгла	0.0003854059684237059
2734	перец	0.0003847238834803082
2735	38	0.00038457446155772167
2736	способный	0.0003842880116690538
2737	абсолютно	0.0003836733325071426
2738	льть	0.0003836636132553846
2739	издательство	0.0003832758414497241
2740	пать	0.00038322697219383674
2741	приз	0.00038322169995471755
2742	тащить	0.000382866480201618
2743	2017г	0.00038279678774978915
2744	сша	0.00038273416725568687
2745	побег	0.00038272731338544116
2746	зар	0.00038216685199993385
2747	любовник	0.00038201734810850444
2748	корка	0.00038187088643035005
2749	красотка	0.00038156679763167453
2750	нормальный	0.00038123928885971665
2751	лукавый	0.00038017264393261303
2752	опора	0.00038001734297481767
2753	крыса	0.000379705975103135
2754	бесполезный	0.0003792794346243837
2755	искряться	0.00037912444700466207
2756	сновидение	0.0003788956638443929
2757	малыш	0.00037771858613234495
2758	поать	0.0003776368183949044
2759	вечно	0.00037763181851648784
2760	настоящий	0.0003773660718135672
2761	нынешний	0.0003769323387565357
2762	прочно	0.00037680496104317343
2763	сухой	0.00037674855264998946
2764	кончаться	0.00037663262190672605
2765	невпопад	0.00037648661339135674
2766	милой	0.000376473468104964
2767	зайчик	0.00037633067375572035
2768	полка	0.000376148710410745
2769	леть	0.00037608982143495665
2770	понравиться	0.00037608581578134706
2771	сел	0.00037606251376209404
2772	бескрайний	0.0003760037524199856
2773	давний	0.00037579731986175224
2774	удача	0.00037543353112765287
2775	Иван	0.0003753996013519396
2776	ловить	0.0003753081451989734
2777	халат	0.0003753047713971095
2778	вне	0.00037522031953111034
2779	нежно	0.00037519988309467475
2780	заранее	0.0003751524916633745
2781	равнодушный	0.00037471459489475716
2782	записывать	0.0003746969572996457
2783	палата	0.00037464461289847176
2784	дно	0.00037452897810241666
2785	разводить	0.0003743024267807556
2786	мелькнуть	0.00037430067887553163
2787	уходеть	0.00037403855737540623
2788	неповторимый	0.0003739265246178604
2789	дуть	0.0003737443265504361
2790	жуткий	0.0003735408256064738
2791	уникальный	0.0003733740766472539
2792	берёзка	0.000373332208101776
2793	забудь	0.0003730929840636265
2794	изображать	0.0003730196660310383
2795	лев	0.0003729831665460866
2796	отражаться	0.00037283074133188086
2797	стесняться	0.00037264713778936345
2798	сурово	0.00037247814629371844
2799	возможный	0.00037226996112190797
2800	днем	0.00037210872569128794
2801	скамейка	0.0003718880645090759
2802	поколение	0.0003716904120013725
2803	трудиться	0.00037148823753694476
2804	бедной	0.0003712910630370165
2805	прикол	0.00037107094657379215
2806	Дать	0.00037084248343486427
2807	доверять	0.00037065197199534283
2808	обсуждать	0.00037006548940758416
2809	радостно	0.00037004689796356
2810	враз	0.0003699314886156804
2811	царить	0.0003699128219881668
2812	туча	0.00036991179758992895
2813	население	0.0003697521595197157
2814	соглашаться	0.00036961605093375935
2815	впрочем	0.00036957350861640165
2816	I	0.00036934783070299566
2817	иллюстрация	0.00036934129183927136
2818	угощать	0.0003691763264328727
2819	группа	0.00036904948975818164
2820	нередко	0.00036890063092480277
2821	обращать	0.0003688924141584209
2822	копейка	0.0003684810479651981
2823	сарай	0.0003684677688954119
2824	9	0.00036824421116423594
2825	согласно	0.00036764612892386275
2826	молод	0.0003676193819436455
2827	забываться	0.0003674861063250414
2828	доводиться	0.00036725384567719586
2829	шагнуть	0.00036717300304850686
2830	разница	0.0003671434439331159
2831	осенний	0.0003669965343589944
2832	строго	0.00036698970695507534
2833	Он	0.0003669135019141575
2834	тоский	0.0003668399160983872
2835	плоть	0.0003667876700846758
2836	хоронить	0.0003666585094402184
2837	щель	0.00036615712369917296
2838	гонить	0.0003661454318395746
2839	волга	0.0003657991044099206
2840	политика	0.0003656102327880604
2841	удивительный	0.00036537645785669157
2842	гитара	0.0003652205551723645
2843	сует	0.00036502016360166295
2844	воровать	0.0003648966392155651
2845	пустяк	0.00036489369563292684
2846	Весёлый	0.0003648738522228632
2847	понятно	0.0003644310436279177
2848	сознание	0.00036442291952908985
2849	пурга	0.000363035155828044
2850	дождик	0.00036292425954752137
2851	квартал	0.0003628526021811442
2852	вспышка	0.00036262700203811216
2853	белоснежный	0.0003624231744080884
2854	буря	0.0003619511176079035
2855	приличный	0.0003618311061472697
2856	морщина	0.00036176408294033146
2857	авторский	0.00036108076721765454
2858	тяжёлый	0.00036094166161684826
2859	должный	0.00036089071672074124
2860	музыкант	0.0003606386758281714
2861	услышать	0.00036060563892312996
2862	ус	0.0003603280941759259
2863	людской	0.0003600557178994066
2864	шумный	0.00035993092563678
2865	борис	0.0003599301325338571
2866	реально	0.00035976714399465337
2867	ветовь	0.000359673381747855
2868	отмерять	0.00035935790561969933
2869	восклицать	0.00035917653052945924
2870	сердц	0.00035880486117690025
2871	господин	0.0003587797773757266
2872	складывать	0.0003587300916722787
2873	неустанно	0.00035785289513731917
2874	юмор	0.00035784470574135735
2875	старший	0.00035781935135847275
2876	цветущий	0.00035772342947874836
2877	Посвящаться	0.00035770499938012307
2878	кризис	0.0003575077239110271
2879	оружие	0.0003572721825539095
2880	сердеца	0.00035710659349393964
2881	жалость	0.0003570116647699379
2882	неволя	0.00035697018563136306
2883	мечты	0.00035688331439250043
2884	лун	0.0003567489397738971
2885	правитель	0.00035648697548903903
2886	раздавать	0.0003563280750139537
2887	направление	0.0003560984584423767
2888	силуэт	0.00035589524066130903
2889	морской	0.0003555961257098589
2890	лишаться	0.00035533105939377675
2891	достигать	0.0003552427809260216
2892	захотеть	0.0003550940841783005
2893	бар	0.00035499047113299407
2894	князь	0.0003548040117006461
2895	Ура	0.0003544875029349524
2896	издавать	0.0003543891327847579
2897	матрос	0.0003543293534052008
2898	сутки	0.0003538879984468296
2899	гектлазар	0.0003535487415677265
2900	стирать	0.0003535285894662841
2901	руководитель	0.000353399508313674
2902	смеёться	0.00035337545827196607
2903	искусство	0.00035335993389547097
2904	вход	0.0003533147614276115
2905	оконец	0.00035315374791477567
2906	неприятный	0.0003521840648039738
2907	нечисть	0.00035218036188514333
2908	костер	0.00035207641864425354
2909	квадрат	0.00035129217936895205
2910	расходиться	0.0003512836018645055
2911	нищета	0.00035100834547265866
2912	высь	0.00035084596664148194
2913	рожать	0.00035079126814589604
2914	беседа	0.0003505585318180527
2915	рвать	0.0003504649481419384
2916	тушить	0.00035028507051279963
2917	иностранный	0.0003500331321204631
2918	поцелуй	0.0003493814437877075
2919	теория	0.00034890365423016436
2920	салат	0.0003488868869216053
2921	бать	0.0003485714738241715
2922	расправлять	0.00034855402836928435
2923	снаряд	0.00034847766310550093
2924	царица	0.0003482692640994678
2925	прость	0.00034818617429192654
2926	вещий	0.00034797212587445994
2927	зла	0.00034767149752629867
2928	родимый	0.00034734877517059377
2929	невыносимый	0.00034725506659216536
2930	позабыть	0.0003467819630207927
2931	вздор	0.00034674338194048987
2932	помысл	0.000346714362924008
2933	наград	0.0003466697962488648
2934	шторм	0.00034639761114010773
2935	направо	0.0003463473405080905
2936	шея	0.0003463300298421491
2937	повод	0.0003462700891137675
2938	случайный	0.00034618815241626373
2939	m	0.00034605279819658274
2940	частица	0.0003459331336640052
2941	малышка	0.000345904026655308
2942	лирика	0.00034562749198286036
2943	воспринимать	0.00034523021727273173
2944	грозный	0.0003451514259954767
2945	Д	0.00034439142437857936
2946	пламя	0.00034425331994460974
2947	дружба	0.00034422666537288477
2948	воля	0.0003441418769065257
2949	подбирать	0.0003440374042595639
2950	отнюдь	0.00034383337921928183
2951	крышка	0.0003437630911248626
2952	сосна	0.00034372870311758565
2953	участие	0.0003433781438310366
2954	взоходить	0.00034306201645676714
2955	увидить	0.00034305507862785394
2956	отчаяние	0.0003430433492102669
2957	осознавать	0.00034300571399365447
2958	бега	0.0003429609536444144
2959	страничка	0.00034282780380909066
2960	колыбель	0.000342426081223872
2961	свадьба	0.00034211427831858625
2962	закрываться	0.0003419559826732486
2963	дон	0.0003416973734145115
2964	событие	0.0003414147820014666
2965	питать	0.0003411391194957142
2966	космос	0.0003410555747888435
2967	чуд	0.00034098669548132015
2968	видимый	0.0003407287095807495
2969	крайне	0.0003404565494305391
2970	выпадать	0.000340348397382061
2971	также	0.0003402412085728491
2972	тотец	0.00034004863342360493
2973	плясать	0.0003399410037607643
2974	высоко	0.0003399108563131106
2975	выпускать	0.0003391980121586384
2976	несчастье	0.00033919119702066256
2977	равновесие	0.0003390889031385853
2978	т	0.0003387923271486491
2979	журавль	0.00033879111468194923
2980	Песни	0.0003387354599486577
2981	Какой	0.00033862593958855356
2982	готовить	0.00033824283264840123
2983	творческий	0.00033820625636469886
2984	похмелье	0.0003380781510972886
2985	жестокий	0.00033803292583488797
2986	ставка	0.00033786778903771683
2987	личный	0.000337831216803642
2988	зный	0.0003375385611175841
2989	начать	0.0003374764880913153
2990	испугаться	0.00033737737083101686
2991	Ллять	0.0003371350174020873
2992	медицинский	0.0003370729392346726
2993	остров	0.00033696788303562235
2994	фонтан	0.0003368959467107325
2995	вершина	0.0003368061331482881
2996	правильный	0.00033651843468487225
2997	желавать	0.0003361806518748578
2998	сколь	0.0003361263222317932
2999	велеть	0.0003360765027361389
