	feature	tfidf
1843	культурный	0.0
1844	критик	0.0
1845	доставлять	0.0
1846	достижение	0.0
1847	душный	0.0
1848	душить	0.0
1849	душистый	0.0
1850	кровать	0.0
1851	души	0.0
1852	капитал	0.0
1853	душевный	0.0
1854	кровь	0.0
1855	душевной	0.0
1856	достоинство	0.0
1857	катиться	0.0
1858	кстати	0.0
1859	крышка	0.0
1860	достойный	0.0
1861	кафе	0.0
1862	душой	0.0
1863	душу	0.0
1864	достаточно	0.0
1865	календарь	0.0
1866	дымка	0.0
1867	достаток	0.0
1868	кукушка	0.0
1869	кукла	0.0
1870	дым	0.0
1871	достаточный	0.0
1872	душый	0.0
1873	крич	0.0
1874	дывать	0.0
1875	кричать	0.0
1876	кровавый	0.0
1877	чума	0.0
1878	достигать	0.0
1879	качаться	0.0
1880	зависимость	0.0
1881	красавец	0.0
1882	шедевр	0.0
1883	знак	0.0
1884	знавать	0.0
1885	колодец	0.0
1886	знаать	0.0
1887	злый	0.0
1888	злость	0.0
1889	злобный	0.0
1890	колокол	0.0
1891	злоба	0.0
1892	колонна	0.0
1893	злиться	0.0
1894	златый	0.0
1895	колхоз	0.0
1896	зимый	0.0
1897	колыбель	0.0
1898	искушение	0.0
1899	зим	0.0
1900	испать	0.0
1901	зея	0.0
1902	зерно	0.0
1903	зеркать	0.0
1904	исполнение	0.0
1905	зеркальный	0.0
1906	земный	0.0
1907	землёй	0.0
1908	коло	0.0
1909	знакомиться	0.0
1910	знакомство	0.0
1911	знаю	0.0
1912	козел	0.0
1913	зона	0.0
1914	золотый	0.0
1915	искриться	0.0
1916	кой	0.0
1917	золотистый	0.0
1918	искряться	0.0
1919	золота	0.0
1920	зола	0.0
1921	зов	0.0
1922	зной	0.0
1923	колень	0.0
1924	коллектив	0.0
1925	значительный	0.0
1926	искусственный	0.0
1927	шелест	0.0
1928	значимый	0.0
1929	количество	0.0
1930	значение	0.0
1931	знание	0.0
1932	коллега	0.0
1933	знамя	0.0
1934	знаменитый	0.0
1935	знакомый	0.0
1936	землянин	0.0
1937	землетрясение	0.0
1938	зелёный	0.0
1939	заявлять	0.0
1940	звенеть	0.0
1941	звездный	0.0
1942	комплекс	0.0
1943	комплектование	0.0
1944	комплимент	0.0
1945	компьютер	0.0
1946	шести	0.0
1947	звание	0.0
1948	испытывать	0.0
1949	исследование	0.0
1950	заяц	0.0
1951	шестой	0.0
1952	звон	0.0
1953	защищать	0.0
1954	кисть	0.0
1955	защитник	0.0
1956	кон	0.0
1957	зачто	0.0
1958	зачастую	0.0
1959	захочть	0.0
1960	захотеться	0.0
1961	конверт	0.0
1962	зато	0.0
1963	затихать	0.0
1964	шерсть	0.0
1965	звонить	0.0
1966	зелень	0.0
1967	звёзда	0.0
1968	зеленый	0.0
1969	здравый	0.0
1970	кольцо	0.0
1971	исполняться	0.0
1972	шепот	0.0
1973	использование	0.0
1974	колючий	0.0
1975	звёздочка	0.0
1976	ком	0.0
1977	звёздо	0.0
1978	звёздный	0.0
1979	звёзд	0.0
1980	звонка	0.0
1981	звука	0.0
1982	комар	0.0
1983	комментарий	0.0
1984	звонок	0.0
1985	коммунизм	0.0
1986	исправлять	0.0
1987	испуг	0.0
1988	коммунист	0.0
1989	испугаться	0.0
1990	звонко	0.0
1991	компания	0.0
1992	зонт	0.0
1993	зрение	0.0
1994	казак	0.0
1995	зреть	0.0
1996	ий	0.0
1997	класс	0.0
1998	изъян	0.0
1999	изредка	0.0
2000	израиль	0.0
2001	изображение	0.0
2002	клок	0.0
2003	изображать	0.0
2004	клюв	0.0
2005	ключ	0.0
2006	изначально	0.0
2007	ключа	0.0
2008	измерять	0.0
2009	изменяться	0.0
2010	изменение	0.0
2011	измена	0.0
2012	излагать	0.0
2013	издательство	0.0
2014	издание	0.0
2015	ирина	0.0
2016	кладбище	0.0
2017	издалека	0.0
2018	издавать	0.0
2019	изгиб	0.0
2020	клятва	0.0
2021	икона	0.0
2022	шар	0.0
2023	клин	0.0
2024	иней	0.0
2025	интерес	0.0
2026	интеллектуальный	0.0
2027	интеллект	0.0
2028	интернет	0.0
2029	интрига	0.0
2030	информационный	0.0
2031	институт	0.0
2032	инстинкт	0.0
2033	иностранный	0.0
2034	иной	0.0
2035	шапка	0.0
2036	инвалид	0.0
2037	иллюзия	0.0
2038	иный	0.0
2039	класть	0.0
2040	имущество	0.0
2041	империя	0.0
2042	император	0.0
2043	иметься	0.0
2044	клиент	0.0
2045	ирать	0.0
2046	им	0.0
2047	илья	0.0
2048	иллюстрация	0.0
2049	извлекать	0.0
2050	клён	0.0
2051	книга	0.0
2052	ибо	0.0
2053	игравать	0.0
2054	игра	0.0
2055	игорь	0.0
2056	иголка	0.0
2057	ковер	0.0
2058	ивановна	0.0
2059	искра	0.0
2060	иванович	0.0
2061	иванов	0.0
2062	иван	0.0
2063	китайский	0.0
2064	шать	0.0
2065	игривый	0.0
2066	ковр	0.0
2067	зыбкий	0.0
2068	зуб	0.0
2069	искренне	0.0
2070	искренний	0.0
2071	искренность	0.0
2072	код	0.0
2073	китай	0.0
2074	кое	0.0
2075	кожа	0.0
2076	зритель	0.0
2077	игриво	0.0
2078	игрушка	0.0
2079	извинять	0.0
2080	клад	0.0
2081	извечный	0.0
2082	известный	0.0
2083	книгать	0.0
2084	избыток	0.0
2085	избушка	0.0
2086	избавляться	0.0
2087	исключать	0.0
2088	кнопка	0.0
2089	изба	0.0
2090	шарик	0.0
2091	идёть	0.0
2092	шарф	0.0
2093	ковать	0.0
2094	кнут	0.0
2095	исключительно	0.0
2096	идиот	0.0
2097	иди	0.0
2098	идея	0.0
2099	идем	0.0
2100	князь	0.0
2101	идеал	0.0
2102	ида	0.0
2103	искр	0.0
2104	коварство	0.0
2105	конец	0.0
2106	затем	0.0
2107	засыпать	0.0
2108	застыть	0.0
2109	жуткий	0.0
2110	киев	0.0
2111	ймёть	0.0
2112	королева	0.0
2113	журналист	0.0
2114	журнал	0.0
2115	журавль	0.0
2116	йый	0.0
2117	жрать	0.0
2118	ш	0.0
2119	шип	0.0
2120	житель	0.0
2121	житейский	0.0
2122	корона	0.0
2123	жилье	0.0
2124	жил	0.0
2125	шагать	0.0
2126	жизня	0.0
2127	шальный	0.0
2128	коротка	0.0
2129	широкий	0.0
2130	жизни	0.0
2131	жизненный	0.0
2132	живёть	0.0
2133	живый	0.0
2134	жуть	0.0
2135	киевский	0.0
2136	з	0.0
2137	кий	0.0
2138	забытый	0.0
2139	забываться	0.0
2140	кормить	0.0
2141	километр	0.0
2142	забрасывать	0.0
2143	заботиться	0.0
2144	забота	0.0
2145	забот	0.0
2146	коробка	0.0
2147	ищть	0.0
2148	заболевать	0.0
2149	заболевание	0.0
2150	забава	0.0
2151	корова	0.0
2152	заблуждение	0.0
2153	заблудиться	0.0
2154	забирать	0.0
2155	забиваться	0.0
2156	июль	0.0
2157	забвенье	0.0
2158	июнь	0.0
2159	забвение	0.0
2160	забавный	0.0
2161	королев	0.0
2162	кивать	0.0
2163	животный	0.0
2164	чёрный	0.0
2165	жгучий	0.0
2166	жевать	0.0
2167	кот	0.0
2168	который	0.0
2169	кофе	0.0
2170	кошка	0.0
2171	ждёть	0.0
2172	ждь	0.0
2173	жду	0.0
2174	кошмар	0.0
2175	ждем	0.0
2176	кр	0.0
2177	жгать	0.0
2178	квартира	0.0
2179	крайне	0.0
2180	жать	0.0
2181	крайний	0.0
2182	кран	0.0
2183	жарко	0.0
2184	жаркий	0.0
2185	жара	0.0
2186	квартал	0.0
2187	жар	0.0
2188	жанр	0.0
2189	квадрат	0.0
2190	желание	0.0
2191	желанье	0.0
2192	животное	0.0
2193	коса	0.0
2194	живот	0.0
2195	живо	0.0
2196	живать	0.0
2197	жива	0.0
2198	коррупция	0.0
2199	жестокость	0.0
2200	жестоко	0.0
2201	жестокий	0.0
2202	жесткий	0.0
2203	жест	0.0
2204	кос	0.0
2205	жертва	0.0
2206	костёр	0.0
2207	жених	0.0
2208	косить	0.0
2209	космический	0.0
2210	жемчуг	0.0
2211	космос	0.0
2212	костер	0.0
2213	желудок	0.0
2214	желтый	0.0
2215	железный	0.0
2216	кабинет	0.0
2217	костюм	0.0
2218	забыть	0.0
2219	корка	0.0
2220	зав	0.0
2221	конфликт	0.0
2222	константин	0.0
2223	запас	0.0
2224	западный	0.0
2225	запад	0.0
2226	контроль	0.0
2227	заодно	0.0
2228	занятие	0.0
2229	конфет	0.0
2230	заново	0.0
2231	конфета	0.0
2232	исторический	0.0
2233	заниматься	0.0
2234	запевать	0.0
2235	занимать	0.0
2236	замёрзать	0.0
2237	замуж	0.0
2238	история	0.0
2239	замок	0.0
2240	концерт	0.0
2241	замка	0.0
2242	замирать	0.0
2243	картина	0.0
2244	замечать	0.0
2245	замечательный	0.0
2246	запах	0.0
2247	конкурс	0.0
2248	кончаться	0.0
2249	зарабатывать	0.0
2250	застывать	0.0
2251	истин	0.0
2252	заставлять	0.0
2253	истина	0.0
2254	заслуживать	0.0
2255	заслуга	0.0
2256	заряд	0.0
2257	конечный	0.0
2258	заря	0.0
2259	конкретно	0.0
2260	зарь	0.0
2261	зар	0.0
2262	записывать	0.0
2263	кислород	0.0
2264	запускать	0.0
2265	запрещать	0.0
2266	кирпич	0.0
2267	запретный	0.0
2268	кипеть	0.0
2269	запоминать	0.0
2270	конкретный	0.0
2271	заполнять	0.0
2272	заплакать	0.0
2273	запись	0.0
2274	замечание	0.0
2275	заметь	0.0
2276	завершать	0.0
2277	копье	0.0
2278	копейка	0.0
2279	задний	0.0
2280	задевать	0.0
2281	задача	0.0
2282	задание	0.0
2283	задавать	0.0
2284	копыт	0.0
2285	заговаривать	0.0
2286	заглядывать	0.0
2287	заглушать	0.0
2288	загадочный	0.0
2289	завтрак	0.0
2290	задыхаться	0.0
2291	итак	0.0
2292	корабль	0.0
2293	заводить	0.0
2294	корень	0.0
2295	завод	0.0
2296	зависть	0.0
2297	зависеть	0.0
2298	корзина	0.0
2299	завидовать	0.0
2300	коридор	0.0
2301	завет	0.0
2302	задумываться	0.0
2303	зажигаться	0.0
2304	заметный	0.0
2305	закончать	0.0
2306	заметать	0.0
2307	заместитель	0.0
2308	кончик	0.0
2309	заливать	0.0
2310	залезать	0.0
2311	зал	0.0
2312	закрытый	0.0
2313	закрывать	0.0
2314	коньяк	0.0
2315	закроть	0.0
2316	закричать	0.0
2317	шанс	0.0
2318	копать	0.0
2319	исходить	0.0
2320	заключение	0.0
2321	заключаться	0.0
2322	заключать	0.0
2323	закладывать	0.0
2324	закать	0.0
2325	заканчиваться	0.0
2326	коня	0.0
2327	исцелять	0.0
2328	заказывать	0.0
2329	заказ	0.0
2330	картинка	0.0
2331	выступать	0.0
2332	добиваться	0.0
2333	Россия	0.0
2334	Русь	0.0
2335	Рюнтя	0.0
2336	Саш	0.0
2337	Свой	0.0
2338	Святый	0.0
2339	Сегодня	0.0
2340	Сколько	0.0
2341	Слава	0.0
2342	Снегурочка	0.0
2343	Совсе	0.0
2344	юность	0.0
2345	Спаситель	0.0
2346	Старый	0.0
2347	Стихотворение	0.0
2348	Столько	0.0
2349	Россияны	0.0
2350	Рождество	0.0
2351	агрессия	0.0
2352	Родина	0.0
2353	Петрозаводск	0.0
2354	Пор	0.0
2355	Порый	0.0
2356	Поэт	0.0
2357	Прекрасный	0.0
2358	Прий	0.0
2359	юноша	0.0
2360	Приходить	0.0
2361	Продолжение	0.0
2362	Пускай	0.0
2363	Пусть	0.0
2364	Пушкин	0.0
2365	Пётр	0.0
2366	Р	0.0
2367	Радоваться	0.0
2368	юной	0.0
2369	Т	0.0
2370	Тавдинский	0.0
2371	Так	0.0
2372	Целовать	0.0
2373	Чтобы	0.0
2374	Шекспир	0.0
2375	Юри	0.0
2376	Я	0.0
2377	Яков	0.0
2378	абсолютно	0.0
2379	абсолютный	0.0
2380	авария	0.0
2381	август	0.0
2382	австралия	0.0
2383	авто	0.0
2384	автобус	0.0
2385	автомат	0.0
2386	автомобиль	0.0
2387	Царь	0.0
2388	Художество	0.0
2389	Христос	0.0
2390	Ты	0.0
2391	Такий	0.0
2392	Твое	0.0
2393	Твой	0.0
2394	Творец	0.0
2395	Теперь	0.0
2396	Трамп	0.0
2397	Тёплый	0.0
2398	Христ	0.0
2399	Удо	0.0
2400	Украина	0.0
2401	Ура	0.0
2402	Фото	0.0
2403	Фёдор	0.0
2404	Хоч	0.0
2405	Петербург	0.0
2406	П	0.0
2407	Отчизна	0.0
2408	Кружиться	0.0
2409	Зелёный	0.0
2410	Земля	0.0
2411	Зим	0.0
2412	И	0.0
2413	Иван	0.0
2414	Иванова	0.0
2415	Ивывать	0.0
2416	Из	0.0
2417	Иоанн	0.0
2418	Ирина	0.0
2419	К	0.0
2420	Каждый	0.0
2421	Киргизстан	0.0
2422	Когд	0.0
2423	Когда	0.0
2424	Здесь	0.0
2425	Звёзд	0.0
2426	Зачто	0.0
2427	Душ	0.0
2428	Девятков	0.0
2429	Дед	0.0
2430	Дождик	0.0
2431	Дождь	0.0
2432	Донбасс	0.0
2433	Дух	0.0
2434	Е	0.0
2435	Завет	0.0
2436	Евромайдан	0.0
2437	Есенин	0.0
2438	Ждти	0.0
2439	Жизнь	0.0
2440	Жлять	0.0
2441	Жять	0.0
2442	Коль	0.0
2443	Куд	0.0
2444	Опять	0.0
2445	Лать	0.0
2446	Мосягин	0.0
2447	Музей	0.0
2448	Мэттий	0.0
2449	Н	0.0
2450	Наполнять	0.0
2451	Наш	0.0
2452	юный	0.0
2453	Небесный	0.0
2454	Небо	0.0
2455	Неужто	0.0
2456	Нина	0.0
2457	Новый	0.0
2458	Обнимать	0.0
2459	Одиночество	0.0
2460	Он	0.0
2461	Московский	0.0
2462	Мороз	0.0
2463	Мой	0.0
2464	Мария	0.0
2465	Легко	0.0
2466	Лишь	0.0
2467	Ллять	0.0
2468	М	0.0
2469	Майдан	0.0
2470	юрий	0.0
2471	Мать	0.0
2472	Мозывать	0.0
2473	Маш	0.0
2474	Маша	0.0
2475	Маяковский	0.0
2476	Меж	0.0
2477	Мишка	0.0
2478	Млечный	0.0
2479	авторитет	0.0
2480	южный	0.0
2481	Да	0.0
2482	бессильный	0.0
2483	бессмысленный	0.0
2484	бессонница	0.0
2485	бессонный	0.0
2486	бесценный	0.0
2487	библиотека	0.0
2488	бизнес	0.0
2489	битва	0.0
2490	благ	0.0
2491	благий	0.0
2492	благо	0.0
2493	благодарить	0.0
2494	благодарность	0.0
2495	благодарный	0.0
2496	благодаря	0.0
2497	благодать	0.0
2498	бессмертие	0.0
2499	беспредел	0.0
2500	юг	0.0
2501	бесполезный	0.0
2502	белой	0.0
2503	белоснежный	0.0
2504	бережно	0.0
2505	берез	0.0
2506	береза	0.0
2507	берёз	0.0
2508	берёза	0.0
2509	берёзка	0.0
2510	бесконечно	0.0
2511	бесконечность	0.0
2512	бесконечный	0.0
2513	бескрайний	0.0
2514	беспечно	0.0
2515	беспечный	0.0
2516	бесплатно	0.0
2517	благой	0.0
2518	благополучие	0.0
2519	благородный	0.0
2520	благословение	0.0
2521	богатство	0.0
2522	богатый	0.0
2523	богданов	0.0
2524	богиня	0.0
2525	бого	0.0
2526	богой	0.0
2527	богу	0.0
2528	боевой	0.0
2529	боже	0.0
2530	божественный	0.0
2531	божество	0.0
2532	божий	0.0
2533	боиться	0.0
2534	бок	0.0
2535	бокал	0.0
2536	бога	0.0
2537	бо	0.0
2538	блюд	0.0
2539	ближний	0.0
2540	благословлять	0.0
2541	блаженный	0.0
2542	блаженство	0.0
2543	блеск	0.0
2544	блестящий	0.0
2545	ближайший	0.0
2546	близкие	0.0
2547	бль	0.0
2548	близкий	0.0
2549	близость	0.0
2550	блик	0.0
2551	блин	0.0
2552	блистать	0.0
2553	блуждать	0.0
2554	белка	0.0
2555	безусловно	0.0
2556	безумный	0.0
2557	апрель	0.0
2558	аль	0.0
2559	америка	0.0
2560	американский	0.0
2561	ан	0.0
2562	анализ	0.0
2563	анатолий	0.0
2564	юбка	0.0
2565	ангел	0.0
2566	ангеть	0.0
2567	английский	0.0
2568	англия	0.0
2569	андрей	0.0
2570	анекдот	0.0
2571	анна	0.0
2572	аппарат	0.0
2573	алый	0.0
2574	алкоголь	0.0
2575	александр	0.0
2576	академик	0.0
2577	адам	0.0
2578	администрация	0.0
2579	адский	0.0
2580	аж	0.0
2581	азарт	0.0
2582	ай	0.0
2583	академия	0.0
2584	ала	0.0
2585	аккорд	0.0
2586	аккуратно	0.0
2587	акт	0.0
2588	актер	0.0
2589	активный	0.0
2590	акция	0.0
2591	аппетит	0.0
2592	аромат	0.0
2593	безумие	0.0
2594	архив	0.0
2595	бархат	0.0
2596	бать	0.0
2597	бег	0.0
2598	бега	0.0
2599	бедность	0.0
2600	юбилей	0.0
2601	безбрежный	0.0
2602	безвозвратно	0.0
2603	бездомный	0.0
2604	бездушный	0.0
2605	безжалостно	0.0
2606	безмерно	0.0
2607	безмолвный	0.0
2608	безопасность	0.0
2609	безразличный	0.0
2610	баран	0.0
2611	бар	0.0
2612	баня	0.0
2613	баб	0.0
2614	асфальт	0.0
2615	атака	0.0
2616	атмосфера	0.0
2617	атом	0.0
2618	ать	0.0
2619	аэропорт	0.0
2620	база	0.0
2621	банк	0.0
2622	базар	0.0
2623	бал	0.0
2624	балкон	0.0
2625	балл	0.0
2626	баловать	0.0
2627	банальный	0.0
2628	Дать	0.0
2629	Д	0.0
2630	болезнь	0.0
2631	49	0.0
2632	50	0.0
2633	500	0.0
2634	51	0.0
2635	52	0.0
2636	53	0.0
2637	55	0.0
2638	56	0.0
2639	59	0.0
2640	60	0.0
2641	62	0.0
2642	67	0.0
2643	70	0.0
2644	80	0.0
2645	9	0.0
2646	90	0.0
2647	5	0.0
2648	48	0.0
2649	Imperial	0.0
2650	47	0.0
2651	32	0.0
2652	33	0.0
2653	34	0.0
2654	35	0.0
2655	36	0.0
2656	37	0.0
2657	38	0.0
2658	39	0.0
2659	4	0.0
2660	40	0.0
2661	41	0.0
2662	43	0.0
2663	44	0.0
2664	45	0.0
2665	46	0.0
2666	988	0.0
2667	ягода	0.0
2668	====================	0.0
2669	@	0.0
2670	Cross	0.0
2671	Culture	0.0
2672	Culturology	0.0
2673	Ed	0.0
2674	English	0.0
2675	Europe	0.0
2676	France	0.0
2677	Freddie	0.0
2678	French	0.0
2679	Gb	0.0
2680	Heritage	0.0
2681	History	0.0
2682	Human	0.0
2683	I	0.0
2684	Idol	0.0
2685	Collapse	0.0
2686	Centuries	0.0
2687	Canada	0.0
2688	Audios	0.0
2689	Acad	0.0
2690	After	0.0
2691	Analytical	0.0
2692	Apostolic	0.0
2693	Art	0.0
2694	Audio	0.0
2695	Australia	0.0
2696	But	0.0
2697	Australian	0.0
2698	Ballet	0.0
2699	Before	0.0
2700	Book	0.0
2701	Books	0.0
2702	Boris	0.0
2703	31	0.0
2704	300	0.0
2705	30	0.0
2706	1993	0.0
2707	1700	0.0
2708	1725	0.0
2709	январь	0.0
2710	1880	0.0
2711	яма	0.0
2712	1906	0.0
2713	1917	0.0
2714	1922	0.0
2715	1924	0.0
2716	1941	0.0
2717	1945	0.0
2718	1961	0.0
2719	1980	0.0
2720	1986	0.0
2721	1990	0.0
2722	япония	0.0
2723	150	0.0
2724	15	0.0
2725	04	0.0
2726	ёлка	0.0
2727	***	0.0
2728	+	0.0
2729	ящик	0.0
2730	0	0.0
2731	00	0.0
2732	05	0.0
2733	японский	0.0
2734	08	0.0
2735	ясно	0.0
2736	ярость	0.0
2737	100	0.0
2738	1000	0.0
2739	яркий	0.0
2740	1991	0.0
2741	1994	0.0
2742	29	0.0
2743	1995	0.0
2744	2012	0.0
2745	як	0.0
2746	2014га	0.0
2747	2015г	0.0
2748	2016г	0.0
2749	язык	0.0
2750	2018	0.0
2751	2040	0.0
2752	ядерный	0.0
2753	яд	0.0
2754	23	0.0
2755	24	0.0
2756	25	0.0
2757	26	0.0
2758	27	0.0
2759	2011	0.0
2760	2010	0.0
2761	2009	0.0
2762	200	0.0
2763	1996	0.0
2764	1997	0.0
2765	1998	0.0
2766	1999	0.0
2767	якобы	0.0
2768	який	0.0
2769	2000	0.0
2770	2008	0.0
2771	2001	0.0
2772	2002	0.0
2773	2003	0.0
2774	2004	0.0
2775	2006	0.0
2776	2007	0.0
2777	Iia	0.0
2778	Intellectual	0.0
2779	Государственный	0.0
2780	ryuntyu	0.0
2781	so	0.0
2782	яблоко	0.0
2783	t	0.0
2784	that	0.0
2785	this	0.0
2786	und	0.0
2787	up	0.0
2788	v	0.0
2789	vol	0.0
2790	was	0.0
2791	we	0.0
2792	what	0.0
2793	will	0.0
2794	world	0.0
2795	writer	0.0
2796	science	0.0
2797	russia	0.0
2798	It	0.0
2799	явление	0.0
2800	ist	0.0
2801	l	0.0
2802	la	0.0
2803	life	0.0
2804	m	0.0
2805	me	0.0
2806	являться	0.0
2807	n	0.0
2808	o	0.0
2809	являть	0.0
2810	on	0.0
2811	one	0.0
2812	only	0.0
2813	or	0.0
2814	p	0.0
2815	яблок	0.0
2816	x	0.0
2817	xix	0.0
2818	xx	0.0
2819	Ваня	0.0
2820	Вдруг	0.0
2821	Ведь	0.0
2822	Великий	0.0
2823	Весёлый	0.0
2824	Викторович	0.0
2825	Вновь	0.0
2826	Волшебный	0.0
2827	Всевышний	0.0
2828	Всегда	0.0
2829	Высоцкий	0.0
2830	Г	0.0
2831	Галина	0.0
2832	Гд	0.0
2833	Господь	0.0
2834	Быть	0.0
2835	Божия	0.0
2836	Бог	0.0
2837	Алла	0.0
2838	xxi	0.0
2839	you	0.0
2840	your	0.0
2841	youtube	0.0
2842	|	0.0
2843	~	0.0
2844	Андрея	0.0
2845	Благодарить	0.0
2846	Анн	0.0
2847	Анна	0.0
2848	Анный	0.0
2849	Б	0.0
2850	Библиотекe	0.0
2851	Библия	0.0
2852	in	0.0
2853	ii	0.0
2854	ich	0.0
2855	Two	0.0
2856	Religion	0.0
2857	Review	0.0
2858	Rudolf	0.0
2859	Russia	0.0
2860	Russian	0.0
2861	Russians	0.0
2862	Ryuntyu	0.0
2863	Ser	0.0
2864	Silver	0.0
2865	Slavonic	0.0
2866	Studies	0.0
2867	Sydney	0.0
2868	Testimonies	0.0
2869	The	0.0
2870	Theater	0.0
2871	Pub	0.0
2872	Politics	0.0
2873	Poetry	0.0
2874	Music	0.0
2875	Literary	0.0
2876	Literature	0.0
2877	M	0.0
2878	Matthew	0.0
2879	Mercury	0.0
2880	Min	0.0
2881	My	0.0
2882	Part	0.0
2883	No	0.0
2884	Nureyev	0.0
2885	Opera	0.0
2886	Oral	0.0
2887	P	0.0
2888	Painting	0.0
2889	To	0.0
2890	Uk	0.0
2891	явный	0.0
2892	Uno	0.0
2893	can	0.0
2894	century	0.0
2895	com	0.0
2896	d	0.0
2897	de	0.0
2898	der	0.0
2899	die	0.0
2900	dvd	0.0
2901	e	0.0
2902	from	0.0
2903	great	0.0
2904	has	0.0
2905	have	0.0
2906	he	0.0
2907	his	0.0
2908	by	0.0
2909	business	0.0
2910	b	0.0
2911	Yu	0.0
2912	Usa	0.0
2913	Ussr	0.0
2914	Videos	0.0
2915	We	0.0
2916	Will	0.0
2917	Ww	0.0
2918	Yuri	0.0
2919	ягод	0.0
2920	about	0.0
2921	academician	0.0
2922	age	0.0
2923	an	0.0
2924	are	0.0
2925	at	0.0
2926	более	0.0
2927	болеть	0.0
2928	добавлять	0.0
2929	щит	0.0
2930	гибнуть	0.0
2931	гирлянда	0.0
2932	гитара	0.0
2933	гладить	0.0
2934	гладкий	0.0
2935	гладь	0.0
2936	щенок	0.0
2937	глазка	0.0
2938	глас	0.0
2939	глобальный	0.0
2940	глотать	0.0
2941	глотка	0.0
2942	глоток	0.0
2943	глочь	0.0
2944	глубокий	0.0
2945	гибель	0.0
2946	германия	0.0
2947	горький	0.0
2948	георгий	0.0
2949	гадать	0.0
2950	гадость	0.0
2951	газ	0.0
2952	газета	0.0
2953	гармония	0.0
2954	гаснуть	0.0
2955	гвоздь	0.0
2956	що	0.0
2957	гектлазар	0.0
2958	ген	0.0
2959	генерал	0.0
2960	генеральный	0.0
2961	гениальный	0.0
2962	гение	0.0
2963	гений	0.0
2964	глубоко	0.0
2965	глупец	0.0
2966	глупо	0.0
2967	глухой	0.0
2968	гор	0.0
2969	гораздо	0.0
2970	гордость	0.0
2971	гордый	0.0
2972	гордыня	0.0
2973	горесть	0.0
2974	щедро	0.0
2975	горечь	0.0
2976	горизонт	0.0
2977	горить	0.0
2978	горный	0.0
2979	городок	0.0
2980	городской	0.0
2981	горсть	0.0
2982	горы	0.0
2983	гонять	0.0
2984	голый	0.0
2985	голубь	0.0
2986	голов	0.0
2987	глушь	0.0
2988	глянуть	0.0
2989	гнать	0.0
2990	гнев	0.0
2991	гнездо	0.0
2992	годы	0.0
2993	головка	0.0
2994	голубый	0.0
2995	голод	0.0
2996	голодный	0.0
2997	голосование	0.0
2998	голосовать	0.0
2999	голуба	0.0
