	feature	tfidf
2588	отступать	0.00042054695872625474
2589	пульс	0.00042052764721418125
2590	заслуживать	0.00042038976909219836
2591	боже	0.0004203228811042119
2592	чашка	0.00042023443129486117
2593	надолго	0.0004201168723925974
2594	петух	0.00041956995047930996
2595	тревог	0.00041954724451517074
2596	полка	0.0004194147257109271
2597	модный	0.00041908032465348054
2598	десять	0.0004189914016925137
2599	долина	0.0004187475925519771
2600	дочка	0.00041858636670496813
2601	допускать	0.0004182540185061851
2602	рожденье	0.0004182200305290381
2603	отправляться	0.00041806220929649634
2604	com	0.00041754556881327693
2605	отсутствие	0.0004172766088441376
2606	ладно	0.0004172535742719984
2607	лечать	0.0004171518992568149
2608	нь	0.0004165572358159249
2609	хоронить	0.0004164428042949526
2610	хранитель	0.0004163371882872042
2611	дареть	0.00041631814580989876
2612	оглядка	0.0004162405632774851
2613	колыбель	0.0004161491909127029
2614	ребёнок	0.00041614372942880696
2615	философ	0.00041605221563238503
2616	кипеть	0.0004159953476563219
2617	погружаться	0.0004158833225125863
2618	Оставь	0.00041579285570630535
2619	дворец	0.00041535482577214066
2620	счаст	0.00041530971526620644
2621	ны	0.0004144130367049189
2622	религия	0.0004143279789685644
2623	хор	0.0004143151990082196
2624	i	0.0004142566775271198
2625	звонок	0.0004142386673864066
2626	красавица	0.0004139450344896597
2627	философский	0.0004137843614901977
2628	другому	0.00041343152707633176
2629	впускать	0.00041337705287883573
2630	давний	0.00041329883704940444
2631	нервый	0.0004130743332963193
2632	суметь	0.00041272128327586675
2633	дрова	0.0004126638796240074
2634	лихий	0.0004123158276716632
2635	николай	0.0004122940404100092
2636	зеркать	0.0004122165631990309
2637	буда	0.00041218363983250734
2638	молва	0.00041211017599216933
2639	весы	0.00041193360339585207
2640	вдохновенье	0.00041165411918627984
2641	слова	0.00041149943882174696
2642	лицы	0.0004112659308162287
2643	знамя	0.0004112310494393185
2644	подлец	0.00041065993336034047
2645	трудиться	0.0004105558827811751
2646	обязательно	0.0004101495635011972
2647	защита	0.00041005764312577244
2648	сумрачный	0.00040980414198615726
2649	парк	0.0004095584883575058
2650	направление	0.0004095143284716712
2651	доверие	0.0004094047572445198
2652	будин	0.0004090679217105654
2653	спотыкаться	0.0004090353281313065
2654	поздний	0.00040900037230775463
2655	миллиард	0.0004089825922095129
2656	загадочный	0.00040898050282684156
2657	александр	0.00040852176590094056
2658	зритель	0.00040828843024421496
2659	Наш	0.000408276381098113
2660	слагать	0.00040817700922650256
2661	сфера	0.0004078559494589472
2662	сбежать	0.0004078537512581438
2663	идем	0.0004077378141827035
2664	провод	0.00040765278899630833
2665	Быть	0.0004075289452506085
2666	цепляться	0.00040746910041964817
2667	верать	0.00040714013548520005
2668	насколько	0.00040677944036599027
2669	доска	0.0004065124422257518
2670	подушка	0.00040639179501580957
2671	мощь	0.00040637801623651093
2672	водить	0.00040636018247874336
2673	бумажный	0.0004058501096666898
2674	предок	0.0004058030667583537
2675	слепо	0.0004052995963123986
2676	ок	0.00040516311995540157
2677	подвиг	0.00040515286873806243
2678	пальто	0.0004050180069039915
2679	лапа	0.0004049861235117318
2680	сосна	0.0004049422828771349
2681	мигать	0.0004046451914042461
2682	брести	0.00040451264246075917
2683	гордо	0.0004043037188333063
2684	поддерживать	0.0004041218941861828
2685	разбирать	0.00040400217732156345
2686	наказывать	0.0004038711241213446
2687	девчонка	0.00040386063365619606
2688	мучить	0.00040368554918694113
2689	уплывать	0.0004035929499416172
2690	звёздо	0.0004034450123206919
2691	Звёзд	0.00040329880494206386
2692	трепетный	0.00040300928062319636
2693	отрада	0.000402290091269356
2694	алмаз	0.00040225349378297847
2695	жать	0.00040211932707818603
2696	печь	0.0004020126919895648
2697	мусор	0.00040172242632315123
2698	болот	0.0004015888785176015
2699	пой	0.0004010896921324128
2700	подбирать	0.00040099945528865717
2701	посещать	0.0004009181079209925
2702	сиявать	0.00040084500801858557
2703	страстно	0.000400479180195043
2704	бездушный	0.00040041788796716917
2705	воздушный	0.0004003762843282211
2706	рассудок	0.0004001998202326789
2707	юг	0.00040019425590309265
2708	возле	0.00040000258582827207
2709	союз	0.0003999832560075597
2710	гвоздь	0.00039983514532497105
2711	расставание	0.00039953185132150554
2712	чистой	0.00039935072450008783
2713	ничтожный	0.0003992334594194768
2714	различный	0.0003991062405121982
2715	непогода	0.0003990866929014787
2716	заранее	0.0003989650617682903
2717	склон	0.0003989570096542657
2718	бьти	0.00039867662751341877
2719	уровень	0.0003986437115765735
2720	нитка	0.0003983996006605718
2721	складываться	0.0003981196833516353
2722	силуэт	0.0003979280141934335
2723	кошмар	0.00039782972085395524
2724	продолжаться	0.0003976861150616592
2725	мутный	0.00039754399129690696
2726	мерзкий	0.000397361578659507
2727	ломаться	0.00039735875428608194
2728	шепот	0.0003972495128002894
2729	стой	0.00039714978555555107
2730	старинный	0.00039691634805229383
2731	код	0.0003967044307530563
2732	неизменный	0.00039661324887384637
2733	Свой	0.00039650983123113066
2734	молод	0.00039635854804570325
2735	Столько	0.0003963402993716486
2736	безжалостно	0.0003963003309019183
2737	ирать	0.0003962634219155403
2738	крич	0.0003962090851368901
2739	людь	0.00039612477658645647
2740	подруг	0.0003960351590088715
2741	чисто	0.0003959591796760214
2742	стальной	0.00039580445403870744
2743	любоваться	0.0003957404554142397
2744	взывать	0.000395648568379006
2745	пелена	0.00039556058476708516
2746	некуда	0.00039548883091324494
2747	дождик	0.00039540791589048934
2748	задыхаться	0.0003950675354395208
2749	бессонница	0.00039501816643831394
2750	потерянный	0.00039492608424251106
2751	злиться	0.000394750503194969
2752	описывать	0.0003947144652012832
2753	склоняться	0.00039469718061839167
2754	метаться	0.000393934749342048
2755	ранее	0.00039353570711031917
2756	унисон	0.00039353461913613864
2757	мальчишка	0.0003934232519058012
2758	вдохновлять	0.0003933757218606644
2759	порочный	0.00039314506616711965
2760	алкоголь	0.0003930211112445092
2761	Жять	0.0003928520659421034
2762	беседа	0.00039278159083572494
2763	идиот	0.00039257339355031604
2764	поступка	0.00039247673440674755
2765	диван	0.00039217805656919515
2766	град	0.0003920539947726512
2767	остануться	0.0003920371596289741
2768	помог	0.0003918739786295575
2769	март	0.00039136966149654664
2770	вкладывать	0.00039115419755133266
2771	уютный	0.00039087373015235554
2772	угодно	0.000390818380514717
2773	протягивать	0.00039075471596518974
2774	смелость	0.00039058728400336913
2775	презирать	0.0003902570795321719
2776	пушистый	0.0003901441497223418
2777	следить	0.00039006886921688123
2778	сдавать	0.00039002644083493797
2779	веселиться	0.0003899533638725731
2780	сажать	0.0003896885159782588
2781	ненужной	0.0003895068141413462
2782	сегодняшний	0.0003892358315088432
2783	глотка	0.00038910094417161754
2784	всерьёз	0.000388740970345663
2785	лад	0.000388712952845312
2786	утрата	0.00038869827399542464
2787	муз	0.0003882025836137312
2788	случайность	0.00038819075689517724
2789	качество	0.0003880602210098598
2790	губ	0.00038765723172294543
2791	подробно	0.00038762661212226365
2792	являть	0.00038741257465658367
2793	2011	0.000387330394326276
2794	нутро	0.0003873122500282383
2795	отнимать	0.00038726305578133045
2796	поражение	0.00038710101331158447
2797	злобный	0.0003870532998612159
2798	заводить	0.00038701556781240185
2799	честность	0.00038640484148308685
2800	бога	0.00038634744811262214
2801	махать	0.00038624924101466024
2802	дорого	0.0003859429554574349
2803	лихо	0.00038586384310711593
2804	забивать	0.00038548711701597986
2805	бросаться	0.00038542433821717295
2806	оттуда	0.00038538364148281234
2807	недуг	0.0003853723370208261
2808	р	0.0003853168995051626
2809	прощальный	0.00038498594321563116
2810	грез	0.0003845762800284921
2811	Вновь	0.00038424224815528877
2812	совершенно	0.00038424132297567665
2813	владеть	0.0003840989239448924
2814	льваться	0.00038400000000368863
2815	метр	0.0003838207741132751
2816	сняться	0.000383517181675986
2817	подряд	0.00038342726302508266
2818	миновать	0.00038338444835958016
2819	весьма	0.00038313821407202084
2820	совать	0.0003829300654605501
2821	Млечный	0.0003824437534960163
2822	гадость	0.00038199586327553167
2823	теплота	0.0003819439092391262
2824	зла	0.000381630653473536
2825	пламенный	0.0003815454199945448
2826	живый	0.0003814021365906275
2827	глупо	0.000381338638008427
2828	вкушать	0.0003812356587899247
2829	тревожно	0.00038117700678451047
2830	века	0.0003808770852309376
2831	могучий	0.00038066734624884113
2832	врат	0.0003805646988254939
2833	господ	0.00038048159174933427
2834	избирать	0.0003802164633655312
2835	сделать	0.00038019785766413847
2836	стадо	0.00037983168813143835
2837	красть	0.0003797692479146874
2838	черед	0.00037944339604368855
2839	поздравлять	0.00037939308097833705
2840	звонить	0.0003793019011569513
2841	святость	0.0003790883819040834
2842	действовать	0.00037904647263191794
2843	рубль	0.000378991489328175
2844	печально	0.00037863444885177116
2845	погост	0.0003785516930090848
2846	горь	0.0003785391457957079
2847	пух	0.0003782853398940008
2848	взирать	0.00037796036435656537
2849	внизу	0.0003778912805250692
2850	завидовать	0.0003778779257761539
2851	список	0.0003778259855524893
2852	Твое	0.0003775899146710986
2853	обжигать	0.0003775626783778143
2854	подчас	0.00037725803602873083
2855	зывать	0.0003769472306785079
2856	культура	0.0003768791089179605
2857	шёпот	0.0003768047347775967
2858	мирно	0.00037655986486692346
2859	малыш	0.0003765363436441874
2860	программа	0.000376384488273615
2861	змея	0.000376351177864022
2862	благий	0.0003763449799438945
2863	мудро	0.0003761416244262578
2864	доктор	0.00037609128226946757
2865	страстный	0.0003752912912056313
2866	тосковать	0.0003751540469720908
2867	резко	0.00037514918691709494
2868	тревожный	0.00037487442889056453
2869	пребывать	0.0003748227543808031
2870	безразличный	0.000374727709518503
2871	Copyright	0.00037469041015678674
2872	черть	0.00037445346485516994
2873	озеро	0.000374349300147871
2874	унять	0.0003741850688158204
2875	сожаленье	0.0003740866153307056
2876	ком	0.00037400369495219185
2877	скользить	0.0003737067332221041
2878	разрешать	0.0003735247724653702
2879	ровный	0.00037344208156033355
2880	лампа	0.00037333538297471756
2881	струиться	0.00037324873441071894
2882	камин	0.0003730890680352433
2883	изъян	0.0003729726440831301
2884	заблудиться	0.00037287874149253425
2885	размышлять	0.0003727398309194574
2886	прякать	0.00037267970177285993
2887	ток	0.00037265491290491745
2888	километр	0.00037250581882790356
2889	Н	0.0003724501997526276
2890	закрываться	0.00037207596025066444
2891	спасвать	0.00037198208845560333
2892	закать	0.00037197267122317484
2893	жесткий	0.00037193661057836593
2894	сломать	0.0003716611482500133
2895	лошадь	0.0003715406121921595
2896	духа	0.00037149293031160034
2897	гасить	0.00037136411461181576
2898	объятье	0.00037130884676796525
2899	средство	0.00037114021310488774
2900	пустынный	0.0003711316501998285
2901	жестоко	0.00037112109969830574
2902	напасть	0.00037111164162615794
2903	ужин	0.0003710380534326745
2904	люд	0.0003709050066254693
2905	гитара	0.0003705493610967108
2906	букет	0.0003698776157699217
2907	произведение	0.0003698180335307559
2908	лить	0.00036973784229056117
2909	использовать	0.0003696960259175437
2910	чрез	0.00036968005973342507
2911	чуда	0.0003696387139734084
2912	добираться	0.00036954391611078994
2913	тревожать	0.0003695094335701124
2914	коробка	0.00036944687990938467
2915	уголок	0.00036942097748607827
2916	мгновенно	0.0003693364646739502
2917	смывать	0.00036922640870580044
2918	оборачиваться	0.00036909545014042196
2919	P	0.00036907282843653874
2920	надёжный	0.00036895047979213896
2921	стана	0.00036887621322195346
2922	моя	0.0003687493937575922
2923	рваный	0.0003687137895856105
2924	клок	0.0003684459475102816
2925	воевать	0.00036843540328132963
2926	уйдти	0.0003683576676661211
2927	мешок	0.0003682331935122829
2928	пропускать	0.00036799796076940653
2929	топить	0.00036779968145966954
2930	выпускать	0.00036777056043874593
2931	безмерно	0.0003676858890718395
2932	мучение	0.00036767719041047434
2933	февраль	0.00036760959015884407
2934	доступный	0.00036759614634952547
2935	коротка	0.00036751670230741765
2936	состоять	0.00036736485686019116
2937	воспринимать	0.00036724968320160504
2938	ярость	0.000366990204284939
2939	данный	0.00036653225670001414
2940	легка	0.0003665267208960061
2941	горесть	0.00036636190651197236
2942	прожать	0.00036630730991547345
2943	развитие	0.0003661944577364717
2944	белой	0.00036618492344170063
2945	атом	0.0003660529600709478
2946	люди	0.0003657273526873414
2947	Каждый	0.00036569735822344906
2948	конечный	0.00036566261169468904
2949	дурной	0.000365549774947766
2950	чуд	0.00036550486991361353
2951	отдать	0.0003654680403692747
2952	молитво	0.00036545675761636727
2953	полн	0.0003654560295569221
2954	спасаться	0.0003653944129335851
2955	стиха	0.00036534306880625276
2956	июль	0.00036527316485548224
2957	младенец	0.0003651538194131712
2958	закладывать	0.0003649947447379415
2959	проливать	0.0003649723452921154
2960	Да	0.0003646094645745714
2961	прибой	0.0003642247087432475
2962	инстинкт	0.00036415784547934045
2963	определять	0.0003640689136435611
2964	мить	0.0003638555131100319
2965	волн	0.0003637759841727658
2966	толкать	0.00036351417713654795
2967	звенить	0.00036336612846625695
2968	повисать	0.0003632818342175257
2969	повесть	0.0003631798462850483
2970	око	0.00036308961344690664
2971	металл	0.0003628626776896151
2972	логика	0.0003628481386590838
2973	сапог	0.0003628470569385697
2974	шутить	0.00036270041538150033
2975	вьюг	0.00036245138199282834
2976	кануть	0.00036201843949552404
2977	признак	0.00036180577540392573
2978	неповторимый	0.00036172916193526997
2979	маться	0.00036171840354282917
2980	вуаль	0.0003617058726419377
2981	жил	0.0003616781157636082
2982	предстоять	0.00036164168337162226
2983	почва	0.0003616111295778662
2984	купаться	0.00036158808789998523
2985	товарищ	0.00036150533222820846
2986	всевышний	0.0003613150235306383
2987	написать	0.00036090274740782353
2988	крах	0.00036079265747773065
2989	решаться	0.00036062496610548027
2990	любля	0.0003606097413452128
2991	запад	0.0003605100725761726
2992	естество	0.0003604048849468788
2993	удивительный	0.00036034027146883906
2994	площадь	0.0003601148124758528
2995	властный	0.00035989502580578903
2996	знаю	0.00035988489541261015
2997	трепет	0.00035980708316430565
2998	хмельный	0.00035968850784552354
2999	отравлять	0.0003596588734812954
